period	username	total	v1abs	v2abs	v1rel	v2rel
2005	.LA.	1.0	1.0	0.0	1.0	0.0
2005	MacAllan	7.0	7.0	0.0	1.0	0.0
2005	jeajak	8.0	8.0	0.0	1.0	0.0
2005	acezor	1.0	1.0	0.0	1.0	0.0
2005	Serru	2.0	2.0	0.0	1.0	0.0
2005	14th	1.0	0.0	1.0	0.0	1.0
2005	Vitellus	1.0	0.0	1.0	0.0	1.0
2005	Thos	2.0	2.0	0.0	1.0	0.0
2005	Golem	1.0	0.0	1.0	0.0	1.0
2005	mkgga	5.0	3.0	2.0	0.6	0.4
2005	Steiner	2.0	2.0	0.0	1.0	0.0
2005	Petter Utas	3.0	3.0	0.0	1.0	0.0
2005	pentry	2.0	1.0	1.0	0.5	0.5
2005	Otto Gaz	1.0	1.0	0.0	1.0	0.0
2005	miklon	2.0	0.0	2.0	0.0	1.0
2005	brunalven	2.0	0.0	2.0	0.0	1.0
2005	phooooo	1.0	0.0	1.0	0.0	1.0
2005	Ursa	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	Temux	1.0	1.0	0.0	1.0	0.0
2005	lars-göran	1.0	0.0	1.0	0.0	1.0
2005	Sotern	2.0	0.0	2.0	0.0	1.0
2005	Dyslektiker	8.0	5.0	3.0	0.625	0.375
2005	snusmumrik	2.0	2.0	0.0	1.0	0.0
2005	occasus	4.0	2.0	2.0	0.5	0.5
2005	WaR	1.0	1.0	0.0	1.0	0.0
2005	InkoPinko	3.0	3.0	0.0	1.0	0.0
2005	Kjell Lönnå	2.0	2.0	0.0	1.0	0.0
2005	Sujok	3.0	0.0	3.0	0.0	1.0
2005	gigaaz	1.0	0.0	1.0	0.0	1.0
2005	Stocko	3.0	0.0	3.0	0.0	1.0
2005	m4554k3r	1.0	0.0	1.0	0.0	1.0
2005	vinbra	1.0	1.0	0.0	1.0	0.0
2005	Bossieman	4.0	1.0	3.0	0.25	0.75
2005	Surreal	4.0	3.0	1.0	0.75	0.25
2005	Christer p	1.0	1.0	0.0	1.0	0.0
2005	Lurven	2.0	2.0	0.0	1.0	0.0
2005	BF_Sweden	4.0	3.0	1.0	0.75	0.25
2005	TrolleFar	1.0	0.0	1.0	0.0	1.0
2005	Styrkolonn	2.0	1.0	1.0	0.5	0.5
2005	T.R.I.C.	14.0	0.0	14.0	0.0	1.0
2005	blueprnt	4.0	3.0	1.0	0.75	0.25
2005	Tacoritz	1.0	0.0	1.0	0.0	1.0
2005	enola	2.0	0.0	2.0	0.0	1.0
2005	reaktor	1.0	1.0	0.0	1.0	0.0
2005	tweek_	2.0	0.0	2.0	0.0	1.0
2005	el.txt	3.0	3.0	0.0	1.0	0.0
2005	Acquience	1.0	0.0	1.0	0.0	1.0
2005	comendante	8.0	6.0	2.0	0.75	0.25
2005	maks.johnsson	4.0	3.0	1.0	0.75	0.25
2005	Ezzelino	17.0	17.0	0.0	1.0	0.0
2005	Uttrar	4.0	4.0	0.0	1.0	0.0
2005	Cain_	1.0	1.0	0.0	1.0	0.0
2005	toepk	2.0	1.0	1.0	0.5	0.5
2005	flexxxo	1.0	1.0	0.0	1.0	0.0
2005	momentum	1.0	0.0	1.0	0.0	1.0
2005	rvindebro	4.0	0.0	4.0	0.0	1.0
2005	Methedrine	2.0	0.0	2.0	0.0	1.0
2005	Skwarski	2.0	0.0	2.0	0.0	1.0
2005	Drapåtrissor	1.0	1.0	0.0	1.0	0.0
2005	Limited Edition	3.0	0.0	3.0	0.0	1.0
2005	curdman	2.0	2.0	0.0	1.0	0.0
2005	volvo 240	2.0	1.0	1.0	0.5	0.5
2005	Jakob den Ouden	1.0	1.0	0.0	1.0	0.0
2005	Dr. Katz	1.0	0.0	1.0	0.0	1.0
2005	Fågelfenix	1.0	1.0	0.0	1.0	0.0
2005	Logistik	1.0	0.0	1.0	0.0	1.0
2005	Mr. President	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	qlo	1.0	0.0	1.0	0.0	1.0
2005	whiskeyportion	3.0	0.0	3.0	0.0	1.0
2005	Mammon	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	onit	4.0	1.0	3.0	0.25	0.75
2005	Perfekt	3.0	3.0	0.0	1.0	0.0
2005	Stanaren	2.0	0.0	2.0	0.0	1.0
2005	Dizzy	1.0	1.0	0.0	1.0	0.0
2005	18 is 9	1.0	1.0	0.0	1.0	0.0
2005	Jung	1.0	0.0	1.0	0.0	1.0
2005	Avva66	2.0	2.0	0.0	1.0	0.0
2005	dIRe_	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	Mamonaku	1.0	0.0	1.0	0.0	1.0
2005	Not_me	2.0	0.0	2.0	0.0	1.0
2005	Piglet	2.0	1.0	1.0	0.5	0.5
2005	JohniiBoY	1.0	0.0	1.0	0.0	1.0
2005	jakobsson_	1.0	0.0	1.0	0.0	1.0
2005	ReNu	1.0	0.0	1.0	0.0	1.0
2005	Bottenskrap	5.0	4.0	1.0	0.8	0.2
2005	PeeWee_Poison	1.0	0.0	1.0	0.0	1.0
2005	a4swe	4.0	4.0	0.0	1.0	0.0
2005	Irganox	8.0	5.0	3.0	0.625	0.375
2005	nabla	1.0	0.0	1.0	0.0	1.0
2005	flaskan	1.0	1.0	0.0	1.0	0.0
2005	Gell-Mann	4.0	4.0	0.0	1.0	0.0
2005	mattemellgren	4.0	4.0	0.0	1.0	0.0
2005	Carma	1.0	1.0	0.0	1.0	0.0
2005	M.C.P	1.0	1.0	0.0	1.0	0.0
2005	äppelkaka	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	chrillos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Bacon	1.0	1.0	0.0	1.0	0.0
2005	mekkish	1.0	1.0	0.0	1.0	0.0
2005	Odjur	2.0	2.0	0.0	1.0	0.0
2005	Myokardiet	6.0	6.0	0.0	1.0	0.0
2005	stheerk-url	3.0	3.0	0.0	1.0	0.0
2005	Der Bauer	2.0	2.0	0.0	1.0	0.0
2005	daxxa	1.0	0.0	1.0	0.0	1.0
2005	Panguu	1.0	1.0	0.0	1.0	0.0
2005	Asmodeus	2.0	1.0	1.0	0.5	0.5
2005	Jia	1.0	0.0	1.0	0.0	1.0
2005	brun öga	6.0	3.0	3.0	0.5	0.5
2005	Käg Malax	1.0	1.0	0.0	1.0	0.0
2005	Zarfiot	5.0	5.0	0.0	1.0	0.0
2005	Vädur	4.0	4.0	0.0	1.0	0.0
2005	nebutsduts	1.0	1.0	0.0	1.0	0.0
2005	buiko	3.0	3.0	0.0	1.0	0.0
2005	Profax	3.0	3.0	0.0	1.0	0.0
2005	Zencore	3.0	3.0	0.0	1.0	0.0
2005	demiurgen_	4.0	0.0	4.0	0.0	1.0
2005	Märklintåget	3.0	3.0	0.0	1.0	0.0
2005	Lioone	1.0	0.0	1.0	0.0	1.0
2005	kaizer	1.0	1.0	0.0	1.0	0.0
2005	soundcheck	5.0	1.0	4.0	0.2	0.8
2005	FNG	1.0	1.0	0.0	1.0	0.0
2005	CodeMAN	5.0	4.0	1.0	0.8	0.2
2005	hårdkår	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	Afanasij	1.0	1.0	0.0	1.0	0.0
2005	Bishops Arms	7.0	0.0	7.0	0.0	1.0
2005	Nirp	4.0	1.0	3.0	0.25	0.75
2005	Llanowar	2.0	0.0	2.0	0.0	1.0
2005	Noriega	3.0	3.0	0.0	1.0	0.0
2005	dalkarl38norra	1.0	1.0	0.0	1.0	0.0
2005	Egosum	2.0	0.0	2.0	0.0	1.0
2005	Broine	4.0	4.0	0.0	1.0	0.0
2005	monolog	3.0	3.0	0.0	1.0	0.0
2005	Desertör	1.0	1.0	0.0	1.0	0.0
2005	gakushi	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	KATOmatic	1.0	1.0	0.0	1.0	0.0
2005	Skandha	1.0	0.0	1.0	0.0	1.0
2005	Intel	1.0	0.0	1.0	0.0	1.0
2005	IvanLendl	1.0	1.0	0.0	1.0	0.0
2005	digital	1.0	0.0	1.0	0.0	1.0
2005	arlaharen	8.0	5.0	3.0	0.625	0.375
2005	dubbeltrubbel	1.0	0.0	1.0	0.0	1.0
2005	manker	2.0	0.0	2.0	0.0	1.0
2005	El_Pendejo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Sugarglider	3.0	0.0	3.0	0.0	1.0
2005	Aleksander	1.0	0.0	1.0	0.0	1.0
2005	Azze	1.0	1.0	0.0	1.0	0.0
2005	CharlieR	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2005	Nomos	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	Ecstanol	6.0	3.0	3.0	0.5	0.5
2005	Heimdallr	2.0	2.0	0.0	1.0	0.0
2005	Dawwe	2.0	0.0	2.0	0.0	1.0
2005	Djävulen	1.0	1.0	0.0	1.0	0.0
2005	mankot	1.0	0.0	1.0	0.0	1.0
2005	Mahre	1.0	1.0	0.0	1.0	0.0
2005	llllll	1.0	0.0	1.0	0.0	1.0
2005	DWOY	1.0	0.0	1.0	0.0	1.0
2005	Pacino	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Hyland	1.0	1.0	0.0	1.0	0.0
2005	peja	8.0	8.0	0.0	1.0	0.0
2005	T_C_G2	2.0	2.0	0.0	1.0	0.0
2005	Varnim	1.0	1.0	0.0	1.0	0.0
2005	Bunker	2.0	0.0	2.0	0.0	1.0
2005	Cortrest	1.0	1.0	0.0	1.0	0.0
2005	Cave	6.0	6.0	0.0	1.0	0.0
2005	Pojken med guldbyxorna	8.0	8.0	0.0	1.0	0.0
2005	nightmare	2.0	2.0	0.0	1.0	0.0
2005	Asshole	1.0	1.0	0.0	1.0	0.0
2005	Beldaran	1.0	0.0	1.0	0.0	1.0
2005	borriz	4.0	4.0	0.0	1.0	0.0
2005	Mitmarred	1.0	0.0	1.0	0.0	1.0
2005	Frangster	5.0	2.0	3.0	0.4	0.6
2005	noky	3.0	3.0	0.0	1.0	0.0
2005	zpiffy spaceguy	1.0	1.0	0.0	1.0	0.0
2005	Nadito	1.0	0.0	1.0	0.0	1.0
2005	bukkando	1.0	0.0	1.0	0.0	1.0
2005	Frisk	1.0	0.0	1.0	0.0	1.0
2005	Jungleboss	1.0	0.0	1.0	0.0	1.0
2005	Bruce Wayne	1.0	0.0	1.0	0.0	1.0
2005	montanus	2.0	2.0	0.0	1.0	0.0
2005	serendipity	1.0	1.0	0.0	1.0	0.0
2005	MadLynn	2.0	2.0	0.0	1.0	0.0
2005	smartypants	3.0	0.0	3.0	0.0	1.0
2005	Kowalski	1.0	0.0	1.0	0.0	1.0
2005	Ond	3.0	0.0	3.0	0.0	1.0
2005	Word!	1.0	1.0	0.0	1.0	0.0
2005	Sinne	10.0	0.0	10.0	0.0	1.0
2005	Beslutsångest	6.0	0.0	6.0	0.0	1.0
2005	hbw	11.0	0.0	11.0	0.0	1.0
2005	Jagger	1.0	0.0	1.0	0.0	1.0
2005	tobes	3.0	3.0	0.0	1.0	0.0
2005	Sun Ra	1.0	1.0	0.0	1.0	0.0
2005	Basse Lerghagen	1.0	1.0	0.0	1.0	0.0
2005	Huzan	1.0	1.0	0.0	1.0	0.0
2005	namram	5.0	5.0	0.0	1.0	0.0
2005	Spader	1.0	0.0	1.0	0.0	1.0
2005	FetFulElak	3.0	0.0	3.0	0.0	1.0
2005	Green Leader	1.0	1.0	0.0	1.0	0.0
2005	Mr_Bliss	1.0	1.0	0.0	1.0	0.0
2005	Massimo	1.0	1.0	0.0	1.0	0.0
2005	Anemi	6.0	6.0	0.0	1.0	0.0
2005	otec_sate	1.0	1.0	0.0	1.0	0.0
2005	lepra_mac	1.0	1.0	0.0	1.0	0.0
2005	tincanman	1.0	1.0	0.0	1.0	0.0
2005	istapp	1.0	1.0	0.0	1.0	0.0
2005	spooz	1.0	1.0	0.0	1.0	0.0
2005	Eros	1.0	1.0	0.0	1.0	0.0
2005	Mx2000	1.0	0.0	1.0	0.0	1.0
2005	flows	12.0	0.0	12.0	0.0	1.0
2005	poko-pekka	2.0	1.0	1.0	0.5	0.5
2005	Kadaver	1.0	0.0	1.0	0.0	1.0
2005	Reapahr	2.0	1.0	1.0	0.5	0.5
2005	Bleep	2.0	2.0	0.0	1.0	0.0
2005	Oskorei	2.0	2.0	0.0	1.0	0.0
2005	Strange	2.0	2.0	0.0	1.0	0.0
2005	GetInzide	1.0	0.0	1.0	0.0	1.0
2005	plusminusgurkan	2.0	1.0	1.0	0.5	0.5
2005	Korrektnessess	1.0	1.0	0.0	1.0	0.0
2005	mindzpore	2.0	2.0	0.0	1.0	0.0
2005	Daimon	1.0	0.0	1.0	0.0	1.0
2005	pekmez	1.0	1.0	0.0	1.0	0.0
2005	Worship	1.0	1.0	0.0	1.0	0.0
2005	vger	8.0	8.0	0.0	1.0	0.0
2005	Flinta85	1.0	0.0	1.0	0.0	1.0
2005	belowyou	2.0	2.0	0.0	1.0	0.0
2005	StorMamma	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2005	Pabley	1.0	1.0	0.0	1.0	0.0
2005	Tanner	4.0	0.0	4.0	0.0	1.0
2005	andreas n	1.0	0.0	1.0	0.0	1.0
2005	Rorschach	2.0	0.0	2.0	0.0	1.0
2005	Tom iskalle'n	3.0	3.0	0.0	1.0	0.0
2005	Audiochicken	3.0	0.0	3.0	0.0	1.0
2005	Vingar	1.0	1.0	0.0	1.0	0.0
2005	Sillen	2.0	0.0	2.0	0.0	1.0
2005	ar0n	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2005	weezor	3.0	3.0	0.0	1.0	0.0
2005	Mordred	1.0	0.0	1.0	0.0	1.0
2005	TigerKid	2.0	2.0	0.0	1.0	0.0
2005	TMM_W	2.0	0.0	2.0	0.0	1.0
2005	treyh	1.0	0.0	1.0	0.0	1.0
2005	pretending.	1.0	0.0	1.0	0.0	1.0
2005	Mors Elington	1.0	0.0	1.0	0.0	1.0
2005	Sordid	2.0	1.0	1.0	0.5	0.5
2005	Air Express	1.0	1.0	0.0	1.0	0.0
2005	Villee	1.0	0.0	1.0	0.0	1.0
2005	marilyn	1.0	1.0	0.0	1.0	0.0
2005	darw	2.0	0.0	2.0	0.0	1.0
2005	Ekh	5.0	4.0	1.0	0.8	0.2
2005	klåfingrig	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2005	Majoren	1.0	0.0	1.0	0.0	1.0
2005	Tranceport	1.0	0.0	1.0	0.0	1.0
2005	afflict	1.0	0.0	1.0	0.0	1.0
2005	stockholmaren	1.0	0.0	1.0	0.0	1.0
2005	PolarenPär	1.0	1.0	0.0	1.0	0.0
2005	joannaw	2.0	2.0	0.0	1.0	0.0
2005	Syckologen	1.0	1.0	0.0	1.0	0.0
2005	Arasall	4.0	4.0	0.0	1.0	0.0
2005	PiLLerILLer	6.0	6.0	0.0	1.0	0.0
2005	geno	7.0	7.0	0.0	1.0	0.0
2005	Daddy Dajmkryzz	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	Spunkbumbi	2.0	0.0	2.0	0.0	1.0
2005	dubbelliv2k	1.0	0.0	1.0	0.0	1.0
2005	FarbrorFul	1.0	0.0	1.0	0.0	1.0
2005	FreddeG	2.0	1.0	1.0	0.5	0.5
2005	storyteller	1.0	1.0	0.0	1.0	0.0
2005	Njordr	2.0	2.0	0.0	1.0	0.0
2005	Mjölk	2.0	2.0	0.0	1.0	0.0
2005	Unbalanced	1.0	0.0	1.0	0.0	1.0
2005	Jozef	1.0	0.0	1.0	0.0	1.0
2005	jonke	1.0	1.0	0.0	1.0	0.0
2005	tomhul844	6.0	0.0	6.0	0.0	1.0
2005	kyuss	5.0	1.0	4.0	0.2	0.8
2005	Pussy_cat	4.0	0.0	4.0	0.0	1.0
2005	mawi	4.0	1.0	3.0	0.25	0.75
2005	Happy_Seashell	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	rumpstek	1.0	0.0	1.0	0.0	1.0
2005	Raro	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Monika	1.0	0.0	1.0	0.0	1.0
2005	Nelson	1.0	1.0	0.0	1.0	0.0
2005	AvalonC	4.0	2.0	2.0	0.5	0.5
2005	Spineless	4.0	4.0	0.0	1.0	0.0
2005	Roger Persson	7.0	7.0	0.0	1.0	0.0
2005	ÄlskaMig	1.0	0.0	1.0	0.0	1.0
2005	stoffe	1.0	0.0	1.0	0.0	1.0
2005	h0az	1.0	0.0	1.0	0.0	1.0
2005	kallebille	1.0	1.0	0.0	1.0	0.0
2005	DrDoktor	1.0	1.0	0.0	1.0	0.0
2005	mullenö	4.0	4.0	0.0	1.0	0.0
2005	loungepuppy	4.0	0.0	4.0	0.0	1.0
2005	RigorMortis	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	pincky	1.0	1.0	0.0	1.0	0.0
2005	GlittrigaGullan	1.0	1.0	0.0	1.0	0.0
2005	Tegelsten	4.0	1.0	3.0	0.25	0.75
2005	ro9vfjfdyu7	1.0	1.0	0.0	1.0	0.0
2005	skinner	3.0	0.0	3.0	0.0	1.0
2005	PartyVägrare	2.0	0.0	2.0	0.0	1.0
2005	Cicero	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	Mr Magoo	3.0	3.0	0.0	1.0	0.0
2005	Deus Nova	1.0	0.0	1.0	0.0	1.0
2005	Ravehead	1.0	1.0	0.0	1.0	0.0
2005	__olof	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	Grindbuster	1.0	0.0	1.0	0.0	1.0
2005	Gudrun	2.0	2.0	0.0	1.0	0.0
2005	varning	2.0	0.0	2.0	0.0	1.0
2005	Galning	4.0	1.0	3.0	0.25	0.75
2005	viktorr	2.0	0.0	2.0	0.0	1.0
2005	Karate Kenta	2.0	0.0	2.0	0.0	1.0
2005	SON OF A BITCH	1.0	0.0	1.0	0.0	1.0
2005	forbidden	2.0	0.0	2.0	0.0	1.0
2005	supernova_	4.0	0.0	4.0	0.0	1.0
2005	Rollo Tomasi	1.0	0.0	1.0	0.0	1.0
2005	ojvamysigt	1.0	0.0	1.0	0.0	1.0
2005	CeXi	2.0	0.0	2.0	0.0	1.0
2005	Challe165	1.0	0.0	1.0	0.0	1.0
2005	Cynisk Hund	2.0	0.0	2.0	0.0	1.0
2005	DeExEm	1.0	1.0	0.0	1.0	0.0
2005	Shujka	2.0	2.0	0.0	1.0	0.0
2005	mahutma_homo	1.0	0.0	1.0	0.0	1.0
2005	Splish	2.0	2.0	0.0	1.0	0.0
2005	GaiN	1.0	0.0	1.0	0.0	1.0
2005	Clarice	1.0	1.0	0.0	1.0	0.0
2005	..Tequila..	2.0	0.0	2.0	0.0	1.0
2005	mjj	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	i am mine	5.0	2.0	3.0	0.4	0.6
2005	Batman_Bazooka	1.0	0.0	1.0	0.0	1.0
2005	Decamber	3.0	0.0	3.0	0.0	1.0
2005	RosaBatman	1.0	0.0	1.0	0.0	1.0
2005	supah	1.0	0.0	1.0	0.0	1.0
2005	iatros	2.0	2.0	0.0	1.0	0.0
2005	TutteSkinn	1.0	1.0	0.0	1.0	0.0
2005	skrotaren	1.0	0.0	1.0	0.0	1.0
2005	mrbonkers	2.0	1.0	1.0	0.5	0.5
2005	Aybabtu	1.0	0.0	1.0	0.0	1.0
2005	Goddess_Purgatory	5.0	4.0	1.0	0.8	0.2
2005	coyoteugly	2.0	0.0	2.0	0.0	1.0
2005	kenobe	1.0	0.0	1.0	0.0	1.0
2005	Nightowl	1.0	0.0	1.0	0.0	1.0
2005	devola	10.0	5.0	5.0	0.5	0.5
2005	drpsyk	1.0	1.0	0.0	1.0	0.0
2005	mi:ne	2.0	0.0	2.0	0.0	1.0
2005	AcidBreak	1.0	1.0	0.0	1.0	0.0
2005	1056	1.0	1.0	0.0	1.0	0.0
2005	Sossegubbe	1.0	1.0	0.0	1.0	0.0
2005	Chribil	1.0	1.0	0.0	1.0	0.0
2005	slash	1.0	0.0	1.0	0.0	1.0
2005	Chigaran	1.0	0.0	1.0	0.0	1.0
2005	Pro Patria	1.0	0.0	1.0	0.0	1.0
2005	Runka i Motvind	3.0	3.0	0.0	1.0	0.0
2005	Lutas	4.0	1.0	3.0	0.25	0.75
2005	Narja	3.0	0.0	3.0	0.0	1.0
2005	Madelene	1.0	0.0	1.0	0.0	1.0
2005	Megalomania	1.0	1.0	0.0	1.0	0.0
2005	WildZahara	1.0	0.0	1.0	0.0	1.0
2005	SinCity	1.0	1.0	0.0	1.0	0.0
2005	Big Mama´s gun	1.0	1.0	0.0	1.0	0.0
2005	747	1.0	1.0	0.0	1.0	0.0
2005	Vicious Edd	2.0	0.0	2.0	0.0	1.0
2005	Neurosis	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	mind_crazy	1.0	1.0	0.0	1.0	0.0
2005	Tommy L	1.0	1.0	0.0	1.0	0.0
2005	The wise guy	1.0	0.0	1.0	0.0	1.0
2005	Hasse Heroin	1.0	1.0	0.0	1.0	0.0
2005	Bite Sale	1.0	1.0	0.0	1.0	0.0
2005	agitator	2.0	2.0	0.0	1.0	0.0
2005	A-Dmp	1.0	1.0	0.0	1.0	0.0
2005	arkanoid	2.0	1.0	1.0	0.5	0.5
2005	Acidiferous	1.0	1.0	0.0	1.0	0.0
2005	snut	1.0	0.0	1.0	0.0	1.0
2005	SamBam	1.0	0.0	1.0	0.0	1.0
2005	pizzaskinka	1.0	0.0	1.0	0.0	1.0
2005	scrollock	12.0	12.0	0.0	1.0	0.0
2005	lowride	1.0	1.0	0.0	1.0	0.0
2005	trangor	2.0	2.0	0.0	1.0	0.0
2005	time	1.0	1.0	0.0	1.0	0.0
2005	alice underland	1.0	1.0	0.0	1.0	0.0
2005	mumma	1.0	1.0	0.0	1.0	0.0
2005	Icke-socialist	1.0	0.0	1.0	0.0	1.0
2005	Kaufman	1.0	0.0	1.0	0.0	1.0
2005	Campion	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Zleeping	1.0	0.0	1.0	0.0	1.0
2005	DavidRuhnken	1.0	1.0	0.0	1.0	0.0
2005	sparkfot	1.0	0.0	1.0	0.0	1.0
2005	Fyllekaja	1.0	0.0	1.0	0.0	1.0
2005	MasterPo	2.0	2.0	0.0	1.0	0.0
2005	Seagate	4.0	1.0	3.0	0.25	0.75
2005	Renegade	1.0	0.0	1.0	0.0	1.0
2005	Montecore	1.0	0.0	1.0	0.0	1.0
2005	AviLGH	1.0	0.0	1.0	0.0	1.0
2005	Ceres	4.0	0.0	4.0	0.0	1.0
2005	Tuesday	1.0	1.0	0.0	1.0	0.0
2005	VelvetElvis	1.0	1.0	0.0	1.0	0.0
2005	hmmm	2.0	1.0	1.0	0.5	0.5
2005	triggerhappy	1.0	1.0	0.0	1.0	0.0
2005	Emporio Armani	1.0	1.0	0.0	1.0	0.0
2005	pango	1.0	0.0	1.0	0.0	1.0
2005	Jolk	1.0	1.0	0.0	1.0	0.0
2005	Gittan	4.0	4.0	0.0	1.0	0.0
2005	lk22bm	1.0	1.0	0.0	1.0	0.0
2005	Catie	1.0	1.0	0.0	1.0	0.0
2005	KungRehn	1.0	1.0	0.0	1.0	0.0
2005	Maeztroo	2.0	1.0	1.0	0.5	0.5
2005	mobeus	16.0	12.0	4.0	0.75	0.25
2005	pwaHHH	1.0	0.0	1.0	0.0	1.0
2005	StorStark	2.0	1.0	1.0	0.5	0.5
2005	Amy	1.0	1.0	0.0	1.0	0.0
2005	Crack	5.0	0.0	5.0	0.0	1.0
2005	pokerguru	1.0	0.0	1.0	0.0	1.0
2005	Papers Tigern	2.0	0.0	2.0	0.0	1.0
2005	CamillaDY	1.0	1.0	0.0	1.0	0.0
2005	Vikvar	2.0	0.0	2.0	0.0	1.0
2005	Misslyckan	1.0	0.0	1.0	0.0	1.0
2005	rank81	2.0	0.0	2.0	0.0	1.0
2005	stargazer	1.0	0.0	1.0	0.0	1.0
2005	McFrost	2.0	0.0	2.0	0.0	1.0
2005	BJB	2.0	0.0	2.0	0.0	1.0
2005	Bråkmakarn	2.0	1.0	1.0	0.5	0.5
2005	påskhare	1.0	1.0	0.0	1.0	0.0
2005	zrx	3.0	0.0	3.0	0.0	1.0
2005	ruby10	2.0	0.0	2.0	0.0	1.0
2005	potatismjöl	1.0	0.0	1.0	0.0	1.0
2005	crapp	3.0	3.0	0.0	1.0	0.0
2005	Larry luring	2.0	0.0	2.0	0.0	1.0
2005	Bomble	1.0	1.0	0.0	1.0	0.0
2005	Harry Lonsdale	1.0	0.0	1.0	0.0	1.0
2005	flonkan	1.0	1.0	0.0	1.0	0.0
2005	skumrask	4.0	3.0	1.0	0.75	0.25
2005	Smeko	4.0	3.0	1.0	0.75	0.25
2005	toMish	2.0	1.0	1.0	0.5	0.5
2005	mesk	1.0	0.0	1.0	0.0	1.0
2005	Döpar'n	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Norma Jean Bell	2.0	0.0	2.0	0.0	1.0
2005	Cayenne	1.0	1.0	0.0	1.0	0.0
2005	pas si simple	1.0	0.0	1.0	0.0	1.0
2005	Sture Krüger	1.0	0.0	1.0	0.0	1.0
2005	Uttråkad	1.0	1.0	0.0	1.0	0.0
2005	Connie	2.0	1.0	1.0	0.5	0.5
2005	Trött Kille	1.0	0.0	1.0	0.0	1.0
2005	rancor	2.0	0.0	2.0	0.0	1.0
2005	SpiderJerusalem	2.0	1.0	1.0	0.5	0.5
2005	Jack Daw	1.0	0.0	1.0	0.0	1.0
2005	zumaz	2.0	0.0	2.0	0.0	1.0
2005	Caspar	2.0	2.0	0.0	1.0	0.0
2005	Liten_smurf	1.0	0.0	1.0	0.0	1.0
2005	chippyboy	3.0	0.0	3.0	0.0	1.0
2005	hunden	2.0	0.0	2.0	0.0	1.0
2005	Tjacktorsken	2.0	1.0	1.0	0.5	0.5
2005	the-phr0zen	1.0	0.0	1.0	0.0	1.0
2005	FearOfFour	1.0	1.0	0.0	1.0	0.0
2005	stollan	2.0	0.0	2.0	0.0	1.0
2005	Emny	1.0	0.0	1.0	0.0	1.0
2005	JohannaL	1.0	0.0	1.0	0.0	1.0
2005	Bex	1.0	1.0	0.0	1.0	0.0
2005	Terror!	1.0	0.0	1.0	0.0	1.0
2005	Sharky	1.0	1.0	0.0	1.0	0.0
2005	Danielgbg	1.0	1.0	0.0	1.0	0.0
2005	assNote	1.0	0.0	1.0	0.0	1.0
2005	bobbic	1.0	0.0	1.0	0.0	1.0
2005	Moxie	3.0	0.0	3.0	0.0	1.0
2005	Meccan	1.0	0.0	1.0	0.0	1.0
2005	Lifespan	1.0	0.0	1.0	0.0	1.0
2005	kosmonaut1000	1.0	0.0	1.0	0.0	1.0
2005	Trashy	1.0	0.0	1.0	0.0	1.0
2005	Jooosse	1.0	0.0	1.0	0.0	1.0
2005	Orissa	1.0	0.0	1.0	0.0	1.0
2005	TopDawg	1.0	1.0	0.0	1.0	0.0
2005	Blaze-Joint	2.0	2.0	0.0	1.0	0.0
2005	prettygirl	1.0	0.0	1.0	0.0	1.0
2005	krom	1.0	0.0	1.0	0.0	1.0
2005	Reject	3.0	0.0	3.0	0.0	1.0
2005	apgujeong	1.0	1.0	0.0	1.0	0.0
2005	XenuHubbard	2.0	1.0	1.0	0.5	0.5
2005	Princan	2.0	1.0	1.0	0.5	0.5
2005	Faustus	1.0	1.0	0.0	1.0	0.0
2005	J-dawg	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Barsch	3.0	3.0	0.0	1.0	0.0
2005	snouser	1.0	1.0	0.0	1.0	0.0
2005	Tråknick	1.0	1.0	0.0	1.0	0.0
