period	username	total	v1abs	v2abs	v1rel	v2rel
2012	naaarrreee	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	Labanochapelsinen	2.0	2.0	0.0	1.0	0.0
2012	Green Eyes	4.0	0.0	4.0	0.0	1.0
2012	gsus	1.0	0.0	1.0	0.0	1.0
2012	Nisse524	2.0	2.0	0.0	1.0	0.0
2012	nattva	1.0	0.0	1.0	0.0	1.0
2012	Mr.tubbs	1.0	1.0	0.0	1.0	0.0
2012	Rickster	2.0	2.0	0.0	1.0	0.0
2012	MakeBelieve	3.0	0.0	3.0	0.0	1.0
2012	anlu	2.0	1.0	1.0	0.5	0.5
2012	erkan12	1.0	0.0	1.0	0.0	1.0
2012	Shonne99	1.0	1.0	0.0	1.0	0.0
2012	yellowblack	1.0	1.0	0.0	1.0	0.0
2012	Hajkenlicious	2.0	0.0	2.0	0.0	1.0
2012	mats_atari	2.0	0.0	2.0	0.0	1.0
2012	MegaSkurt	1.0	1.0	0.0	1.0	0.0
2012	Myx0x3	1.0	1.0	0.0	1.0	0.0
2012	Hiitsme	1.0	1.0	0.0	1.0	0.0
2012	Unisertit	2.0	0.0	2.0	0.0	1.0
2012	Carl Hamilton	1.0	0.0	1.0	0.0	1.0
2012	london-eye	1.0	0.0	1.0	0.0	1.0
2012	Lillefille	2.0	1.0	1.0	0.5	0.5
2012	carltina	2.0	0.0	2.0	0.0	1.0
2012	Maestron	1.0	0.0	1.0	0.0	1.0
2012	remixutoheaven	1.0	0.0	1.0	0.0	1.0
2012	Molarn	1.0	0.0	1.0	0.0	1.0
2012	svenkolrot	1.0	0.0	1.0	0.0	1.0
2012	internet471	4.0	0.0	4.0	0.0	1.0
2012	NoN-PhiXioN	1.0	0.0	1.0	0.0	1.0
2012	Stenulf	1.0	0.0	1.0	0.0	1.0
2012	LikeAGlove	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	Benjaminfj	2.0	0.0	2.0	0.0	1.0
2012	senhackaren	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	baloo12	1.0	0.0	1.0	0.0	1.0
2012	RejtoBert	1.0	0.0	1.0	0.0	1.0
2012	smutsig-medborgare	2.0	2.0	0.0	1.0	0.0
2012	vonraven	1.0	0.0	1.0	0.0	1.0
2012	Schmuckophistique	2.0	0.0	2.0	0.0	1.0
2012	BestTools	1.0	1.0	0.0	1.0	0.0
2012	NordicKnight	1.0	1.0	0.0	1.0	0.0
2012	McIlroy	2.0	0.0	2.0	0.0	1.0
2012	insidejob	1.0	0.0	1.0	0.0	1.0
2012	AkHolic	1.0	0.0	1.0	0.0	1.0
2012	KeanoManu	2.0	2.0	0.0	1.0	0.0
2012	kiwinervtork	2.0	0.0	2.0	0.0	1.0
2012	banangodis	1.0	0.0	1.0	0.0	1.0
2012	redeem445	3.0	3.0	0.0	1.0	0.0
2012	Ballzfritzl	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	Lotrug	2.0	2.0	0.0	1.0	0.0
2012	St.Canard	1.0	0.0	1.0	0.0	1.0
2012	Snoppzor	1.0	1.0	0.0	1.0	0.0
2012	PuffaRoll	2.0	0.0	2.0	0.0	1.0
2012	hejnej123	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Dsven	5.0	1.0	4.0	0.2	0.8
2012	Neman	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Nikii	1.0	0.0	1.0	0.0	1.0
2012	Dr.Gurka	1.0	0.0	1.0	0.0	1.0
2012	Lind4hl	2.0	0.0	2.0	0.0	1.0
2012	YellowLemon	1.0	0.0	1.0	0.0	1.0
2012	z8	1.0	1.0	0.0	1.0	0.0
2012	housemusiclover	3.0	0.0	3.0	0.0	1.0
2012	NickRoyale	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	legendaryjl	1.0	0.0	1.0	0.0	1.0
2012	wAkE-uP	2.0	2.0	0.0	1.0	0.0
2012	nitiniti	1.0	0.0	1.0	0.0	1.0
2012	vassapennan	1.0	0.0	1.0	0.0	1.0
2012	Korvryttarn	1.0	0.0	1.0	0.0	1.0
2012	zxinx	2.0	0.0	2.0	0.0	1.0
2012	intebadsalt	1.0	0.0	1.0	0.0	1.0
2012	soulpop	1.0	0.0	1.0	0.0	1.0
2012	solnabo	2.0	2.0	0.0	1.0	0.0
2012	Godamonginsects	2.0	1.0	1.0	0.5	0.5
2012	kaker	1.0	1.0	0.0	1.0	0.0
2012	Traveller2007	4.0	1.0	3.0	0.25	0.75
2012	Zabriskie.Point	1.0	0.0	1.0	0.0	1.0
2012	Jimbo	4.0	4.0	0.0	1.0	0.0
2012	lilla.brun	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Tinman	2.0	1.0	1.0	0.5	0.5
2012	Myggenaes	2.0	0.0	2.0	0.0	1.0
2012	kungcoopa	1.0	0.0	1.0	0.0	1.0
2012	Clemme	5.0	0.0	5.0	0.0	1.0
2012	euboxer	1.0	1.0	0.0	1.0	0.0
2012	punktish	1.0	0.0	1.0	0.0	1.0
2012	Vampireslayer	4.0	3.0	1.0	0.75	0.25
2012	MassRiot	2.0	0.0	2.0	0.0	1.0
2012	ExTRa92	1.0	0.0	1.0	0.0	1.0
2012	TexasSwede	1.0	0.0	1.0	0.0	1.0
2012	Skumtaren	1.0	0.0	1.0	0.0	1.0
2012	USAUSA	1.0	0.0	1.0	0.0	1.0
2012	rob1234	2.0	1.0	1.0	0.5	0.5
2012	Cray-Z	1.0	0.0	1.0	0.0	1.0
2012	Labarata	1.0	0.0	1.0	0.0	1.0
2012	rockandrolla	1.0	0.0	1.0	0.0	1.0
2012	Kryzza	1.0	0.0	1.0	0.0	1.0
2012	fiendin4life	4.0	3.0	1.0	0.75	0.25
2012	biljon	2.0	0.0	2.0	0.0	1.0
2012	gudfadern111	2.0	0.0	2.0	0.0	1.0
2012	allanballannn	1.0	0.0	1.0	0.0	1.0
2012	Dmizor	2.0	2.0	0.0	1.0	0.0
2012	MrWhatever	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Wal1berg	1.0	1.0	0.0	1.0	0.0
2012	melacko	6.0	0.0	6.0	0.0	1.0
2012	kakm0nster	2.0	0.0	2.0	0.0	1.0
2012	neckbeard	2.0	0.0	2.0	0.0	1.0
2012	Hetsmongo	1.0	0.0	1.0	0.0	1.0
2012	leifip	3.0	0.0	3.0	0.0	1.0
2012	Persetan	1.0	0.0	1.0	0.0	1.0
2012	ConsterMock	1.0	1.0	0.0	1.0	0.0
2012	Driftkucku	2.0	1.0	1.0	0.5	0.5
2012	Judith-	1.0	0.0	1.0	0.0	1.0
2012	Wenner69	1.0	0.0	1.0	0.0	1.0
2012	JizzInPantz	2.0	0.0	2.0	0.0	1.0
2012	freenz	3.0	0.0	3.0	0.0	1.0
2012	tlttt	2.0	0.0	2.0	0.0	1.0
2012	cammo	1.0	0.0	1.0	0.0	1.0
2012	Murphyes	1.0	0.0	1.0	0.0	1.0
2012	ButtBuddie	1.0	0.0	1.0	0.0	1.0
2012	tjugohundratolv	1.0	1.0	0.0	1.0	0.0
2012	hurley11	1.0	0.0	1.0	0.0	1.0
2012	Qaholom	1.0	1.0	0.0	1.0	0.0
2012	Wesslan4	2.0	2.0	0.0	1.0	0.0
2012	ColdCookie	1.0	0.0	1.0	0.0	1.0
2012	Killa_Mike	1.0	0.0	1.0	0.0	1.0
2012	fruuukt	1.0	0.0	1.0	0.0	1.0
2012	15minFame	1.0	0.0	1.0	0.0	1.0
2012	Hockeytrunken	1.0	1.0	0.0	1.0	0.0
2012	Lilla hjärtat	1.0	0.0	1.0	0.0	1.0
2012	vibratiioner	1.0	0.0	1.0	0.0	1.0
2012	Uniqed	1.0	0.0	1.0	0.0	1.0
2012	systemreset	1.0	0.0	1.0	0.0	1.0
2012	Sushipinne	1.0	0.0	1.0	0.0	1.0
2012	fingr	1.0	0.0	1.0	0.0	1.0
2012	defroach	1.0	1.0	0.0	1.0	0.0
2012	AbrahamLincoln	2.0	2.0	0.0	1.0	0.0
2012	UnitedRC	1.0	1.0	0.0	1.0	0.0
2012	chrilL	1.0	1.0	0.0	1.0	0.0
2012	libertay	1.0	0.0	1.0	0.0	1.0
2012	Cul.De.Sac	1.0	0.0	1.0	0.0	1.0
2012	pokemontrainer	1.0	0.0	1.0	0.0	1.0
2012	CCobalt	1.0	1.0	0.0	1.0	0.0
2012	Kausti	8.0	0.0	8.0	0.0	1.0
2012	BicyclingCyan	1.0	0.0	1.0	0.0	1.0
2012	Seabrook	1.0	0.0	1.0	0.0	1.0
2012	tommyhillfiger	1.0	0.0	1.0	0.0	1.0
2012	sommiz	2.0	0.0	2.0	0.0	1.0
2012	Faszom	2.0	0.0	2.0	0.0	1.0
2012	fontens	4.0	0.0	4.0	0.0	1.0
2012	Ghana	1.0	0.0	1.0	0.0	1.0
2012	Ttoclaw	1.0	0.0	1.0	0.0	1.0
2012	Zelogath	4.0	1.0	3.0	0.25	0.75
2012	Dr_Dollar	1.0	1.0	0.0	1.0	0.0
2012	kalky	1.0	0.0	1.0	0.0	1.0
2012	saso	2.0	1.0	1.0	0.5	0.5
2012	Spacewalker	1.0	0.0	1.0	0.0	1.0
2012	Fillofax3n	1.0	0.0	1.0	0.0	1.0
2012	Bokmask	1.0	0.0	1.0	0.0	1.0
2012	DSGSTNG	1.0	0.0	1.0	0.0	1.0
2012	MatsAAlm	1.0	0.0	1.0	0.0	1.0
2012	lilligaf	8.0	4.0	4.0	0.5	0.5
2012	Profeten-	3.0	0.0	3.0	0.0	1.0
2012	KG_	1.0	1.0	0.0	1.0	0.0
2012	flaskans	1.0	0.0	1.0	0.0	1.0
2012	snakebiite	1.0	0.0	1.0	0.0	1.0
2012	thatfatkid	1.0	0.0	1.0	0.0	1.0
2012	ModeratMannen	1.0	0.0	1.0	0.0	1.0
2012	Havremopeden	2.0	2.0	0.0	1.0	0.0
2012	foreveryoungg	1.0	0.0	1.0	0.0	1.0
2012	0scarr	1.0	1.0	0.0	1.0	0.0
2012	mrsraptorr	1.0	0.0	1.0	0.0	1.0
2012	Vistavargen	1.0	0.0	1.0	0.0	1.0
2012	Limpan8787	1.0	0.0	1.0	0.0	1.0
2012	Y.N.W.A.	2.0	0.0	2.0	0.0	1.0
2012	Adan	4.0	0.0	4.0	0.0	1.0
2012	mazdaq	1.0	0.0	1.0	0.0	1.0
2012	The-Johan	1.0	0.0	1.0	0.0	1.0
2012	Iwillroflmao1	1.0	0.0	1.0	0.0	1.0
2012	mardi	2.0	0.0	2.0	0.0	1.0
2012	Alternativelife	1.0	0.0	1.0	0.0	1.0
2012	MissIceCool	1.0	1.0	0.0	1.0	0.0
2012	TT88	2.0	0.0	2.0	0.0	1.0
2012	cnidaria	3.0	0.0	3.0	0.0	1.0
2012	Shelsie123	1.0	1.0	0.0	1.0	0.0
2012	Hejduglade	1.0	1.0	0.0	1.0	0.0
2012	Knight	2.0	2.0	0.0	1.0	0.0
2012	Moonboon	1.0	0.0	1.0	0.0	1.0
2012	kanelkanel	1.0	0.0	1.0	0.0	1.0
2012	unda-extremo	1.0	0.0	1.0	0.0	1.0
2012	leftwing	1.0	0.0	1.0	0.0	1.0
2012	Almeriense	1.0	1.0	0.0	1.0	0.0
2012	archeon	1.0	0.0	1.0	0.0	1.0
2012	merking	1.0	0.0	1.0	0.0	1.0
2012	Ruskig-kusk	1.0	0.0	1.0	0.0	1.0
2012	SEOex	1.0	0.0	1.0	0.0	1.0
2012	Knotknet	5.0	0.0	5.0	0.0	1.0
2012	Efilnikufesin	2.0	0.0	2.0	0.0	1.0
2012	Eirini	1.0	0.0	1.0	0.0	1.0
2012	hailb0p	2.0	1.0	1.0	0.5	0.5
2012	Sarajevo	1.0	0.0	1.0	0.0	1.0
2012	yoogi	5.0	1.0	4.0	0.2	0.8
2012	Pastorn90	4.0	4.0	0.0	1.0	0.0
2012	4522	2.0	1.0	1.0	0.5	0.5
2012	Taizon	3.0	0.0	3.0	0.0	1.0
2012	pEddobear	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	lill-namgreb	3.0	0.0	3.0	0.0	1.0
2012	backpacka	16.0	6.0	10.0	0.375	0.625
2012	Shine_	3.0	0.0	3.0	0.0	1.0
2012	Gretasnusk	1.0	0.0	1.0	0.0	1.0
2012	ELiTSLYNAN	1.0	0.0	1.0	0.0	1.0
2012	KingECantona	1.0	0.0	1.0	0.0	1.0
2012	tjackarrn	2.0	0.0	2.0	0.0	1.0
2012	rumpanskumpan	1.0	0.0	1.0	0.0	1.0
2012	DrTestosteron	1.0	0.0	1.0	0.0	1.0
2012	Legend69	1.0	1.0	0.0	1.0	0.0
2012	Stepbrother	1.0	0.0	1.0	0.0	1.0
2012	Lingongrotta	2.0	0.0	2.0	0.0	1.0
2012	pandahaha	1.0	0.0	1.0	0.0	1.0
2012	deaklean	1.0	0.0	1.0	0.0	1.0
2012	zodiac08	1.0	0.0	1.0	0.0	1.0
2012	linussoderlind	1.0	0.0	1.0	0.0	1.0
2012	Tegajetla	1.0	0.0	1.0	0.0	1.0
2012	Enhetscirkeln	2.0	1.0	1.0	0.5	0.5
2012	Triiixie	1.0	0.0	1.0	0.0	1.0
2012	Cocia	1.0	1.0	0.0	1.0	0.0
2012	stenskottad	1.0	0.0	1.0	0.0	1.0
2012	Storslagen92	1.0	0.0	1.0	0.0	1.0
2012	AragornsGalaxySIII	8.0	4.0	4.0	0.5	0.5
2012	Big Boy	1.0	0.0	1.0	0.0	1.0
2012	JTP27cCA	5.0	0.0	5.0	0.0	1.0
2012	Julmurre	2.0	0.0	2.0	0.0	1.0
2012	biillyboy	3.0	0.0	3.0	0.0	1.0
2012	ravare24	2.0	1.0	1.0	0.5	0.5
2012	Ryhopnål	1.0	0.0	1.0	0.0	1.0
2012	hatasnigel	1.0	1.0	0.0	1.0	0.0
2012	mixchemical	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	OMGClayAiken	3.0	0.0	3.0	0.0	1.0
2012	utan.att.stanna	1.0	0.0	1.0	0.0	1.0
2012	denny.	4.0	4.0	0.0	1.0	0.0
2012	apskelett	2.0	0.0	2.0	0.0	1.0
2012	Kassiopeia	1.0	1.0	0.0	1.0	0.0
2012	Salgoud	1.0	0.0	1.0	0.0	1.0
2012	pointy	1.0	1.0	0.0	1.0	0.0
2012	morkfromork	3.0	0.0	3.0	0.0	1.0
2012	oxen79	3.0	3.0	0.0	1.0	0.0
2012	Morx	1.0	0.0	1.0	0.0	1.0
2012	ExclusifCognac	2.0	2.0	0.0	1.0	0.0
2012	LArsHolm	1.0	0.0	1.0	0.0	1.0
2012	Gronis	1.0	0.0	1.0	0.0	1.0
2012	jajahar	1.0	1.0	0.0	1.0	0.0
2012	Tjalle25	1.0	0.0	1.0	0.0	1.0
2012	Pastasallad	1.0	0.0	1.0	0.0	1.0
2012	Abughost	1.0	0.0	1.0	0.0	1.0
2012	zlobodan	1.0	1.0	0.0	1.0	0.0
2012	123hej123	1.0	0.0	1.0	0.0	1.0
2012	Stoltpojk96	1.0	0.0	1.0	0.0	1.0
2012	GladaKlara	1.0	0.0	1.0	0.0	1.0
2012	jonas20	1.0	0.0	1.0	0.0	1.0
2012	AdiosAmigos111	1.0	0.0	1.0	0.0	1.0
2012	EveresT.	2.0	2.0	0.0	1.0	0.0
2012	snabelmannen66	1.0	0.0	1.0	0.0	1.0
2012	OCRnummer	1.0	0.0	1.0	0.0	1.0
2012	Logz	1.0	0.0	1.0	0.0	1.0
2012	-t-g-	1.0	1.0	0.0	1.0	0.0
2012	sydneystockholm	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	TENTACLEHARDCORE	10.0	0.0	10.0	0.0	1.0
2012	mistahh	1.0	0.0	1.0	0.0	1.0
2012	hejjjsan123	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	django_0818	1.0	0.0	1.0	0.0	1.0
2012	rauger	4.0	0.0	4.0	0.0	1.0
2012	Maistre	1.0	1.0	0.0	1.0	0.0
2012	whiteblack	2.0	0.0	2.0	0.0	1.0
2012	Neroe	1.0	1.0	0.0	1.0	0.0
2012	WBHK	1.0	0.0	1.0	0.0	1.0
2012	TidusSloan	1.0	1.0	0.0	1.0	0.0
2012	ikkAA	3.0	0.0	3.0	0.0	1.0
2012	aviciis	1.0	0.0	1.0	0.0	1.0
2012	Olja	3.0	0.0	3.0	0.0	1.0
2012	JeanLuc	2.0	2.0	0.0	1.0	0.0
2012	inkan	1.0	1.0	0.0	1.0	0.0
2012	ShaneFreeze	1.0	1.0	0.0	1.0	0.0
2012	AndrewJackson	1.0	0.0	1.0	0.0	1.0
2012	TheBoomer	1.0	1.0	0.0	1.0	0.0
2012	pallenr	3.0	3.0	0.0	1.0	0.0
2012	eydudes	2.0	0.0	2.0	0.0	1.0
2012	viwil002	2.0	0.0	2.0	0.0	1.0
2012	negerapan	1.0	0.0	1.0	0.0	1.0
2012	Leon_azzaro	1.0	0.0	1.0	0.0	1.0
2012	grasuggan99	1.0	1.0	0.0	1.0	0.0
2012	Dezh	1.0	0.0	1.0	0.0	1.0
2012	Marco37	1.0	0.0	1.0	0.0	1.0
2012	Robs	1.0	0.0	1.0	0.0	1.0
2012	handbollskillenl	1.0	1.0	0.0	1.0	0.0
2012	Kungenabou	1.0	0.0	1.0	0.0	1.0
2012	Gurty	1.0	0.0	1.0	0.0	1.0
2012	vicecheney	1.0	0.0	1.0	0.0	1.0
2012	sossesuspensoar	1.0	0.0	1.0	0.0	1.0
2012	hoffSTAR	1.0	0.0	1.0	0.0	1.0
2012	Herr Guldstjärn	2.0	1.0	1.0	0.5	0.5
2012	barbro91	1.0	0.0	1.0	0.0	1.0
2012	:Ericus	2.0	2.0	0.0	1.0	0.0
2012	HaxarnHiaHia	9.0	0.0	9.0	0.0	1.0
2012	Skalmannen	1.0	0.0	1.0	0.0	1.0
2012	Olovsamuelson	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	fushsia	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	MauroSpocko	3.0	0.0	3.0	0.0	1.0
2012	Broseph	1.0	0.0	1.0	0.0	1.0
2012	dragsvikare	1.0	0.0	1.0	0.0	1.0
2012	ItsMyMind	1.0	0.0	1.0	0.0	1.0
2012	dokikodi	1.0	1.0	0.0	1.0	0.0
2012	riquelme	1.0	0.0	1.0	0.0	1.0
2012	Dundershunnen	3.0	3.0	0.0	1.0	0.0
2012	slunar	1.0	0.0	1.0	0.0	1.0
2012	zaaph1	2.0	0.0	2.0	0.0	1.0
2012	Jacobelli	1.0	0.0	1.0	0.0	1.0
2012	Yellow-Bastard	1.0	1.0	0.0	1.0	0.0
2012	Comoesstas	2.0	0.0	2.0	0.0	1.0
2012	intelone	1.0	0.0	1.0	0.0	1.0
2012	Prime.Mover	2.0	0.0	2.0	0.0	1.0
2012	johannes	1.0	1.0	0.0	1.0	0.0
2012	powerdouble	1.0	0.0	1.0	0.0	1.0
2012	Anna01	1.0	0.0	1.0	0.0	1.0
2012	Fexan	2.0	2.0	0.0	1.0	0.0
2012	347	1.0	0.0	1.0	0.0	1.0
2012	Mullret	1.0	0.0	1.0	0.0	1.0
2012	storyteller	8.0	1.0	7.0	0.125	0.875
2012	dgasgdasg	2.0	1.0	1.0	0.5	0.5
2012	KopingeB	2.0	0.0	2.0	0.0	1.0
2012	Moses666	1.0	0.0	1.0	0.0	1.0
2012	Timzen	1.0	0.0	1.0	0.0	1.0
2012	Zanizaila	1.0	0.0	1.0	0.0	1.0
2012	wotoo	1.0	1.0	0.0	1.0	0.0
2012	riejuman	1.0	0.0	1.0	0.0	1.0
2012	NTFS	1.0	0.0	1.0	0.0	1.0
2012	Adversarius	2.0	0.0	2.0	0.0	1.0
2012	korp	9.0	0.0	9.0	0.0	1.0
2012	LadyMystica	1.0	0.0	1.0	0.0	1.0
2012	Gitanos	1.0	0.0	1.0	0.0	1.0
2012	raajtan	1.0	0.0	1.0	0.0	1.0
2012	dropkick1	2.0	0.0	2.0	0.0	1.0
2012	vonOlof	2.0	2.0	0.0	1.0	0.0
2012	lndridCold	2.0	2.0	0.0	1.0	0.0
2012	Goteborgs	2.0	0.0	2.0	0.0	1.0
2012	Rotmoset	1.0	0.0	1.0	0.0	1.0
2012	Liquiden	1.0	0.0	1.0	0.0	1.0
2012	baggeman	1.0	0.0	1.0	0.0	1.0
2012	Pyton	1.0	0.0	1.0	0.0	1.0
2012	Guz	1.0	1.0	0.0	1.0	0.0
2012	asfaltgosse	1.0	1.0	0.0	1.0	0.0
2012	M.A	1.0	0.0	1.0	0.0	1.0
2012	Ziuman	2.0	1.0	1.0	0.5	0.5
2012	huynh	1.0	1.0	0.0	1.0	0.0
2012	wezjOACHIM	1.0	0.0	1.0	0.0	1.0
2012	rakmacka20	1.0	0.0	1.0	0.0	1.0
2012	smooo	1.0	0.0	1.0	0.0	1.0
2012	Siebel	1.0	0.0	1.0	0.0	1.0
2012	Sundvall	1.0	1.0	0.0	1.0	0.0
2012	Zeys	1.0	1.0	0.0	1.0	0.0
2012	Marux92	2.0	0.0	2.0	0.0	1.0
2012	PornKing	2.0	0.0	2.0	0.0	1.0
2012	Labbz0re	1.0	0.0	1.0	0.0	1.0
2012	Stevie1	2.0	1.0	1.0	0.5	0.5
2012	J.Bismarck	1.0	0.0	1.0	0.0	1.0
2012	Flip86	2.0	1.0	1.0	0.5	0.5
2012	MrTanoth1995	1.0	0.0	1.0	0.0	1.0
2012	Mantiss	1.0	0.0	1.0	0.0	1.0
2012	Lunaticx	1.0	1.0	0.0	1.0	0.0
2012	Commodore	4.0	4.0	0.0	1.0	0.0
2012	nahtz	1.0	0.0	1.0	0.0	1.0
2012	Medicinen	1.0	1.0	0.0	1.0	0.0
2012	3wyl	1.0	0.0	1.0	0.0	1.0
2012	readysetgrow	2.0	0.0	2.0	0.0	1.0
2012	5loooool	1.0	0.0	1.0	0.0	1.0
2012	-odlaren-	1.0	0.0	1.0	0.0	1.0
2012	haser	1.0	0.0	1.0	0.0	1.0
2012	yulbrynner	1.0	0.0	1.0	0.0	1.0
2012	WillyDilly	1.0	0.0	1.0	0.0	1.0
2012	OliverBierhoff	1.0	0.0	1.0	0.0	1.0
2012	Dedushka	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Denom	1.0	0.0	1.0	0.0	1.0
2012	KiteII	2.0	0.0	2.0	0.0	1.0
2012	sabueso	1.0	1.0	0.0	1.0	0.0
2012	attackhamster	1.0	0.0	1.0	0.0	1.0
2012	Fantapanta	2.0	0.0	2.0	0.0	1.0
2012	bomhull	1.0	1.0	0.0	1.0	0.0
2012	ÄlskaMig	3.0	3.0	0.0	1.0	0.0
2012	Jompan3	2.0	0.0	2.0	0.0	1.0
2012	J.Booze	1.0	0.0	1.0	0.0	1.0
2012	Zcapegoat	1.0	0.0	1.0	0.0	1.0
2012	vokal	4.0	1.0	3.0	0.25	0.75
2012	Force-Walker	1.0	1.0	0.0	1.0	0.0
2012	swe021	1.0	0.0	1.0	0.0	1.0
2012	EdgarAllanPoe	1.0	1.0	0.0	1.0	0.0
2012	apalle	1.0	0.0	1.0	0.0	1.0
2012	randomalias	4.0	0.0	4.0	0.0	1.0
2012	Tobias123	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	DualBass	1.0	1.0	0.0	1.0	0.0
2012	JamesTrombley	4.0	0.0	4.0	0.0	1.0
2012	RallarKalle1	1.0	0.0	1.0	0.0	1.0
2012	papipoop	1.0	0.0	1.0	0.0	1.0
2012	W.T.P.	2.0	0.0	2.0	0.0	1.0
2012	djan87	1.0	1.0	0.0	1.0	0.0
2012	zonx123	1.0	1.0	0.0	1.0	0.0
2012	bartmen	1.0	0.0	1.0	0.0	1.0
2012	tjorven86	1.0	0.0	1.0	0.0	1.0
2012	waskarN	6.0	0.0	6.0	0.0	1.0
2012	Rossoneri-	1.0	0.0	1.0	0.0	1.0
2012	Aritzo	2.0	0.0	2.0	0.0	1.0
2012	1stSIR	1.0	0.0	1.0	0.0	1.0
2012	Discoband	2.0	0.0	2.0	0.0	1.0
2012	FolketsOpium	2.0	0.0	2.0	0.0	1.0
2012	PixelPiraten	1.0	0.0	1.0	0.0	1.0
2012	Kungenavgudar	1.0	0.0	1.0	0.0	1.0
2012	PappersJuden	1.0	1.0	0.0	1.0	0.0
2012	Xspeakit	1.0	0.0	1.0	0.0	1.0
2012	ScabbedSaint	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	fchansa	1.0	1.0	0.0	1.0	0.0
2012	M_power	1.0	0.0	1.0	0.0	1.0
2012	FattyMcGoo	1.0	1.0	0.0	1.0	0.0
2012	xovvox	1.0	0.0	1.0	0.0	1.0
2012	lagarto	1.0	0.0	1.0	0.0	1.0
2012	LasseBraja	1.0	0.0	1.0	0.0	1.0
2012	BirgittaSpets	1.0	1.0	0.0	1.0	0.0
2012	Stefansson1	1.0	0.0	1.0	0.0	1.0
2012	asdyao	1.0	0.0	1.0	0.0	1.0
2012	KingVision	1.0	0.0	1.0	0.0	1.0
2012	birgett	1.0	1.0	0.0	1.0	0.0
2012	Svizzera	1.0	1.0	0.0	1.0	0.0
2012	Navium	1.0	0.0	1.0	0.0	1.0
2012	Godfather82	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Sajgon	4.0	0.0	4.0	0.0	1.0
2012	flingan.	1.0	1.0	0.0	1.0	0.0
2012	Caxz	2.0	0.0	2.0	0.0	1.0
2012	Qnekten	5.0	0.0	5.0	0.0	1.0
2012	Duccedriver	1.0	1.0	0.0	1.0	0.0
2012	Coolcitte	1.0	0.0	1.0	0.0	1.0
2012	steelneck87	1.0	0.0	1.0	0.0	1.0
2012	xpxx	1.0	0.0	1.0	0.0	1.0
2012	Zigga	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Tesco	1.0	0.0	1.0	0.0	1.0
2012	som-ali	1.0	1.0	0.0	1.0	0.0
2012	EsliegtimBlut	1.0	0.0	1.0	0.0	1.0
2012	RagGAnoF	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	breeze420	2.0	2.0	0.0	1.0	0.0
2012	Noname420	1.0	0.0	1.0	0.0	1.0
2012	Marsov	5.0	0.0	5.0	0.0	1.0
2012	el__chico	1.0	1.0	0.0	1.0	0.0
2012	Supersmurfen	1.0	0.0	1.0	0.0	1.0
2012	littlemisstrouble	1.0	0.0	1.0	0.0	1.0
2012	CockneyReject	1.0	1.0	0.0	1.0	0.0
2012	Edizione	1.0	0.0	1.0	0.0	1.0
2012	Muchsure	1.0	0.0	1.0	0.0	1.0
2012	watson6669	1.0	0.0	1.0	0.0	1.0
2012	zebbo	1.0	0.0	1.0	0.0	1.0
2012	pravihrvat	1.0	0.0	1.0	0.0	1.0
2012	Polyakovich	1.0	1.0	0.0	1.0	0.0
2012	Roxx09	1.0	0.0	1.0	0.0	1.0
2012	RikuvonDrake	3.0	3.0	0.0	1.0	0.0
2012	Dillyz	2.0	0.0	2.0	0.0	1.0
2012	Raizan	1.0	0.0	1.0	0.0	1.0
2012	Rubberman	2.0	2.0	0.0	1.0	0.0
2012	Rotvalta	1.0	1.0	0.0	1.0	0.0
2012	ondflicka	1.0	0.0	1.0	0.0	1.0
2012	spida-man	2.0	1.0	1.0	0.5	0.5
2012	Carljor	1.0	0.0	1.0	0.0	1.0
2012	Janne-Taikon	2.0	2.0	0.0	1.0	0.0
2012	denza	1.0	0.0	1.0	0.0	1.0
2012	evighetsblomman	1.0	0.0	1.0	0.0	1.0
2012	teamforce2	1.0	0.0	1.0	0.0	1.0
2012	Exakte	4.0	3.0	1.0	0.75	0.25
2012	SeMeNoMore	1.0	0.0	1.0	0.0	1.0
