period	username	total	v1abs	v2abs	v1rel	v2rel
2010	dominant08	2.0	0.0	2.0	0.0	1.0
2010	UltraMega	1.0	0.0	1.0	0.0	1.0
2010	MarxWeber	1.0	0.0	1.0	0.0	1.0
2010	Doulos	7.0	0.0	7.0	0.0	1.0
2010	patwotrik	1.0	1.0	0.0	1.0	0.0
2010	Subaru-sti-racing	1.0	0.0	1.0	0.0	1.0
2010	WilliamGrant	1.0	0.0	1.0	0.0	1.0
2010	Drandreasson	2.0	1.0	1.0	0.5	0.5
2010	Epic.Investigation	1.0	0.0	1.0	0.0	1.0
2010	comendante	1.0	0.0	1.0	0.0	1.0
2010	P-Orridge	1.0	0.0	1.0	0.0	1.0
2010	StefanHeterJag	1.0	1.0	0.0	1.0	0.0
2010	vilzen	1.0	0.0	1.0	0.0	1.0
2010	HerrSkumberg	1.0	1.0	0.0	1.0	0.0
2010	Jok3r	1.0	0.0	1.0	0.0	1.0
2010	an00nym	1.0	0.0	1.0	0.0	1.0
2010	SmackyJacky	1.0	1.0	0.0	1.0	0.0
2010	FarbrorKjell	1.0	0.0	1.0	0.0	1.0
2010	stigma	1.0	0.0	1.0	0.0	1.0
2010	aoede	1.0	0.0	1.0	0.0	1.0
2010	mrkva	5.0	0.0	5.0	0.0	1.0
2010	skotittare	1.0	0.0	1.0	0.0	1.0
2010	elira	1.0	0.0	1.0	0.0	1.0
2010	sephine	1.0	1.0	0.0	1.0	0.0
2010	gurglm	1.0	0.0	1.0	0.0	1.0
2010	knickerbockerglory	1.0	1.0	0.0	1.0	0.0
2010	maximon	2.0	0.0	2.0	0.0	1.0
2010	MiffoMuff	1.0	1.0	0.0	1.0	0.0
2010	Alx4477	1.0	1.0	0.0	1.0	0.0
2010	shakademus	1.0	0.0	1.0	0.0	1.0
2010	OMGClayAiken	1.0	1.0	0.0	1.0	0.0
2010	Pezeveng	1.0	0.0	1.0	0.0	1.0
2010	proconsul	3.0	3.0	0.0	1.0	0.0
2010	Getsby	1.0	1.0	0.0	1.0	0.0
2010	theshade	1.0	1.0	0.0	1.0	0.0
2010	TehMonkey	1.0	1.0	0.0	1.0	0.0
2010	Sapros	1.0	0.0	1.0	0.0	1.0
2010	Synthpopper	2.0	0.0	2.0	0.0	1.0
2010	mcburger6	1.0	1.0	0.0	1.0	0.0
2010	Trogmyer	1.0	0.0	1.0	0.0	1.0
2010	Nixxina	1.0	0.0	1.0	0.0	1.0
2010	mr.demon	1.0	1.0	0.0	1.0	0.0
2010	ragmus	1.0	0.0	1.0	0.0	1.0
2010	FiskOdlarn	1.0	0.0	1.0	0.0	1.0
2010	LoveIsUseless	2.0	0.0	2.0	0.0	1.0
2010	axyon	1.0	0.0	1.0	0.0	1.0
2010	konane	1.0	1.0	0.0	1.0	0.0
2010	Maarroak	1.0	0.0	1.0	0.0	1.0
2010	Rainst0rm	1.0	0.0	1.0	0.0	1.0
2010	toppslatskivlin	1.0	0.0	1.0	0.0	1.0
2010	TheEEL	1.0	0.0	1.0	0.0	1.0
2010	Geschmacklos	1.0	0.0	1.0	0.0	1.0
2010	overhyped	1.0	0.0	1.0	0.0	1.0
2010	tonyy1	2.0	1.0	1.0	0.5	0.5
2010	Sommarflipflop	1.0	1.0	0.0	1.0	0.0
2010	-deviant-	1.0	1.0	0.0	1.0	0.0
2010	lompan_	1.0	0.0	1.0	0.0	1.0
2010	sickside	2.0	1.0	1.0	0.5	0.5
2010	Peny	1.0	1.0	0.0	1.0	0.0
2010	got2Bme	1.0	0.0	1.0	0.0	1.0
2010	absolut-muffins	1.0	0.0	1.0	0.0	1.0
2010	Nume	2.0	0.0	2.0	0.0	1.0
2010	negersnopp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Drullknull	1.0	1.0	0.0	1.0	0.0
2010	Mo	1.0	0.0	1.0	0.0	1.0
2010	ArtAbuse	1.0	0.0	1.0	0.0	1.0
2010	jud3n	1.0	0.0	1.0	0.0	1.0
2010	Antonia Ax:son	1.0	1.0	0.0	1.0	0.0
2010	Bangar_inte	1.0	0.0	1.0	0.0	1.0
2010	Cobrak	1.0	0.0	1.0	0.0	1.0
2010	Anonymsvenne	1.0	0.0	1.0	0.0	1.0
2010	ethnicpl	1.0	0.0	1.0	0.0	1.0
2010	juckjuck	1.0	0.0	1.0	0.0	1.0
2010	Bazzz	1.0	1.0	0.0	1.0	0.0
2010	ettgramtjack	2.0	2.0	0.0	1.0	0.0
2010	Necromorbus	1.0	0.0	1.0	0.0	1.0
2010	__Alez__	1.0	0.0	1.0	0.0	1.0
2010	ShadowStallion	5.0	1.0	4.0	0.2	0.8
2010	ToGreedy	1.0	1.0	0.0	1.0	0.0
2010	Freuds-mother	1.0	0.0	1.0	0.0	1.0
2010	sara61	1.0	1.0	0.0	1.0	0.0
2010	NormaJean	1.0	0.0	1.0	0.0	1.0
2010	stureson	1.0	1.0	0.0	1.0	0.0
2010	Fribo	2.0	2.0	0.0	1.0	0.0
2010	Flashoff	1.0	0.0	1.0	0.0	1.0
2010	dagenssanning	2.0	0.0	2.0	0.0	1.0
2010	blanc	1.0	1.0	0.0	1.0	0.0
2010	kristallkross	1.0	0.0	1.0	0.0	1.0
2010	Burney	2.0	0.0	2.0	0.0	1.0
2010	willythefox	1.0	0.0	1.0	0.0	1.0
2010	Vanillia	1.0	1.0	0.0	1.0	0.0
2010	saugensie	1.0	0.0	1.0	0.0	1.0
2010	1Theone1	1.0	0.0	1.0	0.0	1.0
2010	Devoted	1.0	0.0	1.0	0.0	1.0
2010	Ch1993	1.0	0.0	1.0	0.0	1.0
2010	tassie	2.0	2.0	0.0	1.0	0.0
2010	BatMy	2.0	0.0	2.0	0.0	1.0
2010	Holmertz	1.0	0.0	1.0	0.0	1.0
2010	JerkerG	1.0	1.0	0.0	1.0	0.0
2010	HH74	1.0	0.0	1.0	0.0	1.0
2010	LakritstroIIet	1.0	0.0	1.0	0.0	1.0
2010	Chruap	1.0	0.0	1.0	0.0	1.0
2010	gorkijgg	2.0	2.0	0.0	1.0	0.0
2010	sagodjuret	1.0	0.0	1.0	0.0	1.0
2010	Ridstövlar	1.0	1.0	0.0	1.0	0.0
2010	experternasexpert	1.0	1.0	0.0	1.0	0.0
2010	Shemalelover	1.0	0.0	1.0	0.0	1.0
2010	ALXALX	1.0	1.0	0.0	1.0	0.0
2010	jaha.blaha	2.0	1.0	1.0	0.5	0.5
2010	Yarn	1.0	0.0	1.0	0.0	1.0
2010	Blygis	1.0	0.0	1.0	0.0	1.0
2010	jim-bob99	1.0	0.0	1.0	0.0	1.0
2010	gunnar1989	1.0	0.0	1.0	0.0	1.0
2010	irken	2.0	0.0	2.0	0.0	1.0
2010	fosterbarn	1.0	0.0	1.0	0.0	1.0
2010	m-zor	1.0	0.0	1.0	0.0	1.0
2010	valle20	1.0	0.0	1.0	0.0	1.0
2010	cludi	2.0	1.0	1.0	0.5	0.5
2010	mrfusk	1.0	0.0	1.0	0.0	1.0
2010	AngelsCanCry	1.0	1.0	0.0	1.0	0.0
2010	KamelFikus	2.0	0.0	2.0	0.0	1.0
2010	BlomKruka	1.0	0.0	1.0	0.0	1.0
2010	Jontalinen	2.0	2.0	0.0	1.0	0.0
2010	Baluch	1.0	0.0	1.0	0.0	1.0
2010	NotAGirlCalledBrian	2.0	0.0	2.0	0.0	1.0
2010	ronald1457	1.0	0.0	1.0	0.0	1.0
2010	KusoYarou	1.0	1.0	0.0	1.0	0.0
2010	IlonaS	1.0	1.0	0.0	1.0	0.0
2010	Redlady	1.0	1.0	0.0	1.0	0.0
2010	BizzareAdvokado1989	1.0	0.0	1.0	0.0	1.0
2010	xadluk22	1.0	0.0	1.0	0.0	1.0
2010	FaderMovitz	2.0	0.0	2.0	0.0	1.0
2010	dildodaguerre	1.0	1.0	0.0	1.0	0.0
2010	Satir	1.0	0.0	1.0	0.0	1.0
2010	blahblah2	1.0	0.0	1.0	0.0	1.0
2010	MagnusdeBerkia	1.0	1.0	0.0	1.0	0.0
2010	thebigjacksons	1.0	0.0	1.0	0.0	1.0
2010	bootboy	1.0	0.0	1.0	0.0	1.0
2010	grithor	1.0	0.0	1.0	0.0	1.0
2010	shma	1.0	0.0	1.0	0.0	1.0
2010	denargetysk	1.0	0.0	1.0	0.0	1.0
2010	linux	1.0	1.0	0.0	1.0	0.0
2010	Hummersås	2.0	0.0	2.0	0.0	1.0
2010	dip	1.0	0.0	1.0	0.0	1.0
2010	Bradster	1.0	0.0	1.0	0.0	1.0
2010	TzOn	1.0	0.0	1.0	0.0	1.0
2010	#LOUDmouth#	1.0	0.0	1.0	0.0	1.0
2010	subrosa70	2.0	1.0	1.0	0.5	0.5
2010	axtrabakyl	1.0	1.0	0.0	1.0	0.0
2010	killerwhale	1.0	0.0	1.0	0.0	1.0
2010	Monsieur Arshloch	1.0	1.0	0.0	1.0	0.0
2010	cora11	1.0	1.0	0.0	1.0	0.0
2010	karl-magnus	1.0	0.0	1.0	0.0	1.0
2010	Star Witness	1.0	1.0	0.0	1.0	0.0
2010	Kamph0ran	1.0	0.0	1.0	0.0	1.0
2010	Sumpmupp	1.0	1.0	0.0	1.0	0.0
2010	deman	1.0	0.0	1.0	0.0	1.0
2010	LoUd3	1.0	0.0	1.0	0.0	1.0
2010	K.R.Kroenen	1.0	1.0	0.0	1.0	0.0
2010	Fistor	1.0	0.0	1.0	0.0	1.0
2010	PunkPink	1.0	0.0	1.0	0.0	1.0
2010	Fassl	1.0	0.0	1.0	0.0	1.0
2010	CheapAlert	1.0	0.0	1.0	0.0	1.0
2010	schenkenberg87	1.0	0.0	1.0	0.0	1.0
2010	danielb	1.0	0.0	1.0	0.0	1.0
2010	knappen	1.0	0.0	1.0	0.0	1.0
2010	Snickartasken	1.0	1.0	0.0	1.0	0.0
2010	pierso	1.0	0.0	1.0	0.0	1.0
2010	zepteer	1.0	0.0	1.0	0.0	1.0
2010	Marianne65	1.0	0.0	1.0	0.0	1.0
2010	Bjorlin	1.0	0.0	1.0	0.0	1.0
2010	Bosse-Knark	1.0	1.0	0.0	1.0	0.0
2010	Pixiee	1.0	1.0	0.0	1.0	0.0
2010	xeroc81	2.0	1.0	1.0	0.5	0.5
2010	hubbatix	1.0	0.0	1.0	0.0	1.0
2010	korq	1.0	0.0	1.0	0.0	1.0
2010	Dyngfull	1.0	1.0	0.0	1.0	0.0
2010	Cosmouse	1.0	0.0	1.0	0.0	1.0
2010	rightball	1.0	0.0	1.0	0.0	1.0
2010	krakkel	1.0	0.0	1.0	0.0	1.0
2010	raggarsvin	1.0	0.0	1.0	0.0	1.0
2010	Dallitz	1.0	0.0	1.0	0.0	1.0
2013	Borttappat	1.0	0.0	1.0	0.0	1.0
2013	Stonedboy	3.0	0.0	3.0	0.0	1.0
2013	Strangeflower	5.0	0.0	5.0	0.0	1.0
2013	dannywtf	1.0	0.0	1.0	0.0	1.0
2013	ShaoKahn	1.0	0.0	1.0	0.0	1.0
2013	MrRedman	2.0	0.0	2.0	0.0	1.0
2013	Dexter.Pointdexter	1.0	1.0	0.0	1.0	0.0
2013	StonedSean	3.0	0.0	3.0	0.0	1.0
2013	zergrush	5.0	0.0	5.0	0.0	1.0
2013	benafors	2.0	2.0	0.0	1.0	0.0
2013	chad1	5.0	4.0	1.0	0.8	0.2
2013	EMU	1.0	0.0	1.0	0.0	1.0
2013	Delaroy	3.0	0.0	3.0	0.0	1.0
2013	rantaruntiringi	1.0	1.0	0.0	1.0	0.0
2013	jobbaridag	5.0	4.0	1.0	0.8	0.2
2013	DVDG	1.0	0.0	1.0	0.0	1.0
2013	Subcinericius	1.0	0.0	1.0	0.0	1.0
2013	Sssiamesia	5.0	0.0	5.0	0.0	1.0
2013	Katzyn	16.0	5.0	11.0	0.3125	0.6875
2013	Baileys86	2.0	0.0	2.0	0.0	1.0
2013	Nemesis457	1.0	1.0	0.0	1.0	0.0
2013	bumblebeetuna	1.0	0.0	1.0	0.0	1.0
2013	Fantomsmaerta	2.0	0.0	2.0	0.0	1.0
2013	Haajib	4.0	0.0	4.0	0.0	1.0
2013	lucy	1.0	0.0	1.0	0.0	1.0
2013	ArgonFlex	1.0	0.0	1.0	0.0	1.0
2013	Tapiofc	1.0	0.0	1.0	0.0	1.0
2013	Flashbackus	1.0	0.0	1.0	0.0	1.0
2013	Synes	1.0	1.0	0.0	1.0	0.0
2013	themove	3.0	0.0	3.0	0.0	1.0
2013	ecglsd	3.0	0.0	3.0	0.0	1.0
2013	Burros	20.0	3.0	17.0	0.15	0.85
2013	cherry-red	1.0	0.0	1.0	0.0	1.0
2013	Noktyrn	1.0	0.0	1.0	0.0	1.0
2013	mclulzor	2.0	0.0	2.0	0.0	1.0
2013	Weaboo	2.0	2.0	0.0	1.0	0.0
2013	fredperry112	1.0	0.0	1.0	0.0	1.0
2013	Zaloon	6.0	0.0	6.0	0.0	1.0
2013	herr-money	1.0	0.0	1.0	0.0	1.0
2013	loveitorhateit	1.0	0.0	1.0	0.0	1.0
2013	Elefanter	1.0	0.0	1.0	0.0	1.0
2013	flukke	1.0	0.0	1.0	0.0	1.0
2013	ViagraFalls	3.0	0.0	3.0	0.0	1.0
2013	leprechaun	3.0	0.0	3.0	0.0	1.0
2013	Filuren89	2.0	0.0	2.0	0.0	1.0
2013	Neggab	2.0	0.0	2.0	0.0	1.0
2013	Florem	1.0	0.0	1.0	0.0	1.0
2013	rEEg	2.0	0.0	2.0	0.0	1.0
2013	HeidiBDM	2.0	0.0	2.0	0.0	1.0
2013	Hajdz0r	1.0	0.0	1.0	0.0	1.0
2013	soapmaster	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2013	kinesarsle	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	aaoutanprickarwtf	2.0	1.0	1.0	0.5	0.5
2013	tinkerbelltrash	4.0	2.0	2.0	0.5	0.5
2013	Toalettrulle	1.0	1.0	0.0	1.0	0.0
2013	Germanofil	1.0	1.0	0.0	1.0	0.0
2013	KnackehaxanMia	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2013	Jof	1.0	1.0	0.0	1.0	0.0
2013	killlenn	2.0	0.0	2.0	0.0	1.0
2013	ColaKex	2.0	0.0	2.0	0.0	1.0
2013	Sevenfolded	4.0	4.0	0.0	1.0	0.0
2013	Kimsson	3.0	0.0	3.0	0.0	1.0
2013	Doraso	4.0	0.0	4.0	0.0	1.0
2013	Joe Cool	1.0	0.0	1.0	0.0	1.0
2013	nlm16	1.0	0.0	1.0	0.0	1.0
2013	Obscurite	2.0	0.0	2.0	0.0	1.0
2013	Yundai	1.0	1.0	0.0	1.0	0.0
2013	Megafailure	2.0	0.0	2.0	0.0	1.0
2013	Slint	2.0	2.0	0.0	1.0	0.0
2013	Coffe_K4n0n	8.0	3.0	5.0	0.375	0.625
2013	Elsingo	1.0	0.0	1.0	0.0	1.0
2013	EpicureNo2	1.0	1.0	0.0	1.0	0.0
2013	Tolvfingermuttan	1.0	0.0	1.0	0.0	1.0
2013	Fettsugning	11.0	11.0	0.0	1.0	0.0
2013	Princessu	1.0	0.0	1.0	0.0	1.0
2013	Soltorkad	3.0	0.0	3.0	0.0	1.0
2013	Snuskarn	25.0	3.0	22.0	0.12	0.88
2013	Septimum	1.0	1.0	0.0	1.0	0.0
2013	MassRiot	4.0	0.0	4.0	0.0	1.0
2013	miniCarl	1.0	1.0	0.0	1.0	0.0
2013	Bandolier	3.0	3.0	0.0	1.0	0.0
2013	R.R	4.0	1.0	3.0	0.25	0.75
2013	landt81	5.0	0.0	5.0	0.0	1.0
2013	MrJacksson	5.0	1.0	4.0	0.2	0.8
2013	R4hu7	1.0	1.0	0.0	1.0	0.0
2013	SarahOhrn	1.0	0.0	1.0	0.0	1.0
2013	illusionz	1.0	1.0	0.0	1.0	0.0
2013	Mlkehunt	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	deliriumm	3.0	0.0	3.0	0.0	1.0
2013	BilboBu	2.0	1.0	1.0	0.5	0.5
2013	Renovatio	2.0	0.0	2.0	0.0	1.0
2013	Johannesdoparen	1.0	0.0	1.0	0.0	1.0
2013	Dr.Galenika	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Snep	2.0	1.0	1.0	0.5	0.5
2013	MalleusMaleficarum	1.0	1.0	0.0	1.0	0.0
2013	Napi	2.0	0.0	2.0	0.0	1.0
2013	donaukind	1.0	0.0	1.0	0.0	1.0
2013	Indico	1.0	0.0	1.0	0.0	1.0
2013	Urandir	2.0	0.0	2.0	0.0	1.0
2013	Coden	4.0	0.0	4.0	0.0	1.0
2013	United86	2.0	0.0	2.0	0.0	1.0
2013	wierdlock	1.0	1.0	0.0	1.0	0.0
2013	Hnoss	2.0	0.0	2.0	0.0	1.0
2013	kiitty	1.0	0.0	1.0	0.0	1.0
2013	Dixetia	1.0	0.0	1.0	0.0	1.0
2013	Drinkycrow	1.0	0.0	1.0	0.0	1.0
2013	hatarmigsjelv	5.0	0.0	5.0	0.0	1.0
2013	Olegski	1.0	0.0	1.0	0.0	1.0
2013	TheKicks	5.0	5.0	0.0	1.0	0.0
2013	Gosainacken	2.0	0.0	2.0	0.0	1.0
2013	Public-Detective	1.0	0.0	1.0	0.0	1.0
2013	Roxana	4.0	2.0	2.0	0.5	0.5
2013	Zverker	1.0	1.0	0.0	1.0	0.0
2013	Gauwartt	1.0	0.0	1.0	0.0	1.0
2013	Torp	4.0	0.0	4.0	0.0	1.0
2013	Ingloria	3.0	0.0	3.0	0.0	1.0
2013	Isei	1.0	1.0	0.0	1.0	0.0
2013	Bfame	1.0	0.0	1.0	0.0	1.0
2013	Girlsgirlsgirls	2.0	1.0	1.0	0.5	0.5
2013	Sunghir	1.0	1.0	0.0	1.0	0.0
2013	Intotherainbow	2.0	1.0	1.0	0.5	0.5
2013	MissBumblebee	3.0	0.0	3.0	0.0	1.0
2013	Jonne777	2.0	0.0	2.0	0.0	1.0
2013	Eldlejon	1.0	0.0	1.0	0.0	1.0
2013	Floosiki	3.0	0.0	3.0	0.0	1.0
2013	Pinnar	4.0	2.0	2.0	0.5	0.5
2013	Harmful	3.0	0.0	3.0	0.0	1.0
2013	vasadueller	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2013	hazzear0	1.0	1.0	0.0	1.0	0.0
2013	Stranger00	1.0	0.0	1.0	0.0	1.0
2013	AutumnLeaves	1.0	0.0	1.0	0.0	1.0
2013	StanceCars	1.0	1.0	0.0	1.0	0.0
2013	Kastanjekastaren	1.0	0.0	1.0	0.0	1.0
2013	BullConnor	2.0	2.0	0.0	1.0	0.0
2013	mangne	1.0	1.0	0.0	1.0	0.0
2013	khy	1.0	1.0	0.0	1.0	0.0
2013	FetDude	2.0	0.0	2.0	0.0	1.0
2013	KorvMedBrud	1.0	0.0	1.0	0.0	1.0
2013	Siccature	2.0	0.0	2.0	0.0	1.0
2013	fppE	3.0	0.0	3.0	0.0	1.0
2013	Logz	2.0	0.0	2.0	0.0	1.0
2013	transkript	1.0	0.0	1.0	0.0	1.0
2013	123Zanna123	1.0	0.0	1.0	0.0	1.0
2013	Xer0	1.0	1.0	0.0	1.0	0.0
2013	TheTwo	4.0	0.0	4.0	0.0	1.0
2013	Milkis	1.0	0.0	1.0	0.0	1.0
2013	BigIvar	1.0	1.0	0.0	1.0	0.0
2013	ratc0	1.0	0.0	1.0	0.0	1.0
2013	Synesis	2.0	0.0	2.0	0.0	1.0
2013	urban.o	1.0	0.0	1.0	0.0	1.0
2013	ThingThing	2.0	2.0	0.0	1.0	0.0
2013	Bronth	1.0	0.0	1.0	0.0	1.0
2013	Luxaxaria	4.0	1.0	3.0	0.25	0.75
2013	Agahnim	1.0	1.0	0.0	1.0	0.0
2013	sinverguenza	1.0	0.0	1.0	0.0	1.0
2013	HoLeeFuk	1.0	0.0	1.0	0.0	1.0
2013	Schkeel	1.0	0.0	1.0	0.0	1.0
2013	Kakarashii	1.0	0.0	1.0	0.0	1.0
2013	Eilif	1.0	0.0	1.0	0.0	1.0
2013	Xcango013	1.0	0.0	1.0	0.0	1.0
2013	iseedeadpeople	1.0	1.0	0.0	1.0	0.0
2013	Lindsten	2.0	0.0	2.0	0.0	1.0
2013	Sieptium	4.0	0.0	4.0	0.0	1.0
2013	UmadYeaUmad	2.0	0.0	2.0	0.0	1.0
2013	Gertrud1	2.0	0.0	2.0	0.0	1.0
2013	Hen98	1.0	0.0	1.0	0.0	1.0
2013	SelphieMonkey	2.0	0.0	2.0	0.0	1.0
2013	MortalDisease	1.0	1.0	0.0	1.0	0.0
2013	Kunyang	1.0	0.0	1.0	0.0	1.0
2013	Terisa	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	plainvanilla	4.0	0.0	4.0	0.0	1.0
2013	Frankybody	1.0	0.0	1.0	0.0	1.0
2013	Milky.Bong	1.0	0.0	1.0	0.0	1.0
2013	speedy_83	1.0	0.0	1.0	0.0	1.0
2013	Vandalizer	1.0	0.0	1.0	0.0	1.0
2013	Prixm	3.0	3.0	0.0	1.0	0.0
2013	Anusmagma	3.0	0.0	3.0	0.0	1.0
2013	Mx_1337	1.0	0.0	1.0	0.0	1.0
2013	skulleintetrodetva	1.0	0.0	1.0	0.0	1.0
2013	ksma	1.0	1.0	0.0	1.0	0.0
2013	Alldelesutmattad	1.0	1.0	0.0	1.0	0.0
2013	Majsann	1.0	1.0	0.0	1.0	0.0
2013	Leif.Jennekvist	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	Strode	2.0	0.0	2.0	0.0	1.0
2013	sollet21	7.0	7.0	0.0	1.0	0.0
2013	Podrick	1.0	0.0	1.0	0.0	1.0
2013	Emot	2.0	0.0	2.0	0.0	1.0
2013	Glisseur	1.0	0.0	1.0	0.0	1.0
2013	Jonasta	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2013	VikingD	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2013	exorganic	1.0	0.0	1.0	0.0	1.0
2013	huggybare	1.0	1.0	0.0	1.0	0.0
2013	Schizofrenen	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	olledolle	7.0	0.0	7.0	0.0	1.0
2013	AaaBbbCccDdd	2.0	0.0	2.0	0.0	1.0
2013	Floppsen	2.0	0.0	2.0	0.0	1.0
2013	Dubbelespresso	1.0	0.0	1.0	0.0	1.0
2013	DocLouis	5.0	3.0	2.0	0.6	0.4
2013	UppUrAskan	1.0	0.0	1.0	0.0	1.0
2013	RaiiZ	1.0	0.0	1.0	0.0	1.0
2013	Harman-Smith	1.0	0.0	1.0	0.0	1.0
2013	OCB-Filtret	2.0	1.0	1.0	0.5	0.5
2013	ILoveBigButts	1.0	1.0	0.0	1.0	0.0
2013	ElephantMan	2.0	0.0	2.0	0.0	1.0
2013	Luspanken	1.0	0.0	1.0	0.0	1.0
2013	javenne	3.0	3.0	0.0	1.0	0.0
2013	PotatoPig	1.0	0.0	1.0	0.0	1.0
2013	Nick108	1.0	0.0	1.0	0.0	1.0
2013	TUNGHOUSE	2.0	0.0	2.0	0.0	1.0
2013	Runkis	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Boulogne-boys	3.0	0.0	3.0	0.0	1.0
2013	SocD	1.0	0.0	1.0	0.0	1.0
2013	aphuset	2.0	0.0	2.0	0.0	1.0
2013	Nixtor	1.0	0.0	1.0	0.0	1.0
2013	handbook	1.0	1.0	0.0	1.0	0.0
2013	Fish-24	2.0	1.0	1.0	0.5	0.5
2013	Faszom	4.0	0.0	4.0	0.0	1.0
2013	life44	3.0	0.0	3.0	0.0	1.0
2013	irriducibilii	1.0	0.0	1.0	0.0	1.0
2013	Vanefilmande	2.0	0.0	2.0	0.0	1.0
2013	Sherekhan	3.0	0.0	3.0	0.0	1.0
2013	Neuemann	1.0	1.0	0.0	1.0	0.0
2013	nummer10011	2.0	1.0	1.0	0.5	0.5
2013	p99	4.0	0.0	4.0	0.0	1.0
2013	tigerkäft	1.0	1.0	0.0	1.0	0.0
2013	MormorsHosta	2.0	0.0	2.0	0.0	1.0
2013	v.brockheim	1.0	1.0	0.0	1.0	0.0
2013	Grodynglen	2.0	0.0	2.0	0.0	1.0
2013	anteup	1.0	0.0	1.0	0.0	1.0
2013	Sitkin	3.0	0.0	3.0	0.0	1.0
2013	kamparee	1.0	0.0	1.0	0.0	1.0
2013	NotAGirlCalledBrian	5.0	0.0	5.0	0.0	1.0
2013	frusciantelo	2.0	0.0	2.0	0.0	1.0
2013	Slurre16	1.0	0.0	1.0	0.0	1.0
2013	Squire89	2.0	1.0	1.0	0.5	0.5
2013	mackeeee	1.0	0.0	1.0	0.0	1.0
2013	gubetumm	1.0	0.0	1.0	0.0	1.0
2013	unixguy	1.0	1.0	0.0	1.0	0.0
2013	delfintanke	2.0	0.0	2.0	0.0	1.0
2013	kw321	1.0	0.0	1.0	0.0	1.0
2013	nationalfrontdisco	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Snusklubban	2.0	1.0	1.0	0.5	0.5
2013	Harakash	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2013	Stygotius	1.0	0.0	1.0	0.0	1.0
2013	RoadRagee	1.0	0.0	1.0	0.0	1.0
2013	Kessler	1.0	0.0	1.0	0.0	1.0
2013	shariqdupont	3.0	0.0	3.0	0.0	1.0
2013	Fiffel88	10.0	1.0	9.0	0.1	0.9
2013	AkiIIes	1.0	0.0	1.0	0.0	1.0
2013	Class1c	5.0	2.0	3.0	0.4	0.6
2013	Sausages	1.0	0.0	1.0	0.0	1.0
2013	blackhorizon	3.0	0.0	3.0	0.0	1.0
2013	Cykeltuta	2.0	0.0	2.0	0.0	1.0
2013	okok1	1.0	0.0	1.0	0.0	1.0
2013	Janus-Richmond	3.0	0.0	3.0	0.0	1.0
2013	th0d	3.0	0.0	3.0	0.0	1.0
2013	Irmias	3.0	0.0	3.0	0.0	1.0
2013	pajmamma	1.0	0.0	1.0	0.0	1.0
2013	iLikeTurtles	1.0	0.0	1.0	0.0	1.0
2013	z4ch3	1.0	0.0	1.0	0.0	1.0
2013	buuske	5.0	0.0	5.0	0.0	1.0
2013	Keasangri	2.0	0.0	2.0	0.0	1.0
2013	HitsvilleUK	2.0	0.0	2.0	0.0	1.0
2013	Brukarbeteckning	1.0	0.0	1.0	0.0	1.0
2013	Statenochkapitalet	1.0	0.0	1.0	0.0	1.0
2013	crillelinho	1.0	1.0	0.0	1.0	0.0
2013	GodeGoran	3.0	0.0	3.0	0.0	1.0
2013	GoldEagle	1.0	1.0	0.0	1.0	0.0
2013	klabaouterman	1.0	0.0	1.0	0.0	1.0
2013	Magikarp	1.0	0.0	1.0	0.0	1.0
2013	Masinga	1.0	0.0	1.0	0.0	1.0
2013	aliv33	1.0	0.0	1.0	0.0	1.0
2013	username1988	1.0	0.0	1.0	0.0	1.0
2013	Fapstronaut	1.0	0.0	1.0	0.0	1.0
2013	graveraren	1.0	0.0	1.0	0.0	1.0
2013	Hudsvedan	5.0	1.0	4.0	0.2	0.8
2013	Supermjau	1.0	0.0	1.0	0.0	1.0
2013	Bdonk	2.0	2.0	0.0	1.0	0.0
2013	TetrisNinja	1.0	1.0	0.0	1.0	0.0
2013	divison	2.0	0.0	2.0	0.0	1.0
2013	Acedog	2.0	2.0	0.0	1.0	0.0
2013	theasdfg	1.0	0.0	1.0	0.0	1.0
2013	S-cup	3.0	0.0	3.0	0.0	1.0
2013	wamielan	1.0	0.0	1.0	0.0	1.0
2013	dianno	2.0	0.0	2.0	0.0	1.0
2013	Scrap	2.0	0.0	2.0	0.0	1.0
2013	Karkel	3.0	0.0	3.0	0.0	1.0
2013	empoisonne	8.0	7.0	1.0	0.875	0.125
2013	SkrufPortion	3.0	0.0	3.0	0.0	1.0
