period	username	age	agebin	total	v1abs	v2abs	v1rel	v2rel
2009	nyinflyttad	31		17.0	17.0	0.0	1.0	0.0
2009	Lucie	31		161.0	107.0	54.0	0.6645962732919255	0.33540372670807456
2009	Ida83	30		37.0	15.0	22.0	0.40540540540540543	0.5945945945945946
2009	Trebarns far	31		72.0	50.0	22.0	0.6944444444444444	0.3055555555555556
2009	annie dark	32		26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2009	ananasen01	30		24.0	20.0	4.0	0.8333333333333334	0.16666666666666666
2009	Erica 73	35		52.0	47.0	5.0	0.9038461538461539	0.09615384615384616
2009	Rona	26		13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2009	längtabarn	42		33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2009	Indra78	30		98.0	97.0	1.0	0.9897959183673469	0.01020408163265306
2009	Linny79	29		48.0	10.0	38.0	0.20833333333333334	0.7916666666666666
2009	Miss Julie	20		81.0	50.0	31.0	0.6172839506172839	0.38271604938271603
2009	Fjädersten	21		16.0	16.0	0.0	1.0	0.0
2009	Talossa	22		109.0	91.0	18.0	0.8348623853211009	0.1651376146788991
2009	Tilda	28		10.0	6.0	4.0	0.6	0.4
2009	Väntar första barnet	24		90.0	76.0	14.0	0.8444444444444444	0.15555555555555556
2009	Tillata	27		53.0	50.0	3.0	0.9433962264150944	0.05660377358490566
2009	India	34		37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2009	mammahaj	20		70.0	25.0	45.0	0.35714285714285715	0.6428571428571429
2009	myspysan	27		28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2009	supermamman2	30		28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2009	LindafrånFinland	24		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	Bal	25		82.0	19.0	63.0	0.23170731707317074	0.7682926829268293
2009	herewegoagain	23		25.0	25.0	0.0	1.0	0.0
2009	Sarah H	29		152.0	147.0	5.0	0.9671052631578947	0.03289473684210526
2009	Lottans	27		10.0	1.0	9.0	0.1	0.9
2009	Denizkizi	22		25.0	20.0	5.0	0.8	0.2
2009	GRO68	40		37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2009	MoL	28		48.0	44.0	4.0	0.9166666666666666	0.08333333333333333
2009	YinYang	23		18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2009	Min skrutt	28		137.0	137.0	0.0	1.0	0.0
2009	Stina85	23		51.0	45.0	6.0	0.8823529411764706	0.11764705882352941
2009	Hennah	28		26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2009	annika eriksson	31		10.0	10.0	0.0	1.0	0.0
2009	arrro	34		15.0	6.0	9.0	0.4	0.6
2009	magelita80	28		58.0	39.0	19.0	0.6724137931034483	0.3275862068965517
2009	Eva A	50		17.0	17.0	0.0	1.0	0.0
2009	foodji	32		80.0	80.0	0.0	1.0	0.0
2009	Lilla Bus	41		13.0	13.0	0.0	1.0	0.0
2009	MariaE	29		49.0	9.0	40.0	0.1836734693877551	0.8163265306122449
2009	Johanna75	33		48.0	48.0	0.0	1.0	0.0
2009	VBK	30		59.0	44.0	15.0	0.7457627118644068	0.2542372881355932
2009	katalina	38		68.0	68.0	0.0	1.0	0.0
2009	Purelyplatonic	29		224.0	224.0	0.0	1.0	0.0
2009	frau M	25		32.0	32.0	0.0	1.0	0.0
2009	milla72	36		29.0	20.0	9.0	0.6896551724137931	0.3103448275862069
2009	mrsjo	28		12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	Tessie2022	29		20.0	19.0	1.0	0.95	0.05
2009	Ebbis	25		12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2009	Paige80	28		75.0	71.0	4.0	0.9466666666666667	0.05333333333333334
2009	Jen08	34		117.0	29.0	88.0	0.24786324786324787	0.7521367521367521
2009	eviz08	26		58.0	58.0	0.0	1.0	0.0
2009	maybe2501	28		35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2009	Hultis	25		13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	Adora1	29		86.0	32.0	54.0	0.37209302325581395	0.627906976744186
2009	Lovi	28		178.0	158.0	20.0	0.8876404494382022	0.11235955056179775
2009	Josephina	24		159.0	158.0	1.0	0.9937106918238994	0.006289308176100629
2009	E11in0or	19		27.0	16.0	11.0	0.5925925925925926	0.4074074074074074
2009	Jelan	22		209.0	208.0	1.0	0.9952153110047847	0.004784688995215311
2009	gullunge1	22		100.0	49.0	51.0	0.49	0.51
2009	Em N	21		56.0	49.0	7.0	0.875	0.125
2009	sunbeam	52		35.0	30.0	5.0	0.8571428571428571	0.14285714285714285
2009	prinsessanTyra	27		21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2009	hallandsliv	30		56.0	55.0	1.0	0.9821428571428571	0.017857142857142856
2009	Sol33	28		100.0	99.0	1.0	0.99	0.01
2009	Myggan82	27		16.0	15.0	1.0	0.9375	0.0625
2009	druvans	28		14.0	14.0	0.0	1.0	0.0
2009	lillasysterjessa	28		35.0	20.0	15.0	0.5714285714285714	0.42857142857142855
2009	mammiloo	35		46.0	9.0	37.0	0.1956521739130435	0.8043478260869565
2009	Miemi	35		54.0	49.0	5.0	0.9074074074074074	0.09259259259259259
2009	CamillaJ	24		96.0	18.0	78.0	0.1875	0.8125
2009	karinagumman	30		21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2009	EmmaLengstrand	22		87.0	53.0	34.0	0.6091954022988506	0.39080459770114945
2009	Grodan1972	36		85.0	68.0	17.0	0.8	0.2
2009	BabyNo2	20		35.0	13.0	22.0	0.37142857142857144	0.6285714285714286
2009	MuM2girls	22		52.0	50.0	2.0	0.9615384615384616	0.038461538461538464
2009	Snusann	26		15.0	15.0	0.0	1.0	0.0
2009	Mary84	24		109.0	36.0	73.0	0.3302752293577982	0.6697247706422018
2009	Lani	38		88.0	52.0	36.0	0.5909090909090909	0.4090909090909091
2009	Hinos	40		53.0	49.0	4.0	0.9245283018867925	0.07547169811320754
2009	Mrs U	26		67.0	46.0	21.0	0.6865671641791045	0.31343283582089554
2009	Krickelin med Naemi	26		26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2009	Juni 06	27		307.0	48.0	259.0	0.1563517915309446	0.8436482084690554
2009	Snos	23		68.0	43.0	25.0	0.6323529411764706	0.36764705882352944
2009	sundsvallstjej	20		268.0	96.0	172.0	0.3582089552238806	0.6417910447761194
2009	Shigo	26		141.0	97.0	44.0	0.6879432624113475	0.3120567375886525
2009	Floppan	33		90.0	90.0	0.0	1.0	0.0
2009	lillasessan	19		36.0	32.0	4.0	0.8888888888888888	0.1111111111111111
2009	Dunderklumpen	20		12.0	12.0	0.0	1.0	0.0
2009	nathaiie	21		21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2009	Maddolf	30		281.0	129.0	152.0	0.45907473309608543	0.5409252669039146
2009	babydeluxe	26		153.0	142.0	11.0	0.9281045751633987	0.0718954248366013
2009	Jkpg Deluxe	24		112.0	59.0	53.0	0.5267857142857143	0.4732142857142857
2009	mammailund85	23		93.0	32.0	61.0	0.34408602150537637	0.6559139784946236
2009	Alfonsmamman	27		13.0	13.0	0.0	1.0	0.0
2009	Rainbowbright	26		57.0	35.0	22.0	0.6140350877192983	0.38596491228070173
2009	milla1984	24		91.0	51.0	40.0	0.5604395604395604	0.43956043956043955
2009	Sticky	25		19.0	19.0	0.0	1.0	0.0
2009	Angelicious	25		19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2009	syntharen	29		10.0	5.0	5.0	0.5	0.5
2009	Jeszicka	22		18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2009	Flicka81	27		38.0	38.0	0.0	1.0	0.0
2009	sweet86	22		26.0	26.0	0.0	1.0	0.0
2009	lillsussan	29		23.0	23.0	0.0	1.0	0.0
2009	sosso1	21		49.0	18.0	31.0	0.3673469387755102	0.6326530612244898
2009	kamelia	37		49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2009	mama30	22		50.0	25.0	25.0	0.5	0.5
2009	Mrskut	32		24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2009	oxen	31		77.0	30.0	47.0	0.38961038961038963	0.6103896103896104
2009	chasmin	26		51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2009	elliz	22		52.0	51.0	1.0	0.9807692307692307	0.019230769230769232
2009	MammaIna88	20		10.0	9.0	1.0	0.9	0.1
2009	Ninninio	32		33.0	33.0	0.0	1.0	0.0
2009	CA81	27		26.0	26.0	0.0	1.0	0.0
2009	Pjatt	26		61.0	49.0	12.0	0.8032786885245902	0.19672131147540983
2009	vattendjuret	19		12.0	12.0	0.0	1.0	0.0
2009	frujakobsson	38		18.0	18.0	0.0	1.0	0.0
2009	XJCX	21		39.0	35.0	4.0	0.8974358974358975	0.10256410256410256
2009	Neija	22		21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2009	Mamma Evve	25		16.0	1.0	15.0	0.0625	0.9375
2009	Siljelin	30		84.0	64.0	20.0	0.7619047619047619	0.23809523809523808
2009	pyjamastrollet	23		14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	MinoosMami	23		22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2009	FrogSandra	28		10.0	10.0	0.0	1.0	0.0
2009	lindasv	20		45.0	17.0	28.0	0.37777777777777777	0.6222222222222222
2009	Ellenvillhabebis	22		114.0	88.0	26.0	0.7719298245614035	0.22807017543859648
2009	elno	28		53.0	53.0	0.0	1.0	0.0
2009	septemberängel	28		146.0	135.0	11.0	0.9246575342465754	0.07534246575342465
2009	Rosenskära	20		10.0	8.0	2.0	0.8	0.2
2009	Lycklig Jessica	28		64.0	23.0	41.0	0.359375	0.640625
2009	Semlan10	36		596.0	567.0	29.0	0.9513422818791947	0.04865771812080537
2009	Hoppfullheten	30		21.0	21.0	0.0	1.0	0.0
2009	Poddan	33		50.0	47.0	3.0	0.94	0.06
2009	Cånrad	27		48.0	28.0	20.0	0.5833333333333334	0.4166666666666667
2009	AnAngel	25		50.0	49.0	1.0	0.98	0.02
2009	Mia Magdalena	24		62.0	61.0	1.0	0.9838709677419355	0.016129032258064516
2009	Iza2011	25		38.0	38.0	0.0	1.0	0.0
2009	Sinnika	43		42.0	40.0	2.0	0.9523809523809523	0.047619047619047616
2009	Kajsa81	27		103.0	38.0	65.0	0.36893203883495146	0.6310679611650486
2009	Fi4	22		34.0	34.0	0.0	1.0	0.0
2009	Mammelutten	37		340.0	97.0	243.0	0.2852941176470588	0.7147058823529412
2009	Kim Carol	41		27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2009	Miss Johanna	25		54.0	54.0	0.0	1.0	0.0
2009	BrunoBus	24		40.0	36.0	4.0	0.9	0.1
2009	blehnda	21		94.0	41.0	53.0	0.43617021276595747	0.5638297872340425
2009	Snäckan1979	29		12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	Somsom	28		11.0	11.0	0.0	1.0	0.0
2009	UgurBöcegi	24		21.0	21.0	0.0	1.0	0.0
2009	Lokatten	34		63.0	53.0	10.0	0.8412698412698413	0.15873015873015872
2009	miiis	23		10.0	4.0	6.0	0.4	0.6
2009	Skräpis	33		16.0	11.0	5.0	0.6875	0.3125
2009	anna74	24		19.0	19.0	0.0	1.0	0.0
2009	Stinis83	25		54.0	32.0	22.0	0.5925925925925926	0.4074074074074074
2009	barn är livet	20		11.0	11.0	0.0	1.0	0.0
2009	lire100	35		513.0	507.0	6.0	0.9883040935672515	0.011695906432748537
2009	Miniluvan	33		178.0	139.0	39.0	0.7808988764044944	0.21910112359550563
2009	bmbengtsson	28		10.0	8.0	2.0	0.8	0.2
2009	Mikes bride	33		34.0	22.0	12.0	0.6470588235294118	0.35294117647058826
2009	jannovich	27		10.0	0.0	10.0	0.0	1.0
2009	daisy76	32		27.0	27.0	0.0	1.0	0.0
2009	Tesla	23		61.0	20.0	41.0	0.32786885245901637	0.6721311475409836
2009	Nalli	26		106.0	105.0	1.0	0.9905660377358491	0.009433962264150943
2009	J R	28		125.0	118.0	7.0	0.944	0.056
2009	Stina1982	26		24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2009	sara jolu	25		33.0	14.0	19.0	0.42424242424242425	0.5757575757575758
2009	SA26	25		66.0	51.0	15.0	0.7727272727272727	0.22727272727272727
2009	UmeAnkan	25		11.0	11.0	0.0	1.0	0.0
2009	Tilda och Thomas	32		34.0	13.0	21.0	0.38235294117647056	0.6176470588235294
2009	Althea	34		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	Solros72	36		107.0	106.0	1.0	0.9906542056074766	0.009345794392523364
2009	Anna24	18		56.0	45.0	11.0	0.8035714285714286	0.19642857142857142
2009	snattran	42		76.0	75.0	1.0	0.9868421052631579	0.013157894736842105
2009	Jo76	32		46.0	13.0	33.0	0.2826086956521739	0.717391304347826
2009	jassi83	25		28.0	7.0	21.0	0.25	0.75
2009	Loijsisen	31		16.0	3.0	13.0	0.1875	0.8125
2009	godistroll	26		22.0	22.0	0.0	1.0	0.0
2009	Knasgullet2	20		20.0	20.0	0.0	1.0	0.0
2009	Stampan	30		72.0	19.0	53.0	0.2638888888888889	0.7361111111111112
2009	Pjåsk	24		12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2009	Såckan	31		13.0	13.0	0.0	1.0	0.0
2009	lantidyllen	25		17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2009	lovemissen	26		35.0	29.0	6.0	0.8285714285714286	0.17142857142857143
2009	jankie	23		71.0	12.0	59.0	0.16901408450704225	0.8309859154929577
2009	Finskorpan	28		15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	snosan	24		11.0	11.0	0.0	1.0	0.0
2009	YlvaK	31		10.0	9.0	1.0	0.9	0.1
2009	Sowa	29		111.0	109.0	2.0	0.9819819819819819	0.018018018018018018
2009	palmrosi	24		34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2009	Barabeckis	19		11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2009	Carin82	26		106.0	106.0	0.0	1.0	0.0
2009	airam	43		24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2009	Xina	28		24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2009	stina t	28		10.0	8.0	2.0	0.8	0.2
2009	Melle85	23		36.0	29.0	7.0	0.8055555555555556	0.19444444444444445
2009	Catja3	27		49.0	46.0	3.0	0.9387755102040817	0.061224489795918366
2009	drömmare	25		158.0	48.0	110.0	0.3037974683544304	0.6962025316455697
2009	Svampp	27		193.0	59.0	134.0	0.30569948186528495	0.694300518134715
2009	storkenkankomma	25		33.0	25.0	8.0	0.7575757575757576	0.24242424242424243
2009	helena1981	27		42.0	42.0	0.0	1.0	0.0
2009	asa1018	29		76.0	76.0	0.0	1.0	0.0
2009	Lehla	25		10.0	10.0	0.0	1.0	0.0
2009	Stor längtan	40		48.0	38.0	10.0	0.7916666666666666	0.20833333333333334
2009	Zimzalabim	40		86.0	79.0	7.0	0.9186046511627907	0.08139534883720931
2009	Tninis	21		27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2009	Fru Wennerström	22		78.0	60.0	18.0	0.7692307692307693	0.23076923076923078
2009	proppen100	29		118.0	110.0	8.0	0.9322033898305084	0.06779661016949153
2009	aigee	31		113.0	42.0	71.0	0.37168141592920356	0.6283185840707964
2009	Cherkan	30		106.0	69.0	37.0	0.6509433962264151	0.3490566037735849
2009	alexia78	30		11.0	11.0	0.0	1.0	0.0
2009	svedalatjessi	25		25.0	13.0	12.0	0.52	0.48
2009	Hallonsylt	22		13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2009	LJo	35		17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2009	jensan 80	28		106.0	62.0	44.0	0.5849056603773585	0.41509433962264153
2009	Josefin L	29		195.0	156.0	39.0	0.8	0.2
2009	TessanM	29		37.0	17.0	20.0	0.4594594594594595	0.5405405405405406
2009	budde1	35		77.0	70.0	7.0	0.9090909090909091	0.09090909090909091
2009	snäckis	25		10.0	4.0	6.0	0.4	0.6
2009	gilia	23		10.0	9.0	1.0	0.9	0.1
2009	Mumsi	29		78.0	78.0	0.0	1.0	0.0
2009	StefanH	36		15.0	12.0	3.0	0.8	0.2
2009	Koalababy	38		15.0	12.0	3.0	0.8	0.2
2009	Carla	35		26.0	10.0	16.0	0.38461538461538464	0.6153846153846154
2009	Ruggugglan	21		55.0	55.0	0.0	1.0	0.0
2009	längtan67	41		88.0	86.0	2.0	0.9772727272727273	0.022727272727272728
2009	ElinC	20		18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2009	tomtemor	19		14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2009	Baypower	32		274.0	256.0	18.0	0.9343065693430657	0.06569343065693431
2009	Kiwi10	27		25.0	25.0	0.0	1.0	0.0
2009	Malinsson84	24		11.0	11.0	0.0	1.0	0.0
2009	Natie	19		13.0	13.0	0.0	1.0	0.0
2009	Kianne	28		16.0	13.0	3.0	0.8125	0.1875
2009	Gris78	30		18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2009	q cat	32		15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2009	Längtan82	26		97.0	90.0	7.0	0.9278350515463918	0.07216494845360824
2009	enilorac	25		12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	Issa86	22		91.0	54.0	37.0	0.5934065934065934	0.4065934065934066
2009	bubbeltess	31		63.0	19.0	44.0	0.30158730158730157	0.6984126984126984
2009	längtar89	20		28.0	19.0	9.0	0.6785714285714286	0.32142857142857145
2009	smulanjag	24		49.0	38.0	11.0	0.7755102040816326	0.22448979591836735
2009	sorgsen	18		44.0	44.0	0.0	1.0	0.0
2009	Ninizen	34		16.0	15.0	1.0	0.9375	0.0625
2009	ensam själ	23		19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2009	sax1	35		65.0	22.0	43.0	0.3384615384615385	0.6615384615384615
2009	PurJo	26		297.0	275.0	22.0	0.9259259259259259	0.07407407407407407
2009	Tjingelingan	26		54.0	15.0	39.0	0.2777777777777778	0.7222222222222222
2009	Sjuttiosjuan	32		13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	Ulle 74	34		13.0	13.0	0.0	1.0	0.0
2009	November2007	25		10.0	9.0	1.0	0.9	0.1
2009	Änglaflickan	26		50.0	48.0	2.0	0.96	0.04
2009	busungar2	31		54.0	43.0	11.0	0.7962962962962963	0.2037037037037037
2009	Virvelflicka	22		11.0	11.0	0.0	1.0	0.0
2009	Diana	43		40.0	14.0	26.0	0.35	0.65
2009	lillkrabaten	23		95.0	55.0	40.0	0.5789473684210527	0.42105263157894735
2009	Puman78	30		51.0	46.0	5.0	0.9019607843137255	0.09803921568627451
2009	Alvinbus	29		26.0	26.0	0.0	1.0	0.0
2009	Carl Den kloke	19		51.0	50.0	1.0	0.9803921568627451	0.0196078431372549
2009	Fridie	23		14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2009	Mammas propp	30		50.0	49.0	1.0	0.98	0.02
2009	Moka	23		117.0	117.0	0.0	1.0	0.0
2009	Nonstop	20		22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2009	tree	22		10.0	10.0	0.0	1.0	0.0
2009	apelsinblomma	18		41.0	40.0	1.0	0.975609756097561	0.024390243902439025
2009	Nickis	35		229.0	180.0	49.0	0.7860262008733624	0.21397379912663755
2009	pågmamman	37		17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2009	Coccinelle	55		15.0	15.0	0.0	1.0	0.0
2009	Adnil76	32		25.0	13.0	12.0	0.52	0.48
2009	Lillja	21		24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2009	jazmine25	27		58.0	29.0	29.0	0.5	0.5
2009	Tobidoo	31		33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2009	joyride	26		20.0	16.0	4.0	0.8	0.2
2009	blingring	28		18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2009	shioo	31		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	mini77	31		13.0	13.0	0.0	1.0	0.0
2009	nemosmamma	33		11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	Zorn	38		23.0	23.0	0.0	1.0	0.0
2009	Madicken73	35		15.0	15.0	0.0	1.0	0.0
2009	anna gottegris	29		59.0	57.0	2.0	0.9661016949152542	0.03389830508474576
2009	okt76	32		29.0	29.0	0.0	1.0	0.0
2009	leyley	27		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	Linusen	24		33.0	31.0	2.0	0.9393939393939394	0.06060606060606061
2009	Kicka	41		21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2009	Hannizz	24		14.0	14.0	0.0	1.0	0.0
2009	Eet	31		33.0	33.0	0.0	1.0	0.0
2009	Cocine	26		18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2009	Krutgumman	38		19.0	19.0	0.0	1.0	0.0
2009	ladybug	22		27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2009	Jois	35		11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	BounceT	29		163.0	76.0	87.0	0.4662576687116564	0.5337423312883436
2009	Pumlan	22		37.0	18.0	19.0	0.4864864864864865	0.5135135135135135
2009	chupa chups	24		21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2009	Kristin85	23		157.0	85.0	72.0	0.5414012738853503	0.4585987261146497
2009	Simbis	28		15.0	15.0	0.0	1.0	0.0
2009	Fröken Fräken	30		31.0	17.0	14.0	0.5483870967741935	0.45161290322580644
2009	AKT83	25		108.0	108.0	0.0	1.0	0.0
2009	EK83	25		25.0	22.0	3.0	0.88	0.12
2009	asp76	32		94.0	66.0	28.0	0.7021276595744681	0.2978723404255319
2009	PennyLane	30		19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2009	Mivo	33		21.0	21.0	0.0	1.0	0.0
2009	Amatory	24		63.0	62.0	1.0	0.9841269841269841	0.015873015873015872
2009	TessJH	25		21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2009	Izzies matte	23		27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2009	mammaF	19		33.0	19.0	14.0	0.5757575757575758	0.42424242424242425
2009	72dagar	24		41.0	20.0	21.0	0.4878048780487805	0.5121951219512195
2009	Paisana	26		14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	jennas1	36		12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	Sussna	23		38.0	8.0	30.0	0.21052631578947367	0.7894736842105263
2009	Nenne	23		67.0	66.0	1.0	0.9850746268656716	0.014925373134328358
2009	Pluss	28		15.0	15.0	0.0	1.0	0.0
2009	Lillegrill	38		104.0	96.0	8.0	0.9230769230769231	0.07692307692307693
2009	eekramaren	29		80.0	71.0	9.0	0.8875	0.1125
2009	Isaan	19		49.0	47.0	2.0	0.9591836734693877	0.04081632653061224
2009	Maggzan	32		17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2009	Heavy	29		71.0	71.0	0.0	1.0	0.0
2009	javabönan	34		24.0	24.0	0.0	1.0	0.0
2009	Nyfikna jag	33		17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2009	pco	22		28.0	22.0	6.0	0.7857142857142857	0.21428571428571427
2009	Mårran	29		51.0	51.0	0.0	1.0	0.0
2009	Stabilo	24		28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2009	Kaka76	32		21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2009	Tigermom	31		12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	Yamma	36		25.0	19.0	6.0	0.76	0.24
2009	Doa	28		27.0	27.0	0.0	1.0	0.0
2009	linhall	26		96.0	88.0	8.0	0.9166666666666666	0.08333333333333333
2009	sofiaah	25		47.0	47.0	0.0	1.0	0.0
2009	Maria 8403	24		21.0	21.0	0.0	1.0	0.0
2009	heiden	26		84.0	84.0	0.0	1.0	0.0
2009	Tussebus	32		49.0	18.0	31.0	0.3673469387755102	0.6326530612244898
2009	xenastina	27		19.0	19.0	0.0	1.0	0.0
2009	Gardenia	25		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	MollyBuz	25		16.0	10.0	6.0	0.625	0.375
2009	ALLIEVERDO	22		12.0	9.0	3.0	0.75	0.25
2009	Rosielou	27		35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2009	AnneliR	22		11.0	11.0	0.0	1.0	0.0
2009	Maria303	29		28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2009	aquarius87	21		10.0	7.0	3.0	0.7	0.3
2009	Fiiaaa	27		14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2009	Peter37	36		14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2009	never	42		78.0	54.0	24.0	0.6923076923076923	0.3076923076923077
2009	HoppetKärleken	34		32.0	29.0	3.0	0.90625	0.09375
2009	myran6801	38		34.0	34.0	0.0	1.0	0.0
2009	Himlan77	31		102.0	59.0	43.0	0.5784313725490197	0.4215686274509804
2009	Danskan	33		20.0	20.0	0.0	1.0	0.0
2009	Trixi	33		15.0	15.0	0.0	1.0	0.0
2009	frökensvår	18		24.0	24.0	0.0	1.0	0.0
2009	S U S E N	23		18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2009	lisala	33		62.0	51.0	11.0	0.8225806451612904	0.1774193548387097
2009	ellebelle	28		24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2009	Lotus09	27		10.0	9.0	1.0	0.9	0.1
2009	Angelique	33		163.0	163.0	0.0	1.0	0.0
2009	lellisen	31		70.0	69.0	1.0	0.9857142857142858	0.014285714285714285
2009	MariaO	35		29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2009	vilängtar	23		19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2009	Piken	36		54.0	54.0	0.0	1.0	0.0
2009	mammawannabe	40		60.0	46.0	14.0	0.7666666666666667	0.23333333333333334
2009	Goklumpen	27		51.0	36.0	15.0	0.7058823529411765	0.29411764705882354
2009	Kappan	26		32.0	32.0	0.0	1.0	0.0
2009	Nalle har ett blått hus	32		18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
