period	username	total	v1abs	v2abs	v1rel	v2rel
2012	Pahlaviii	1.0	0.0	1.0	0.0	1.0
2012	zxinx	1.0	0.0	1.0	0.0	1.0
2012	dimmspiken	1.0	0.0	1.0	0.0	1.0
2012	solnabo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	libertay	2.0	0.0	2.0	0.0	1.0
2012	Godamonginsects	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	kaker	2.0	1.0	1.0	0.5	0.5
2012	Jimbo	4.0	4.0	0.0	1.0	0.0
2012	lilla.brun	1.0	1.0	0.0	1.0	0.0
2012	alprazolam_	1.0	0.0	1.0	0.0	1.0
2012	Vinden	1.0	0.0	1.0	0.0	1.0
2012	Tinman	1.0	1.0	0.0	1.0	0.0
2012	Myggenaes	1.0	0.0	1.0	0.0	1.0
2012	haj	2.0	0.0	2.0	0.0	1.0
2012	yazaka	1.0	0.0	1.0	0.0	1.0
2012	Clemme	3.0	0.0	3.0	0.0	1.0
2012	turion1	2.0	0.0	2.0	0.0	1.0
2012	Eoppoyz	4.0	0.0	4.0	0.0	1.0
2012	euboxer	1.0	1.0	0.0	1.0	0.0
2012	stom72	1.0	0.0	1.0	0.0	1.0
2012	gesesse	2.0	0.0	2.0	0.0	1.0
2012	Vampireslayer	3.0	3.0	0.0	1.0	0.0
2012	DaaDingDong	2.0	0.0	2.0	0.0	1.0
2012	MassRiot	1.0	0.0	1.0	0.0	1.0
2012	ExTRa92	1.0	0.0	1.0	0.0	1.0
2012	Skumtaren	2.0	0.0	2.0	0.0	1.0
2012	TexasSwede	2.0	0.0	2.0	0.0	1.0
2012	wackawocka	1.0	0.0	1.0	0.0	1.0
2012	TorstenFlinck	5.0	2.0	3.0	0.4	0.6
2012	dirtydiana	1.0	0.0	1.0	0.0	1.0
2012	Cray-Z	1.0	0.0	1.0	0.0	1.0
2012	Phat.T	1.0	0.0	1.0	0.0	1.0
2012	rockandrolla	1.0	0.0	1.0	0.0	1.0
2012	falkoeping	1.0	0.0	1.0	0.0	1.0
2012	micaele	2.0	0.0	2.0	0.0	1.0
2012	tjugohundratolv	2.0	1.0	1.0	0.5	0.5
2012	31415	1.0	0.0	1.0	0.0	1.0
2012	MrWhatever	10.0	1.0	9.0	0.1	0.9
2012	Dmizor	2.0	2.0	0.0	1.0	0.0
2012	Flaxan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Wal1berg	1.0	1.0	0.0	1.0	0.0
2012	kakm0nster	1.0	0.0	1.0	0.0	1.0
2012	neckbeard	1.0	0.0	1.0	0.0	1.0
2012	Moderate	1.0	0.0	1.0	0.0	1.0
2012	ConsterMock	1.0	1.0	0.0	1.0	0.0
2012	Driftkucku	1.0	1.0	0.0	1.0	0.0
2012	Charles26	1.0	0.0	1.0	0.0	1.0
2012	gudfadern111	1.0	0.0	1.0	0.0	1.0
2012	Genjutsu	1.0	0.0	1.0	0.0	1.0
2012	Nikii	2.0	0.0	2.0	0.0	1.0
2012	Murphyes	1.0	0.0	1.0	0.0	1.0
2012	Whooo	2.0	0.0	2.0	0.0	1.0
2012	Qaholom	1.0	1.0	0.0	1.0	0.0
2012	SaUrOn81	1.0	0.0	1.0	0.0	1.0
2012	Wesslan4	2.0	2.0	0.0	1.0	0.0
2012	wetterr	1.0	0.0	1.0	0.0	1.0
2012	Schizofrenen	1.0	0.0	1.0	0.0	1.0
2012	Hockeytrunken	1.0	1.0	0.0	1.0	0.0
2012	FantaNaranja	3.0	0.0	3.0	0.0	1.0
2012	xxxzzz-99	1.0	0.0	1.0	0.0	1.0
2012	Spintso	1.0	0.0	1.0	0.0	1.0
2012	persuasive	2.0	2.0	0.0	1.0	0.0
2012	Lobengula	6.0	3.0	3.0	0.5	0.5
2012	defroach	1.0	1.0	0.0	1.0	0.0
2012	AbrahamLincoln	2.0	2.0	0.0	1.0	0.0
2012	UnitedRC	1.0	1.0	0.0	1.0	0.0
2012	NuLugnarDuNerDig	1.0	0.0	1.0	0.0	1.0
2012	chrilL	1.0	1.0	0.0	1.0	0.0
2012	occidens	1.0	0.0	1.0	0.0	1.0
2012	Cheef	1.0	0.0	1.0	0.0	1.0
2012	CCobalt	1.0	1.0	0.0	1.0	0.0
2012	NickRoyale	2.0	1.0	1.0	0.5	0.5
2012	Boonum	1.0	0.0	1.0	0.0	1.0
2012	Faszom	4.0	0.0	4.0	0.0	1.0
2012	fontens	2.0	0.0	2.0	0.0	1.0
2012	Dr_Dollar	1.0	1.0	0.0	1.0	0.0
2012	Ghana	2.0	0.0	2.0	0.0	1.0
2012	Independent-	1.0	0.0	1.0	0.0	1.0
2012	kalky	1.0	0.0	1.0	0.0	1.0
2012	saso	2.0	1.0	1.0	0.5	0.5
2012	Trammis	1.0	0.0	1.0	0.0	1.0
2012	lilligaf	5.0	4.0	1.0	0.8	0.2
2012	lafemmefatale	1.0	0.0	1.0	0.0	1.0
2012	KG_	1.0	1.0	0.0	1.0	0.0
2012	Cannnes	1.0	1.0	0.0	1.0	0.0
2012	entire	1.0	0.0	1.0	0.0	1.0
2012	Simpelimp	2.0	0.0	2.0	0.0	1.0
2012	Berra3	1.0	0.0	1.0	0.0	1.0
2012	Havremopeden	2.0	2.0	0.0	1.0	0.0
2012	Damthatdjmademy	1.0	0.0	1.0	0.0	1.0
2012	0scarr	1.0	1.0	0.0	1.0	0.0
2012	biscaynetropic	2.0	0.0	2.0	0.0	1.0
2012	billinge1992	2.0	0.0	2.0	0.0	1.0
2012	Iwillroflmao1	1.0	0.0	1.0	0.0	1.0
2012	mardi	1.0	0.0	1.0	0.0	1.0
2012	MissIceCool	1.0	1.0	0.0	1.0	0.0
2012	Kawreen	1.0	0.0	1.0	0.0	1.0
2012	Shelsie123	1.0	1.0	0.0	1.0	0.0
2012	meraman	1.0	0.0	1.0	0.0	1.0
2012	Hejduglade	1.0	1.0	0.0	1.0	0.0
2012	Knight	2.0	2.0	0.0	1.0	0.0
2012	stengubben	2.0	1.0	1.0	0.5	0.5
2012	Almeriense	1.0	1.0	0.0	1.0	0.0
2012	merking	2.0	0.0	2.0	0.0	1.0
2012	DuzeE	1.0	0.0	1.0	0.0	1.0
2012	BlomKruka	1.0	0.0	1.0	0.0	1.0
2012	hailb0p	4.0	1.0	3.0	0.25	0.75
2012	Sarajevo	1.0	0.0	1.0	0.0	1.0
2012	skytten71	1.0	0.0	1.0	0.0	1.0
2012	BrunaSkor	2.0	0.0	2.0	0.0	1.0
2012	yoogi	4.0	1.0	3.0	0.25	0.75
2012	Pastorn90	5.0	4.0	1.0	0.8	0.2
2012	Coldburn	1.0	0.0	1.0	0.0	1.0
2012	will84	2.0	0.0	2.0	0.0	1.0
2012	Taizon	3.0	0.0	3.0	0.0	1.0
2012	pEddobear	1.0	1.0	0.0	1.0	0.0
2012	icas	2.0	0.0	2.0	0.0	1.0
2012	backpacka	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2012	Jarnjatten	1.0	0.0	1.0	0.0	1.0
2012	Kuddlywuddly	1.0	0.0	1.0	0.0	1.0
2012	Herkulesbig	1.0	0.0	1.0	0.0	1.0
2012	Moses666	1.0	0.0	1.0	0.0	1.0
2012	ELiTSLYNAN	1.0	0.0	1.0	0.0	1.0
2012	tjackarrn	2.0	0.0	2.0	0.0	1.0
2012	DrTestosteron	1.0	0.0	1.0	0.0	1.0
2012	Legend69	1.0	1.0	0.0	1.0	0.0
2012	RagGAnoF	5.0	2.0	3.0	0.4	0.6
2012	Meeeeezt90	1.0	0.0	1.0	0.0	1.0
2012	tjugofjarde	1.0	0.0	1.0	0.0	1.0
2012	Cocia	1.0	1.0	0.0	1.0	0.0
2012	sjukesvensken	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	AragornsGalaxySIII	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	JTP27cCA	2.0	0.0	2.0	0.0	1.0
2012	biillyboy	1.0	0.0	1.0	0.0	1.0
2012	ravare24	2.0	1.0	1.0	0.5	0.5
2012	hatasnigel	1.0	1.0	0.0	1.0	0.0
2012	kingisen83	1.0	0.0	1.0	0.0	1.0
2012	denny.	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	Kassiopeia	1.0	1.0	0.0	1.0	0.0
2012	pointy	1.0	1.0	0.0	1.0	0.0
2012	Baltimora	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	oxen79	3.0	3.0	0.0	1.0	0.0
2012	ExclusifCognac	2.0	2.0	0.0	1.0	0.0
2012	Gronis	4.0	0.0	4.0	0.0	1.0
2012	jajahar	1.0	1.0	0.0	1.0	0.0
2012	Charoite	1.0	0.0	1.0	0.0	1.0
2012	Mattsson69	1.0	0.0	1.0	0.0	1.0
2012	zlobodan	1.0	1.0	0.0	1.0	0.0
2012	123hej123	5.0	0.0	5.0	0.0	1.0
2012	GladaKlara	1.0	0.0	1.0	0.0	1.0
2012	EveresT.	2.0	2.0	0.0	1.0	0.0
2012	-t-g-	1.0	1.0	0.0	1.0	0.0
2012	sydneystockholm	1.0	1.0	0.0	1.0	0.0
2012	TENTACLEHARDCORE	6.0	0.0	6.0	0.0	1.0
2012	mistahh	2.0	0.0	2.0	0.0	1.0
2012	hejjjsan123	2.0	2.0	0.0	1.0	0.0
2012	rauger	2.0	0.0	2.0	0.0	1.0
2012	Dsven	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	django_0818	1.0	0.0	1.0	0.0	1.0
2012	Maistre	2.0	1.0	1.0	0.5	0.5
2012	Neroe	1.0	1.0	0.0	1.0	0.0
2012	TidusSloan	1.0	1.0	0.0	1.0	0.0
2012	ikkAA	1.0	0.0	1.0	0.0	1.0
2012	Kanelbullah	1.0	0.0	1.0	0.0	1.0
2012	masmanidis	1.0	0.0	1.0	0.0	1.0
2012	Necksnappa	1.0	0.0	1.0	0.0	1.0
2012	student123	1.0	0.0	1.0	0.0	1.0
2012	Lacerda	1.0	0.0	1.0	0.0	1.0
2012	Olja	5.0	0.0	5.0	0.0	1.0
2012	JeanLuc	2.0	2.0	0.0	1.0	0.0
2012	inkan	1.0	1.0	0.0	1.0	0.0
2012	ShaneFreeze	1.0	1.0	0.0	1.0	0.0
2012	stallione	2.0	0.0	2.0	0.0	1.0
2012	AndrewJackson	2.0	0.0	2.0	0.0	1.0
2012	reproman	1.0	0.0	1.0	0.0	1.0
2012	PeteMitchell	1.0	0.0	1.0	0.0	1.0
2012	stockholmSS	1.0	0.0	1.0	0.0	1.0
2012	400Ben	1.0	0.0	1.0	0.0	1.0
2012	TheBoomer	1.0	1.0	0.0	1.0	0.0
2012	pallenr	4.0	3.0	1.0	0.75	0.25
2012	panikster	1.0	0.0	1.0	0.0	1.0
2012	Leon_azzaro	1.0	0.0	1.0	0.0	1.0
2012	grasuggan99	1.0	1.0	0.0	1.0	0.0
2012	Robs	1.0	0.0	1.0	0.0	1.0
2012	handbollskillenl	1.0	1.0	0.0	1.0	0.0
2012	Kungenabou	1.0	0.0	1.0	0.0	1.0
2012	GLHFJKURBAD	1.0	0.0	1.0	0.0	1.0
2012	Bubben3	1.0	0.0	1.0	0.0	1.0
2012	berntard	1.0	0.0	1.0	0.0	1.0
2012	Denom	1.0	0.0	1.0	0.0	1.0
2012	Herr Guldstjärn	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	lilldanskeN	1.0	0.0	1.0	0.0	1.0
2012	:Ericus	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Olovsamuelson	1.0	1.0	0.0	1.0	0.0
2012	fushsia	2.0	2.0	0.0	1.0	0.0
2012	MauroSpocko	2.0	0.0	2.0	0.0	1.0
2012	Spanish_Johnny	2.0	0.0	2.0	0.0	1.0
2012	HaxarnHiaHia	1.0	0.0	1.0	0.0	1.0
2012	dragsvikare	1.0	0.0	1.0	0.0	1.0
2012	dokikodi	1.0	1.0	0.0	1.0	0.0
2012	riquelme	2.0	0.0	2.0	0.0	1.0
2012	Dundershunnen	3.0	3.0	0.0	1.0	0.0
2012	Glazeh	1.0	0.0	1.0	0.0	1.0
2012	finkbutch	1.0	0.0	1.0	0.0	1.0
2012	Yeamon	1.0	0.0	1.0	0.0	1.0
2012	Yellow-Bastard	1.0	1.0	0.0	1.0	0.0
2012	Jaran	1.0	0.0	1.0	0.0	1.0
2012	johannes	1.0	1.0	0.0	1.0	0.0
2012	Bhood	1.0	0.0	1.0	0.0	1.0
2012	powerdouble	1.0	0.0	1.0	0.0	1.0
2012	Fexan	2.0	2.0	0.0	1.0	0.0
2012	dgasgdasg	1.0	1.0	0.0	1.0	0.0
2012	wotoo	1.0	1.0	0.0	1.0	0.0
2012	cnidaria	3.0	0.0	3.0	0.0	1.0
2012	LadyMystica	1.0	0.0	1.0	0.0	1.0
2012	-Orko-	1.0	0.0	1.0	0.0	1.0
2012	eydudes	1.0	0.0	1.0	0.0	1.0
2012	Prowler-	1.0	0.0	1.0	0.0	1.0
2012	vonOlof	2.0	2.0	0.0	1.0	0.0
2012	Marcuuus	1.0	0.0	1.0	0.0	1.0
2012	gubbelito	1.0	0.0	1.0	0.0	1.0
2012	lndridCold	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	IntePorrMagnum	1.0	0.0	1.0	0.0	1.0
2012	Guz	1.0	1.0	0.0	1.0	0.0
2012	asfaltgosse	1.0	1.0	0.0	1.0	0.0
2012	Coolcitte	3.0	0.0	3.0	0.0	1.0
2012	MrMoonwalker	1.0	0.0	1.0	0.0	1.0
2012	izyne	1.0	0.0	1.0	0.0	1.0
2012	huynh	1.0	1.0	0.0	1.0	0.0
2012	Sundvall	1.0	1.0	0.0	1.0	0.0
2012	Verve	1.0	0.0	1.0	0.0	1.0
2012	Zeys	1.0	1.0	0.0	1.0	0.0
2012	Twist15	2.0	0.0	2.0	0.0	1.0
2012	cerruti666	2.0	0.0	2.0	0.0	1.0
2012	Stevie1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	ojja	1.0	0.0	1.0	0.0	1.0
2012	Ziuman	1.0	1.0	0.0	1.0	0.0
2012	Lunaticx	1.0	1.0	0.0	1.0	0.0
2012	Commodore	4.0	4.0	0.0	1.0	0.0
2012	nahtz	1.0	0.0	1.0	0.0	1.0
2012	knivsmurfen	1.0	0.0	1.0	0.0	1.0
2012	Medicinen	1.0	1.0	0.0	1.0	0.0
2012	Salgoud	1.0	0.0	1.0	0.0	1.0
2012	Zomb1	1.0	0.0	1.0	0.0	1.0
2012	flashbackstalker	1.0	0.0	1.0	0.0	1.0
2012	URBANARTS89	1.0	0.0	1.0	0.0	1.0
2012	trakc	1.0	0.0	1.0	0.0	1.0
2012	sandberget	2.0	1.0	1.0	0.5	0.5
2012	Dedushka	1.0	1.0	0.0	1.0	0.0
2012	LafayettePool	1.0	0.0	1.0	0.0	1.0
2012	sabueso	1.0	1.0	0.0	1.0	0.0
2012	Alternativelife	2.0	0.0	2.0	0.0	1.0
2012	GrandMasterFlash	2.0	0.0	2.0	0.0	1.0
2012	Fantapanta	2.0	0.0	2.0	0.0	1.0
2012	bomhull	1.0	1.0	0.0	1.0	0.0
2012	ÄlskaMig	3.0	3.0	0.0	1.0	0.0
2012	Zcapegoat	1.0	0.0	1.0	0.0	1.0
2012	gillarbajs	1.0	0.0	1.0	0.0	1.0
2012	vokal	2.0	1.0	1.0	0.5	0.5
2012	Marcre	1.0	0.0	1.0	0.0	1.0
2012	Force-Walker	1.0	1.0	0.0	1.0	0.0
2012	waskarN	3.0	0.0	3.0	0.0	1.0
2012	EdgarAllanPoe	2.0	1.0	1.0	0.5	0.5
2012	daggeulricH	1.0	0.0	1.0	0.0	1.0
2012	randomalias	2.0	0.0	2.0	0.0	1.0
2012	Tobias123	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	DualBass	1.0	1.0	0.0	1.0	0.0
2012	emikaelas	1.0	0.0	1.0	0.0	1.0
2012	tWistish	1.0	0.0	1.0	0.0	1.0
2012	hemskajag	1.0	0.0	1.0	0.0	1.0
2012	RallarKalle1	1.0	0.0	1.0	0.0	1.0
2012	JamesTrombley	3.0	0.0	3.0	0.0	1.0
2012	djan87	1.0	1.0	0.0	1.0	0.0
2012	zonx123	1.0	1.0	0.0	1.0	0.0
2012	Stalinsbuss	1.0	0.0	1.0	0.0	1.0
2012	Flip86	1.0	1.0	0.0	1.0	0.0
2012	Aritzo	1.0	0.0	1.0	0.0	1.0
2012	Succession	1.0	0.0	1.0	0.0	1.0
2012	korp	4.0	0.0	4.0	0.0	1.0
2012	Kungenavgudar	2.0	0.0	2.0	0.0	1.0
2012	PappersJuden	1.0	1.0	0.0	1.0	0.0
2012	ScabbedSaint	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2012	mixchemical	2.0	1.0	1.0	0.5	0.5
2012	fchansa	1.0	1.0	0.0	1.0	0.0
2012	FattyMcGoo	1.0	1.0	0.0	1.0	0.0
2012	xovvox	1.0	0.0	1.0	0.0	1.0
2012	LasseBraja	1.0	0.0	1.0	0.0	1.0
2012	BirgittaSpets	1.0	1.0	0.0	1.0	0.0
2012	Baroque	1.0	0.0	1.0	0.0	1.0
2012	AfterEightz	2.0	0.0	2.0	0.0	1.0
2012	Excarnifico	1.0	0.0	1.0	0.0	1.0
2012	birgett	1.0	1.0	0.0	1.0	0.0
2012	Alexander200	1.0	0.0	1.0	0.0	1.0
2012	J-Ce	1.0	0.0	1.0	0.0	1.0
2012	Helene.L	1.0	0.0	1.0	0.0	1.0
2012	Svizzera	1.0	1.0	0.0	1.0	0.0
2012	Algot79	1.0	0.0	1.0	0.0	1.0
2012	Godfather82	1.0	1.0	0.0	1.0	0.0
2012	flingan.	2.0	1.0	1.0	0.5	0.5
2012	raajtan	2.0	0.0	2.0	0.0	1.0
2012	kostogram	1.0	0.0	1.0	0.0	1.0
2012	theman550	1.0	0.0	1.0	0.0	1.0
2012	LArsHolm	1.0	0.0	1.0	0.0	1.0
2012	Duccedriver	1.0	1.0	0.0	1.0	0.0
2012	Huis93	1.0	0.0	1.0	0.0	1.0
2012	Zemeksius	1.0	0.0	1.0	0.0	1.0
2012	HerrV	1.0	0.0	1.0	0.0	1.0
2012	Zelogath	4.0	1.0	3.0	0.25	0.75
2012	Zigga	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	som-ali	1.0	1.0	0.0	1.0	0.0
2012	EsliegtimBlut	1.0	0.0	1.0	0.0	1.0
2012	kallesnopp12	1.0	0.0	1.0	0.0	1.0
2012	breeze420	2.0	2.0	0.0	1.0	0.0
2012	Noname420	1.0	0.0	1.0	0.0	1.0
2012	T88	1.0	0.0	1.0	0.0	1.0
2012	Marsov	3.0	0.0	3.0	0.0	1.0
2012	el__chico	1.0	1.0	0.0	1.0	0.0
2012	littlemisstrouble	1.0	0.0	1.0	0.0	1.0
2012	Shurik	1.0	0.0	1.0	0.0	1.0
2012	CockneyReject	1.0	1.0	0.0	1.0	0.0
2012	Bottlebottom	1.0	0.0	1.0	0.0	1.0
2012	Bayes	1.0	0.0	1.0	0.0	1.0
2012	pravihrvat	1.0	0.0	1.0	0.0	1.0
2012	Polyakovich	1.0	1.0	0.0	1.0	0.0
2012	bottleofcrack	2.0	0.0	2.0	0.0	1.0
2012	RikuvonDrake	3.0	3.0	0.0	1.0	0.0
2012	Raizan	1.0	0.0	1.0	0.0	1.0
2012	ahees	1.0	0.0	1.0	0.0	1.0
2012	Rubberman	2.0	2.0	0.0	1.0	0.0
2012	Rotvalta	1.0	1.0	0.0	1.0	0.0
2012	DragKroken	1.0	0.0	1.0	0.0	1.0
2012	aviciis	1.0	0.0	1.0	0.0	1.0
2012	ceki	1.0	0.0	1.0	0.0	1.0
2012	Janne-Taikon	2.0	2.0	0.0	1.0	0.0
2012	evighetsblomman	1.0	0.0	1.0	0.0	1.0
2012	trillaomkull	1.0	0.0	1.0	0.0	1.0
2012	Exakte	5.0	3.0	2.0	0.6	0.4
2012	holyjY	1.0	0.0	1.0	0.0	1.0
2012	SeMeNoMore	2.0	0.0	2.0	0.0	1.0
2012	Hundvalp	2.0	1.0	1.0	0.5	0.5
2012	shaddoww	1.0	1.0	0.0	1.0	0.0
2012	Gringubben	1.0	0.0	1.0	0.0	1.0
2012	cyber_zeke	1.0	1.0	0.0	1.0	0.0
2012	Semesta	1.0	0.0	1.0	0.0	1.0
2012	jake91	1.0	0.0	1.0	0.0	1.0
2012	Enhetscirkeln	1.0	1.0	0.0	1.0	0.0
2012	maandz	1.0	1.0	0.0	1.0	0.0
2012	Overmind	1.0	0.0	1.0	0.0	1.0
2012	TreesMadeOfSteel	2.0	0.0	2.0	0.0	1.0
2012	ikkjam	1.0	0.0	1.0	0.0	1.0
2012	KinkigaKerstin	1.0	0.0	1.0	0.0	1.0
2012	Kausti	6.0	0.0	6.0	0.0	1.0
2012	paltmos	1.0	1.0	0.0	1.0	0.0
2012	Denkon	1.0	1.0	0.0	1.0	0.0
2012	zxq	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	xurra	2.0	0.0	2.0	0.0	1.0
2012	Rugbjoern	1.0	0.0	1.0	0.0	1.0
2012	jezpr	1.0	1.0	0.0	1.0	0.0
2012	Lajtel	1.0	0.0	1.0	0.0	1.0
2012	Derpelie	1.0	0.0	1.0	0.0	1.0
2012	mot.pride	1.0	0.0	1.0	0.0	1.0
2012	SunWukong	1.0	0.0	1.0	0.0	1.0
2012	marre46	1.0	1.0	0.0	1.0	0.0
2012	iwalk	2.0	1.0	1.0	0.5	0.5
2012	kastanjekriget	1.0	1.0	0.0	1.0	0.0
2012	EnLitenSvamp	4.0	0.0	4.0	0.0	1.0
2012	candydollheart90	3.0	0.0	3.0	0.0	1.0
2012	aidsivar	1.0	1.0	0.0	1.0	0.0
2012	Klintuz	1.0	1.0	0.0	1.0	0.0
2012	Ly	1.0	0.0	1.0	0.0	1.0
2012	Regnum.Chroatorum	1.0	0.0	1.0	0.0	1.0
2012	martenthe	1.0	0.0	1.0	0.0	1.0
2012	lazarustaxon	1.0	0.0	1.0	0.0	1.0
2012	Disembowler	1.0	0.0	1.0	0.0	1.0
2012	Racar003	1.0	0.0	1.0	0.0	1.0
2012	4522	1.0	1.0	0.0	1.0	0.0
2012	Cuprum	1.0	1.0	0.0	1.0	0.0
2012	feta	1.0	0.0	1.0	0.0	1.0
2012	user	1.0	0.0	1.0	0.0	1.0
2012	barnmannen	1.0	1.0	0.0	1.0	0.0
2012	leo135	1.0	0.0	1.0	0.0	1.0
2012	HeirofOdin	2.0	1.0	1.0	0.5	0.5
2012	hhaazzee	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	BuddhaBasse	1.0	1.0	0.0	1.0	0.0
2012	Goldmann	1.0	1.0	0.0	1.0	0.0
2012	Multiply	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	RastaSoul	1.0	0.0	1.0	0.0	1.0
2012	Nekro.	1.0	0.0	1.0	0.0	1.0
2012	lugah	1.0	0.0	1.0	0.0	1.0
2012	Flourid	1.0	0.0	1.0	0.0	1.0
2012	Sisofys	1.0	1.0	0.0	1.0	0.0
2012	AriGold-	1.0	0.0	1.0	0.0	1.0
2012	aniik	1.0	0.0	1.0	0.0	1.0
2012	Sweeper80	1.0	1.0	0.0	1.0	0.0
2012	Empathy	1.0	1.0	0.0	1.0	0.0
2012	svenbrynolf	1.0	0.0	1.0	0.0	1.0
2012	DaggaduB	1.0	0.0	1.0	0.0	1.0
2012	Shine_	3.0	0.0	3.0	0.0	1.0
2012	mentos-fruit	1.0	0.0	1.0	0.0	1.0
2012	Red&Black	1.0	1.0	0.0	1.0	0.0
2012	zahara99	1.0	1.0	0.0	1.0	0.0
2012	Guffaw	2.0	0.0	2.0	0.0	1.0
2012	LiteVilsen	2.0	1.0	1.0	0.5	0.5
2012	Legal-Eagle	1.0	0.0	1.0	0.0	1.0
2012	freqk	2.0	2.0	0.0	1.0	0.0
2012	netscull	1.0	0.0	1.0	0.0	1.0
2012	samenn	1.0	1.0	0.0	1.0	0.0
2012	Gotovina90	1.0	1.0	0.0	1.0	0.0
2012	GeneraleNnr1	1.0	0.0	1.0	0.0	1.0
2012	Masterkocken	1.0	1.0	0.0	1.0	0.0
2012	iicyrusii	2.0	2.0	0.0	1.0	0.0
2012	Moon The Loon	1.0	1.0	0.0	1.0	0.0
2012	Hamstruts	1.0	0.0	1.0	0.0	1.0
2012	Jersi	1.0	1.0	0.0	1.0	0.0
2012	SleighBells	1.0	0.0	1.0	0.0	1.0
2012	TookieW	1.0	0.0	1.0	0.0	1.0
2012	rape.	1.0	0.0	1.0	0.0	1.0
2012	djsekas	1.0	0.0	1.0	0.0	1.0
2012	goedejonge	3.0	0.0	3.0	0.0	1.0
2012	Spreztozc	1.0	0.0	1.0	0.0	1.0
2012	Mysfabbjoj	1.0	1.0	0.0	1.0	0.0
2012	blackout.	2.0	0.0	2.0	0.0	1.0
2012	greenlungs	1.0	0.0	1.0	0.0	1.0
2012	PingvinMan	2.0	2.0	0.0	1.0	0.0
2012	maacor	1.0	1.0	0.0	1.0	0.0
2012	barbaskön	1.0	1.0	0.0	1.0	0.0
2012	Herr.Hamster	1.0	0.0	1.0	0.0	1.0
2012	g1eeen	1.0	0.0	1.0	0.0	1.0
2012	RockyOcean	1.0	0.0	1.0	0.0	1.0
2012	tidameza	2.0	1.0	1.0	0.5	0.5
2012	Deagle66	4.0	0.0	4.0	0.0	1.0
2012	Thenewguy	5.0	0.0	5.0	0.0	1.0
2012	mickes418	3.0	0.0	3.0	0.0	1.0
2012	borjeboy	7.0	0.0	7.0	0.0	1.0
2012	at1991	1.0	0.0	1.0	0.0	1.0
2012	Happinesss	1.0	0.0	1.0	0.0	1.0
2012	Gnikiv	1.0	1.0	0.0	1.0	0.0
2012	MrPuddi	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2012	gaston116	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	Rebax	1.0	0.0	1.0	0.0	1.0
2012	Sobban	1.0	0.0	1.0	0.0	1.0
2012	sodis36	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	ThePangelicous	1.0	1.0	0.0	1.0	0.0
2012	Facto	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	FrankyFourFingers	1.0	0.0	1.0	0.0	1.0
2012	DrGreenthumb	4.0	3.0	1.0	0.75	0.25
2012	ItEndsInTheBigBang	1.0	1.0	0.0	1.0	0.0
2012	mindwave	1.0	1.0	0.0	1.0	0.0
2012	Ringvagsnatter	1.0	1.0	0.0	1.0	0.0
2012	svensk0kina	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2012	Bairuilong	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2012	DjSteffo	1.0	0.0	1.0	0.0	1.0
2012	swimmer	2.0	1.0	1.0	0.5	0.5
2012	bjornebarn	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2012	trakigstart	2.0	1.0	1.0	0.5	0.5
2012	fearzie	1.0	0.0	1.0	0.0	1.0
2012	FFM	2.0	0.0	2.0	0.0	1.0
2012	VemSaDet	1.0	0.0	1.0	0.0	1.0
2012	Ytaw	1.0	0.0	1.0	0.0	1.0
2012	Prioritaire	1.0	0.0	1.0	0.0	1.0
2012	Abolish	1.0	0.0	1.0	0.0	1.0
2012	swedroy	2.0	2.0	0.0	1.0	0.0
2012	Passenger-X	2.0	2.0	0.0	1.0	0.0
2012	DolgoJunior	3.0	0.0	3.0	0.0	1.0
2012	randomeye	5.0	0.0	5.0	0.0	1.0
2012	KallePaHeden	1.0	0.0	1.0	0.0	1.0
2012	Niklas_1980	1.0	0.0	1.0	0.0	1.0
2012	SistaLedigaNamnet	4.0	0.0	4.0	0.0	1.0
