period	username	total	v1abs	v2abs	v1rel	v2rel
2012	MitZ	1.0	0.0	1.0	0.0	1.0
2012	SEoHOER	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	soulreaper	1.0	1.0	0.0	1.0	0.0
2012	Millediablo	6.0	6.0	0.0	1.0	0.0
2012	kompjuter	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	zatzy	2.0	2.0	0.0	1.0	0.0
2012	thesquid	2.0	0.0	2.0	0.0	1.0
2012	STORDRAGGEN	1.0	0.0	1.0	0.0	1.0
2012	persuedcrisis	9.0	9.0	0.0	1.0	0.0
2012	Pretender	2.0	0.0	2.0	0.0	1.0
2012	Ajskrim	2.0	2.0	0.0	1.0	0.0
2012	Swoggernaut	1.0	0.0	1.0	0.0	1.0
2012	wooten	1.0	1.0	0.0	1.0	0.0
2012	Carma	2.0	2.0	0.0	1.0	0.0
2012	SebastianGolf	1.0	0.0	1.0	0.0	1.0
2012	Svinlunga	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	rhodry	5.0	0.0	5.0	0.0	1.0
2012	GuyFawkes	1.0	0.0	1.0	0.0	1.0
2012	FragaBertil	4.0	1.0	3.0	0.25	0.75
2012	bitterna	4.0	1.0	3.0	0.25	0.75
2012	XxDrag0N-Sl4y3RxX	1.0	0.0	1.0	0.0	1.0
2012	Oraneandblue	1.0	0.0	1.0	0.0	1.0
2012	Temp.User	1.0	0.0	1.0	0.0	1.0
2012	Wolfsnake	1.0	0.0	1.0	0.0	1.0
2012	quq	1.0	0.0	1.0	0.0	1.0
2012	akabelieve	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	pfanner	2.0	2.0	0.0	1.0	0.0
2012	starbury	4.0	1.0	3.0	0.25	0.75
2012	Astro-Monster	2.0	1.0	1.0	0.5	0.5
2012	P-Sten	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	kublaikhan	6.0	0.0	6.0	0.0	1.0
2012	C-SFC	1.0	1.0	0.0	1.0	0.0
2012	Diabate	3.0	0.0	3.0	0.0	1.0
2012	Thabeet	1.0	0.0	1.0	0.0	1.0
2012	Gondor	1.0	0.0	1.0	0.0	1.0
2012	Hawkq	1.0	0.0	1.0	0.0	1.0
2012	Lian.Vendl	1.0	0.0	1.0	0.0	1.0
2012	Kiggzor	1.0	0.0	1.0	0.0	1.0
2012	YNWA96	2.0	0.0	2.0	0.0	1.0
2012	vorstingen	1.0	1.0	0.0	1.0	0.0
2012	HallonSaft.-.-	3.0	0.0	3.0	0.0	1.0
2012	Irbe	2.0	0.0	2.0	0.0	1.0
2012	Europapall	1.0	0.0	1.0	0.0	1.0
2012	Awokad0	1.0	0.0	1.0	0.0	1.0
2012	Castlevania	8.0	3.0	5.0	0.375	0.625
2012	FattyMcGoo	1.0	1.0	0.0	1.0	0.0
2012	Dear_Joan	1.0	0.0	1.0	0.0	1.0
2012	ramrod	6.0	0.0	6.0	0.0	1.0
2012	powerf	1.0	1.0	0.0	1.0	0.0
2012	njaha	1.0	0.0	1.0	0.0	1.0
2012	Greater G8or	1.0	0.0	1.0	0.0	1.0
2012	montanabanana	1.0	1.0	0.0	1.0	0.0
2012	Kongo_89	4.0	0.0	4.0	0.0	1.0
2012	.zemun	1.0	0.0	1.0	0.0	1.0
2012	enricooo	1.0	0.0	1.0	0.0	1.0
2012	evreka	2.0	0.0	2.0	0.0	1.0
2012	Månsan	2.0	0.0	2.0	0.0	1.0
2012	moviemovie	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	schmeket	2.0	1.0	1.0	0.5	0.5
2012	svampdamp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	tlttt	2.0	0.0	2.0	0.0	1.0
2012	SK82	3.0	0.0	3.0	0.0	1.0
2012	Irmscher	1.0	1.0	0.0	1.0	0.0
2012	neonbodystyle	1.0	0.0	1.0	0.0	1.0
2012	gunby	1.0	0.0	1.0	0.0	1.0
2012	Cellar.Door	3.0	0.0	3.0	0.0	1.0
2012	Gridiron	1.0	1.0	0.0	1.0	0.0
2012	PeaceLife	2.0	0.0	2.0	0.0	1.0
2012	Clodius	1.0	1.0	0.0	1.0	0.0
2012	Meatus	1.0	0.0	1.0	0.0	1.0
2012	HandsomeDan	1.0	0.0	1.0	0.0	1.0
2012	Cilang	6.0	0.0	6.0	0.0	1.0
2012	hetfield	1.0	0.0	1.0	0.0	1.0
2012	MBoudine	1.0	1.0	0.0	1.0	0.0
2012	the24seven	1.0	1.0	0.0	1.0	0.0
2012	efterna	1.0	0.0	1.0	0.0	1.0
2012	jLb	1.0	0.0	1.0	0.0	1.0
2012	skenetbedrar	1.0	0.0	1.0	0.0	1.0
2012	Exxus	31.0	0.0	31.0	0.0	1.0
2012	bleam123	5.0	2.0	3.0	0.4	0.6
2012	fanvanice	1.0	0.0	1.0	0.0	1.0
2012	Finlandssvenskan	2.0	2.0	0.0	1.0	0.0
2012	Njut	2.0	1.0	1.0	0.5	0.5
2012	snerk	2.0	1.0	1.0	0.5	0.5
2012	Vanilja	1.0	0.0	1.0	0.0	1.0
2012	Baengbulan	1.0	1.0	0.0	1.0	0.0
2012	dekanmi	4.0	4.0	0.0	1.0	0.0
2012	Silverturk	1.0	0.0	1.0	0.0	1.0
2012	Nattskatta	2.0	2.0	0.0	1.0	0.0
2012	Celeno	1.0	1.0	0.0	1.0	0.0
2012	Paranormalen	1.0	1.0	0.0	1.0	0.0
2012	Wiicera	27.0	0.0	27.0	0.0	1.0
2012	4BD1	50.0	16.0	34.0	0.32	0.68
2012	chillrex	1.0	0.0	1.0	0.0	1.0
2012	matsson	4.0	1.0	3.0	0.25	0.75
2012	Smakarsprit	8.0	0.0	8.0	0.0	1.0
2012	Adrenalineqt	2.0	0.0	2.0	0.0	1.0
2012	ManMannen	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2012	ChinxMe	1.0	0.0	1.0	0.0	1.0
2012	Erase	4.0	1.0	3.0	0.25	0.75
2012	PaulPaljett	2.0	2.0	0.0	1.0	0.0
2012	hck1	2.0	0.0	2.0	0.0	1.0
2012	Qelina	6.0	0.0	6.0	0.0	1.0
2012	Teddow	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	Sunner	21.0	21.0	0.0	1.0	0.0
2012	Aastsvet	1.0	0.0	1.0	0.0	1.0
2012	PeaceImmortal	1.0	0.0	1.0	0.0	1.0
2012	ahees	1.0	0.0	1.0	0.0	1.0
2012	cheeeers	1.0	0.0	1.0	0.0	1.0
2012	kraxel	13.0	0.0	13.0	0.0	1.0
2012	Keynes	1.0	1.0	0.0	1.0	0.0
2012	Nonome	1.0	0.0	1.0	0.0	1.0
2012	obelavs	1.0	1.0	0.0	1.0	0.0
2012	kollektivavtal	3.0	0.0	3.0	0.0	1.0
2012	X2theZ	3.0	0.0	3.0	0.0	1.0
2012	Capa	1.0	1.0	0.0	1.0	0.0
2012	analfuck	1.0	0.0	1.0	0.0	1.0
2012	kleve	1.0	0.0	1.0	0.0	1.0
2012	NuLugnarDuNerDig	1.0	0.0	1.0	0.0	1.0
2012	Hiitsme	1.0	1.0	0.0	1.0	0.0
2012	durtmeister	1.0	0.0	1.0	0.0	1.0
2012	ostflens	1.0	1.0	0.0	1.0	0.0
2012	BengtZz	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2012	jangan	2.0	0.0	2.0	0.0	1.0
2012	_Nille_90	1.0	0.0	1.0	0.0	1.0
2012	2kgbenfritt	2.0	0.0	2.0	0.0	1.0
2012	CallMeDolly	2.0	0.0	2.0	0.0	1.0
2012	koffepro	1.0	0.0	1.0	0.0	1.0
2012	Mysfarbrorn-	2.0	0.0	2.0	0.0	1.0
2012	Helene.L	1.0	0.0	1.0	0.0	1.0
2012	dexton	2.0	0.0	2.0	0.0	1.0
2012	l.lighty	1.0	0.0	1.0	0.0	1.0
2012	Adriadne	5.0	3.0	2.0	0.6	0.4
2012	nikenbole	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	grr03	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	Reich	1.0	0.0	1.0	0.0	1.0
2012	Vegaz86	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Kreegan	3.0	0.0	3.0	0.0	1.0
2012	sandronesta13	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	williamsparon	1.0	0.0	1.0	0.0	1.0
2012	Bomben1	5.0	0.0	5.0	0.0	1.0
2012	Opppe	1.0	0.0	1.0	0.0	1.0
2012	Stickan90	1.0	0.0	1.0	0.0	1.0
2012	Hagge17	1.0	0.0	1.0	0.0	1.0
2012	WhiteDynamite	4.0	0.0	4.0	0.0	1.0
2012	Freddsindahood	1.0	0.0	1.0	0.0	1.0
2012	SR4	1.0	0.0	1.0	0.0	1.0
2012	GeneticHerbs	1.0	0.0	1.0	0.0	1.0
2012	D.Winchester	1.0	0.0	1.0	0.0	1.0
2012	k2kk	1.0	0.0	1.0	0.0	1.0
2012	XiongShi	9.0	0.0	9.0	0.0	1.0
2012	Snehanden	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	heyuwzup	1.0	0.0	1.0	0.0	1.0
2012	MysBalle	1.0	0.0	1.0	0.0	1.0
2012	brutalbalkong	2.0	0.0	2.0	0.0	1.0
2012	Tinman	1.0	1.0	0.0	1.0	0.0
2012	se_där...	1.0	0.0	1.0	0.0	1.0
2012	T.H.G	3.0	3.0	0.0	1.0	0.0
2012	supermann	1.0	0.0	1.0	0.0	1.0
2012	maybeskipper	1.0	0.0	1.0	0.0	1.0
2012	mr-virro	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	Spoekk	1.0	0.0	1.0	0.0	1.0
2012	BePositive	2.0	2.0	0.0	1.0	0.0
2012	zeros123	1.0	0.0	1.0	0.0	1.0
2012	will84	5.0	0.0	5.0	0.0	1.0
2012	Namemelater	2.0	1.0	1.0	0.5	0.5
2012	fingrar	1.0	0.0	1.0	0.0	1.0
2012	tiermaster	1.0	0.0	1.0	0.0	1.0
2012	Yarouze	1.0	0.0	1.0	0.0	1.0
2012	willzor	2.0	0.0	2.0	0.0	1.0
2012	Bkitty	1.0	0.0	1.0	0.0	1.0
2012	Bonaqua604	1.0	1.0	0.0	1.0	0.0
2012	Ruskigare	1.0	0.0	1.0	0.0	1.0
2012	Flinken1	1.0	0.0	1.0	0.0	1.0
2012	Raynewooney	1.0	0.0	1.0	0.0	1.0
2012	fuck-me-fuck-you	2.0	1.0	1.0	0.5	0.5
2012	Axiomatisk	1.0	0.0	1.0	0.0	1.0
2012	Sladdertackan	1.0	1.0	0.0	1.0	0.0
2012	mydoglitters	1.0	0.0	1.0	0.0	1.0
2012	ElizabethDeans	8.0	0.0	8.0	0.0	1.0
2012	jagarenidiot	1.0	0.0	1.0	0.0	1.0
2012	DSGSTNG	2.0	0.0	2.0	0.0	1.0
2012	AndersLil	2.0	2.0	0.0	1.0	0.0
2012	MoneyMakerMike	2.0	0.0	2.0	0.0	1.0
2012	DaZerox	2.0	0.0	2.0	0.0	1.0
2012	jijoja	2.0	2.0	0.0	1.0	0.0
2012	chiyu	1.0	0.0	1.0	0.0	1.0
2012	yena89	1.0	0.0	1.0	0.0	1.0
2012	leole	1.0	0.0	1.0	0.0	1.0
2012	Hastanbackan	1.0	1.0	0.0	1.0	0.0
2012	Seconds	3.0	0.0	3.0	0.0	1.0
2012	ChaaKaN	1.0	0.0	1.0	0.0	1.0
2012	rund	1.0	0.0	1.0	0.0	1.0
2012	Anon3256	4.0	1.0	3.0	0.25	0.75
2012	waicen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	BigCarrot	1.0	1.0	0.0	1.0	0.0
2012	Adan	1.0	0.0	1.0	0.0	1.0
2012	skaneviking	1.0	0.0	1.0	0.0	1.0
2012	Herefortheparty	1.0	0.0	1.0	0.0	1.0
2012	joodal	1.0	0.0	1.0	0.0	1.0
2012	Domme1891	1.0	0.0	1.0	0.0	1.0
2012	BoobieMiles	5.0	4.0	1.0	0.8	0.2
2012	swapjao	7.0	0.0	7.0	0.0	1.0
2012	finem	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	JoliQuZ	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	bigknigt	3.0	0.0	3.0	0.0	1.0
2012	trubbelochproblem	1.0	0.0	1.0	0.0	1.0
2012	asdasdasd111	17.0	0.0	17.0	0.0	1.0
2012	CommonSense	5.0	0.0	5.0	0.0	1.0
2012	Wabban	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	Abolish	5.0	0.0	5.0	0.0	1.0
2012	Pappersdjuret	1.0	0.0	1.0	0.0	1.0
2012	Soulsurfer	2.0	2.0	0.0	1.0	0.0
2012	sibba	1.0	0.0	1.0	0.0	1.0
2012	KaptenPringles3	6.0	0.0	6.0	0.0	1.0
2012	bridge	1.0	1.0	0.0	1.0	0.0
2012	Leifson	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	masterbaiter	1.0	0.0	1.0	0.0	1.0
2012	DearLeader	2.0	2.0	0.0	1.0	0.0
2012	Ren-Potatis	1.0	0.0	1.0	0.0	1.0
2012	amiiiirr	4.0	1.0	3.0	0.25	0.75
2012	Sedan2004	2.0	0.0	2.0	0.0	1.0
2012	KeepOnDreaming	1.0	0.0	1.0	0.0	1.0
2012	fjungen33	6.0	0.0	6.0	0.0	1.0
2012	Dansk111	1.0	0.0	1.0	0.0	1.0
2012	bisexuella-killen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Mrgalaxy	2.0	1.0	1.0	0.5	0.5
2012	Bladmannen	3.0	0.0	3.0	0.0	1.0
2012	zorb89	3.0	0.0	3.0	0.0	1.0
2012	bulgarien	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Backflak	1.0	1.0	0.0	1.0	0.0
2012	diadara	1.0	1.0	0.0	1.0	0.0
2012	Eldstorm	1.0	0.0	1.0	0.0	1.0
2012	lajvy	1.0	1.0	0.0	1.0	0.0
2012	Tapiofc	1.0	0.0	1.0	0.0	1.0
2012	lillrob	2.0	0.0	2.0	0.0	1.0
2012	anterogertmeister	1.0	1.0	0.0	1.0	0.0
2012	Chrysopoeia	1.0	1.0	0.0	1.0	0.0
2012	brum brum	1.0	0.0	1.0	0.0	1.0
2012	Y85	2.0	0.0	2.0	0.0	1.0
2012	flashback-user	8.0	1.0	7.0	0.125	0.875
2012	MarshallLesPaul	5.0	1.0	4.0	0.2	0.8
2012	shogun-r	1.0	0.0	1.0	0.0	1.0
2012	nabbolb	1.0	0.0	1.0	0.0	1.0
2012	PierreKirby	5.0	1.0	4.0	0.2	0.8
2012	stycket	1.0	0.0	1.0	0.0	1.0
2012	qip	1.0	0.0	1.0	0.0	1.0
2012	PetaFlux	1.0	1.0	0.0	1.0	0.0
2012	cap0	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2012	-TjockaDaniel-	5.0	0.0	5.0	0.0	1.0
2012	Tom.Bombadill	16.0	3.0	13.0	0.1875	0.8125
2012	Berryx	1.0	0.0	1.0	0.0	1.0
2012	AustraliaBrazil	1.0	0.0	1.0	0.0	1.0
2012	nomrom	5.0	1.0	4.0	0.2	0.8
2012	blejk	1.0	0.0	1.0	0.0	1.0
2012	bergstrollet	2.0	0.0	2.0	0.0	1.0
2012	maxit123	1.0	1.0	0.0	1.0	0.0
2012	fr3aksh0w	1.0	0.0	1.0	0.0	1.0
2012	zhaam	1.0	1.0	0.0	1.0	0.0
2012	Directory	2.0	0.0	2.0	0.0	1.0
2012	Cydelix	2.0	0.0	2.0	0.0	1.0
2012	hulk1	1.0	0.0	1.0	0.0	1.0
2012	Skyrocketin	2.0	0.0	2.0	0.0	1.0
2012	hipsdontlie	2.0	0.0	2.0	0.0	1.0
2012	Herrero3	1.0	0.0	1.0	0.0	1.0
2012	mathza	1.0	0.0	1.0	0.0	1.0
2012	Brajzore	1.0	0.0	1.0	0.0	1.0
2012	infinity-nation	2.0	1.0	1.0	0.5	0.5
2012	Bronzy	2.0	0.0	2.0	0.0	1.0
2012	Tony.Soprano	2.0	0.0	2.0	0.0	1.0
2012	Adamaeriksson	4.0	2.0	2.0	0.5	0.5
2012	StayPositive	1.0	0.0	1.0	0.0	1.0
2012	WhiskeyGinWine	4.0	0.0	4.0	0.0	1.0
2012	bredaxlad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	ljudkellgren	1.0	0.0	1.0	0.0	1.0
2012	bosnian_muslima	1.0	0.0	1.0	0.0	1.0
2012	kemikal	2.0	0.0	2.0	0.0	1.0
2012	civing	3.0	0.0	3.0	0.0	1.0
2012	electrichouse	1.0	1.0	0.0	1.0	0.0
2012	kapa-ved	2.0	0.0	2.0	0.0	1.0
2012	Barbapapa93	1.0	0.0	1.0	0.0	1.0
2012	Prixzor	1.0	0.0	1.0	0.0	1.0
2012	JagSpelarDet	1.0	1.0	0.0	1.0	0.0
2012	plainvanilla	1.0	0.0	1.0	0.0	1.0
2012	noonesname	1.0	1.0	0.0	1.0	0.0
2012	Kalohux	4.0	3.0	1.0	0.75	0.25
2012	Carv31	1.0	1.0	0.0	1.0	0.0
2012	Bodjo	4.0	1.0	3.0	0.25	0.75
2012	DrBum	2.0	2.0	0.0	1.0	0.0
2012	Tjackad-Tullare	1.0	0.0	1.0	0.0	1.0
2012	B3n	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	killen30	6.0	0.0	6.0	0.0	1.0
2012	gbgh	2.0	0.0	2.0	0.0	1.0
2012	Per Feckt	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Zanwzan	1.0	1.0	0.0	1.0	0.0
2012	Badholm	16.0	1.0	15.0	0.0625	0.9375
2012	Phailure	2.0	0.0	2.0	0.0	1.0
2012	Cal00	1.0	0.0	1.0	0.0	1.0
2012	TheMentalita	3.0	0.0	3.0	0.0	1.0
2012	_Cato_	2.0	0.0	2.0	0.0	1.0
2012	Niar15	16.0	1.0	15.0	0.0625	0.9375
2012	james b	1.0	1.0	0.0	1.0	0.0
2012	StandUp	2.0	0.0	2.0	0.0	1.0
2012	Blorkum	1.0	0.0	1.0	0.0	1.0
2012	virreee	1.0	0.0	1.0	0.0	1.0
2012	ItsAlex	2.0	0.0	2.0	0.0	1.0
2012	periodiskfasta94	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	BigIvar	1.0	1.0	0.0	1.0	0.0
2012	ZEUS.	11.0	0.0	11.0	0.0	1.0
2012	DownTownSickness	1.0	0.0	1.0	0.0	1.0
2012	pansarpidde	1.0	0.0	1.0	0.0	1.0
2012	Yosoytu	1.0	1.0	0.0	1.0	0.0
2012	Delsbo	1.0	1.0	0.0	1.0	0.0
2012	Zabaleta	2.0	0.0	2.0	0.0	1.0
2012	promannen	1.0	0.0	1.0	0.0	1.0
2012	DopeStylearN	2.0	0.0	2.0	0.0	1.0
2012	Ragwing	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	200kg	4.0	1.0	3.0	0.25	0.75
2012	Discogym	2.0	0.0	2.0	0.0	1.0
2012	IHHYGIIY	1.0	0.0	1.0	0.0	1.0
2012	deyy	1.0	0.0	1.0	0.0	1.0
2012	Hysteri90	1.0	0.0	1.0	0.0	1.0
2012	benditist	1.0	0.0	1.0	0.0	1.0
2012	Intellectus	1.0	0.0	1.0	0.0	1.0
2012	Moggli	1.0	0.0	1.0	0.0	1.0
2012	Coheed123	1.0	0.0	1.0	0.0	1.0
2012	Sthu	1.0	0.0	1.0	0.0	1.0
2012	iqiqiqiq	1.0	1.0	0.0	1.0	0.0
2012	frange	2.0	1.0	1.0	0.5	0.5
2012	Puffandpass	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	Kimpa913	1.0	0.0	1.0	0.0	1.0
2012	Attraktiv	5.0	0.0	5.0	0.0	1.0
2012	A-Capistrano	1.0	1.0	0.0	1.0	0.0
2012	Sebastiano	1.0	0.0	1.0	0.0	1.0
2012	wemino	1.0	0.0	1.0	0.0	1.0
2012	selbiz	1.0	0.0	1.0	0.0	1.0
2012	adooz	1.0	0.0	1.0	0.0	1.0
2012	Noizy	1.0	0.0	1.0	0.0	1.0
2012	mephomannen	2.0	1.0	1.0	0.5	0.5
2012	GJJ	2.0	2.0	0.0	1.0	0.0
2012	Robin..A	1.0	0.0	1.0	0.0	1.0
2012	Kebabmannen91	1.0	0.0	1.0	0.0	1.0
2012	Facepuncher	15.0	0.0	15.0	0.0	1.0
2012	firre91	1.0	0.0	1.0	0.0	1.0
2012	ojski	1.0	0.0	1.0	0.0	1.0
2012	ikaros2008	4.0	2.0	2.0	0.5	0.5
2012	baldersbicep	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Strand.	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	teamforce2	1.0	0.0	1.0	0.0	1.0
2012	Im.Nobody	2.0	0.0	2.0	0.0	1.0
2012	Eztermi	10.0	0.0	10.0	0.0	1.0
2012	onionz	2.0	1.0	1.0	0.5	0.5
2012	BME	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	gaiser	1.0	0.0	1.0	0.0	1.0
2012	FloydP	1.0	0.0	1.0	0.0	1.0
2012	the.saint	1.0	1.0	0.0	1.0	0.0
2012	Perris	1.0	0.0	1.0	0.0	1.0
2012	Bakaxel	4.0	0.0	4.0	0.0	1.0
2012	meetthefockers	1.0	0.0	1.0	0.0	1.0
2012	joelbitarn	1.0	1.0	0.0	1.0	0.0
2012	polisbrickan	1.0	0.0	1.0	0.0	1.0
2012	tompers	2.0	0.0	2.0	0.0	1.0
2012	BrownEyedBoy	1.0	0.0	1.0	0.0	1.0
2012	mr.mustard	3.0	0.0	3.0	0.0	1.0
2012	le-douche	1.0	1.0	0.0	1.0	0.0
2012	karlousrex	1.0	0.0	1.0	0.0	1.0
2012	mrnitrous	2.0	1.0	1.0	0.5	0.5
2012	SourTimes	1.0	1.0	0.0	1.0	0.0
2012	LinneaN	1.0	0.0	1.0	0.0	1.0
2012	MarchingBand	1.0	0.0	1.0	0.0	1.0
2012	PeterPackad	2.0	0.0	2.0	0.0	1.0
2012	Fiskardata	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	Notation	1.0	0.0	1.0	0.0	1.0
2012	Defry	1.0	0.0	1.0	0.0	1.0
2012	Psysation	2.0	0.0	2.0	0.0	1.0
2012	KiNgz	1.0	0.0	1.0	0.0	1.0
2012	slackerguru	7.0	0.0	7.0	0.0	1.0
2012	LoveNoHo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	monkeyfuck	1.0	1.0	0.0	1.0	0.0
2012	SonicSyndicate	2.0	0.0	2.0	0.0	1.0
2012	wasTerror	3.0	0.0	3.0	0.0	1.0
2012	vågaifrågasätta	2.0	0.0	2.0	0.0	1.0
2012	proteinftw	2.0	0.0	2.0	0.0	1.0
2012	Ap4thy	5.0	0.0	5.0	0.0	1.0
2012	giliapx	1.0	0.0	1.0	0.0	1.0
2012	Razor91	1.0	0.0	1.0	0.0	1.0
2012	Binary	10.0	8.0	2.0	0.8	0.2
2012	RadioGaGa	1.0	0.0	1.0	0.0	1.0
2012	coachamig	2.0	1.0	1.0	0.5	0.5
2012	Mavvelito	1.0	0.0	1.0	0.0	1.0
2012	Aritoc	1.0	1.0	0.0	1.0	0.0
2012	Imladris	1.0	0.0	1.0	0.0	1.0
2012	SambalOelek	1.0	0.0	1.0	0.0	1.0
2012	Sinclaire	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	gladiuz	1.0	0.0	1.0	0.0	1.0
2012	rk73	1.0	0.0	1.0	0.0	1.0
2012	liilloo	2.0	0.0	2.0	0.0	1.0
2012	Fyzew	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	frazkakan	1.0	0.0	1.0	0.0	1.0
2012	Loveaffair	1.0	0.0	1.0	0.0	1.0
2012	SerSeri	2.0	0.0	2.0	0.0	1.0
2012	DoDaDa	8.0	0.0	8.0	0.0	1.0
2012	Thejock	1.0	0.0	1.0	0.0	1.0
2012	MissVendetta	1.0	0.0	1.0	0.0	1.0
2012	hakro807	1.0	0.0	1.0	0.0	1.0
2012	jackelina	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Magnolia55	1.0	1.0	0.0	1.0	0.0
2012	Timie	5.0	0.0	5.0	0.0	1.0
2012	GreedyGoat	1.0	0.0	1.0	0.0	1.0
2012	AjsingBajsing	1.0	1.0	0.0	1.0	0.0
2012	iztapp	2.0	0.0	2.0	0.0	1.0
2012	ifbbpro	3.0	0.0	3.0	0.0	1.0
2012	Jimmy414	1.0	0.0	1.0	0.0	1.0
2012	boewgleif	3.0	0.0	3.0	0.0	1.0
2012	khallan	1.0	0.0	1.0	0.0	1.0
2012	Throwaway	1.0	0.0	1.0	0.0	1.0
2012	Extrakt	1.0	0.0	1.0	0.0	1.0
2012	niclas123456	1.0	0.0	1.0	0.0	1.0
2012	Jonas-Norge	1.0	0.0	1.0	0.0	1.0
2012	FitspoGirl	2.0	0.0	2.0	0.0	1.0
2012	joanna	1.0	0.0	1.0	0.0	1.0
2012	robban2	1.0	0.0	1.0	0.0	1.0
2012	NBuLLeN	4.0	0.0	4.0	0.0	1.0
2012	storhajen	1.0	1.0	0.0	1.0	0.0
2012	N64	1.0	0.0	1.0	0.0	1.0
2012	gbajern	2.0	1.0	1.0	0.5	0.5
2012	BeastOfBurden	3.0	0.0	3.0	0.0	1.0
2012	Noto	1.0	0.0	1.0	0.0	1.0
2012	shadow666	1.0	0.0	1.0	0.0	1.0
2012	Eniram	1.0	0.0	1.0	0.0	1.0
2012	mphummer	1.0	1.0	0.0	1.0	0.0
2012	aiis	1.0	0.0	1.0	0.0	1.0
2012	Sensimilla1	1.0	0.0	1.0	0.0	1.0
2012	judepacykel	1.0	0.0	1.0	0.0	1.0
2012	babybexx	3.0	0.0	3.0	0.0	1.0
2012	Karrebarre1	4.0	0.0	4.0	0.0	1.0
2012	Kawaiikiddie	1.0	0.0	1.0	0.0	1.0
2012	Spinkigjavel	2.0	0.0	2.0	0.0	1.0
2012	solstrolen	1.0	0.0	1.0	0.0	1.0
2012	OHSCHNAP	3.0	0.0	3.0	0.0	1.0
2012	Polisstationen	1.0	0.0	1.0	0.0	1.0
2012	Mesto	2.0	0.0	2.0	0.0	1.0
2012	Jamesmilner	1.0	0.0	1.0	0.0	1.0
2012	Gymme	1.0	0.0	1.0	0.0	1.0
2012	Acetate	1.0	0.0	1.0	0.0	1.0
2012	Glomgold	1.0	0.0	1.0	0.0	1.0
2012	Klarto	4.0	0.0	4.0	0.0	1.0
2012	f.d. pzhukke	1.0	0.0	1.0	0.0	1.0
2012	Fruktjuice1	1.0	0.0	1.0	0.0	1.0
2012	forbannat	1.0	0.0	1.0	0.0	1.0
2012	Cliffak	5.0	5.0	0.0	1.0	0.0
2012	MVC	2.0	0.0	2.0	0.0	1.0
2012	PixelPiraten	1.0	0.0	1.0	0.0	1.0
2012	SupaStrat	1.0	0.0	1.0	0.0	1.0
2012	Jonte89	1.0	0.0	1.0	0.0	1.0
2012	gor3	1.0	0.0	1.0	0.0	1.0
2012	Y-H-W-H	1.0	1.0	0.0	1.0	0.0
2012	charlieay	8.0	0.0	8.0	0.0	1.0
2012	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2012	Farenheit	1.0	0.0	1.0	0.0	1.0
2012	Simpen45	1.0	1.0	0.0	1.0	0.0
2012	Indirektdefekt	2.0	1.0	1.0	0.5	0.5
2012	Eppo	1.0	0.0	1.0	0.0	1.0
2012	Herculess	2.0	0.0	2.0	0.0	1.0
2012	Dumulv	1.0	0.0	1.0	0.0	1.0
