period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00007072	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00001814	11.0	11.0	0.0	1.0	0.0
2009	user00017824	13.0	0.0	13.0	0.0	1.0
2009	user00008792	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2009	user00008369	25.0	2.0	23.0	0.08	0.92
2009	user00097228	20.0	5.0	15.0	0.25	0.75
2009	user00023585	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2009	user00002834	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	user00000879	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00004865	16.0	0.0	16.0	0.0	1.0
2009	user00004957	34.0	0.0	34.0	0.0	1.0
2009	user00000519	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00022469	16.0	11.0	5.0	0.6875	0.3125
2009	user00095319	28.0	15.0	13.0	0.5357142857142857	0.4642857142857143
2009	user00009278	15.0	6.0	9.0	0.4	0.6
2009	user00030598	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2009	user00000313	61.0	8.0	53.0	0.13114754098360656	0.8688524590163934
2009	user00048907	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00027183	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00052045	15.0	0.0	15.0	0.0	1.0
2009	user00003362	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2009	user00006794	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00002509	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2009	user00011789	29.0	11.0	18.0	0.3793103448275862	0.6206896551724138
2009	user00014081	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2009	user00000326	49.0	0.0	49.0	0.0	1.0
2009	user00073769	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00032112	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2009	user00021704	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00024234	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2009	user00001469	12.0	0.0	12.0	0.0	1.0
2009	user00032179	15.0	3.0	12.0	0.2	0.8
2009	user00071616	11.0	0.0	11.0	0.0	1.0
2009	user00019653	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2009	user00041556	20.0	2.0	18.0	0.1	0.9
2009	user00010936	32.0	19.0	13.0	0.59375	0.40625
2009	user00085938	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2009	user00001576	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	user00007405	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00011497	14.0	0.0	14.0	0.0	1.0
2009	user00010240	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2009	user00004389	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	user00106031	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00005687	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2009	user00017075	25.0	14.0	11.0	0.56	0.44
2009	user00016054	13.0	0.0	13.0	0.0	1.0
2009	user00013009	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2009	user00001186	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00004075	19.0	0.0	19.0	0.0	1.0
2009	user00093845	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	user00021154	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00022839	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2009	user00022200	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2009	user00020459	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2009	user00000564	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	user00007322	24.0	11.0	13.0	0.4583333333333333	0.5416666666666666
2009	user00075085	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00011068	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00006985	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2009	user00033669	16.0	15.0	1.0	0.9375	0.0625
2009	user00002121	14.0	14.0	0.0	1.0	0.0
2009	user00003715	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00025458	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2009	user00051256	19.0	0.0	19.0	0.0	1.0
2009	user00005800	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00032642	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2009	user00000882	32.0	32.0	0.0	1.0	0.0
2009	user00037194	37.0	6.0	31.0	0.16216216216216217	0.8378378378378378
2009	user00010543	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2009	user00059915	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	user00095597	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2009	user00005705	203.0	17.0	186.0	0.08374384236453201	0.916256157635468
2009	user00017711	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00031105	62.0	0.0	62.0	0.0	1.0
2009	user00015248	16.0	1.0	15.0	0.0625	0.9375
2009	user00011099	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2009	user00014256	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	user00002341	28.0	0.0	28.0	0.0	1.0
2009	user00027098	28.0	26.0	2.0	0.9285714285714286	0.07142857142857142
2009	user00001068	12.0	0.0	12.0	0.0	1.0
2009	user00011166	20.0	4.0	16.0	0.2	0.8
2009	user00000194	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	user00006621	37.0	37.0	0.0	1.0	0.0
2009	user00047405	36.0	0.0	36.0	0.0	1.0
2009	user00004895	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2009	user00002971	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	user00002229	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2009	user00003574	32.0	7.0	25.0	0.21875	0.78125
2009	user00015436	15.0	12.0	3.0	0.8	0.2
2009	user00013784	45.0	17.0	28.0	0.37777777777777777	0.6222222222222222
2009	user00105981	17.0	17.0	0.0	1.0	0.0
2009	user00000810	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2009	user00003830	20.0	1.0	19.0	0.05	0.95
2009	user00011451	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2009	user00000079	172.0	12.0	160.0	0.06976744186046512	0.9302325581395349
2009	user00034380	15.0	3.0	12.0	0.2	0.8
2009	user00006863	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2009	user00019044	57.0	6.0	51.0	0.10526315789473684	0.8947368421052632
2009	user00028528	59.0	22.0	37.0	0.3728813559322034	0.6271186440677966
2009	user00013142	65.0	26.0	39.0	0.4	0.6
2009	user00008697	114.0	107.0	7.0	0.9385964912280702	0.06140350877192982
2009	user00014124	13.0	0.0	13.0	0.0	1.0
2009	user00012025	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2009	user00000916	12.0	0.0	12.0	0.0	1.0
2009	user00011787	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2009	user00030122	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2009	user00002708	143.0	10.0	133.0	0.06993006993006994	0.9300699300699301
2009	user00010280	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	user00117702	108.0	0.0	108.0	0.0	1.0
2009	user00006857	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00020894	34.0	4.0	30.0	0.11764705882352941	0.8823529411764706
2009	user00083546	35.0	0.0	35.0	0.0	1.0
2009	user00042144	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	user00017169	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2009	user00026274	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2009	user00008289	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00000647	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	user00039584	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2009	user00000434	11.0	0.0	11.0	0.0	1.0
2009	user00090438	22.0	0.0	22.0	0.0	1.0
2009	user00013555	27.0	22.0	5.0	0.8148148148148148	0.18518518518518517
2009	user00012485	22.0	0.0	22.0	0.0	1.0
2009	user00004985	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00090157	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2009	user00014519	47.0	4.0	43.0	0.0851063829787234	0.9148936170212766
2009	user00016256	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00012605	40.0	0.0	40.0	0.0	1.0
2009	user00101160	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00101503	150.0	29.0	121.0	0.19333333333333333	0.8066666666666666
2009	user00005047	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2009	user00054760	24.0	0.0	24.0	0.0	1.0
2009	user00004717	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00088314	24.0	0.0	24.0	0.0	1.0
2009	user00033171	16.0	3.0	13.0	0.1875	0.8125
2009	user00001195	16.0	2.0	14.0	0.125	0.875
2009	user00028316	15.0	0.0	15.0	0.0	1.0
2009	user00015289	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00000302	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00031620	14.0	0.0	14.0	0.0	1.0
2009	user00008730	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2009	user00067564	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2009	user00061536	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2009	user00020556	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2009	user00101159	32.0	5.0	27.0	0.15625	0.84375
2009	user00020754	26.0	0.0	26.0	0.0	1.0
2009	user00004841	20.0	2.0	18.0	0.1	0.9
2009	user00003828	35.0	0.0	35.0	0.0	1.0
2009	user00009709	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00016376	52.0	11.0	41.0	0.21153846153846154	0.7884615384615384
2009	user00024400	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00035942	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00127787	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00002391	18.0	0.0	18.0	0.0	1.0
2009	user00013590	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2009	user00004472	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2009	user00017337	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00003948	13.0	0.0	13.0	0.0	1.0
2009	user00013648	26.0	26.0	0.0	1.0	0.0
2009	user00010096	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00053123	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00005932	12.0	0.0	12.0	0.0	1.0
2009	user00014058	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2009	user00018111	11.0	0.0	11.0	0.0	1.0
2009	user00002806	36.0	9.0	27.0	0.25	0.75
2009	user00005111	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00133183	15.0	0.0	15.0	0.0	1.0
2009	user00011003	11.0	11.0	0.0	1.0	0.0
2009	user00000953	16.0	14.0	2.0	0.875	0.125
2009	user00014634	16.0	0.0	16.0	0.0	1.0
2009	user00015164	40.0	5.0	35.0	0.125	0.875
2009	user00003093	14.0	0.0	14.0	0.0	1.0
2009	user00021915	11.0	0.0	11.0	0.0	1.0
2009	user00011541	28.0	10.0	18.0	0.35714285714285715	0.6428571428571429
2009	user00117706	20.0	1.0	19.0	0.05	0.95
2009	user00031220	24.0	0.0	24.0	0.0	1.0
2009	user00038419	14.0	0.0	14.0	0.0	1.0
2009	user00012524	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2009	user00028769	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00036252	16.0	0.0	16.0	0.0	1.0
2009	user00035840	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2009	user00012303	20.0	0.0	20.0	0.0	1.0
2009	user00117642	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00063814	12.0	0.0	12.0	0.0	1.0
2009	user00014504	11.0	0.0	11.0	0.0	1.0
2009	user00004440	14.0	7.0	7.0	0.5	0.5
2009	user00090868	13.0	0.0	13.0	0.0	1.0
2009	user00037135	11.0	0.0	11.0	0.0	1.0
2009	user00033665	25.0	9.0	16.0	0.36	0.64
2009	user00002722	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2009	user00015610	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2009	user00029002	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00006246	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00035952	12.0	0.0	12.0	0.0	1.0
2009	user00028970	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00104528	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00009976	91.0	6.0	85.0	0.06593406593406594	0.9340659340659341
2009	user00028624	20.0	1.0	19.0	0.05	0.95
2009	user00006045	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	user00020428	27.0	0.0	27.0	0.0	1.0
2009	user00000651	11.0	0.0	11.0	0.0	1.0
2009	user00080230	15.0	0.0	15.0	0.0	1.0
2009	user00026663	11.0	0.0	11.0	0.0	1.0
2009	user00016226	11.0	0.0	11.0	0.0	1.0
2009	user00004770	36.0	0.0	36.0	0.0	1.0
2009	user00052821	16.0	0.0	16.0	0.0	1.0
2009	user00003425	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	user00008104	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00144178	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2009	user00105641	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00066838	12.0	0.0	12.0	0.0	1.0
2009	user00050062	37.0	10.0	27.0	0.2702702702702703	0.7297297297297297
2009	user00027343	11.0	0.0	11.0	0.0	1.0
2009	user00050673	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00126992	20.0	19.0	1.0	0.95	0.05
2009	user00033610	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	user00127024	20.0	20.0	0.0	1.0	0.0
2009	user00007233	11.0	0.0	11.0	0.0	1.0
2009	user00007456	15.0	0.0	15.0	0.0	1.0
2009	user00003759	11.0	0.0	11.0	0.0	1.0
2010	user00000341	43.0	6.0	37.0	0.13953488372093023	0.8604651162790697
2010	user00001482	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00002287	14.0	0.0	14.0	0.0	1.0
2010	user00000334	50.0	21.0	29.0	0.42	0.58
2010	user00000030	68.0	2.0	66.0	0.029411764705882353	0.9705882352941176
2010	user00003242	30.0	6.0	24.0	0.2	0.8
2010	user00000099	68.0	0.0	68.0	0.0	1.0
2010	user00002141	16.0	5.0	11.0	0.3125	0.6875
2010	user00000106	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00000365	35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2010	user00000327	15.0	0.0	15.0	0.0	1.0
2010	user00001539	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2010	user00000434	13.0	0.0	13.0	0.0	1.0
2010	user00000300	26.0	0.0	26.0	0.0	1.0
2010	user00002024	22.0	0.0	22.0	0.0	1.0
2010	user00001690	21.0	0.0	21.0	0.0	1.0
2010	user00004635	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00010728	33.0	14.0	19.0	0.42424242424242425	0.5757575757575758
2010	user00000192	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	user00007877	11.0	0.0	11.0	0.0	1.0
2010	user00012387	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00000911	33.0	14.0	19.0	0.42424242424242425	0.5757575757575758
2010	user00001445	52.0	2.0	50.0	0.038461538461538464	0.9615384615384616
2010	user00007259	11.0	0.0	11.0	0.0	1.0
2010	user00000757	32.0	30.0	2.0	0.9375	0.0625
2010	user00001218	50.0	1.0	49.0	0.02	0.98
2010	user00000008	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2010	user00000021	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00001483	20.0	12.0	8.0	0.6	0.4
2010	user00001582	11.0	0.0	11.0	0.0	1.0
2010	user00000352	155.0	31.0	124.0	0.2	0.8
2010	user00000631	41.0	4.0	37.0	0.0975609756097561	0.9024390243902439
2010	user00000927	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00004860	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2010	user00013590	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00001554	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2010	user00003828	58.0	0.0	58.0	0.0	1.0
2010	user00002052	42.0	11.0	31.0	0.2619047619047619	0.7380952380952381
2010	user00002128	12.0	0.0	12.0	0.0	1.0
2010	user00000206	89.0	13.0	76.0	0.14606741573033707	0.8539325842696629
2010	user00010497	11.0	0.0	11.0	0.0	1.0
2010	user00000139	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00000177	15.0	0.0	15.0	0.0	1.0
2010	user00003085	50.0	0.0	50.0	0.0	1.0
2010	user00025098	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00002527	15.0	0.0	15.0	0.0	1.0
2010	user00011936	34.0	5.0	29.0	0.14705882352941177	0.8529411764705882
2010	user00005200	40.0	0.0	40.0	0.0	1.0
2010	user00018077	19.0	0.0	19.0	0.0	1.0
2010	user00003722	11.0	0.0	11.0	0.0	1.0
2010	user00000333	121.0	11.0	110.0	0.09090909090909091	0.9090909090909091
2010	user00004580	15.0	0.0	15.0	0.0	1.0
2010	user00008186	15.0	0.0	15.0	0.0	1.0
2010	user00001096	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00000344	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2010	user00000588	48.0	42.0	6.0	0.875	0.125
2010	user00029312	22.0	0.0	22.0	0.0	1.0
2010	user00000600	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2010	user00016198	15.0	0.0	15.0	0.0	1.0
2010	user00000326	73.0	1.0	72.0	0.0136986301369863	0.9863013698630136
2010	user00008691	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00001312	35.0	10.0	25.0	0.2857142857142857	0.7142857142857143
2010	user00001292	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00000882	21.0	21.0	0.0	1.0	0.0
2010	user00006647	27.0	0.0	27.0	0.0	1.0
2010	user00006115	22.0	0.0	22.0	0.0	1.0
2010	user00014256	33.0	20.0	13.0	0.6060606060606061	0.3939393939393939
2010	user00013423	46.0	40.0	6.0	0.8695652173913043	0.13043478260869565
2010	user00004825	16.0	1.0	15.0	0.0625	0.9375
2010	user00002509	29.0	24.0	5.0	0.8275862068965517	0.1724137931034483
2010	user00002433	51.0	6.0	45.0	0.11764705882352941	0.8823529411764706
2010	user00021662	13.0	0.0	13.0	0.0	1.0
2010	user00008912	16.0	0.0	16.0	0.0	1.0
2010	user00000458	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2010	user00015445	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2010	user00003012	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2010	user00010319	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00000378	16.0	1.0	15.0	0.0625	0.9375
2010	user00004957	242.0	3.0	239.0	0.012396694214876033	0.987603305785124
2010	user00021618	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00024228	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00000070	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00007283	54.0	41.0	13.0	0.7592592592592593	0.24074074074074073
2010	user00026911	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00029354	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00016564	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2010	user00001316	12.0	0.0	12.0	0.0	1.0
2010	user00042471	13.0	0.0	13.0	0.0	1.0
2010	user00024955	15.0	15.0	0.0	1.0	0.0
2010	user00002598	15.0	0.0	15.0	0.0	1.0
2010	user00010815	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2010	user00016942	40.0	13.0	27.0	0.325	0.675
2010	user00003608	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2010	user00005515	20.0	8.0	12.0	0.4	0.6
2010	user00005046	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2010	user00000308	57.0	0.0	57.0	0.0	1.0
2010	user00057855	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00013806	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00004363	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2010	user00018796	12.0	0.0	12.0	0.0	1.0
2010	user00031270	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2010	user00001068	31.0	0.0	31.0	0.0	1.0
2010	user00008024	29.0	19.0	10.0	0.6551724137931034	0.3448275862068966
2010	user00005056	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00000407	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00016366	68.0	60.0	8.0	0.8823529411764706	0.11764705882352941
2010	user00012003	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2010	user00003951	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2010	user00023705	14.0	0.0	14.0	0.0	1.0
2010	user00003848	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00000517	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00014124	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00000992	17.0	0.0	17.0	0.0	1.0
2010	user00004064	20.0	15.0	5.0	0.75	0.25
2010	user00028401	12.0	0.0	12.0	0.0	1.0
2010	user00002556	30.0	14.0	16.0	0.4666666666666667	0.5333333333333333
2010	user00001290	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2010	user00004372	42.0	5.0	37.0	0.11904761904761904	0.8809523809523809
2010	user00006299	30.0	3.0	27.0	0.1	0.9
2010	user00020812	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00005705	389.0	35.0	354.0	0.08997429305912596	0.910025706940874
2010	user00001025	12.0	0.0	12.0	0.0	1.0
2010	user00002508	111.0	2.0	109.0	0.018018018018018018	0.9819819819819819
2010	user00000335	15.0	0.0	15.0	0.0	1.0
2010	user00037194	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2010	user00002169	12.0	9.0	3.0	0.75	0.25
2010	user00012265	13.0	13.0	0.0	1.0	0.0
2010	user00002391	31.0	0.0	31.0	0.0	1.0
2010	user00024160	14.0	0.0	14.0	0.0	1.0
2010	user00010875	16.0	4.0	12.0	0.25	0.75
2010	user00000079	69.0	6.0	63.0	0.08695652173913043	0.9130434782608695
2010	user00001501	22.0	0.0	22.0	0.0	1.0
2010	user00042380	12.0	0.0	12.0	0.0	1.0
2010	user00002985	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00001343	19.0	0.0	19.0	0.0	1.0
2010	user00084791	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2010	user00003755	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00074488	41.0	38.0	3.0	0.926829268292683	0.07317073170731707
2010	user00060058	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00016289	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2010	user00002899	16.0	3.0	13.0	0.1875	0.8125
2010	user00009323	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00004215	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
