period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00035085	1.0	1.0	0.0	1.0	0.0
2020	user00016836	4.0	0.0	4.0	0.0	1.0
2020	user00032221	9.0	0.0	9.0	0.0	1.0
2020	user00077271	4.0	0.0	4.0	0.0	1.0
2020	user00159457	1.0	1.0	0.0	1.0	0.0
2020	user00072006	13.0	0.0	13.0	0.0	1.0
2020	user00063278	1.0	0.0	1.0	0.0	1.0
2020	user00229018	1.0	0.0	1.0	0.0	1.0
2020	user00009314	1.0	0.0	1.0	0.0	1.0
2020	user00089641	2.0	0.0	2.0	0.0	1.0
2020	user00124649	1.0	0.0	1.0	0.0	1.0
2020	user00073564	4.0	0.0	4.0	0.0	1.0
2020	user00091905	1.0	0.0	1.0	0.0	1.0
2020	user00118684	2.0	0.0	2.0	0.0	1.0
2020	user00040917	1.0	0.0	1.0	0.0	1.0
2020	user00041638	1.0	0.0	1.0	0.0	1.0
2020	user00148368	3.0	0.0	3.0	0.0	1.0
2020	user00089622	5.0	0.0	5.0	0.0	1.0
2020	user00060668	5.0	0.0	5.0	0.0	1.0
2020	user00002758	2.0	0.0	2.0	0.0	1.0
2020	user00266008	4.0	0.0	4.0	0.0	1.0
2020	user00133408	1.0	0.0	1.0	0.0	1.0
2020	user00069532	4.0	0.0	4.0	0.0	1.0
2020	user00062126	5.0	1.0	4.0	0.2	0.8
2020	user00046878	1.0	0.0	1.0	0.0	1.0
2020	user00078048	1.0	0.0	1.0	0.0	1.0
2020	user00015536	7.0	0.0	7.0	0.0	1.0
2020	user00029621	1.0	0.0	1.0	0.0	1.0
2020	user00254115	1.0	0.0	1.0	0.0	1.0
2020	user00111173	1.0	0.0	1.0	0.0	1.0
2020	user00039952	3.0	0.0	3.0	0.0	1.0
2020	user00078390	4.0	0.0	4.0	0.0	1.0
2020	user00278791	2.0	0.0	2.0	0.0	1.0
2020	user00301312	1.0	0.0	1.0	0.0	1.0
2020	user00005263	1.0	0.0	1.0	0.0	1.0
2020	user00117578	5.0	0.0	5.0	0.0	1.0
2020	user00028499	1.0	0.0	1.0	0.0	1.0
2020	user00120580	1.0	0.0	1.0	0.0	1.0
2020	user00067161	2.0	0.0	2.0	0.0	1.0
2020	user00062399	3.0	0.0	3.0	0.0	1.0
2020	user00076349	1.0	0.0	1.0	0.0	1.0
2020	user00253542	1.0	0.0	1.0	0.0	1.0
2020	user00056780	1.0	0.0	1.0	0.0	1.0
2020	user00204583	4.0	0.0	4.0	0.0	1.0
2020	user00045015	1.0	0.0	1.0	0.0	1.0
2020	user00090625	1.0	0.0	1.0	0.0	1.0
2020	user00045765	2.0	1.0	1.0	0.5	0.5
2020	user00025304	2.0	0.0	2.0	0.0	1.0
2020	user00038678	1.0	0.0	1.0	0.0	1.0
2020	user00182291	3.0	0.0	3.0	0.0	1.0
2020	user00323558	1.0	0.0	1.0	0.0	1.0
2020	user00022594	1.0	0.0	1.0	0.0	1.0
2020	user00003181	1.0	0.0	1.0	0.0	1.0
2020	user00346745	1.0	0.0	1.0	0.0	1.0
2020	user00091781	2.0	0.0	2.0	0.0	1.0
2020	user00164481	2.0	0.0	2.0	0.0	1.0
2020	user00023724	1.0	0.0	1.0	0.0	1.0
2020	user00176801	4.0	1.0	3.0	0.25	0.75
2020	user00207980	1.0	0.0	1.0	0.0	1.0
2020	user00033835	2.0	0.0	2.0	0.0	1.0
2020	user00086507	4.0	0.0	4.0	0.0	1.0
2020	user00264729	1.0	0.0	1.0	0.0	1.0
2020	user00327997	8.0	1.0	7.0	0.125	0.875
2020	user00002949	3.0	0.0	3.0	0.0	1.0
2020	user00253871	1.0	0.0	1.0	0.0	1.0
2020	user00245955	2.0	0.0	2.0	0.0	1.0
2020	user00328065	2.0	0.0	2.0	0.0	1.0
2020	user00013286	2.0	0.0	2.0	0.0	1.0
2020	user00247244	2.0	0.0	2.0	0.0	1.0
2020	user00175220	1.0	0.0	1.0	0.0	1.0
2020	user00258260	1.0	0.0	1.0	0.0	1.0
2020	user00073539	1.0	0.0	1.0	0.0	1.0
2020	user00159913	2.0	0.0	2.0	0.0	1.0
2020	user00290816	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00013018	2.0	0.0	2.0	0.0	1.0
2020	user00254003	1.0	0.0	1.0	0.0	1.0
2020	user00093971	2.0	0.0	2.0	0.0	1.0
2020	user00005248	1.0	0.0	1.0	0.0	1.0
2020	user00094412	1.0	0.0	1.0	0.0	1.0
2020	user00003775	1.0	0.0	1.0	0.0	1.0
2020	user00001374	1.0	0.0	1.0	0.0	1.0
2020	user00039398	1.0	0.0	1.0	0.0	1.0
2020	user00185167	1.0	0.0	1.0	0.0	1.0
2020	user00040496	2.0	0.0	2.0	0.0	1.0
2020	user00263578	1.0	0.0	1.0	0.0	1.0
2020	user00088121	3.0	0.0	3.0	0.0	1.0
2020	user00010460	1.0	0.0	1.0	0.0	1.0
2020	user00068440	1.0	0.0	1.0	0.0	1.0
2020	user00207635	2.0	0.0	2.0	0.0	1.0
2020	user00276005	1.0	0.0	1.0	0.0	1.0
2020	user00226485	1.0	0.0	1.0	0.0	1.0
2020	user00247397	1.0	0.0	1.0	0.0	1.0
2020	user00244059	1.0	0.0	1.0	0.0	1.0
2020	user00081721	1.0	0.0	1.0	0.0	1.0
2020	user00080066	1.0	0.0	1.0	0.0	1.0
2020	user00057336	1.0	0.0	1.0	0.0	1.0
2020	user00006668	1.0	0.0	1.0	0.0	1.0
2020	user00251243	1.0	0.0	1.0	0.0	1.0
2020	user00314739	1.0	0.0	1.0	0.0	1.0
2020	user00066885	1.0	0.0	1.0	0.0	1.0
2020	user00088934	1.0	0.0	1.0	0.0	1.0
2020	user00224892	1.0	0.0	1.0	0.0	1.0
2020	user00012911	1.0	0.0	1.0	0.0	1.0
2020	user00245843	2.0	0.0	2.0	0.0	1.0
2020	user00028526	1.0	0.0	1.0	0.0	1.0
2020	user00292117	1.0	0.0	1.0	0.0	1.0
2020	user00045163	2.0	0.0	2.0	0.0	1.0
2020	user00331233	2.0	0.0	2.0	0.0	1.0
2020	user00014156	1.0	0.0	1.0	0.0	1.0
2020	user00082019	2.0	0.0	2.0	0.0	1.0
2020	user00089023	1.0	0.0	1.0	0.0	1.0
2020	user00007212	2.0	0.0	2.0	0.0	1.0
2020	user00012557	3.0	0.0	3.0	0.0	1.0
2020	user00181290	1.0	1.0	0.0	1.0	0.0
2020	user00266577	1.0	0.0	1.0	0.0	1.0
2020	user00089633	4.0	0.0	4.0	0.0	1.0
2020	user00011950	2.0	0.0	2.0	0.0	1.0
2020	user00049807	1.0	0.0	1.0	0.0	1.0
2020	user00077861	2.0	0.0	2.0	0.0	1.0
2020	user00050005	1.0	0.0	1.0	0.0	1.0
2020	user00037942	2.0	0.0	2.0	0.0	1.0
2020	user00200419	4.0	4.0	0.0	1.0	0.0
2020	user00064800	3.0	0.0	3.0	0.0	1.0
2020	user00003662	1.0	0.0	1.0	0.0	1.0
2020	user00086807	2.0	0.0	2.0	0.0	1.0
2020	user00127943	2.0	0.0	2.0	0.0	1.0
2020	user00050807	1.0	0.0	1.0	0.0	1.0
2020	user00057931	7.0	0.0	7.0	0.0	1.0
2020	user00077285	1.0	0.0	1.0	0.0	1.0
2020	user00006162	1.0	0.0	1.0	0.0	1.0
2020	user00177419	1.0	0.0	1.0	0.0	1.0
2020	user00242999	2.0	0.0	2.0	0.0	1.0
2020	user00001255	2.0	1.0	1.0	0.5	0.5
2020	user00241587	1.0	0.0	1.0	0.0	1.0
2020	user00094720	1.0	0.0	1.0	0.0	1.0
2020	user00137470	1.0	0.0	1.0	0.0	1.0
2020	user00049390	1.0	0.0	1.0	0.0	1.0
2020	user00119783	2.0	0.0	2.0	0.0	1.0
2020	user00007250	2.0	1.0	1.0	0.5	0.5
2020	user00057505	11.0	0.0	11.0	0.0	1.0
2020	user00092320	1.0	0.0	1.0	0.0	1.0
2020	user00050651	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00247049	3.0	0.0	3.0	0.0	1.0
2020	user00198057	1.0	0.0	1.0	0.0	1.0
2020	user00200121	1.0	0.0	1.0	0.0	1.0
2020	user00077578	1.0	0.0	1.0	0.0	1.0
2020	user00030853	4.0	0.0	4.0	0.0	1.0
2020	user00060758	2.0	0.0	2.0	0.0	1.0
2020	user00123626	1.0	0.0	1.0	0.0	1.0
2020	user00266368	1.0	0.0	1.0	0.0	1.0
2020	user00210845	2.0	0.0	2.0	0.0	1.0
2020	user00015950	2.0	0.0	2.0	0.0	1.0
2020	user00244266	2.0	0.0	2.0	0.0	1.0
2020	user00149966	1.0	0.0	1.0	0.0	1.0
2020	user00017603	1.0	0.0	1.0	0.0	1.0
2020	user00065027	2.0	0.0	2.0	0.0	1.0
2020	user00287077	1.0	0.0	1.0	0.0	1.0
2020	user00036016	2.0	0.0	2.0	0.0	1.0
2020	user00027167	2.0	0.0	2.0	0.0	1.0
2020	user00060753	2.0	0.0	2.0	0.0	1.0
2020	user00242683	1.0	0.0	1.0	0.0	1.0
2020	user00037441	5.0	0.0	5.0	0.0	1.0
2020	user00014873	1.0	0.0	1.0	0.0	1.0
2020	user00140969	1.0	0.0	1.0	0.0	1.0
2020	user00242168	1.0	0.0	1.0	0.0	1.0
2020	user00253351	1.0	0.0	1.0	0.0	1.0
2020	user00247776	3.0	0.0	3.0	0.0	1.0
2020	user00107245	1.0	0.0	1.0	0.0	1.0
2020	user00003885	1.0	0.0	1.0	0.0	1.0
2020	user00007159	1.0	0.0	1.0	0.0	1.0
2020	user00185586	2.0	0.0	2.0	0.0	1.0
2020	user00049565	1.0	0.0	1.0	0.0	1.0
2020	user00043911	1.0	0.0	1.0	0.0	1.0
2020	user00045263	1.0	0.0	1.0	0.0	1.0
2020	user00254095	2.0	0.0	2.0	0.0	1.0
2020	user00086748	1.0	0.0	1.0	0.0	1.0
2020	user00048458	1.0	0.0	1.0	0.0	1.0
2020	user00010161	1.0	0.0	1.0	0.0	1.0
2020	user00039390	6.0	0.0	6.0	0.0	1.0
2020	user00064017	1.0	0.0	1.0	0.0	1.0
2020	user00122236	6.0	0.0	6.0	0.0	1.0
2020	user00229712	1.0	0.0	1.0	0.0	1.0
2020	user00019682	1.0	0.0	1.0	0.0	1.0
2020	user00106857	1.0	0.0	1.0	0.0	1.0
2020	user00004554	1.0	0.0	1.0	0.0	1.0
2020	user00070560	1.0	0.0	1.0	0.0	1.0
2020	user00242854	2.0	0.0	2.0	0.0	1.0
2020	user00024049	2.0	0.0	2.0	0.0	1.0
2020	user00044845	1.0	0.0	1.0	0.0	1.0
2020	user00009791	1.0	0.0	1.0	0.0	1.0
2020	user00145802	1.0	1.0	0.0	1.0	0.0
2020	user00290271	1.0	0.0	1.0	0.0	1.0
2020	user00075348	1.0	0.0	1.0	0.0	1.0
2020	user00062003	1.0	0.0	1.0	0.0	1.0
2020	user00313231	1.0	0.0	1.0	0.0	1.0
2020	user00178569	1.0	0.0	1.0	0.0	1.0
2020	user00034517	1.0	0.0	1.0	0.0	1.0
2020	user00049382	1.0	0.0	1.0	0.0	1.0
2020	user00038680	1.0	0.0	1.0	0.0	1.0
2020	user00024776	4.0	0.0	4.0	0.0	1.0
2020	user00050006	2.0	0.0	2.0	0.0	1.0
2020	user00033644	5.0	0.0	5.0	0.0	1.0
2020	user00122900	1.0	0.0	1.0	0.0	1.0
2020	user00070699	1.0	0.0	1.0	0.0	1.0
2020	user00093968	1.0	0.0	1.0	0.0	1.0
2020	user00249903	1.0	0.0	1.0	0.0	1.0
2020	user00047262	1.0	0.0	1.0	0.0	1.0
2020	user00258600	1.0	0.0	1.0	0.0	1.0
2020	user00088795	1.0	0.0	1.0	0.0	1.0
2020	user00012225	1.0	0.0	1.0	0.0	1.0
2020	user00010167	1.0	0.0	1.0	0.0	1.0
2020	user00071325	2.0	0.0	2.0	0.0	1.0
2020	user00224444	1.0	0.0	1.0	0.0	1.0
2020	user00006495	1.0	0.0	1.0	0.0	1.0
2020	user00101082	1.0	0.0	1.0	0.0	1.0
2020	user00416631	1.0	0.0	1.0	0.0	1.0
2020	user00012374	1.0	0.0	1.0	0.0	1.0
2020	user00048536	1.0	0.0	1.0	0.0	1.0
2020	user00017410	1.0	0.0	1.0	0.0	1.0
2020	user00414166	1.0	0.0	1.0	0.0	1.0
2020	user00042952	1.0	0.0	1.0	0.0	1.0
2020	user00064775	5.0	0.0	5.0	0.0	1.0
2020	user00032879	1.0	0.0	1.0	0.0	1.0
2020	user00061474	1.0	0.0	1.0	0.0	1.0
2020	user00080194	1.0	0.0	1.0	0.0	1.0
2020	user00086014	1.0	0.0	1.0	0.0	1.0
2020	user00033489	3.0	0.0	3.0	0.0	1.0
2020	user00261551	1.0	1.0	0.0	1.0	0.0
2020	user00024056	1.0	1.0	0.0	1.0	0.0
2020	user00171202	1.0	0.0	1.0	0.0	1.0
2020	user00304030	1.0	0.0	1.0	0.0	1.0
2020	user00183225	1.0	0.0	1.0	0.0	1.0
2020	user00063538	2.0	0.0	2.0	0.0	1.0
2020	user00036740	2.0	0.0	2.0	0.0	1.0
2020	user00005230	1.0	0.0	1.0	0.0	1.0
2020	user00254186	2.0	0.0	2.0	0.0	1.0
2020	user00050801	1.0	0.0	1.0	0.0	1.0
2020	user00195592	1.0	0.0	1.0	0.0	1.0
2020	user00082031	1.0	0.0	1.0	0.0	1.0
2020	user00317117	1.0	0.0	1.0	0.0	1.0
2020	user00064788	1.0	0.0	1.0	0.0	1.0
2020	user00328886	1.0	0.0	1.0	0.0	1.0
2020	user00039422	2.0	0.0	2.0	0.0	1.0
2020	user00127148	1.0	0.0	1.0	0.0	1.0
2020	user00010148	1.0	0.0	1.0	0.0	1.0
2020	user00009013	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00076091	1.0	0.0	1.0	0.0	1.0
2020	user00265770	7.0	0.0	7.0	0.0	1.0
2020	user00363519	10.0	0.0	10.0	0.0	1.0
2020	user00411129	8.0	0.0	8.0	0.0	1.0
2020	user00091790	1.0	0.0	1.0	0.0	1.0
2020	user00124195	2.0	0.0	2.0	0.0	1.0
2020	user00264498	5.0	0.0	5.0	0.0	1.0
2020	user00038621	1.0	0.0	1.0	0.0	1.0
2020	user00010269	1.0	0.0	1.0	0.0	1.0
2020	user00230250	1.0	0.0	1.0	0.0	1.0
2020	user00022561	1.0	0.0	1.0	0.0	1.0
2020	user00004170	1.0	0.0	1.0	0.0	1.0
2020	user00013776	1.0	0.0	1.0	0.0	1.0
2020	user00088703	2.0	0.0	2.0	0.0	1.0
2020	user00106688	1.0	0.0	1.0	0.0	1.0
2020	user00052507	1.0	1.0	0.0	1.0	0.0
2020	user00117434	1.0	0.0	1.0	0.0	1.0
2020	user00157758	1.0	0.0	1.0	0.0	1.0
2020	user00029780	1.0	0.0	1.0	0.0	1.0
2020	user00152621	1.0	0.0	1.0	0.0	1.0
2020	user00158973	3.0	0.0	3.0	0.0	1.0
2020	user00022622	1.0	0.0	1.0	0.0	1.0
2020	user00262144	1.0	0.0	1.0	0.0	1.0
2020	user00350657	1.0	0.0	1.0	0.0	1.0
2020	user00006182	2.0	1.0	1.0	0.5	0.5
2020	user00045139	1.0	0.0	1.0	0.0	1.0
2020	user00355691	1.0	0.0	1.0	0.0	1.0
2020	user00080397	3.0	0.0	3.0	0.0	1.0
2020	user00066928	1.0	0.0	1.0	0.0	1.0
2020	user00120647	1.0	0.0	1.0	0.0	1.0
2020	user00001870	1.0	0.0	1.0	0.0	1.0
2020	user00240199	1.0	0.0	1.0	0.0	1.0
2020	user00064807	1.0	0.0	1.0	0.0	1.0
2020	user00002840	1.0	0.0	1.0	0.0	1.0
2020	user00084343	1.0	0.0	1.0	0.0	1.0
2020	user00182280	4.0	0.0	4.0	0.0	1.0
2020	user00195471	1.0	0.0	1.0	0.0	1.0
2020	user00244988	2.0	0.0	2.0	0.0	1.0
2020	user00267712	3.0	0.0	3.0	0.0	1.0
2020	user00039531	1.0	0.0	1.0	0.0	1.0
2020	user00210080	1.0	0.0	1.0	0.0	1.0
2020	user00005249	1.0	0.0	1.0	0.0	1.0
2020	user00034822	1.0	0.0	1.0	0.0	1.0
2020	user00064899	1.0	0.0	1.0	0.0	1.0
2020	user00090466	1.0	0.0	1.0	0.0	1.0
2020	user00037002	1.0	0.0	1.0	0.0	1.0
2020	user00000049	3.0	0.0	3.0	0.0	1.0
2020	user00044865	8.0	0.0	8.0	0.0	1.0
2020	user00023957	4.0	0.0	4.0	0.0	1.0
2020	user00180142	3.0	0.0	3.0	0.0	1.0
2020	user00084250	1.0	0.0	1.0	0.0	1.0
2020	user00258364	1.0	0.0	1.0	0.0	1.0
2020	user00040925	1.0	0.0	1.0	0.0	1.0
2020	user00091745	1.0	0.0	1.0	0.0	1.0
2020	user00110467	1.0	0.0	1.0	0.0	1.0
2020	user00080310	1.0	0.0	1.0	0.0	1.0
2020	user00069935	1.0	0.0	1.0	0.0	1.0
2020	user00072474	1.0	0.0	1.0	0.0	1.0
2020	user00090487	1.0	0.0	1.0	0.0	1.0
2020	user00036021	3.0	0.0	3.0	0.0	1.0
2020	user00032285	1.0	0.0	1.0	0.0	1.0
2020	user00095186	1.0	0.0	1.0	0.0	1.0
2020	user00037906	1.0	0.0	1.0	0.0	1.0
2020	user00029967	1.0	0.0	1.0	0.0	1.0
2020	user00296088	1.0	0.0	1.0	0.0	1.0
2020	user00010525	1.0	0.0	1.0	0.0	1.0
2020	user00064342	1.0	0.0	1.0	0.0	1.0
2020	user00016855	1.0	0.0	1.0	0.0	1.0
2020	user00365967	2.0	0.0	2.0	0.0	1.0
2020	user00058426	1.0	0.0	1.0	0.0	1.0
2020	user00018745	1.0	0.0	1.0	0.0	1.0
2020	user00255176	1.0	0.0	1.0	0.0	1.0
2020	user00058082	8.0	0.0	8.0	0.0	1.0
2020	user00158975	1.0	0.0	1.0	0.0	1.0
2020	user00076526	1.0	0.0	1.0	0.0	1.0
2020	user00053117	1.0	0.0	1.0	0.0	1.0
2020	user00027511	2.0	0.0	2.0	0.0	1.0
2020	user00085808	1.0	0.0	1.0	0.0	1.0
2020	user00065711	1.0	0.0	1.0	0.0	1.0
2020	user00049724	1.0	0.0	1.0	0.0	1.0
2020	user00089592	1.0	0.0	1.0	0.0	1.0
2020	user00037025	1.0	0.0	1.0	0.0	1.0
2020	user00126614	1.0	0.0	1.0	0.0	1.0
2020	user00028885	1.0	0.0	1.0	0.0	1.0
2020	user00050742	1.0	0.0	1.0	0.0	1.0
2020	user00061471	1.0	0.0	1.0	0.0	1.0
2020	user00030855	1.0	0.0	1.0	0.0	1.0
2020	user00114855	3.0	0.0	3.0	0.0	1.0
2020	user00259828	1.0	1.0	0.0	1.0	0.0
2020	user00327884	1.0	0.0	1.0	0.0	1.0
2020	user00073723	1.0	0.0	1.0	0.0	1.0
2020	user00027812	1.0	0.0	1.0	0.0	1.0
2020	user00075198	1.0	0.0	1.0	0.0	1.0
2020	user00061999	2.0	0.0	2.0	0.0	1.0
2020	user00173295	2.0	0.0	2.0	0.0	1.0
2020	user00006320	3.0	0.0	3.0	0.0	1.0
2020	user00065797	2.0	0.0	2.0	0.0	1.0
2020	user00008745	2.0	0.0	2.0	0.0	1.0
2020	user00002337	1.0	0.0	1.0	0.0	1.0
2020	user00006315	11.0	0.0	11.0	0.0	1.0
2020	user00030912	1.0	0.0	1.0	0.0	1.0
2020	user00185944	1.0	0.0	1.0	0.0	1.0
2020	user00117413	2.0	0.0	2.0	0.0	1.0
2020	user00001871	1.0	0.0	1.0	0.0	1.0
2020	user00010398	2.0	0.0	2.0	0.0	1.0
2020	user00057506	1.0	0.0	1.0	0.0	1.0
2020	user00017772	1.0	0.0	1.0	0.0	1.0
2020	user00251557	2.0	0.0	2.0	0.0	1.0
2020	user00066787	3.0	0.0	3.0	0.0	1.0
2020	user00063559	1.0	0.0	1.0	0.0	1.0
2020	user00206195	1.0	0.0	1.0	0.0	1.0
2020	user00045043	2.0	0.0	2.0	0.0	1.0
2020	user00204932	1.0	0.0	1.0	0.0	1.0
2020	user00003669	1.0	0.0	1.0	0.0	1.0
2020	user00148252	1.0	0.0	1.0	0.0	1.0
2020	user00289057	1.0	0.0	1.0	0.0	1.0
2020	user00062001	1.0	0.0	1.0	0.0	1.0
2020	user00122907	1.0	0.0	1.0	0.0	1.0
2020	user00174612	1.0	0.0	1.0	0.0	1.0
2020	user00088911	1.0	0.0	1.0	0.0	1.0
2020	user00091811	1.0	0.0	1.0	0.0	1.0
2020	user00081647	4.0	0.0	4.0	0.0	1.0
2020	user00012549	1.0	0.0	1.0	0.0	1.0
2020	user00039231	1.0	0.0	1.0	0.0	1.0
2020	user00211911	1.0	0.0	1.0	0.0	1.0
2020	user00047613	1.0	0.0	1.0	0.0	1.0
2020	user00008274	2.0	0.0	2.0	0.0	1.0
2020	user00021211	1.0	0.0	1.0	0.0	1.0
2020	user00321418	1.0	0.0	1.0	0.0	1.0
2020	user00053618	2.0	0.0	2.0	0.0	1.0
2020	user00049391	6.0	0.0	6.0	0.0	1.0
2020	user00068054	1.0	0.0	1.0	0.0	1.0
2020	user00014582	1.0	0.0	1.0	0.0	1.0
2020	user00091428	1.0	1.0	0.0	1.0	0.0
2020	user00217191	1.0	0.0	1.0	0.0	1.0
2020	user00171012	2.0	0.0	2.0	0.0	1.0
2020	user00030567	2.0	0.0	2.0	0.0	1.0
2020	user00019143	1.0	0.0	1.0	0.0	1.0
2020	user00210307	1.0	0.0	1.0	0.0	1.0
2020	user00011404	1.0	0.0	1.0	0.0	1.0
2020	user00254648	3.0	0.0	3.0	0.0	1.0
2020	user00089628	1.0	0.0	1.0	0.0	1.0
2020	user00033861	1.0	0.0	1.0	0.0	1.0
2020	user00092072	2.0	0.0	2.0	0.0	1.0
2020	user00032201	2.0	0.0	2.0	0.0	1.0
2020	user00006285	1.0	0.0	1.0	0.0	1.0
2020	user00173365	1.0	0.0	1.0	0.0	1.0
2020	user00006055	1.0	0.0	1.0	0.0	1.0
2020	user00072229	1.0	0.0	1.0	0.0	1.0
2020	user00069855	1.0	0.0	1.0	0.0	1.0
2020	user00317310	1.0	0.0	1.0	0.0	1.0
2020	user00005077	2.0	1.0	1.0	0.5	0.5
2020	user00057930	2.0	0.0	2.0	0.0	1.0
2020	user00162970	1.0	0.0	1.0	0.0	1.0
2020	user00057750	1.0	0.0	1.0	0.0	1.0
2020	user00062539	2.0	0.0	2.0	0.0	1.0
2020	user00279680	3.0	0.0	3.0	0.0	1.0
2020	user00087218	1.0	0.0	1.0	0.0	1.0
2020	user00013575	2.0	0.0	2.0	0.0	1.0
2020	user00085063	6.0	0.0	6.0	0.0	1.0
2020	user00007370	1.0	0.0	1.0	0.0	1.0
2020	user00012381	1.0	0.0	1.0	0.0	1.0
2020	user00007606	1.0	0.0	1.0	0.0	1.0
2020	user00212774	1.0	0.0	1.0	0.0	1.0
2020	user00118082	1.0	0.0	1.0	0.0	1.0
2020	user00068386	1.0	0.0	1.0	0.0	1.0
2020	user00037581	2.0	0.0	2.0	0.0	1.0
2020	user00005255	1.0	0.0	1.0	0.0	1.0
2020	user00322415	1.0	0.0	1.0	0.0	1.0
2020	user00073543	1.0	0.0	1.0	0.0	1.0
2020	user00159678	1.0	0.0	1.0	0.0	1.0
2020	user00044416	1.0	0.0	1.0	0.0	1.0
2020	user00061967	1.0	0.0	1.0	0.0	1.0
2020	user00393256	1.0	0.0	1.0	0.0	1.0
2020	user00269339	1.0	0.0	1.0	0.0	1.0
2020	user00118777	1.0	0.0	1.0	0.0	1.0
2020	user00023499	1.0	0.0	1.0	0.0	1.0
2020	user00000993	1.0	0.0	1.0	0.0	1.0
2020	user00011186	1.0	0.0	1.0	0.0	1.0
2020	user00121039	1.0	0.0	1.0	0.0	1.0
2020	user00224703	1.0	0.0	1.0	0.0	1.0
2020	user00034471	1.0	0.0	1.0	0.0	1.0
2020	user00293336	1.0	0.0	1.0	0.0	1.0
2020	user00461075	1.0	0.0	1.0	0.0	1.0
2020	user00013420	1.0	0.0	1.0	0.0	1.0
2020	user00206002	2.0	0.0	2.0	0.0	1.0
2020	user00010842	3.0	0.0	3.0	0.0	1.0
2020	user00014392	2.0	0.0	2.0	0.0	1.0
2020	user00017893	2.0	0.0	2.0	0.0	1.0
2020	user00276840	5.0	0.0	5.0	0.0	1.0
2020	user00016075	1.0	0.0	1.0	0.0	1.0
2020	user00040003	1.0	1.0	0.0	1.0	0.0
2020	user00002483	2.0	0.0	2.0	0.0	1.0
2020	user00005828	2.0	2.0	0.0	1.0	0.0
2020	user00282759	1.0	0.0	1.0	0.0	1.0
2020	user00045064	2.0	0.0	2.0	0.0	1.0
2020	user00063165	1.0	0.0	1.0	0.0	1.0
2020	user00006888	1.0	0.0	1.0	0.0	1.0
2020	user00362967	1.0	0.0	1.0	0.0	1.0
2020	user00101810	1.0	0.0	1.0	0.0	1.0
2020	user00069043	3.0	0.0	3.0	0.0	1.0
2020	user00046331	1.0	0.0	1.0	0.0	1.0
2020	user00006184	2.0	0.0	2.0	0.0	1.0
2020	user00002482	1.0	0.0	1.0	0.0	1.0
2020	user00353698	1.0	0.0	1.0	0.0	1.0
2020	user00069569	1.0	0.0	1.0	0.0	1.0
2020	user00007452	1.0	0.0	1.0	0.0	1.0
2020	user00084769	2.0	0.0	2.0	0.0	1.0
2020	user00004841	1.0	0.0	1.0	0.0	1.0
2020	user00049526	1.0	0.0	1.0	0.0	1.0
2020	user00142607	1.0	0.0	1.0	0.0	1.0
2020	user00156835	1.0	0.0	1.0	0.0	1.0
2020	user00159581	4.0	0.0	4.0	0.0	1.0
2020	user00012323	2.0	0.0	2.0	0.0	1.0
2020	user00064698	1.0	0.0	1.0	0.0	1.0
2020	user00006185	1.0	0.0	1.0	0.0	1.0
2020	user00003931	1.0	0.0	1.0	0.0	1.0
2020	user00125999	1.0	0.0	1.0	0.0	1.0
2020	user00265684	1.0	0.0	1.0	0.0	1.0
2020	user00053373	2.0	0.0	2.0	0.0	1.0
2020	user00024631	1.0	0.0	1.0	0.0	1.0
2020	user00045300	1.0	0.0	1.0	0.0	1.0
2020	user00004144	1.0	0.0	1.0	0.0	1.0
2020	user00357457	1.0	0.0	1.0	0.0	1.0
2020	user00316584	1.0	0.0	1.0	0.0	1.0
2020	user00005835	2.0	0.0	2.0	0.0	1.0
2020	user00003344	1.0	0.0	1.0	0.0	1.0
2020	user00002615	1.0	0.0	1.0	0.0	1.0
2020	user00029417	1.0	0.0	1.0	0.0	1.0
2020	user00355335	1.0	0.0	1.0	0.0	1.0
2020	user00033750	6.0	0.0	6.0	0.0	1.0
2020	user00002513	1.0	0.0	1.0	0.0	1.0
2020	user00093976	1.0	0.0	1.0	0.0	1.0
2020	user00266206	1.0	0.0	1.0	0.0	1.0
2020	user00020144	2.0	0.0	2.0	0.0	1.0
2020	user00005235	1.0	0.0	1.0	0.0	1.0
2020	user00214708	1.0	0.0	1.0	0.0	1.0
2020	user00070928	1.0	0.0	1.0	0.0	1.0
2020	user00303890	1.0	0.0	1.0	0.0	1.0
2020	user00057092	1.0	0.0	1.0	0.0	1.0
2020	user00248104	1.0	0.0	1.0	0.0	1.0
2020	user00069531	1.0	0.0	1.0	0.0	1.0
2020	user00037991	1.0	0.0	1.0	0.0	1.0
2020	user00027209	1.0	0.0	1.0	0.0	1.0
2020	user00011031	1.0	0.0	1.0	0.0	1.0
2020	user00062872	1.0	0.0	1.0	0.0	1.0
2020	user00064836	1.0	0.0	1.0	0.0	1.0
2020	user00118787	2.0	0.0	2.0	0.0	1.0
2020	user00023975	1.0	0.0	1.0	0.0	1.0
2020	user00118071	1.0	0.0	1.0	0.0	1.0
2020	user00175115	1.0	0.0	1.0	0.0	1.0
2020	user00317704	2.0	0.0	2.0	0.0	1.0
