period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00061373	13.0	0.0	13.0	0.0	1.0
2015	user00031157	11.0	0.0	11.0	0.0	1.0
2015	user00125047	32.0	0.0	32.0	0.0	1.0
2015	user00058070	32.0	2.0	30.0	0.0625	0.9375
2015	user00117855	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2015	user00151541	12.0	0.0	12.0	0.0	1.0
2015	user00000507	25.0	0.0	25.0	0.0	1.0
2015	user00046720	16.0	6.0	10.0	0.375	0.625
2015	user00018740	13.0	0.0	13.0	0.0	1.0
2015	user00068824	19.0	0.0	19.0	0.0	1.0
2015	user00141461	19.0	0.0	19.0	0.0	1.0
2015	user00034227	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00143760	25.0	1.0	24.0	0.04	0.96
2015	user00147750	16.0	0.0	16.0	0.0	1.0
2015	user00147748	15.0	0.0	15.0	0.0	1.0
2015	user00156984	17.0	0.0	17.0	0.0	1.0
2015	user00106623	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2015	user00117546	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2015	user00004044	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2015	user00016513	49.0	11.0	38.0	0.22448979591836735	0.7755102040816326
2015	user00030386	34.0	0.0	34.0	0.0	1.0
2015	user00003394	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2015	user00001618	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00002328	11.0	0.0	11.0	0.0	1.0
2015	user00009171	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2015	user00004528	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2015	user00027803	12.0	0.0	12.0	0.0	1.0
2015	user00004124	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2015	user00023331	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2015	user00025239	19.0	0.0	19.0	0.0	1.0
2015	user00001899	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00001539	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00056948	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2015	user00134274	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2015	user00035191	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00008000	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2015	user00010880	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00001853	14.0	0.0	14.0	0.0	1.0
2015	user00039169	43.0	41.0	2.0	0.9534883720930233	0.046511627906976744
2015	user00011262	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2015	user00053226	17.0	0.0	17.0	0.0	1.0
2015	user00026822	16.0	0.0	16.0	0.0	1.0
2015	user00018274	41.0	35.0	6.0	0.8536585365853658	0.14634146341463414
2015	user00055497	32.0	3.0	29.0	0.09375	0.90625
2015	user00017558	62.0	7.0	55.0	0.11290322580645161	0.8870967741935484
2015	user00006748	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00010173	56.0	51.0	5.0	0.9107142857142857	0.08928571428571429
2015	user00056351	36.0	5.0	31.0	0.1388888888888889	0.8611111111111112
2015	user00017603	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00097157	16.0	13.0	3.0	0.8125	0.1875
2015	user00003569	16.0	0.0	16.0	0.0	1.0
2015	user00016772	46.0	26.0	20.0	0.5652173913043478	0.43478260869565216
2015	user00062053	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2015	user00114990	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2015	user00062370	12.0	0.0	12.0	0.0	1.0
2015	user00000399	11.0	0.0	11.0	0.0	1.0
2015	user00001547	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2015	user00007158	13.0	0.0	13.0	0.0	1.0
2015	user00007538	16.0	16.0	0.0	1.0	0.0
2015	user00002689	27.0	0.0	27.0	0.0	1.0
2015	user00093610	25.0	14.0	11.0	0.56	0.44
2015	user00000209	16.0	16.0	0.0	1.0	0.0
2015	user00183879	77.0	66.0	11.0	0.8571428571428571	0.14285714285714285
2015	user00055444	12.0	9.0	3.0	0.75	0.25
2015	user00071050	42.0	0.0	42.0	0.0	1.0
2015	user00005834	19.0	0.0	19.0	0.0	1.0
2015	user00030448	16.0	0.0	16.0	0.0	1.0
2015	user00187608	64.0	12.0	52.0	0.1875	0.8125
2015	user00187646	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2015	user00188985	26.0	0.0	26.0	0.0	1.0
2015	user00018924	16.0	1.0	15.0	0.0625	0.9375
2015	user00111041	14.0	0.0	14.0	0.0	1.0
2015	user00046822	27.0	0.0	27.0	0.0	1.0
2015	user00156617	12.0	0.0	12.0	0.0	1.0
2015	user00076391	35.0	6.0	29.0	0.17142857142857143	0.8285714285714286
2015	user00094647	16.0	4.0	12.0	0.25	0.75
2015	user00131613	38.0	27.0	11.0	0.7105263157894737	0.2894736842105263
2015	user00188640	23.0	0.0	23.0	0.0	1.0
2015	user00187489	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00144172	16.0	0.0	16.0	0.0	1.0
2015	user00187831	20.0	1.0	19.0	0.05	0.95
2015	user00027788	12.0	0.0	12.0	0.0	1.0
2015	user00189268	31.0	0.0	31.0	0.0	1.0
2015	user00063658	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2015	user00022869	18.0	0.0	18.0	0.0	1.0
2015	user00146648	24.0	15.0	9.0	0.625	0.375
2015	user00171392	24.0	0.0	24.0	0.0	1.0
2015	user00126110	12.0	0.0	12.0	0.0	1.0
2015	user00044670	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	user00187962	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	user00018619	36.0	7.0	29.0	0.19444444444444445	0.8055555555555556
2015	user00088401	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2015	user00076146	19.0	0.0	19.0	0.0	1.0
2015	user00076389	20.0	0.0	20.0	0.0	1.0
2015	user00138763	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2015	user00021133	25.0	2.0	23.0	0.08	0.92
2015	user00196420	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2015	user00043471	13.0	0.0	13.0	0.0	1.0
2015	user00015515	148.0	0.0	148.0	0.0	1.0
2015	user00101734	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2015	user00121292	22.0	0.0	22.0	0.0	1.0
2015	user00074992	14.0	7.0	7.0	0.5	0.5
2015	user00002840	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2015	user00198362	14.0	0.0	14.0	0.0	1.0
2015	user00156455	15.0	9.0	6.0	0.6	0.4
2015	user00024841	26.0	26.0	0.0	1.0	0.0
2015	user00061962	64.0	0.0	64.0	0.0	1.0
2015	user00065829	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2015	user00053993	53.0	5.0	48.0	0.09433962264150944	0.9056603773584906
2015	user00044538	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2015	user00052075	33.0	22.0	11.0	0.6666666666666666	0.3333333333333333
2015	user00076286	11.0	0.0	11.0	0.0	1.0
2015	user00039542	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00007878	12.0	0.0	12.0	0.0	1.0
2015	user00031089	25.0	3.0	22.0	0.12	0.88
2015	user00197368	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2015	user00085608	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2015	user00198445	12.0	0.0	12.0	0.0	1.0
2015	user00007028	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2015	user00007432	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2015	user00100359	28.0	0.0	28.0	0.0	1.0
2015	user00135369	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2015	user00129575	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2015	user00002221	24.0	9.0	15.0	0.375	0.625
2015	user00044572	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00156691	23.0	0.0	23.0	0.0	1.0
2015	user00200595	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00196939	16.0	16.0	0.0	1.0	0.0
2015	user00058633	12.0	0.0	12.0	0.0	1.0
2015	user00082141	17.0	0.0	17.0	0.0	1.0
2015	user00044740	27.0	0.0	27.0	0.0	1.0
2015	user00066794	16.0	7.0	9.0	0.4375	0.5625
2015	user00003385	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2015	user00018530	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2015	user00039814	16.0	12.0	4.0	0.75	0.25
2015	user00005591	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00010065	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2015	user00032247	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2015	user00035236	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00029852	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00084647	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2015	user00064293	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2015	user00177385	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00157014	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2015	user00023335	16.0	4.0	12.0	0.25	0.75
2015	user00013339	16.0	0.0	16.0	0.0	1.0
2015	user00207687	12.0	0.0	12.0	0.0	1.0
2015	user00018051	14.0	0.0	14.0	0.0	1.0
2015	user00138259	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	user00046378	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00047276	11.0	0.0	11.0	0.0	1.0
2015	user00063978	41.0	14.0	27.0	0.34146341463414637	0.6585365853658537
2015	user00006200	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2015	user00056887	81.0	1.0	80.0	0.012345679012345678	0.9876543209876543
2015	user00143984	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2015	user00090327	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	user00163293	42.0	14.0	28.0	0.3333333333333333	0.6666666666666666
2015	user00105041	74.0	12.0	62.0	0.16216216216216217	0.8378378378378378
2015	user00139867	44.0	6.0	38.0	0.13636363636363635	0.8636363636363636
2015	user00195573	20.0	3.0	17.0	0.15	0.85
2015	user00025034	14.0	0.0	14.0	0.0	1.0
2015	user00034361	20.0	0.0	20.0	0.0	1.0
2015	user00076299	11.0	0.0	11.0	0.0	1.0
2015	user00044734	15.0	0.0	15.0	0.0	1.0
2015	user00048848	38.0	18.0	20.0	0.47368421052631576	0.5263157894736842
2015	user00082050	14.0	0.0	14.0	0.0	1.0
2015	user00172005	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2015	user00076323	12.0	0.0	12.0	0.0	1.0
2015	user00115436	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2015	user00097396	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2015	user00075144	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00070536	15.0	0.0	15.0	0.0	1.0
2015	user00061411	11.0	0.0	11.0	0.0	1.0
2015	user00026847	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00221715	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00222685	15.0	0.0	15.0	0.0	1.0
2015	user00221434	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	user00044883	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2015	user00188626	13.0	0.0	13.0	0.0	1.0
2015	user00126402	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2015	user00223349	12.0	9.0	3.0	0.75	0.25
2015	user00124638	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00207832	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2015	user00223441	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00032176	13.0	0.0	13.0	0.0	1.0
2015	user00195569	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00195563	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00223715	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2015	user00187882	14.0	0.0	14.0	0.0	1.0
2015	user00017605	21.0	0.0	21.0	0.0	1.0
2015	user00013629	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2015	user00080137	34.0	0.0	34.0	0.0	1.0
2015	user00019744	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2015	user00063510	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2015	user00172817	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2015	user00138037	61.0	25.0	36.0	0.4098360655737705	0.5901639344262295
2015	user00066436	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	user00060381	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2015	user00213749	22.0	11.0	11.0	0.5	0.5
2015	user00038706	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2015	user00019654	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2015	user00035907	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2015	user00094953	15.0	0.0	15.0	0.0	1.0
2015	user00076177	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2015	user00045752	11.0	0.0	11.0	0.0	1.0
2015	user00213751	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00048676	70.0	10.0	60.0	0.14285714285714285	0.8571428571428571
2015	user00008258	20.0	1.0	19.0	0.05	0.95
2015	user00002483	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2015	user00071740	15.0	3.0	12.0	0.2	0.8
2015	user00026132	14.0	0.0	14.0	0.0	1.0
2015	user00009657	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2015	user00004128	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2015	user00022931	11.0	0.0	11.0	0.0	1.0
2015	user00192507	11.0	0.0	11.0	0.0	1.0
2015	user00014489	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2015	user00097331	16.0	7.0	9.0	0.4375	0.5625
2015	user00155235	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2015	user00213456	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00044396	12.0	0.0	12.0	0.0	1.0
2015	user00084066	11.0	0.0	11.0	0.0	1.0
2015	user00036687	21.0	21.0	0.0	1.0	0.0
2015	user00212005	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00050914	32.0	1.0	31.0	0.03125	0.96875
2015	user00019024	23.0	0.0	23.0	0.0	1.0
2015	user00026461	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2015	user00129876	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2015	user00113944	44.0	1.0	43.0	0.022727272727272728	0.9772727272727273
2015	user00017426	11.0	0.0	11.0	0.0	1.0
2015	user00174838	224.0	115.0	109.0	0.5133928571428571	0.48660714285714285
2015	user00176066	16.0	14.0	2.0	0.875	0.125
2015	user00028345	16.0	7.0	9.0	0.4375	0.5625
2015	user00074437	16.0	7.0	9.0	0.4375	0.5625
2015	user00158589	18.0	0.0	18.0	0.0	1.0
2015	user00012693	15.0	15.0	0.0	1.0	0.0
2015	user00026048	30.0	0.0	30.0	0.0	1.0
2015	user00005262	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2015	user00035209	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2015	user00243383	11.0	11.0	0.0	1.0	0.0
2015	user00038805	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2015	user00045039	34.0	34.0	0.0	1.0	0.0
2015	user00240936	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00007161	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2015	user00182684	27.0	0.0	27.0	0.0	1.0
2015	user00029725	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00046781	20.0	2.0	18.0	0.1	0.9
2015	user00034458	14.0	0.0	14.0	0.0	1.0
2015	user00052951	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00172630	70.0	49.0	21.0	0.7	0.3
2015	user00132812	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00000505	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2015	user00111198	20.0	20.0	0.0	1.0	0.0
2015	user00091128	13.0	0.0	13.0	0.0	1.0
2015	user00026100	21.0	21.0	0.0	1.0	0.0
2015	user00040553	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2015	user00051060	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00170243	15.0	0.0	15.0	0.0	1.0
2015	user00076523	67.0	3.0	64.0	0.04477611940298507	0.9552238805970149
2015	user00248671	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2015	user00035436	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2015	user00071368	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2015	user00248986	28.0	0.0	28.0	0.0	1.0
2015	user00048846	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2015	user00128449	20.0	14.0	6.0	0.7	0.3
2015	user00025729	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2015	user00176710	110.0	4.0	106.0	0.03636363636363636	0.9636363636363636
2015	user00241825	17.0	17.0	0.0	1.0	0.0
2015	user00118594	21.0	0.0	21.0	0.0	1.0
2015	user00048773	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2015	user00028319	13.0	13.0	0.0	1.0	0.0
2015	user00003592	43.0	40.0	3.0	0.9302325581395349	0.06976744186046512
2015	user00182541	96.0	83.0	13.0	0.8645833333333334	0.13541666666666666
2015	user00170581	15.0	3.0	12.0	0.2	0.8
2015	user00070191	306.0	205.0	101.0	0.6699346405228758	0.3300653594771242
2015	user00003521	13.0	0.0	13.0	0.0	1.0
2015	user00183729	16.0	13.0	3.0	0.8125	0.1875
2015	user00006858	77.0	21.0	56.0	0.2727272727272727	0.7272727272727273
2015	user00053334	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2015	user00003176	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2015	user00090196	53.0	10.0	43.0	0.18867924528301888	0.8113207547169812
2015	user00250371	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2015	user00143061	12.0	3.0	9.0	0.25	0.75
2015	user00250374	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2015	user00055317	255.0	29.0	226.0	0.11372549019607843	0.8862745098039215
2015	user00021531	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2015	user00120788	34.0	0.0	34.0	0.0	1.0
2015	user00016302	22.0	22.0	0.0	1.0	0.0
2015	user00080950	39.0	28.0	11.0	0.717948717948718	0.28205128205128205
2015	user00250181	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2015	user00082142	20.0	0.0	20.0	0.0	1.0
2015	user00086679	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2015	user00028757	22.0	0.0	22.0	0.0	1.0
2015	user00033138	27.0	0.0	27.0	0.0	1.0
2015	user00250550	62.0	54.0	8.0	0.8709677419354839	0.12903225806451613
2015	user00061145	83.0	1.0	82.0	0.012048192771084338	0.9879518072289156
2015	user00067492	112.0	81.0	31.0	0.7232142857142857	0.2767857142857143
2015	user00100440	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2015	user00097859	16.0	11.0	5.0	0.6875	0.3125
2015	user00178603	28.0	0.0	28.0	0.0	1.0
2015	user00061372	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00035475	36.0	0.0	36.0	0.0	1.0
2015	user00035295	11.0	0.0	11.0	0.0	1.0
2015	user00007312	12.0	0.0	12.0	0.0	1.0
2015	user00010922	28.0	7.0	21.0	0.25	0.75
2015	user00046811	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2015	user00250446	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00183903	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2015	user00000605	37.0	10.0	27.0	0.2702702702702703	0.7297297297297297
2015	user00110467	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2015	user00067912	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00250136	49.0	4.0	45.0	0.08163265306122448	0.9183673469387755
2015	user00036513	30.0	13.0	17.0	0.43333333333333335	0.5666666666666667
2015	user00149031	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2015	user00073489	56.0	3.0	53.0	0.05357142857142857	0.9464285714285714
2015	user00250901	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00034888	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2015	user00100128	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00059565	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2015	user00146773	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2015	user00083794	12.0	0.0	12.0	0.0	1.0
2015	user00029558	13.0	0.0	13.0	0.0	1.0
2015	user00250137	20.0	3.0	17.0	0.15	0.85
2015	user00236415	11.0	0.0	11.0	0.0	1.0
2015	user00056169	15.0	0.0	15.0	0.0	1.0
2015	user00115252	105.0	42.0	63.0	0.4	0.6
2015	user00117118	38.0	17.0	21.0	0.4473684210526316	0.5526315789473685
2015	user00001154	277.0	24.0	253.0	0.08664259927797834	0.9133574007220217
2015	user00148069	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00197732	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	user00242710	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2015	user00151184	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2015	user00251788	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2015	user00089894	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2015	user00017473	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2015	user00090731	22.0	0.0	22.0	0.0	1.0
2015	user00090214	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00094198	16.0	0.0	16.0	0.0	1.0
2015	user00004991	46.0	10.0	36.0	0.21739130434782608	0.782608695652174
2015	user00064798	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2015	user00147594	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2015	user00037380	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	user00175409	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2015	user00059871	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2015	user00117025	108.0	106.0	2.0	0.9814814814814815	0.018518518518518517
2015	user00011895	11.0	0.0	11.0	0.0	1.0
2015	user00017598	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2015	user00064433	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	user00053454	25.0	22.0	3.0	0.88	0.12
2015	user00124855	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00250861	35.0	27.0	8.0	0.7714285714285715	0.22857142857142856
2015	user00166829	28.0	0.0	28.0	0.0	1.0
2015	user00142170	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2015	user00146426	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00206953	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00250942	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2015	user00022594	11.0	11.0	0.0	1.0	0.0
2015	user00253167	24.0	0.0	24.0	0.0	1.0
2015	user00055765	27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2015	user00011295	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2015	user00244076	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2015	user00010992	16.0	0.0	16.0	0.0	1.0
2015	user00113012	60.0	1.0	59.0	0.016666666666666666	0.9833333333333333
2015	user00171244	23.0	0.0	23.0	0.0	1.0
2015	user00248913	69.0	18.0	51.0	0.2608695652173913	0.7391304347826086
2015	user00253330	162.0	4.0	158.0	0.024691358024691357	0.9753086419753086
2015	user00045177	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2015	user00253512	31.0	31.0	0.0	1.0	0.0
2015	user00050685	19.0	0.0	19.0	0.0	1.0
2015	user00099815	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	user00094100	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00082950	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00250430	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00143534	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2015	user00253153	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2015	user00084629	11.0	0.0	11.0	0.0	1.0
2015	user00077790	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2015	user00045257	15.0	12.0	3.0	0.8	0.2
2015	user00049719	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2015	user00117918	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00251592	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2015	user00087462	11.0	0.0	11.0	0.0	1.0
2015	user00057730	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2015	user00241266	25.0	2.0	23.0	0.08	0.92
2015	user00012533	16.0	3.0	13.0	0.1875	0.8125
2015	user00000515	16.0	0.0	16.0	0.0	1.0
2015	user00057867	11.0	11.0	0.0	1.0	0.0
2015	user00040300	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2015	user00184363	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00159347	12.0	0.0	12.0	0.0	1.0
2015	user00151079	14.0	0.0	14.0	0.0	1.0
2015	user00250164	27.0	13.0	14.0	0.48148148148148145	0.5185185185185185
2015	user00261521	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2015	user00031005	20.0	11.0	9.0	0.55	0.45
2015	user00175378	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2015	user00250200	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	user00056326	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	user00261954	25.0	10.0	15.0	0.4	0.6
2015	user00150988	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2015	user00044703	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	user00021207	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2015	user00093213	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	user00053107	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2015	user00082056	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2015	user00073826	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2015	user00130916	12.0	12.0	0.0	1.0	0.0
2015	user00044592	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2015	user00264554	11.0	0.0	11.0	0.0	1.0
2015	user00005840	51.0	48.0	3.0	0.9411764705882353	0.058823529411764705
2015	user00033051	23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2015	user00008031	15.0	3.0	12.0	0.2	0.8
2015	user00129397	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2015	user00012824	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00062126	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2015	user00002693	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
