period	username	total	v1abs	v2abs	v1rel	v2rel
2009	Hädvigg	1.0	1.0	0.0	1.0	0.0
2009	Baronessan	1.0	1.0	0.0	1.0	0.0
2009	VulgusProfanum	11.0	11.0	0.0	1.0	0.0
2009	Rodion	1.0	1.0	0.0	1.0	0.0
2009	miLLus	2.0	2.0	0.0	1.0	0.0
2009	Samsmamma	8.0	8.0	0.0	1.0	0.0
2009	listo	8.0	8.0	0.0	1.0	0.0
2009	Morbid Mistress	2.0	2.0	0.0	1.0	0.0
2009	Gaytjej	15.0	15.0	0.0	1.0	0.0
2009	kristinah	1.0	1.0	0.0	1.0	0.0
2009	Emmel	26.0	26.0	0.0	1.0	0.0
2009	En Tjej	1.0	1.0	0.0	1.0	0.0
2009	Helle333	3.0	3.0	0.0	1.0	0.0
2009	sahara sahara	1.0	1.0	0.0	1.0	0.0
2009	Puls	2.0	2.0	0.0	1.0	0.0
2009	Joual	8.0	5.0	3.0	0.625	0.375
2009	Dorian Ertymexx	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2009	Yggdrasil	1.0	1.0	0.0	1.0	0.0
2009	Snoppan	1.0	1.0	0.0	1.0	0.0
2009	Sniglar och Krut	1.0	1.0	0.0	1.0	0.0
2009	Hemligalåda	1.0	1.0	0.0	1.0	0.0
2009	den kära leken	1.0	1.0	0.0	1.0	0.0
2009	VårKonst	2.0	2.0	0.0	1.0	0.0
2009	livet leker	2.0	2.0	0.0	1.0	0.0
2009	Pinje	1.0	1.0	0.0	1.0	0.0
2009	Anova	4.0	1.0	3.0	0.25	0.75
2009	Pallas	2.0	2.0	0.0	1.0	0.0
2009	Lasis	1.0	1.0	0.0	1.0	0.0
2009	FannyGioia	1.0	1.0	0.0	1.0	0.0
2009	Anti pk	7.0	7.0	0.0	1.0	0.0
2009	Triskele	5.0	5.0	0.0	1.0	0.0
2009	Emilia123	1.0	1.0	0.0	1.0	0.0
2009	Yollis	1.0	1.0	0.0	1.0	0.0
2009	Ella41	1.0	1.0	0.0	1.0	0.0
2009	loupgarou des mortis	2.0	2.0	0.0	1.0	0.0
2009	DunklaRum	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Mikkel räv	1.0	1.0	0.0	1.0	0.0
2009	Herman Hedning	1.0	1.0	0.0	1.0	0.0
2009	castillo	1.0	1.0	0.0	1.0	0.0
2009	Veladis	1.0	1.0	0.0	1.0	0.0
2009	Bob04	4.0	3.0	1.0	0.75	0.25
2009	Astarte	1.0	1.0	0.0	1.0	0.0
2009	Shadilly	1.0	1.0	0.0	1.0	0.0
2009	JECJ	1.0	1.0	0.0	1.0	0.0
2009	Isalel	2.0	2.0	0.0	1.0	0.0
2009	sakoline	1.0	1.0	0.0	1.0	0.0
2009	SonnyS	1.0	1.0	0.0	1.0	0.0
2009	ejenny	2.0	2.0	0.0	1.0	0.0
2009	YippieKaye	1.0	1.0	0.0	1.0	0.0
2009	Julia och Emilias mamma	1.0	1.0	0.0	1.0	0.0
2009	puss	1.0	1.0	0.0	1.0	0.0
2009	Suzy QX	1.0	1.0	0.0	1.0	0.0
2009	lillamuan	1.0	1.0	0.0	1.0	0.0
2009	Grizelda	1.0	1.0	0.0	1.0	0.0
2009	Plupps mamma	2.0	2.0	0.0	1.0	0.0
2009	bebek	1.0	1.0	0.0	1.0	0.0
2009	Lidingöbo	1.0	1.0	0.0	1.0	0.0
2009	ko med träd	1.0	1.0	0.0	1.0	0.0
2009	Regnbågsfamilj	2.0	2.0	0.0	1.0	0.0
2009	Hannahi	1.0	1.0	0.0	1.0	0.0
2009	mamma filur	1.0	1.0	0.0	1.0	0.0
2009	yola	7.0	7.0	0.0	1.0	0.0
2009	susandra	1.0	1.0	0.0	1.0	0.0
2009	kotka	1.0	1.0	0.0	1.0	0.0
2009	Fru Stjärnfall	3.0	3.0	0.0	1.0	0.0
2009	båten	7.0	7.0	0.0	1.0	0.0
2009	Fonzan	2.0	2.0	0.0	1.0	0.0
2009	ewfa	2.0	2.0	0.0	1.0	0.0
2009	Apolline	4.0	3.0	1.0	0.75	0.25
2009	ylva t	1.0	1.0	0.0	1.0	0.0
2009	mama debatt	2.0	2.0	0.0	1.0	0.0
2009	Egalia	2.0	2.0	0.0	1.0	0.0
2009	juliariiel	23.0	23.0	0.0	1.0	0.0
2009	Familjam	1.0	1.0	0.0	1.0	0.0
2009	MalinBN	2.0	2.0	0.0	1.0	0.0
2009	Suell	2.0	2.0	0.0	1.0	0.0
2009	Mirix	2.0	2.0	0.0	1.0	0.0
2009	LinaEje	1.0	1.0	0.0	1.0	0.0
2009	MikuAndSaraLi	1.0	1.0	0.0	1.0	0.0
2009	TUA	2.0	2.0	0.0	1.0	0.0
2009	Matillin	1.0	1.0	0.0	1.0	0.0
2009	Allic	1.0	1.0	0.0	1.0	0.0
2009	Mammat3	1.0	1.0	0.0	1.0	0.0
2009	Guacamole	2.0	2.0	0.0	1.0	0.0
2009	Annanas84	1.0	1.0	0.0	1.0	0.0
2009	kafferast	1.0	1.0	0.0	1.0	0.0
2009	bili	1.0	1.0	0.0	1.0	0.0
2009	Ankeninni	1.0	1.0	0.0	1.0	0.0
2009	Anke	1.0	1.0	0.0	1.0	0.0
2009	amico	1.0	1.0	0.0	1.0	0.0
2009	katt tass	1.0	1.0	0.0	1.0	0.0
2009	Kakgumman	1.0	1.0	0.0	1.0	0.0
2009	annanka	6.0	6.0	0.0	1.0	0.0
2009	Petra med små	1.0	1.0	0.0	1.0	0.0
2009	Hurtbullarna	1.0	1.0	0.0	1.0	0.0
2009	Kronärtskocka	1.0	1.0	0.0	1.0	0.0
2009	norrlandsmammor	2.0	2.0	0.0	1.0	0.0
2009	PriceLess	1.0	1.0	0.0	1.0	0.0
2009	ABs C	3.0	3.0	0.0	1.0	0.0
2009	Mirraya	1.0	1.0	0.0	1.0	0.0
2009	regnbågsbaby	2.0	2.0	0.0	1.0	0.0
2009	åra	1.0	1.0	0.0	1.0	0.0
2009	annbom	2.0	2.0	0.0	1.0	0.0
2009	Anonym (dotter önskas)	1.0	1.0	0.0	1.0	0.0
2009	Anonym (?)	1.0	1.0	0.0	1.0	0.0
2009	Anonym (mamma)	4.0	4.0	0.0	1.0	0.0
2009	Anonym (ingen mor.)	1.0	1.0	0.0	1.0	0.0
2009	Mad as snow	1.0	1.0	0.0	1.0	0.0
2009	Lowika	1.0	1.0	0.0	1.0	0.0
2009	Anonym	3.0	3.0	0.0	1.0	0.0
2009	Minisen	1.0	1.0	0.0	1.0	0.0
2009	keya12	1.0	1.0	0.0	1.0	0.0
2009	levnadsglad	1.0	1.0	0.0	1.0	0.0
2009	Timba	1.0	1.0	0.0	1.0	0.0
2009	LabLover	1.0	1.0	0.0	1.0	0.0
2009	Greksmurfen	1.0	1.0	0.0	1.0	0.0
2009	Zmoothie	1.0	1.0	0.0	1.0	0.0
2009	Hannahs mamma	1.0	1.0	0.0	1.0	0.0
2009	Smultronhjärta	1.0	1.0	0.0	1.0	0.0
2009	S vali s	2.0	2.0	0.0	1.0	0.0
2009	Ickan	1.0	1.0	0.0	1.0	0.0
2009	jungfu	2.0	2.0	0.0	1.0	0.0
2009	gavagai	2.0	2.0	0.0	1.0	0.0
2009	Ulf Harrys Farsa	1.0	1.0	0.0	1.0	0.0
2009	SimplyTheBest	1.0	1.0	0.0	1.0	0.0
2009	Mamma Katja	2.0	2.0	0.0	1.0	0.0
2009	Yoko	1.0	1.0	0.0	1.0	0.0
2009	Fnurra01	1.0	1.0	0.0	1.0	0.0
2009	Mei	1.0	1.0	0.0	1.0	0.0
2009	Anonym (förvirrad)	1.0	1.0	0.0	1.0	0.0
2009	Knytt1	1.0	1.0	0.0	1.0	0.0
2009	DrakenSpektakel	1.0	1.0	0.0	1.0	0.0
2009	Ms Ery	2.0	0.0	2.0	0.0	1.0
2009	jazzy	1.0	1.0	0.0	1.0	0.0
2009	gagge	1.0	1.0	0.0	1.0	0.0
2009	Varmiz	4.0	4.0	0.0	1.0	0.0
2009	9Kärleken6	2.0	2.0	0.0	1.0	0.0
2009	Kate Lynn	1.0	1.0	0.0	1.0	0.0
2009	elliza	1.0	1.0	0.0	1.0	0.0
2009	Queckla	2.0	2.0	0.0	1.0	0.0
2009	Tammi	1.0	1.0	0.0	1.0	0.0
2009	LillaLoppanT	1.0	1.0	0.0	1.0	0.0
2009	froggyL	1.0	1.0	0.0	1.0	0.0
2009	HejHoppDå	1.0	1.0	0.0	1.0	0.0
2009	AnnaMG	2.0	2.0	0.0	1.0	0.0
2009	Jezz	1.0	1.0	0.0	1.0	0.0
2009	Jojo 85	2.0	2.0	0.0	1.0	0.0
2009	NellieMonique	2.0	2.0	0.0	1.0	0.0
2009	mpta	1.0	1.0	0.0	1.0	0.0
2009	Miraklet09	1.0	1.0	0.0	1.0	0.0
2009	Issa79	1.0	1.0	0.0	1.0	0.0
2009	cartman	1.0	1.0	0.0	1.0	0.0
2009	Linha	1.0	1.0	0.0	1.0	0.0
2009	Gladhannapanna	1.0	1.0	0.0	1.0	0.0
2009	Ekorrfamiljen	1.0	1.0	0.0	1.0	0.0
2009	82an	1.0	1.0	0.0	1.0	0.0
2009	Anniemation	1.0	1.0	0.0	1.0	0.0
2009	Saline	1.0	0.0	1.0	0.0	1.0
2009	atreyu	1.0	1.0	0.0	1.0	0.0
2009	viktoriaw	1.0	1.0	0.0	1.0	0.0
2009	Tussebus	1.0	1.0	0.0	1.0	0.0
2009	zoftnezz	2.0	1.0	1.0	0.5	0.5
2009	hallonvägen	1.0	1.0	0.0	1.0	0.0
2009	keep the faith	1.0	1.0	0.0	1.0	0.0
2009	Shorona	1.0	1.0	0.0	1.0	0.0
2009	Anonym (A dreamer)	1.0	1.0	0.0	1.0	0.0
2009	sanna78	1.0	1.0	0.0	1.0	0.0
2009	Avoria	2.0	2.0	0.0	1.0	0.0
2009	Anonym (HoBbiT?)	1.0	1.0	0.0	1.0	0.0
2009	Anonym (aaaaaaaaarg)	1.0	1.0	0.0	1.0	0.0
2009	Licens To Kiss	1.0	1.0	0.0	1.0	0.0
2009	QrazyQuties	1.0	1.0	0.0	1.0	0.0
2009	Stumpan84	3.0	3.0	0.0	1.0	0.0
2009	Anonym (Maja)	1.0	1.0	0.0	1.0	0.0
2009	Mysan063	1.0	1.0	0.0	1.0	0.0
2009	Anonym (Ateist)	1.0	1.0	0.0	1.0	0.0
2009	spaceylisie	1.0	1.0	0.0	1.0	0.0
2009	Anonym (Humla som surrar)	1.0	1.0	0.0	1.0	0.0
2009	lunkentuss	6.0	6.0	0.0	1.0	0.0
2009	Coccolina	1.0	1.0	0.0	1.0	0.0
2009	Eslöv	1.0	1.0	0.0	1.0	0.0
2009	Wasabi	1.0	1.0	0.0	1.0	0.0
2009	OMWF	2.0	2.0	0.0	1.0	0.0
2009	LivingEasy	1.0	1.0	0.0	1.0	0.0
2009	Becki11	2.0	2.0	0.0	1.0	0.0
2009	Anonym (just me)	1.0	1.0	0.0	1.0	0.0
2009	kaksmulan	2.0	2.0	0.0	1.0	0.0
2009	litengunnarolle	1.0	1.0	0.0	1.0	0.0
2009	Safireee	1.0	0.0	1.0	0.0	1.0
2009	Ett Liv	1.0	0.0	1.0	0.0	1.0
2009	Anonym (Ragnhild)	1.0	1.0	0.0	1.0	0.0
2009	Anonym (Saknad)	1.0	1.0	0.0	1.0	0.0
2009	trollbottom	1.0	1.0	0.0	1.0	0.0
2010	Clobberella	1.0	0.0	1.0	0.0	1.0
2010	Irma01	2.0	2.0	0.0	1.0	0.0
2010	Siri29	5.0	5.0	0.0	1.0	0.0
2010	Plutteli	12.0	12.0	0.0	1.0	0.0
2010	kossan01	2.0	2.0	0.0	1.0	0.0
2010	sofkat	2.0	2.0	0.0	1.0	0.0
2010	Koppkakan	1.0	1.0	0.0	1.0	0.0
2010	FabFam	1.0	1.0	0.0	1.0	0.0
2010	lykantrophona	5.0	5.0	0.0	1.0	0.0
2010	Pruttiluskan	1.0	1.0	0.0	1.0	0.0
2010	Shadilly	1.0	1.0	0.0	1.0	0.0
2010	sär skriven	1.0	1.0	0.0	1.0	0.0
2010	737 dagar	3.0	3.0	0.0	1.0	0.0
2010	Lillsnufflan	4.0	4.0	0.0	1.0	0.0
2010	Koffie	1.0	1.0	0.0	1.0	0.0
2010	vindil	1.0	1.0	0.0	1.0	0.0
2010	ChoopChoopSong	1.0	1.0	0.0	1.0	0.0
2010	Quintus Zebra	1.0	1.0	0.0	1.0	0.0
2010	villofantasi	1.0	1.0	0.0	1.0	0.0
2010	daddybear	9.0	9.0	0.0	1.0	0.0
2010	Signatur	2.0	2.0	0.0	1.0	0.0
2010	Gung Ho	1.0	1.0	0.0	1.0	0.0
2010	Trust me	1.0	0.0	1.0	0.0	1.0
2010	Snova	1.0	1.0	0.0	1.0	0.0
2010	Linda1976	2.0	2.0	0.0	1.0	0.0
2010	Kokomo	1.0	1.0	0.0	1.0	0.0
2010	VirrigaVerna	12.0	12.0	0.0	1.0	0.0
2010	MirandaSthlm	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	JTA	2.0	2.0	0.0	1.0	0.0
2010	Väsakont	2.0	2.0	0.0	1.0	0.0
2010	Schnooglewookiemush	1.0	1.0	0.0	1.0	0.0
2010	Clima	3.0	3.0	0.0	1.0	0.0
2010	riggan	1.0	0.0	1.0	0.0	1.0
2010	Neko	2.0	2.0	0.0	1.0	0.0
2010	TjockKatt	1.0	1.0	0.0	1.0	0.0
2010	MrBlueSky	1.0	0.0	1.0	0.0	1.0
2010	Memnok77	1.0	1.0	0.0	1.0	0.0
2010	KlasKristian	1.0	1.0	0.0	1.0	0.0
2010	Abborren	1.0	0.0	1.0	0.0	1.0
2010	VesperJesper	3.0	3.0	0.0	1.0	0.0
2010	Nice Girl Wrong Place	9.0	9.0	0.0	1.0	0.0
2010	sstv	1.0	1.0	0.0	1.0	0.0
2010	Dorian Ertymexx	25.0	10.0	15.0	0.4	0.6
2010	sumpbäver	4.0	4.0	0.0	1.0	0.0
2010	Helle333	4.0	4.0	0.0	1.0	0.0
2010	MarkusN	1.0	1.0	0.0	1.0	0.0
2010	Velour	3.0	3.0	0.0	1.0	0.0
2010	BigDaddy	2.0	2.0	0.0	1.0	0.0
2010	zazla	2.0	2.0	0.0	1.0	0.0
2010	TheCoopers	3.0	3.0	0.0	1.0	0.0
2010	CarinaC	1.0	0.0	1.0	0.0	1.0
2010	Multipappa	2.0	2.0	0.0	1.0	0.0
2010	Familj Lo	6.0	6.0	0.0	1.0	0.0
2010	DeadLikeMe	1.0	1.0	0.0	1.0	0.0
2010	Pentagram	5.0	5.0	0.0	1.0	0.0
2010	Gaytjej	4.0	4.0	0.0	1.0	0.0
2010	Helene70	1.0	1.0	0.0	1.0	0.0
2010	Johan01	1.0	1.0	0.0	1.0	0.0
2010	overdose	4.0	4.0	0.0	1.0	0.0
2010	Rynkigutanpåslätinuti	2.0	2.0	0.0	1.0	0.0
2010	Puls	3.0	3.0	0.0	1.0	0.0
2010	jaghopparhögt	2.0	2.0	0.0	1.0	0.0
2010	NoKnock Angleton	1.0	0.0	1.0	0.0	1.0
2010	Black Panter	1.0	1.0	0.0	1.0	0.0
2010	Julias Farsa	1.0	0.0	1.0	0.0	1.0
2010	donator	1.0	0.0	1.0	0.0	1.0
2010	Nifelheim	1.0	1.0	0.0	1.0	0.0
2010	Joual	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2010	anouk86	6.0	6.0	0.0	1.0	0.0
2010	nycsthlm	1.0	1.0	0.0	1.0	0.0
2010	Faile	2.0	2.0	0.0	1.0	0.0
2010	Lusthan	1.0	1.0	0.0	1.0	0.0
2010	Blackbird	1.0	1.0	0.0	1.0	0.0
2010	neonguy	2.0	2.0	0.0	1.0	0.0
2010	Pre mamma	4.0	4.0	0.0	1.0	0.0
2010	MoneyMonkey	1.0	1.0	0.0	1.0	0.0
2010	Papi Jo	1.0	1.0	0.0	1.0	0.0
2010	DLV	1.0	1.0	0.0	1.0	0.0
2010	Embla	1.0	1.0	0.0	1.0	0.0
2010	fubar	1.0	1.0	0.0	1.0	0.0
2010	Mopsan	2.0	2.0	0.0	1.0	0.0
2010	Rockan	2.0	2.0	0.0	1.0	0.0
2010	Denebola	1.0	1.0	0.0	1.0	0.0
2010	Zhna	2.0	2.0	0.0	1.0	0.0
2010	Tygtiiger	1.0	1.0	0.0	1.0	0.0
2010	Mr Klister	1.0	1.0	0.0	1.0	0.0
2010	hemligemollgan	1.0	1.0	0.0	1.0	0.0
2010	Jakin	2.0	2.0	0.0	1.0	0.0
2010	Johnny Rebel	2.0	2.0	0.0	1.0	0.0
2010	Korsriddaren	1.0	1.0	0.0	1.0	0.0
2010	Shorona	1.0	1.0	0.0	1.0	0.0
2010	shamanka	1.0	1.0	0.0	1.0	0.0
2010	Bananarama	4.0	4.0	0.0	1.0	0.0
2010	Hannahi	1.0	1.0	0.0	1.0	0.0
2010	Jondin	1.0	1.0	0.0	1.0	0.0
2010	Mirix	2.0	2.0	0.0	1.0	0.0
2010	Jonna71	1.0	1.0	0.0	1.0	0.0
2010	Kariin	1.0	1.0	0.0	1.0	0.0
2010	Kronärtskocka	2.0	2.0	0.0	1.0	0.0
2010	Kärleksknop	1.0	0.0	1.0	0.0	1.0
2010	maadicken	1.0	0.0	1.0	0.0	1.0
2010	viseversa	1.0	1.0	0.0	1.0	0.0
2010	Billabong	3.0	3.0	0.0	1.0	0.0
2010	wil	1.0	1.0	0.0	1.0	0.0
2010	Minname	1.0	1.0	0.0	1.0	0.0
2010	Tesselajnen	1.0	1.0	0.0	1.0	0.0
2010	miljarden	1.0	1.0	0.0	1.0	0.0
2010	Tussebus	1.0	1.0	0.0	1.0	0.0
2010	C och S	1.0	1.0	0.0	1.0	0.0
2010	2she	1.0	1.0	0.0	1.0	0.0
2010	pollux	1.0	1.0	0.0	1.0	0.0
2010	Michisen	1.0	0.0	1.0	0.0	1.0
2010	MaryQuiteContrary	2.0	2.0	0.0	1.0	0.0
2010	LilaRos	1.0	1.0	0.0	1.0	0.0
2010	Anonym (Polis)	1.0	1.0	0.0	1.0	0.0
2010	Nallepuhmamma	1.0	1.0	0.0	1.0	0.0
2010	Anonym (hbt)	4.0	4.0	0.0	1.0	0.0
2010	trettioplus	2.0	2.0	0.0	1.0	0.0
2010	Anonym (ung tjej)	1.0	1.0	0.0	1.0	0.0
2010	Anonym	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	JaQ	1.0	1.0	0.0	1.0	0.0
2010	pamilya	2.0	2.0	0.0	1.0	0.0
2010	Rufsas	3.0	3.0	0.0	1.0	0.0
2010	EllaHedwig	1.0	1.0	0.0	1.0	0.0
2010	Anonym (Efterklok)	1.0	1.0	0.0	1.0	0.0
2010	Candelavern	1.0	1.0	0.0	1.0	0.0
2010	Cassidy	1.0	1.0	0.0	1.0	0.0
2010	N1an	1.0	1.0	0.0	1.0	0.0
2010	Anonym (förtvivlad)	1.0	1.0	0.0	1.0	0.0
2010	Colisa	3.0	3.0	0.0	1.0	0.0
2010	Idun	1.0	1.0	0.0	1.0	0.0
2010	Bedhead	1.0	1.0	0.0	1.0	0.0
2010	som en sol	4.0	4.0	0.0	1.0	0.0
2010	kalkprinsessan	1.0	1.0	0.0	1.0	0.0
2010	muffin	1.0	1.0	0.0	1.0	0.0
2010	MikuAndSaraLi	7.0	7.0	0.0	1.0	0.0
2010	Towanda	1.0	1.0	0.0	1.0	0.0
2010	Cake	1.0	1.0	0.0	1.0	0.0
2010	Spartacus	1.0	1.0	0.0	1.0	0.0
2010	Wallmo	1.0	1.0	0.0	1.0	0.0
2010	puss	1.0	1.0	0.0	1.0	0.0
2010	MiIou	1.0	1.0	0.0	1.0	0.0
2010	Lexikon	2.0	2.0	0.0	1.0	0.0
2010	Kiwi86	1.0	1.0	0.0	1.0	0.0
2010	Marick	1.0	1.0	0.0	1.0	0.0
2010	MammaCh	1.0	1.0	0.0	1.0	0.0
2010	Anonym (queer)	1.0	1.0	0.0	1.0	0.0
2010	TaBz	1.0	1.0	0.0	1.0	0.0
2010	MrsSophie	1.0	1.0	0.0	1.0	0.0
2010	annvian	1.0	1.0	0.0	1.0	0.0
2010	april87an	1.0	1.0	0.0	1.0	0.0
2010	Theina	1.0	1.0	0.0	1.0	0.0
2010	Wicke	1.0	1.0	0.0	1.0	0.0
2010	Hoppfull mamma	1.0	1.0	0.0	1.0	0.0
2010	Siluette	1.0	1.0	0.0	1.0	0.0
2010	Trojanen	1.0	1.0	0.0	1.0	0.0
2010	aigee	1.0	1.0	0.0	1.0	0.0
2010	Anki 82	1.0	1.0	0.0	1.0	0.0
2010	Dorizz	1.0	1.0	0.0	1.0	0.0
2010	Vildrosmamman	1.0	1.0	0.0	1.0	0.0
2010	Ranunkeln	1.0	1.0	0.0	1.0	0.0
2010	Liffan	1.0	1.0	0.0	1.0	0.0
2010	Irma	2.0	2.0	0.0	1.0	0.0
2010	emelillen	1.0	1.0	0.0	1.0	0.0
2010	Mrs West	1.0	1.0	0.0	1.0	0.0
2010	hot fuss	1.0	1.0	0.0	1.0	0.0
2010	NellieMonique	1.0	1.0	0.0	1.0	0.0
2010	Pepparkaksdeg	1.0	1.0	0.0	1.0	0.0
2010	Rolloluppo	1.0	1.0	0.0	1.0	0.0
2010	josefina73	3.0	3.0	0.0	1.0	0.0
2010	Loviz	1.0	1.0	0.0	1.0	0.0
2010	snurrigt	1.0	1.0	0.0	1.0	0.0
2010	Lillebäcks mamma	2.0	2.0	0.0	1.0	0.0
2010	Puman78	1.0	1.0	0.0	1.0	0.0
2010	Anonym (Fantasia)	1.0	1.0	0.0	1.0	0.0
2010	Hans Svensson	2.0	2.0	0.0	1.0	0.0
2010	jfsebastian	1.0	1.0	0.0	1.0	0.0
2010	de Robespierre	1.0	1.0	0.0	1.0	0.0
2010	Anonym (Biboy)	1.0	1.0	0.0	1.0	0.0
2010	latina02	2.0	1.0	1.0	0.5	0.5
2010	Skutt	2.0	2.0	0.0	1.0	0.0
2010	Sofia L	1.0	1.0	0.0	1.0	0.0
2010	Anonym (fattar grejen)	1.0	1.0	0.0	1.0	0.0
2010	Anonym (preggo)	1.0	1.0	0.0	1.0	0.0
2010	Anonym (a)	1.0	1.0	0.0	1.0	0.0
2010	NicKnejm	4.0	4.0	0.0	1.0	0.0
2010	panna cotta	1.0	1.0	0.0	1.0	0.0
2010	Anonym (bitjej)	1.0	1.0	0.0	1.0	0.0
2010	Anonym (garderobsbi)	3.0	3.0	0.0	1.0	0.0
2010	Atalf	1.0	1.0	0.0	1.0	0.0
2010	Jojjonfluffboll	2.0	2.0	0.0	1.0	0.0
2010	Yrja M	2.0	2.0	0.0	1.0	0.0
2010	isisisis	1.0	1.0	0.0	1.0	0.0
2006	Pyrets pappa	2.0	2.0	0.0	1.0	0.0
2006	calle555	2.0	2.0	0.0	1.0	0.0
2006	LabLover	1.0	1.0	0.0	1.0	0.0
2006	Aaliyah	7.0	7.0	0.0	1.0	0.0
2006	Key	1.0	1.0	0.0	1.0	0.0
2006	dallring	4.0	4.0	0.0	1.0	0.0
2006	pusselbitar	6.0	6.0	0.0	1.0	0.0
2006	dont assume anything	2.0	2.0	0.0	1.0	0.0
2006	isisisis	1.0	1.0	0.0	1.0	0.0
2006	Tiger76	1.0	1.0	0.0	1.0	0.0
2006	Iorlover	1.0	1.0	0.0	1.0	0.0
2006	Buffybot	2.0	2.0	0.0	1.0	0.0
2006	Ejnie	1.0	1.0	0.0	1.0	0.0
2006	Sandee Li	2.0	2.0	0.0	1.0	0.0
2006	Diväteoxid	7.0	7.0	0.0	1.0	0.0
2006	rödstrumpan	5.0	5.0	0.0	1.0	0.0
2006	Tygtiiger	5.0	5.0	0.0	1.0	0.0
2006	Rusty	1.0	1.0	0.0	1.0	0.0
2006	Morbid Mistress	1.0	1.0	0.0	1.0	0.0
2006	Mikkel räv	1.0	1.0	0.0	1.0	0.0
2006	bbpop	8.0	8.0	0.0	1.0	0.0
2006	Turran	2.0	2.0	0.0	1.0	0.0
2006	Mamali	1.0	1.0	0.0	1.0	0.0
2006	studenten	2.0	2.0	0.0	1.0	0.0
2006	Smatter	3.0	3.0	0.0	1.0	0.0
2006	Beckah82	1.0	1.0	0.0	1.0	0.0
2006	Anders80	1.0	1.0	0.0	1.0	0.0
2006	kidA	7.0	7.0	0.0	1.0	0.0
2006	Yoko	1.0	1.0	0.0	1.0	0.0
2006	LinaP	1.0	1.0	0.0	1.0	0.0
2006	myslan	7.0	7.0	0.0	1.0	0.0
2006	MrsL	4.0	4.0	0.0	1.0	0.0
2006	Matillin	3.0	3.0	0.0	1.0	0.0
2006	42Å	1.0	1.0	0.0	1.0	0.0
2006	aster	1.0	1.0	0.0	1.0	0.0
2006	Pellinell	2.0	2.0	0.0	1.0	0.0
2006	Mamsie	3.0	3.0	0.0	1.0	0.0
2006	Pallas	7.0	7.0	0.0	1.0	0.0
2006	BadSector	6.0	6.0	0.0	1.0	0.0
2006	mulena	1.0	1.0	0.0	1.0	0.0
2006	KickStart	1.0	1.0	0.0	1.0	0.0
2006	Nbottning	1.0	1.0	0.0	1.0	0.0
2006	Alderia	2.0	2.0	0.0	1.0	0.0
2006	NeaVida	1.0	1.0	0.0	1.0	0.0
2006	Sector primordius invalidus	1.0	1.0	0.0	1.0	0.0
2006	Man80	1.0	1.0	0.0	1.0	0.0
2006	vaniljsocker	2.0	2.0	0.0	1.0	0.0
2006	Kebnekaisa	1.0	1.0	0.0	1.0	0.0
2006	Gadget	1.0	1.0	0.0	1.0	0.0
2006	Ingunn	1.0	0.0	1.0	0.0	1.0
2006	Charleston	1.0	0.0	1.0	0.0	1.0
2006	mye	2.0	2.0	0.0	1.0	0.0
2006	Valkyriia	1.0	1.0	0.0	1.0	0.0
2006	Caro Lin e	1.0	1.0	0.0	1.0	0.0
2006	Sopheia	1.0	1.0	0.0	1.0	0.0
2006	Mamma Mio	1.0	1.0	0.0	1.0	0.0
2006	Karobe	1.0	1.0	0.0	1.0	0.0
2006	Norahs mamma	5.0	5.0	0.0	1.0	0.0
2006	Mikk	1.0	1.0	0.0	1.0	0.0
2006	Bonita666	1.0	1.0	0.0	1.0	0.0
2006	A lie	2.0	2.0	0.0	1.0	0.0
2006	Mli79	2.0	2.0	0.0	1.0	0.0
2006	Svamp Bob Fyrkant	2.0	2.0	0.0	1.0	0.0
2006	LIVochLinnea	1.0	1.0	0.0	1.0	0.0
2006	locura	1.0	1.0	0.0	1.0	0.0
2006	smurfisar	1.0	1.0	0.0	1.0	0.0
2006	lata kocken Johanna	1.0	1.0	0.0	1.0	0.0
2006	Sara Helena	1.0	1.0	0.0	1.0	0.0
2006	elaka prinsessan	2.0	2.0	0.0	1.0	0.0
2006	Else	1.0	1.0	0.0	1.0	0.0
2006	Norrland77	1.0	1.0	0.0	1.0	0.0
2006	Palsternacka	1.0	1.0	0.0	1.0	0.0
2006	Isolde	1.0	1.0	0.0	1.0	0.0
2006	Xerxez	1.0	0.0	1.0	0.0	1.0
2006	vårsol	1.0	1.0	0.0	1.0	0.0
2006	inka	1.0	1.0	0.0	1.0	0.0
2006	Duracell	2.0	2.0	0.0	1.0	0.0
2006	Lupinen69	1.0	1.0	0.0	1.0	0.0
2006	MARIA99	1.0	1.0	0.0	1.0	0.0
2006	Älskade vovvsing	1.0	1.0	0.0	1.0	0.0
2006	Kerpet1	1.0	1.0	0.0	1.0	0.0
2006	Kusin Knase	1.0	1.0	0.0	1.0	0.0
2006	Squeezetoy	1.0	1.0	0.0	1.0	0.0
2006	Smillson	1.0	1.0	0.0	1.0	0.0
2006	Bumsebulan	2.0	2.0	0.0	1.0	0.0
2006	crazy family	1.0	1.0	0.0	1.0	0.0
2006	zoie	1.0	1.0	0.0	1.0	0.0
