period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00080148	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2017	user00057160	12.0	0.0	12.0	0.0	1.0
2017	user00051679	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00027814	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2017	user00049864	12.0	12.0	0.0	1.0	0.0
2017	user00163293	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00021530	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2017	user00008380	18.0	0.0	18.0	0.0	1.0
2017	user00152579	17.0	0.0	17.0	0.0	1.0
2017	user00212957	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00091678	14.0	0.0	14.0	0.0	1.0
2017	user00056031	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2017	user00060648	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00010625	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2017	user00126026	39.0	0.0	39.0	0.0	1.0
2017	user00064529	119.0	80.0	39.0	0.6722689075630253	0.3277310924369748
2017	user00033489	97.0	97.0	0.0	1.0	0.0
2017	user00006266	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2017	user00016318	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	user00057786	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00019427	62.0	45.0	17.0	0.7258064516129032	0.27419354838709675
2017	user00050914	188.0	4.0	184.0	0.02127659574468085	0.9787234042553191
2017	user00003394	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2017	user00005262	68.0	42.0	26.0	0.6176470588235294	0.38235294117647056
2017	user00028345	55.0	21.0	34.0	0.38181818181818183	0.6181818181818182
2017	user00004128	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2017	user00005698	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	user00241789	17.0	0.0	17.0	0.0	1.0
2017	user00240936	14.0	0.0	14.0	0.0	1.0
2017	user00025729	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2017	user00092326	20.0	6.0	14.0	0.3	0.7
2017	user00002483	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00100577	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2017	user00073223	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2017	user00005561	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00241301	13.0	0.0	13.0	0.0	1.0
2017	user00073489	111.0	6.0	105.0	0.05405405405405406	0.9459459459459459
2017	user00053661	130.0	22.0	108.0	0.16923076923076924	0.8307692307692308
2017	user00121464	74.0	11.0	63.0	0.14864864864864866	0.8513513513513513
2017	user00066468	11.0	11.0	0.0	1.0	0.0
2017	user00111198	12.0	12.0	0.0	1.0	0.0
2017	user00017426	22.0	0.0	22.0	0.0	1.0
2017	user00168629	44.0	31.0	13.0	0.7045454545454546	0.29545454545454547
2017	user00058410	83.0	9.0	74.0	0.10843373493975904	0.891566265060241
2017	user00040553	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00090196	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00032971	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00077834	27.0	27.0	0.0	1.0	0.0
2017	user00101990	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00044958	17.0	0.0	17.0	0.0	1.0
2017	user00026048	194.0	1.0	193.0	0.005154639175257732	0.9948453608247423
2017	user00111255	12.0	0.0	12.0	0.0	1.0
2017	user00077153	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2017	user00047856	71.0	63.0	8.0	0.8873239436619719	0.11267605633802817
2017	user00062280	43.0	0.0	43.0	0.0	1.0
2017	user00149471	16.0	0.0	16.0	0.0	1.0
2017	user00245244	53.0	3.0	50.0	0.05660377358490566	0.9433962264150944
2017	user00089554	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2017	user00089585	65.0	60.0	5.0	0.9230769230769231	0.07692307692307693
2017	user00032428	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2017	user00129876	48.0	1.0	47.0	0.020833333333333332	0.9791666666666666
2017	user00147573	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2017	user00014675	16.0	1.0	15.0	0.0625	0.9375
2017	user00001364	141.0	82.0	59.0	0.5815602836879432	0.41843971631205673
2017	user00246416	119.0	8.0	111.0	0.06722689075630252	0.9327731092436975
2017	user00174838	29.0	16.0	13.0	0.5517241379310345	0.4482758620689655
2017	user00015542	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00075005	168.0	2.0	166.0	0.011904761904761904	0.9880952380952381
2017	user00030737	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00049493	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00026100	25.0	25.0	0.0	1.0	0.0
2017	user00003970	70.0	2.0	68.0	0.02857142857142857	0.9714285714285714
2017	user00072013	12.0	0.0	12.0	0.0	1.0
2017	user00016725	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00038805	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00174687	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2017	user00135178	16.0	6.0	10.0	0.375	0.625
2017	user00033370	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00088722	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2017	user00011289	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00045489	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2017	user00115617	14.0	14.0	0.0	1.0	0.0
2017	user00051829	14.0	0.0	14.0	0.0	1.0
2017	user00047783	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	user00177923	25.0	0.0	25.0	0.0	1.0
2017	user00057872	12.0	12.0	0.0	1.0	0.0
2017	user00030386	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2017	user00213251	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2017	user00061372	50.0	1.0	49.0	0.02	0.98
2017	user00002221	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00034573	12.0	0.0	12.0	0.0	1.0
2017	user00206953	34.0	0.0	34.0	0.0	1.0
2017	user00251894	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00155244	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00093342	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00038649	15.0	0.0	15.0	0.0	1.0
2017	user00133570	18.0	18.0	0.0	1.0	0.0
2017	user00160576	47.0	47.0	0.0	1.0	0.0
2017	user00021120	19.0	19.0	0.0	1.0	0.0
2017	user00250371	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2017	user00178603	61.0	1.0	60.0	0.01639344262295082	0.9836065573770492
2017	user00178782	19.0	0.0	19.0	0.0	1.0
2017	user00182541	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00055444	20.0	7.0	13.0	0.35	0.65
2017	user00090731	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2017	user00168025	41.0	12.0	29.0	0.2926829268292683	0.7073170731707317
2017	user00064813	20.0	6.0	14.0	0.3	0.7
2017	user00088848	18.0	0.0	18.0	0.0	1.0
2017	user00183954	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00078576	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2017	user00007907	20.0	2.0	18.0	0.1	0.9
2017	user00200549	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2017	user00008238	14.0	0.0	14.0	0.0	1.0
2017	user00008443	51.0	8.0	43.0	0.1568627450980392	0.8431372549019608
2017	user00057787	15.0	12.0	3.0	0.8	0.2
2017	user00058082	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2017	user00146773	77.0	1.0	76.0	0.012987012987012988	0.987012987012987
2017	user00251965	18.0	0.0	18.0	0.0	1.0
2017	user00006616	13.0	13.0	0.0	1.0	0.0
2017	user00250009	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2017	user00058083	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	user00175220	15.0	0.0	15.0	0.0	1.0
2017	user00076523	145.0	12.0	133.0	0.08275862068965517	0.9172413793103448
2017	user00127521	12.0	0.0	12.0	0.0	1.0
2017	user00138247	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2017	user00157515	14.0	0.0	14.0	0.0	1.0
2017	user00043095	24.0	11.0	13.0	0.4583333333333333	0.5416666666666666
2017	user00093057	44.0	4.0	40.0	0.09090909090909091	0.9090909090909091
2017	user00012867	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	user00004496	11.0	0.0	11.0	0.0	1.0
2017	user00151415	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00031747	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00044462	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00082033	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00025508	47.0	9.0	38.0	0.19148936170212766	0.8085106382978723
2017	user00040144	350.0	324.0	26.0	0.9257142857142857	0.07428571428571429
2017	user00011295	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2017	user00057502	158.0	140.0	18.0	0.8860759493670886	0.11392405063291139
2017	user00064756	87.0	17.0	70.0	0.19540229885057472	0.8045977011494253
2017	user00167435	11.0	0.0	11.0	0.0	1.0
2017	user00253243	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00134212	62.0	30.0	32.0	0.4838709677419355	0.5161290322580645
2017	user00019948	15.0	15.0	0.0	1.0	0.0
2017	user00046384	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2017	user00092329	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	user00251592	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2017	user00086507	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00045177	35.0	28.0	7.0	0.8	0.2
2017	user00035907	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00037560	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00204636	30.0	0.0	30.0	0.0	1.0
2017	user00116078	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00252011	16.0	0.0	16.0	0.0	1.0
2017	user00200764	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00134191	67.0	26.0	41.0	0.3880597014925373	0.6119402985074627
2017	user00176710	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2017	user00170243	24.0	0.0	24.0	0.0	1.0
2017	user00008274	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2017	user00177260	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2017	user00249936	14.0	7.0	7.0	0.5	0.5
2017	user00068234	18.0	18.0	0.0	1.0	0.0
2017	user00051828	39.0	32.0	7.0	0.8205128205128205	0.1794871794871795
2017	user00245231	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2017	user00070191	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2017	user00004364	15.0	15.0	0.0	1.0	0.0
2017	user00012116	11.0	11.0	0.0	1.0	0.0
2017	user00176896	15.0	0.0	15.0	0.0	1.0
2017	user00133686	32.0	2.0	30.0	0.0625	0.9375
2017	user00253826	11.0	11.0	0.0	1.0	0.0
2017	user00110467	15.0	0.0	15.0	0.0	1.0
2017	user00253184	88.0	4.0	84.0	0.045454545454545456	0.9545454545454546
2017	user00078745	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	user00064346	12.0	12.0	0.0	1.0	0.0
2017	user00085753	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2017	user00074087	16.0	0.0	16.0	0.0	1.0
2017	user00178785	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00093969	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00245940	11.0	11.0	0.0	1.0	0.0
2017	user00012611	16.0	2.0	14.0	0.125	0.875
2017	user00006668	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	user00182977	14.0	14.0	0.0	1.0	0.0
2017	user00038042	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00012693	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00110356	25.0	0.0	25.0	0.0	1.0
2017	user00117028	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2017	user00023067	40.0	21.0	19.0	0.525	0.475
2017	user00007901	12.0	9.0	3.0	0.75	0.25
2017	user00058679	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00241128	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00017174	11.0	11.0	0.0	1.0	0.0
2017	user00024795	15.0	15.0	0.0	1.0	0.0
2017	user00198222	29.0	16.0	13.0	0.5517241379310345	0.4482758620689655
2017	user00241090	16.0	4.0	12.0	0.25	0.75
2017	user00031168	14.0	0.0	14.0	0.0	1.0
2017	user00125346	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2017	user00015370	58.0	53.0	5.0	0.9137931034482759	0.08620689655172414
2017	user00029088	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2017	user00169564	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2017	user00219437	26.0	0.0	26.0	0.0	1.0
2017	user00018169	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00167805	84.0	83.0	1.0	0.9880952380952381	0.011904761904761904
2017	user00172342	90.0	35.0	55.0	0.3888888888888889	0.6111111111111112
2017	user00050862	15.0	0.0	15.0	0.0	1.0
2017	user00055416	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	user00057158	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00036725	16.0	0.0	16.0	0.0	1.0
2017	user00018745	19.0	0.0	19.0	0.0	1.0
2017	user00049501	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00185964	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2017	user00005529	20.0	13.0	7.0	0.65	0.35
2017	user00003295	37.0	7.0	30.0	0.1891891891891892	0.8108108108108109
2017	user00018033	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00112613	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2017	user00088677	14.0	14.0	0.0	1.0	0.0
2017	user00006512	12.0	0.0	12.0	0.0	1.0
2017	user00004131	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	user00082031	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00004385	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00111849	21.0	21.0	0.0	1.0	0.0
2017	user00183131	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00014697	11.0	0.0	11.0	0.0	1.0
2017	user00008678	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2017	user00026665	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00069202	147.0	30.0	117.0	0.20408163265306123	0.7959183673469388
2017	user00143008	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2017	user00076369	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	user00080341	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2017	user00250658	16.0	2.0	14.0	0.125	0.875
2017	user00051468	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00250164	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	user00261815	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00244901	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2017	user00250861	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	user00155758	16.0	16.0	0.0	1.0	0.0
2017	user00141286	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2017	user00261809	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2017	user00001154	11.0	0.0	11.0	0.0	1.0
2017	user00172630	33.0	33.0	0.0	1.0	0.0
2017	user00252342	14.0	7.0	7.0	0.5	0.5
2017	user00251899	53.0	8.0	45.0	0.1509433962264151	0.8490566037735849
2017	user00029548	15.0	0.0	15.0	0.0	1.0
2017	user00021207	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00045524	14.0	14.0	0.0	1.0	0.0
2017	user00090781	13.0	13.0	0.0	1.0	0.0
2017	user00053107	51.0	22.0	29.0	0.43137254901960786	0.5686274509803921
2017	user00020857	14.0	14.0	0.0	1.0	0.0
2017	user00009821	60.0	22.0	38.0	0.36666666666666664	0.6333333333333333
2017	user00092045	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	user00052075	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2017	user00064681	32.0	2.0	30.0	0.0625	0.9375
2017	user00022594	14.0	14.0	0.0	1.0	0.0
2017	user00041515	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2017	user00010203	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2017	user00034458	13.0	0.0	13.0	0.0	1.0
2017	user00082146	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2017	user00062126	15.0	0.0	15.0	0.0	1.0
2017	user00047381	12.0	12.0	0.0	1.0	0.0
2017	user00033522	76.0	31.0	45.0	0.40789473684210525	0.5921052631578947
2017	user00196403	11.0	11.0	0.0	1.0	0.0
2017	user00004498	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2017	user00127148	13.0	0.0	13.0	0.0	1.0
2017	user00077371	20.0	2.0	18.0	0.1	0.9
2017	user00023761	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00004973	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2017	user00013411	20.0	1.0	19.0	0.05	0.95
2017	user00045039	27.0	27.0	0.0	1.0	0.0
2017	user00057930	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00006549	12.0	6.0	6.0	0.5	0.5
2017	user00039718	24.0	24.0	0.0	1.0	0.0
2017	user00002839	18.0	9.0	9.0	0.5	0.5
2017	user00119077	11.0	0.0	11.0	0.0	1.0
2017	user00011954	11.0	11.0	0.0	1.0	0.0
2017	user00002195	41.0	19.0	22.0	0.4634146341463415	0.5365853658536586
2017	user00151218	25.0	4.0	21.0	0.16	0.84
2017	user00272674	12.0	3.0	9.0	0.25	0.75
2017	user00079394	18.0	0.0	18.0	0.0	1.0
2017	user00086530	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00039208	18.0	0.0	18.0	0.0	1.0
2017	user00056127	27.0	0.0	27.0	0.0	1.0
2017	user00129663	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2017	user00006888	27.0	18.0	9.0	0.6666666666666666	0.3333333333333333
2017	user00147575	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2017	user00265949	32.0	6.0	26.0	0.1875	0.8125
2017	user00175269	89.0	69.0	20.0	0.7752808988764045	0.2247191011235955
2017	user00259049	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2017	user00048536	32.0	17.0	15.0	0.53125	0.46875
2017	user00063455	15.0	15.0	0.0	1.0	0.0
2017	user00139860	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	user00010163	39.0	24.0	15.0	0.6153846153846154	0.38461538461538464
2017	user00077775	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00035266	13.0	0.0	13.0	0.0	1.0
2017	user00073647	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2017	user00011131	13.0	0.0	13.0	0.0	1.0
2017	user00159108	115.0	12.0	103.0	0.10434782608695652	0.8956521739130435
2017	user00051211	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2017	user00100734	46.0	0.0	46.0	0.0	1.0
2017	user00263867	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2017	user00090886	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2017	user00052237	48.0	2.0	46.0	0.041666666666666664	0.9583333333333334
2017	user00260247	13.0	0.0	13.0	0.0	1.0
2017	user00059244	45.0	0.0	45.0	0.0	1.0
2017	user00029094	38.0	10.0	28.0	0.2631578947368421	0.7368421052631579
2017	user00263991	19.0	0.0	19.0	0.0	1.0
2017	user00265416	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2017	user00094608	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2017	user00046671	29.0	6.0	23.0	0.20689655172413793	0.7931034482758621
2017	user00045298	28.0	15.0	13.0	0.5357142857142857	0.4642857142857143
2017	user00200770	12.0	0.0	12.0	0.0	1.0
2017	user00281456	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00020455	69.0	27.0	42.0	0.391304347826087	0.6086956521739131
2017	user00116826	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00260423	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2017	user00068437	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00057867	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2017	user00286609	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2017	user00012985	46.0	18.0	28.0	0.391304347826087	0.6086956521739131
2017	user00245403	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00053117	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00266032	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2017	user00207577	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	user00169708	16.0	16.0	0.0	1.0	0.0
2017	user00005696	44.0	9.0	35.0	0.20454545454545456	0.7954545454545454
2017	user00175083	25.0	0.0	25.0	0.0	1.0
2017	user00155596	49.0	3.0	46.0	0.061224489795918366	0.9387755102040817
2017	user00249041	27.0	16.0	11.0	0.5925925925925926	0.4074074074074074
2017	user00154454	25.0	9.0	16.0	0.36	0.64
2017	user00144518	14.0	0.0	14.0	0.0	1.0
2017	user00145352	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2017	user00253797	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2017	user00175569	34.0	34.0	0.0	1.0	0.0
2017	user00255683	16.0	6.0	10.0	0.375	0.625
2017	user00057460	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2017	user00286963	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2017	user00260024	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2017	user00045956	14.0	0.0	14.0	0.0	1.0
2017	user00154065	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00040302	30.0	15.0	15.0	0.5	0.5
2017	user00165655	21.0	0.0	21.0	0.0	1.0
2017	user00253145	11.0	11.0	0.0	1.0	0.0
2017	user00256823	12.0	0.0	12.0	0.0	1.0
2017	user00287337	25.0	13.0	12.0	0.52	0.48
2017	user00275755	16.0	16.0	0.0	1.0	0.0
2017	user00195930	11.0	0.0	11.0	0.0	1.0
2017	user00065538	16.0	3.0	13.0	0.1875	0.8125
2017	user00288044	27.0	16.0	11.0	0.5925925925925926	0.4074074074074074
2017	user00023687	12.0	12.0	0.0	1.0	0.0
2017	user00061690	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2017	user00179295	11.0	0.0	11.0	0.0	1.0
2017	user00081120	17.0	0.0	17.0	0.0	1.0
2017	user00125644	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00041571	25.0	16.0	9.0	0.64	0.36
2017	user00286964	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2017	user00179757	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00043567	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	user00216199	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00286924	11.0	0.0	11.0	0.0	1.0
2017	user00275819	24.0	0.0	24.0	0.0	1.0
2017	user00286692	13.0	0.0	13.0	0.0	1.0
2017	user00035291	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00257903	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	user00054838	25.0	7.0	18.0	0.28	0.72
2017	user00254559	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
