period	username	total	v1abs	v2abs	v1rel	v2rel
2012	Lijenstar	1.0	0.0	1.0	0.0	1.0
2012	tomtensfarfar	3.0	0.0	3.0	0.0	1.0
2012	Mirano	1.0	0.0	1.0	0.0	1.0
2012	LiLWiz	1.0	0.0	1.0	0.0	1.0
2012	allaballa	1.0	0.0	1.0	0.0	1.0
2012	mesmile	1.0	0.0	1.0	0.0	1.0
2012	heston123	5.0	0.0	5.0	0.0	1.0
2012	oggefisk	2.0	0.0	2.0	0.0	1.0
2012	Uninterested	2.0	1.0	1.0	0.5	0.5
2012	Weeps	1.0	0.0	1.0	0.0	1.0
2012	Wildheart	1.0	1.0	0.0	1.0	0.0
2012	Soulrivers	1.0	0.0	1.0	0.0	1.0
2012	EugeneHutz	2.0	0.0	2.0	0.0	1.0
2012	MagisterBister	1.0	1.0	0.0	1.0	0.0
2012	konstigastt	1.0	0.0	1.0	0.0	1.0
2012	12characters	1.0	0.0	1.0	0.0	1.0
2012	13thfinger	2.0	0.0	2.0	0.0	1.0
2012	Stickan90	2.0	0.0	2.0	0.0	1.0
2012	Algrensbilar	1.0	1.0	0.0	1.0	0.0
2012	PussyPower	1.0	0.0	1.0	0.0	1.0
2012	viktorbc	1.0	0.0	1.0	0.0	1.0
2012	public_enemy	19.0	10.0	9.0	0.5263157894736842	0.47368421052631576
2012	adampoo	1.0	0.0	1.0	0.0	1.0
2012	JohnSquire	1.0	0.0	1.0	0.0	1.0
2012	Sockersjukan	1.0	0.0	1.0	0.0	1.0
2012	knut_1	1.0	0.0	1.0	0.0	1.0
2012	Plattan	2.0	0.0	2.0	0.0	1.0
2012	herrkompis	1.0	0.0	1.0	0.0	1.0
2012	Kaiser Chief	2.0	1.0	1.0	0.5	0.5
2012	subutex	1.0	0.0	1.0	0.0	1.0
2012	dra-mitt-finger	1.0	0.0	1.0	0.0	1.0
2012	Sponsorn	2.0	1.0	1.0	0.5	0.5
2012	patwotrik	4.0	2.0	2.0	0.5	0.5
2012	tomtejaevel	1.0	1.0	0.0	1.0	0.0
2012	Cinnober	3.0	3.0	0.0	1.0	0.0
2012	SugPåDenDu	4.0	4.0	0.0	1.0	0.0
2012	Bairuilong	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	Salgoud	3.0	0.0	3.0	0.0	1.0
2012	rudimentarperson	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	VonKnorrhane	3.0	3.0	0.0	1.0	0.0
2012	Ttubes	1.0	0.0	1.0	0.0	1.0
2012	pekz0r	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	soundsgood	4.0	2.0	2.0	0.5	0.5
2012	Big Boy	9.0	0.0	9.0	0.0	1.0
2012	Realwille	1.0	0.0	1.0	0.0	1.0
2012	W.S.Andersen	2.0	0.0	2.0	0.0	1.0
2012	Vibliribland	2.0	0.0	2.0	0.0	1.0
2012	Nisse524	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	KenanM	5.0	0.0	5.0	0.0	1.0
2012	Backafall	2.0	1.0	1.0	0.5	0.5
2012	riggsson	4.0	0.0	4.0	0.0	1.0
2012	GeneticHerbs	1.0	0.0	1.0	0.0	1.0
2012	Cheef	5.0	3.0	2.0	0.6	0.4
2012	132	1.0	0.0	1.0	0.0	1.0
2012	drAmigo	2.0	0.0	2.0	0.0	1.0
2012	mrfusk	2.0	2.0	0.0	1.0	0.0
2012	daffy951	4.0	1.0	3.0	0.25	0.75
2012	oneofmany	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2012	Simax	4.0	1.0	3.0	0.25	0.75
2012	fizy	1.0	0.0	1.0	0.0	1.0
2012	Jobkretsen	1.0	0.0	1.0	0.0	1.0
2012	r3tina	1.0	1.0	0.0	1.0	0.0
2012	LasseHansson	11.0	11.0	0.0	1.0	0.0
2012	aaaanders00	2.0	0.0	2.0	0.0	1.0
2012	hce	1.0	1.0	0.0	1.0	0.0
2012	FinansKris2012	7.0	0.0	7.0	0.0	1.0
2012	dogmatikern	1.0	0.0	1.0	0.0	1.0
2012	neonguy	6.0	0.0	6.0	0.0	1.0
2012	_Användarnamn	1.0	0.0	1.0	0.0	1.0
2012	Question2	1.0	1.0	0.0	1.0	0.0
2012	MisterFive	3.0	3.0	0.0	1.0	0.0
2012	varaio	3.0	3.0	0.0	1.0	0.0
2012	Aberath	5.0	0.0	5.0	0.0	1.0
2012	Urmelkotten	12.0	12.0	0.0	1.0	0.0
2012	Sapphirus	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2012	glemmy	1.0	1.0	0.0	1.0	0.0
2012	Ronaldinho11	1.0	1.0	0.0	1.0	0.0
2012	Ace007	2.0	2.0	0.0	1.0	0.0
2012	DrSnuggels	4.0	1.0	3.0	0.25	0.75
2012	zillio	2.0	1.0	1.0	0.5	0.5
2012	exit_	1.0	1.0	0.0	1.0	0.0
2012	Opera-Ghost	8.0	1.0	7.0	0.125	0.875
2012	mr.president	2.0	0.0	2.0	0.0	1.0
2012	skissarn	1.0	0.0	1.0	0.0	1.0
2012	Musten1	2.0	0.0	2.0	0.0	1.0
2012	paula1405	2.0	1.0	1.0	0.5	0.5
2012	KurreL	2.0	2.0	0.0	1.0	0.0
2012	freddstah	1.0	0.0	1.0	0.0	1.0
2012	donkey-business	5.0	3.0	2.0	0.6	0.4
2012	urten	1.0	0.0	1.0	0.0	1.0
2012	thefisk	2.0	2.0	0.0	1.0	0.0
2012	Lord_Stalin	1.0	0.0	1.0	0.0	1.0
2012	TrevligaKatten	1.0	0.0	1.0	0.0	1.0
2012	Harkeleight	5.0	0.0	5.0	0.0	1.0
2012	mengelebarn	1.0	1.0	0.0	1.0	0.0
2012	SvantenVanten	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	M88	1.0	1.0	0.0	1.0	0.0
2012	plusmoms	1.0	0.0	1.0	0.0	1.0
2012	Hax.	1.0	1.0	0.0	1.0	0.0
2012	Nurka	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	rashido	3.0	0.0	3.0	0.0	1.0
2012	Forg	1.0	0.0	1.0	0.0	1.0
2012	petris	1.0	1.0	0.0	1.0	0.0
2012	Privatpers0n	1.0	0.0	1.0	0.0	1.0
2012	marcusssand2	5.0	1.0	4.0	0.2	0.8
2012	per38	1.0	1.0	0.0	1.0	0.0
2012	Mr.liten	2.0	2.0	0.0	1.0	0.0
2012	RxFuel	3.0	0.0	3.0	0.0	1.0
2012	RoaldDahl	5.0	4.0	1.0	0.8	0.2
2012	anderzzon_n	2.0	0.0	2.0	0.0	1.0
2012	midorian	1.0	1.0	0.0	1.0	0.0
2012	Alfred.	1.0	0.0	1.0	0.0	1.0
2012	zingo184	1.0	0.0	1.0	0.0	1.0
2012	Delsbo	1.0	0.0	1.0	0.0	1.0
2012	balletralle1234	3.0	0.0	3.0	0.0	1.0
2012	---A---	1.0	0.0	1.0	0.0	1.0
2012	dekonstrueramig	1.0	0.0	1.0	0.0	1.0
2012	sunshine88	1.0	1.0	0.0	1.0	0.0
2012	Uberfuhrer	3.0	0.0	3.0	0.0	1.0
2012	Dislike	2.0	2.0	0.0	1.0	0.0
2012	Cig35	1.0	1.0	0.0	1.0	0.0
2012	Nicke08	2.0	0.0	2.0	0.0	1.0
2012	biljon	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	Tombombadildo	1.0	1.0	0.0	1.0	0.0
2012	Recce	4.0	0.0	4.0	0.0	1.0
2012	keepcomin	1.0	0.0	1.0	0.0	1.0
2012	burtcocaine	8.0	1.0	7.0	0.125	0.875
2012	TRADING	1.0	0.0	1.0	0.0	1.0
2012	boboob	1.0	1.0	0.0	1.0	0.0
2012	Kubiken	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Projects	1.0	0.0	1.0	0.0	1.0
2012	doxor	1.0	1.0	0.0	1.0	0.0
2012	PBF	3.0	0.0	3.0	0.0	1.0
2012	jalipur123	2.0	2.0	0.0	1.0	0.0
2012	BuySeeShareTen	1.0	1.0	0.0	1.0	0.0
2012	Federal	1.0	1.0	0.0	1.0	0.0
2012	Eztermi	7.0	0.0	7.0	0.0	1.0
2012	Cyrus_Zei	1.0	0.0	1.0	0.0	1.0
2012	Ylisar	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	frukostflinga	1.0	1.0	0.0	1.0	0.0
2012	KinG-NothinG	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2012	awestby	1.0	0.0	1.0	0.0	1.0
2012	fingrar	2.0	0.0	2.0	0.0	1.0
2012	Kariminell	1.0	0.0	1.0	0.0	1.0
2012	intebadsalt	1.0	0.0	1.0	0.0	1.0
2012	TheOmnipotent	3.0	0.0	3.0	0.0	1.0
2012	Waterproof32	1.0	1.0	0.0	1.0	0.0
2012	Skyggedans	2.0	0.0	2.0	0.0	1.0
2012	mcb1248	1.0	0.0	1.0	0.0	1.0
2012	ryggbygg	1.0	0.0	1.0	0.0	1.0
2012	Aop1	1.0	0.0	1.0	0.0	1.0
2012	franktomen	1.0	0.0	1.0	0.0	1.0
2012	RonPaul2008	4.0	0.0	4.0	0.0	1.0
2012	valderama	5.0	0.0	5.0	0.0	1.0
2012	Slaughtered	3.0	0.0	3.0	0.0	1.0
2012	DreamIsland	3.0	0.0	3.0	0.0	1.0
2012	racedog	2.0	1.0	1.0	0.5	0.5
2012	woaaah	2.0	0.0	2.0	0.0	1.0
2012	Superlyran	1.0	0.0	1.0	0.0	1.0
2012	spot-on	4.0	0.0	4.0	0.0	1.0
2012	TheFinal	3.0	0.0	3.0	0.0	1.0
2012	nussse	1.0	0.0	1.0	0.0	1.0
2012	newone	1.0	0.0	1.0	0.0	1.0
2012	typhoon	2.0	2.0	0.0	1.0	0.0
2012	cherrybombshell	1.0	1.0	0.0	1.0	0.0
2012	ntigerv	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Amberlamp	1.0	0.0	1.0	0.0	1.0
2012	FDY	1.0	0.0	1.0	0.0	1.0
2012	drsimp	1.0	1.0	0.0	1.0	0.0
2012	trademaster	2.0	2.0	0.0	1.0	0.0
2012	provocative77	3.0	0.0	3.0	0.0	1.0
2012	grovsmide	2.0	0.0	2.0	0.0	1.0
2012	moorgan	2.0	2.0	0.0	1.0	0.0
2012	jocek	3.0	3.0	0.0	1.0	0.0
2012	Malign	1.0	1.0	0.0	1.0	0.0
2012	amvick	2.0	2.0	0.0	1.0	0.0
2012	YourHelmet	1.0	0.0	1.0	0.0	1.0
2012	Nikola_Tesla	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	rpac	1.0	0.0	1.0	0.0	1.0
2012	Askotabasco	1.0	0.0	1.0	0.0	1.0
2012	KalleAnkaoCo	1.0	0.0	1.0	0.0	1.0
2012	Maxted	1.0	0.0	1.0	0.0	1.0
2012	BenDavis	2.0	0.0	2.0	0.0	1.0
2012	Vagapalm	4.0	0.0	4.0	0.0	1.0
2012	Tozerd	1.0	0.0	1.0	0.0	1.0
2012	MKnugen	1.0	1.0	0.0	1.0	0.0
2012	Thellaan	4.0	1.0	3.0	0.25	0.75
2012	ProfessorSlusk	1.0	0.0	1.0	0.0	1.0
2012	Elanin	1.0	0.0	1.0	0.0	1.0
2012	azore	1.0	0.0	1.0	0.0	1.0
2012	Ouahiba	1.0	1.0	0.0	1.0	0.0
2012	svensk0kina	2.0	2.0	0.0	1.0	0.0
2012	gaggzi	3.0	0.0	3.0	0.0	1.0
2012	oswe	3.0	0.0	3.0	0.0	1.0
2012	Ljungbocken	1.0	1.0	0.0	1.0	0.0
2012	OurFrank	4.0	1.0	3.0	0.25	0.75
2012	Somnians	1.0	0.0	1.0	0.0	1.0
2012	Lokso	2.0	2.0	0.0	1.0	0.0
2012	RedStardust	1.0	0.0	1.0	0.0	1.0
2012	Mavvelito	2.0	0.0	2.0	0.0	1.0
2012	Qwerto	3.0	0.0	3.0	0.0	1.0
2012	chaos2fu	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	ZhongNanHai	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	GrovOG	1.0	0.0	1.0	0.0	1.0
2012	MassRiot	20.0	0.0	20.0	0.0	1.0
2012	trattfan	1.0	0.0	1.0	0.0	1.0
2012	.ermin	1.0	0.0	1.0	0.0	1.0
2012	Dinland	1.0	0.0	1.0	0.0	1.0
2012	Plusbladet	5.0	1.0	4.0	0.2	0.8
2012	andytheman	3.0	0.0	3.0	0.0	1.0
2012	storhajen	3.0	3.0	0.0	1.0	0.0
2012	wirewalker	4.0	0.0	4.0	0.0	1.0
2012	Feqr	1.0	0.0	1.0	0.0	1.0
2012	loquo	1.0	1.0	0.0	1.0	0.0
2012	Linus1989	1.0	1.0	0.0	1.0	0.0
2012	Hermanssson	1.0	1.0	0.0	1.0	0.0
2012	Mogna-Meloner	1.0	1.0	0.0	1.0	0.0
2012	wc3ard	1.0	0.0	1.0	0.0	1.0
2012	Gordongeckogocke	2.0	1.0	1.0	0.5	0.5
2012	Kaptenknoge	4.0	0.0	4.0	0.0	1.0
2012	Joakimp	1.0	1.0	0.0	1.0	0.0
2012	Renee80	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	diablofreak	1.0	1.0	0.0	1.0	0.0
2012	AldoRaine	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	adergaard	1.0	0.0	1.0	0.0	1.0
2012	Sicketsnusk	1.0	0.0	1.0	0.0	1.0
2012	Agha	1.0	1.0	0.0	1.0	0.0
2012	strobes	2.0	2.0	0.0	1.0	0.0
2012	chronomaster	1.0	0.0	1.0	0.0	1.0
2012	atina898	2.0	0.0	2.0	0.0	1.0
2012	jannesvanslos	1.0	0.0	1.0	0.0	1.0
2012	uschfy	1.0	1.0	0.0	1.0	0.0
2012	PanikSlagen	1.0	0.0	1.0	0.0	1.0
2012	Alessandro	1.0	0.0	1.0	0.0	1.0
2012	MichaelH	1.0	0.0	1.0	0.0	1.0
2012	25-To-Life	1.0	0.0	1.0	0.0	1.0
2012	JustZlatan	1.0	0.0	1.0	0.0	1.0
2012	Andiders	3.0	0.0	3.0	0.0	1.0
2012	MLH	1.0	0.0	1.0	0.0	1.0
2012	valter-eggon	1.0	0.0	1.0	0.0	1.0
2012	Darwichee	2.0	0.0	2.0	0.0	1.0
2012	freddy7	2.0	2.0	0.0	1.0	0.0
2012	rz\	1.0	1.0	0.0	1.0	0.0
2012	SportTac	1.0	1.0	0.0	1.0	0.0
2012	Lumberjack92	1.0	0.0	1.0	0.0	1.0
2012	KingSmithy	2.0	0.0	2.0	0.0	1.0
2012	m0ffin	5.0	0.0	5.0	0.0	1.0
2012	-BHF-	2.0	0.0	2.0	0.0	1.0
2012	Propert	3.0	3.0	0.0	1.0	0.0
2012	Per Feckt	1.0	1.0	0.0	1.0	0.0
2012	Aros021	1.0	1.0	0.0	1.0	0.0
2012	swedebig	5.0	4.0	1.0	0.8	0.2
2012	Flyrib	1.0	0.0	1.0	0.0	1.0
2012	Reka	1.0	1.0	0.0	1.0	0.0
2012	BillyPutt	4.0	0.0	4.0	0.0	1.0
2012	Abwehr	1.0	0.0	1.0	0.0	1.0
2012	john71894	2.0	0.0	2.0	0.0	1.0
2012	PJC	1.0	0.0	1.0	0.0	1.0
2012	Drdeoo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Akinator	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	Tophe	1.0	0.0	1.0	0.0	1.0
2012	viexx	1.0	1.0	0.0	1.0	0.0
2012	Clint.W	2.0	2.0	0.0	1.0	0.0
2012	Soda___	1.0	0.0	1.0	0.0	1.0
2012	sgtSnorkel	2.0	1.0	1.0	0.5	0.5
2012	Kausti	2.0	0.0	2.0	0.0	1.0
2012	mphummer	5.0	3.0	2.0	0.6	0.4
2012	Librarian	1.0	0.0	1.0	0.0	1.0
2012	-SnakePlisken-	2.0	1.0	1.0	0.5	0.5
2012	olleolleolle	2.0	2.0	0.0	1.0	0.0
2012	BigBusiness	10.0	1.0	9.0	0.1	0.9
2012	Blombl0m	1.0	0.0	1.0	0.0	1.0
2012	rubiks	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	CarlBennet	1.0	0.0	1.0	0.0	1.0
2012	Kenan83	1.0	0.0	1.0	0.0	1.0
2012	herbstglimmer	5.0	0.0	5.0	0.0	1.0
2012	ke	1.0	1.0	0.0	1.0	0.0
2012	InBreed	1.0	1.0	0.0	1.0	0.0
2012	jokiee	2.0	2.0	0.0	1.0	0.0
2012	Tjena_67	3.0	0.0	3.0	0.0	1.0
2012	superlativ	2.0	0.0	2.0	0.0	1.0
2012	Skytt	2.0	0.0	2.0	0.0	1.0
2012	Limpfittz	1.0	1.0	0.0	1.0	0.0
2012	nibj.fest	1.0	0.0	1.0	0.0	1.0
2012	Red-Panda	2.0	0.0	2.0	0.0	1.0
2012	TakingCareofTaxes	2.0	2.0	0.0	1.0	0.0
2012	hejhejpoalla	1.0	1.0	0.0	1.0	0.0
2012	alcantario	1.0	0.0	1.0	0.0	1.0
2012	land-of-freedom	3.0	0.0	3.0	0.0	1.0
2012	AcS	3.0	3.0	0.0	1.0	0.0
2012	-Nothing-	1.0	0.0	1.0	0.0	1.0
2012	tarmspreckarelof	1.0	1.0	0.0	1.0	0.0
2012	a0rta	1.0	1.0	0.0	1.0	0.0
2012	vic-86	1.0	0.0	1.0	0.0	1.0
2012	magnusrectalus	1.0	1.0	0.0	1.0	0.0
2012	Northbeach	2.0	0.0	2.0	0.0	1.0
2012	EastTE	1.0	1.0	0.0	1.0	0.0
2012	gnuttanovic	1.0	0.0	1.0	0.0	1.0
2012	Xystic	2.0	0.0	2.0	0.0	1.0
2012	Ålen	1.0	0.0	1.0	0.0	1.0
2012	sabueso	1.0	1.0	0.0	1.0	0.0
2012	Lill_kiss	1.0	0.0	1.0	0.0	1.0
2012	ComhemDhaanii	6.0	6.0	0.0	1.0	0.0
2012	joomlapoomla	1.0	0.0	1.0	0.0	1.0
2012	misjahswe	2.0	2.0	0.0	1.0	0.0
2012	James-Michael-Mich...	11.0	0.0	11.0	0.0	1.0
2012	spirtokouto	1.0	1.0	0.0	1.0	0.0
2012	artigas	10.0	5.0	5.0	0.5	0.5
2012	Ozziwar	1.0	0.0	1.0	0.0	1.0
2012	Tugge	1.0	1.0	0.0	1.0	0.0
2012	bakgrundsbrus	1.0	0.0	1.0	0.0	1.0
2012	Thorsten_Flinck	3.0	0.0	3.0	0.0	1.0
2012	Linkinn	1.0	1.0	0.0	1.0	0.0
2012	0n0ff	5.0	0.0	5.0	0.0	1.0
2012	O-Kay-La	1.0	0.0	1.0	0.0	1.0
2012	tontonchoppa	1.0	1.0	0.0	1.0	0.0
2012	Goldmann	1.0	0.0	1.0	0.0	1.0
2012	Mister	2.0	1.0	1.0	0.5	0.5
2012	andreas1975	1.0	1.0	0.0	1.0	0.0
2012	Ingenjor	1.0	0.0	1.0	0.0	1.0
2012	Matte__	6.0	6.0	0.0	1.0	0.0
2012	klarryknarry	3.0	0.0	3.0	0.0	1.0
2012	MarxTrollet	5.0	4.0	1.0	0.8	0.2
2012	jannepro14	1.0	0.0	1.0	0.0	1.0
2012	Sugsug	1.0	0.0	1.0	0.0	1.0
2012	SexSexSex	1.0	1.0	0.0	1.0	0.0
2012	KillenArCP	1.0	0.0	1.0	0.0	1.0
2012	zachry.	1.0	1.0	0.0	1.0	0.0
2012	fleshbone	1.0	0.0	1.0	0.0	1.0
2012	163cm	1.0	0.0	1.0	0.0	1.0
2012	Sisyfosson	1.0	1.0	0.0	1.0	0.0
2012	Svante274	1.0	1.0	0.0	1.0	0.0
2012	maccan1234	2.0	0.0	2.0	0.0	1.0
2012	Mies.van.der.Rohe	1.0	1.0	0.0	1.0	0.0
2012	supermannen89	1.0	0.0	1.0	0.0	1.0
2012	damsugaren	1.0	0.0	1.0	0.0	1.0
2012	artulo	2.0	0.0	2.0	0.0	1.0
2012	Gtv6	1.0	0.0	1.0	0.0	1.0
2012	cr0wley	1.0	0.0	1.0	0.0	1.0
2012	zipzap68	1.0	1.0	0.0	1.0	0.0
2012	maxius696	1.0	1.0	0.0	1.0	0.0
2012	Il	1.0	1.0	0.0	1.0	0.0
2012	academi	1.0	0.0	1.0	0.0	1.0
2012	Gurty	10.0	3.0	7.0	0.3	0.7
2012	Sow	2.0	2.0	0.0	1.0	0.0
2012	SkitAnonym	4.0	4.0	0.0	1.0	0.0
2012	missbebbo	2.0	0.0	2.0	0.0	1.0
2012	fanzaa	1.0	0.0	1.0	0.0	1.0
2012	Bits	3.0	0.0	3.0	0.0	1.0
2012	LimitIess	4.0	0.0	4.0	0.0	1.0
2012	Shade.	2.0	2.0	0.0	1.0	0.0
2012	Canisamans	1.0	1.0	0.0	1.0	0.0
2012	MrWin	1.0	1.0	0.0	1.0	0.0
2012	Berglings	1.0	0.0	1.0	0.0	1.0
2012	Tuffluff	4.0	3.0	1.0	0.75	0.25
2012	MuLinn	1.0	0.0	1.0	0.0	1.0
2012	Polaren-Paer	3.0	0.0	3.0	0.0	1.0
2012	D Roger.	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	avedonk	1.0	0.0	1.0	0.0	1.0
2012	reaziek	3.0	3.0	0.0	1.0	0.0
2012	alltochlitemer	6.0	6.0	0.0	1.0	0.0
2012	w8m8	1.0	0.0	1.0	0.0	1.0
2012	Acid-Brain	3.0	3.0	0.0	1.0	0.0
2012	asda444	3.0	0.0	3.0	0.0	1.0
2012	wurthwating4	1.0	0.0	1.0	0.0	1.0
2012	aahstin	1.0	0.0	1.0	0.0	1.0
2012	boneca	1.0	1.0	0.0	1.0	0.0
2012	snooper91	1.0	1.0	0.0	1.0	0.0
2012	Locs	1.0	0.0	1.0	0.0	1.0
2012	steken001	2.0	1.0	1.0	0.5	0.5
2012	Cookie88	2.0	1.0	1.0	0.5	0.5
2012	Smakarsprit	2.0	0.0	2.0	0.0	1.0
2012	insec	1.0	1.0	0.0	1.0	0.0
2012	Faafii	1.0	1.0	0.0	1.0	0.0
2012	johaboso	1.0	0.0	1.0	0.0	1.0
2012	JGG	2.0	0.0	2.0	0.0	1.0
2012	Amex88	2.0	0.0	2.0	0.0	1.0
2012	superfluent	2.0	1.0	1.0	0.5	0.5
2012	Mann1	1.0	1.0	0.0	1.0	0.0
2012	Laxen86	1.0	0.0	1.0	0.0	1.0
2012	isofft	1.0	0.0	1.0	0.0	1.0
2012	Unlimited	1.0	0.0	1.0	0.0	1.0
2012	Taxi-Gugge	1.0	1.0	0.0	1.0	0.0
2012	creqaw	3.0	0.0	3.0	0.0	1.0
2012	zeusespimple	1.0	0.0	1.0	0.0	1.0
2012	Dohast	1.0	0.0	1.0	0.0	1.0
2012	kefke	1.0	0.0	1.0	0.0	1.0
2012	Bronzy	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	Xitars	1.0	0.0	1.0	0.0	1.0
2012	deaner	7.0	0.0	7.0	0.0	1.0
2012	DisposableGarbage4	1.0	0.0	1.0	0.0	1.0
2012	Alvaro	2.0	0.0	2.0	0.0	1.0
2012	DuranDuran	1.0	0.0	1.0	0.0	1.0
2012	Claudinho	1.0	1.0	0.0	1.0	0.0
2012	e_r_i_k	1.0	0.0	1.0	0.0	1.0
2012	Osakasun	4.0	4.0	0.0	1.0	0.0
2012	Fromlands	5.0	5.0	0.0	1.0	0.0
2012	Druffsen	1.0	0.0	1.0	0.0	1.0
2012	Exakte	1.0	0.0	1.0	0.0	1.0
2012	cleanhippie	1.0	1.0	0.0	1.0	0.0
2012	super_freak	1.0	1.0	0.0	1.0	0.0
2012	Niggers	1.0	0.0	1.0	0.0	1.0
2012	Sardinbrus	1.0	0.0	1.0	0.0	1.0
2012	ohneskog	1.0	0.0	1.0	0.0	1.0
2012	rikosta	2.0	2.0	0.0	1.0	0.0
2012	byrikaberta	1.0	0.0	1.0	0.0	1.0
2012	montanegra	1.0	0.0	1.0	0.0	1.0
2012	Bobby Knight	4.0	1.0	3.0	0.25	0.75
2012	AbbeKaya	1.0	0.0	1.0	0.0	1.0
2012	demonic92	7.0	0.0	7.0	0.0	1.0
2012	Twatsson	1.0	1.0	0.0	1.0	0.0
2012	Baconfrukost	15.0	0.0	15.0	0.0	1.0
2012	Mr.Banzai	1.0	0.0	1.0	0.0	1.0
2012	borglab	1.0	0.0	1.0	0.0	1.0
2012	tago	7.0	0.0	7.0	0.0	1.0
2012	Michailo	5.0	0.0	5.0	0.0	1.0
2012	MaSa123	1.0	0.0	1.0	0.0	1.0
2012	-odlaren-	1.0	0.0	1.0	0.0	1.0
2012	UnitedNations	2.0	1.0	1.0	0.5	0.5
2012	gondolinklyka	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	Ak-341	1.0	1.0	0.0	1.0	0.0
2012	maFIAn	2.0	2.0	0.0	1.0	0.0
2012	Bloodliner	2.0	2.0	0.0	1.0	0.0
2012	MonsieurRaf	2.0	0.0	2.0	0.0	1.0
2012	bleam123	1.0	0.0	1.0	0.0	1.0
2012	Britpop	1.0	1.0	0.0	1.0	0.0
2012	FamousRuler	1.0	0.0	1.0	0.0	1.0
2012	Cash777	1.0	0.0	1.0	0.0	1.0
2012	HejSverige	3.0	0.0	3.0	0.0	1.0
2012	Hectoruz	1.0	0.0	1.0	0.0	1.0
2012	Hej-Party	1.0	0.0	1.0	0.0	1.0
2012	devnu	1.0	1.0	0.0	1.0	0.0
2012	Floppsen	1.0	0.0	1.0	0.0	1.0
2012	Joyless	1.0	0.0	1.0	0.0	1.0
2012	Dejntan	2.0	2.0	0.0	1.0	0.0
2012	Chrilley	1.0	0.0	1.0	0.0	1.0
2012	rockyx	3.0	0.0	3.0	0.0	1.0
2012	Dahnajzz	1.0	0.0	1.0	0.0	1.0
2012	Phreak	1.0	1.0	0.0	1.0	0.0
2012	jgs	2.0	0.0	2.0	0.0	1.0
2012	gottmospaheden	3.0	0.0	3.0	0.0	1.0
2012	Props	1.0	0.0	1.0	0.0	1.0
2012	sirJK	1.0	0.0	1.0	0.0	1.0
2012	Cloinsp	2.0	1.0	1.0	0.5	0.5
2012	Brute	1.0	0.0	1.0	0.0	1.0
2012	qala89	2.0	0.0	2.0	0.0	1.0
2012	zluch	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Jottix	2.0	0.0	2.0	0.0	1.0
2012	slurps	1.0	0.0	1.0	0.0	1.0
2012	faceman	1.0	0.0	1.0	0.0	1.0
2012	Kyiwvi	3.0	3.0	0.0	1.0	0.0
2012	saso	1.0	1.0	0.0	1.0	0.0
2012	Xaviero	1.0	0.0	1.0	0.0	1.0
2012	Volarish	2.0	1.0	1.0	0.5	0.5
2012	JagBlevFelaktigt	4.0	2.0	2.0	0.5	0.5
2012	kladda	1.0	0.0	1.0	0.0	1.0
2012	Formosus	2.0	0.0	2.0	0.0	1.0
2012	punker9	1.0	0.0	1.0	0.0	1.0
2012	twogirlsonecup	3.0	3.0	0.0	1.0	0.0
2012	pingvinen	1.0	1.0	0.0	1.0	0.0
2012	Gresk	1.0	0.0	1.0	0.0	1.0
2012	deadman123	1.0	0.0	1.0	0.0	1.0
2012	McCloud	1.0	1.0	0.0	1.0	0.0
2012	gurra87	2.0	0.0	2.0	0.0	1.0
2012	ystadrules	1.0	0.0	1.0	0.0	1.0
2012	d0ri0	1.0	0.0	1.0	0.0	1.0
2012	sydneystockholm	1.0	1.0	0.0	1.0	0.0
2012	stexum	1.0	1.0	0.0	1.0	0.0
2012	Majvor666	1.0	0.0	1.0	0.0	1.0
2012	infour.13	1.0	0.0	1.0	0.0	1.0
2012	PaulTudorJones	1.0	0.0	1.0	0.0	1.0
2012	Skn-Plain	1.0	1.0	0.0	1.0	0.0
