period	username	total	v1abs	v2abs	v1rel	v2rel
2009	AbrahamLincoln	3.0	3.0	0.0	1.0	0.0
2009	Jakksen	1.0	0.0	1.0	0.0	1.0
2009	rebban	3.0	0.0	3.0	0.0	1.0
2009	Rostmannen	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	-deviant-	2.0	2.0	0.0	1.0	0.0
2009	buranshe	2.0	2.0	0.0	1.0	0.0
2009	Ingenf4ntasi	2.0	0.0	2.0	0.0	1.0
2009	Spejnar	2.0	0.0	2.0	0.0	1.0
2009	Realizt	5.0	5.0	0.0	1.0	0.0
2009	Supersmurfen	1.0	0.0	1.0	0.0	1.0
2009	-o-	3.0	0.0	3.0	0.0	1.0
2009	CPR	1.0	0.0	1.0	0.0	1.0
2009	CravenKitten	1.0	1.0	0.0	1.0	0.0
2009	svampadOskitsur	5.0	0.0	5.0	0.0	1.0
2009	gnåmbord	2.0	0.0	2.0	0.0	1.0
2009	sfc	1.0	0.0	1.0	0.0	1.0
2009	Kiseki	2.0	0.0	2.0	0.0	1.0
2009	ABBORRE	2.0	1.0	1.0	0.5	0.5
2009	Yone	2.0	0.0	2.0	0.0	1.0
2009	goE-	2.0	1.0	1.0	0.5	0.5
2009	SweCrime	2.0	0.0	2.0	0.0	1.0
2009	Bengrot	1.0	1.0	0.0	1.0	0.0
2009	Hajvan	1.0	0.0	1.0	0.0	1.0
2009	beyond	4.0	4.0	0.0	1.0	0.0
2009	Kaiser Chief	1.0	1.0	0.0	1.0	0.0
2009	Kämpendahl	5.0	4.0	1.0	0.8	0.2
2009	Herr_Oin	3.0	3.0	0.0	1.0	0.0
2009	D_V_S	1.0	0.0	1.0	0.0	1.0
2009	Lundin89	2.0	2.0	0.0	1.0	0.0
2009	DogulasFossa	1.0	1.0	0.0	1.0	0.0
2009	WankingVagina	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Promotion	1.0	0.0	1.0	0.0	1.0
2009	Ruskigbuss	2.0	2.0	0.0	1.0	0.0
2009	skunkensune	4.0	1.0	3.0	0.25	0.75
2009	Drapåtrissor	1.0	1.0	0.0	1.0	0.0
2009	Cotillion	2.0	1.0	1.0	0.5	0.5
2009	antagonisten	3.0	3.0	0.0	1.0	0.0
2009	SchackMatt	1.0	1.0	0.0	1.0	0.0
2009	Argorn	1.0	1.0	0.0	1.0	0.0
2009	NicJay	2.0	1.0	1.0	0.5	0.5
2009	putteputte88	1.0	0.0	1.0	0.0	1.0
2009	Docent_Obiwan	2.0	2.0	0.0	1.0	0.0
2009	Earthblind	1.0	0.0	1.0	0.0	1.0
2009	Medlem263525	3.0	0.0	3.0	0.0	1.0
2009	Ladida	2.0	0.0	2.0	0.0	1.0
2009	hckr	1.0	0.0	1.0	0.0	1.0
2009	severiano	1.0	1.0	0.0	1.0	0.0
2009	knulluppad	1.0	0.0	1.0	0.0	1.0
2009	Dr.Elmo	2.0	1.0	1.0	0.5	0.5
2009	Sälklubbarn	1.0	1.0	0.0	1.0	0.0
2009	Packan	1.0	1.0	0.0	1.0	0.0
2009	Kubiken	2.0	0.0	2.0	0.0	1.0
2009	Shoffen	1.0	0.0	1.0	0.0	1.0
2009	Hs187	1.0	1.0	0.0	1.0	0.0
2009	Pratbubblan	6.0	6.0	0.0	1.0	0.0
2009	Ezzelino	4.0	4.0	0.0	1.0	0.0
2009	brajzilla	1.0	0.0	1.0	0.0	1.0
2009	Jack BauerCTU	1.0	1.0	0.0	1.0	0.0
2009	Quid pro quo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	cecel	1.0	0.0	1.0	0.0	1.0
2009	Bastumannen	1.0	0.0	1.0	0.0	1.0
2009	SheriffeN^^	1.0	1.0	0.0	1.0	0.0
2009	Insignificunt	4.0	1.0	3.0	0.25	0.75
2009	Kalaspuffar	1.0	0.0	1.0	0.0	1.0
2009	Attackliberal	1.0	0.0	1.0	0.0	1.0
2009	snirv	1.0	0.0	1.0	0.0	1.0
2009	jocke_me_kniven	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Axell	2.0	0.0	2.0	0.0	1.0
2009	BobWillis	2.0	0.0	2.0	0.0	1.0
2009	InteVanligDag	1.0	0.0	1.0	0.0	1.0
2009	ChristianX	4.0	2.0	2.0	0.5	0.5
2009	Mandark	1.0	1.0	0.0	1.0	0.0
2009	Mister	3.0	0.0	3.0	0.0	1.0
2009	greenfighter	3.0	3.0	0.0	1.0	0.0
2009	b0gfetto	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Boots&Braces	1.0	0.0	1.0	0.0	1.0
2009	memymo	1.0	0.0	1.0	0.0	1.0
2009	Infirmus	1.0	0.0	1.0	0.0	1.0
2009	NewDeer	1.0	0.0	1.0	0.0	1.0
2009	ytterboda	1.0	0.0	1.0	0.0	1.0
2009	Mohave	1.0	1.0	0.0	1.0	0.0
2009	LadyTiera	1.0	0.0	1.0	0.0	1.0
2009	Ankish	2.0	0.0	2.0	0.0	1.0
2009	xaragorn	1.0	1.0	0.0	1.0	0.0
2009	237	1.0	0.0	1.0	0.0	1.0
2009	Sunner	3.0	3.0	0.0	1.0	0.0
2009	supermassive	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	doyoutakeitinthetwo	2.0	0.0	2.0	0.0	1.0
2009	olllie	1.0	1.0	0.0	1.0	0.0
2009	tefatspupiller	1.0	0.0	1.0	0.0	1.0
2009	retskrad	2.0	2.0	0.0	1.0	0.0
2009	d0kt0rn	1.0	0.0	1.0	0.0	1.0
2009	Motvillig 1.1	1.0	1.0	0.0	1.0	0.0
2009	soptippsbosse	1.0	0.0	1.0	0.0	1.0
2009	distans	1.0	1.0	0.0	1.0	0.0
2009	Aquabot	3.0	0.0	3.0	0.0	1.0
2009	expander	3.0	0.0	3.0	0.0	1.0
2009	flipper1446	1.0	1.0	0.0	1.0	0.0
2009	rockandrolla	2.0	0.0	2.0	0.0	1.0
2009	qetuR	1.0	0.0	1.0	0.0	1.0
2009	One-Love	1.0	0.0	1.0	0.0	1.0
2009	LFE	1.0	0.0	1.0	0.0	1.0
2009	Ja!	1.0	0.0	1.0	0.0	1.0
2009	dempa69	1.0	0.0	1.0	0.0	1.0
2009	kamikaze_kid	1.0	0.0	1.0	0.0	1.0
2009	tommydos	6.0	6.0	0.0	1.0	0.0
2009	wonderland	4.0	1.0	3.0	0.25	0.75
2009	vinne90	1.0	0.0	1.0	0.0	1.0
2009	mamooshka	1.0	0.0	1.0	0.0	1.0
2009	Nykomlingen	1.0	0.0	1.0	0.0	1.0
2009	EttNamnBara	2.0	0.0	2.0	0.0	1.0
2009	Infaust90	1.0	0.0	1.0	0.0	1.0
2009	krillian	1.0	1.0	0.0	1.0	0.0
2009	TurboBoost	2.0	0.0	2.0	0.0	1.0
2009	Mikael.Jansson	1.0	1.0	0.0	1.0	0.0
2009	Adversarius	1.0	0.0	1.0	0.0	1.0
2009	mmattias	1.0	0.0	1.0	0.0	1.0
2009	Megaforce	1.0	1.0	0.0	1.0	0.0
2009	SickMick	1.0	0.0	1.0	0.0	1.0
2009	Dretskol	1.0	0.0	1.0	0.0	1.0
2009	klantish	1.0	1.0	0.0	1.0	0.0
2009	johnny_vicious	2.0	0.0	2.0	0.0	1.0
2009	impieteer	3.0	3.0	0.0	1.0	0.0
2009	InvestoR	4.0	4.0	0.0	1.0	0.0
2009	_abou	1.0	0.0	1.0	0.0	1.0
2009	CharlieR	8.0	1.0	7.0	0.125	0.875
2009	iwontheal	2.0	1.0	1.0	0.5	0.5
2009	Bunnet	5.0	3.0	2.0	0.6	0.4
2009	Resistance	1.0	1.0	0.0	1.0	0.0
2009	Stormtrooper	4.0	0.0	4.0	0.0	1.0
2009	Vädur	1.0	1.0	0.0	1.0	0.0
2009	Deltron3030	1.0	0.0	1.0	0.0	1.0
2009	TheKlown	4.0	1.0	3.0	0.25	0.75
2009	triximixi	1.0	1.0	0.0	1.0	0.0
2009	1:aHjälpen	1.0	0.0	1.0	0.0	1.0
2009	stillton	3.0	0.0	3.0	0.0	1.0
2009	Förbannad	2.0	0.0	2.0	0.0	1.0
2009	Tomorrow Knows	1.0	0.0	1.0	0.0	1.0
2009	Sonadar	1.0	0.0	1.0	0.0	1.0
2009	Irganox	1.0	0.0	1.0	0.0	1.0
2009	yonny	2.0	0.0	2.0	0.0	1.0
2009	lovejoy	1.0	1.0	0.0	1.0	0.0
2009	Qexit	5.0	0.0	5.0	0.0	1.0
2009	Skrupelfri Knöl	1.0	1.0	0.0	1.0	0.0
2009	Harpy	2.0	0.0	2.0	0.0	1.0
2009	WhiteSpeed	1.0	0.0	1.0	0.0	1.0
2009	Jrgen	5.0	5.0	0.0	1.0	0.0
2009	saprofyt.	1.0	0.0	1.0	0.0	1.0
2009	BoISaren	5.0	5.0	0.0	1.0	0.0
2009	DanteAlighieri	1.0	0.0	1.0	0.0	1.0
2009	DHN	1.0	1.0	0.0	1.0	0.0
2009	Spyrran	3.0	3.0	0.0	1.0	0.0
2009	4DD3	1.0	1.0	0.0	1.0	0.0
2009	clas_ohlsson	2.0	1.0	1.0	0.5	0.5
2009	Pallevante	1.0	1.0	0.0	1.0	0.0
2009	playmate	1.0	0.0	1.0	0.0	1.0
2009	FreeWilhelmFree	1.0	1.0	0.0	1.0	0.0
2009	heathcliff.	1.0	0.0	1.0	0.0	1.0
2009	BlueStar	1.0	0.0	1.0	0.0	1.0
2009	-Infected-	1.0	0.0	1.0	0.0	1.0
2009	haystak	1.0	0.0	1.0	0.0	1.0
2009	melua	1.0	1.0	0.0	1.0	0.0
2009	voffeG	2.0	0.0	2.0	0.0	1.0
2009	feldgrau	1.0	0.0	1.0	0.0	1.0
2009	Gurka___	1.0	0.0	1.0	0.0	1.0
2009	Mhael	1.0	0.0	1.0	0.0	1.0
2009	jumpcut	3.0	0.0	3.0	0.0	1.0
2009	kaxen82	1.0	1.0	0.0	1.0	0.0
2009	Davy.Jones	1.0	0.0	1.0	0.0	1.0
2009	zaturn87	1.0	0.0	1.0	0.0	1.0
2009	Unnatural	1.0	0.0	1.0	0.0	1.0
2009	maci	2.0	0.0	2.0	0.0	1.0
2009	MrFingal	4.0	1.0	3.0	0.25	0.75
2009	snapcase	1.0	0.0	1.0	0.0	1.0
2009	6dissident	1.0	0.0	1.0	0.0	1.0
2009	Pörr	1.0	1.0	0.0	1.0	0.0
2009	Kruxillimux	1.0	0.0	1.0	0.0	1.0
2009	Cognitive Dissident	1.0	0.0	1.0	0.0	1.0
2009	gabrielgrodaa	1.0	1.0	0.0	1.0	0.0
2009	Lokalizer	1.0	1.0	0.0	1.0	0.0
2009	tattoosandbeer	1.0	0.0	1.0	0.0	1.0
2009	Heinze	3.0	0.0	3.0	0.0	1.0
2009	lat jävel	1.0	0.0	1.0	0.0	1.0
2009	AquaRegia	1.0	1.0	0.0	1.0	0.0
2009	Tekoppar	5.0	0.0	5.0	0.0	1.0
2009	Gustavus	1.0	1.0	0.0	1.0	0.0
2009	Sandoz	1.0	1.0	0.0	1.0	0.0
2009	w0lffy	1.0	0.0	1.0	0.0	1.0
2009	Eoppoyz	1.0	1.0	0.0	1.0	0.0
2009	slabadan	1.0	1.0	0.0	1.0	0.0
2009	NoTruce	1.0	0.0	1.0	0.0	1.0
2009	Narja	1.0	0.0	1.0	0.0	1.0
2009	Hyland	1.0	1.0	0.0	1.0	0.0
2009	valter	1.0	0.0	1.0	0.0	1.0
2009	Lilabanan	1.0	0.0	1.0	0.0	1.0
2009	kmrdz	1.0	0.0	1.0	0.0	1.0
2009	zwoig	1.0	1.0	0.0	1.0	0.0
2009	rubberwarrior	2.0	0.0	2.0	0.0	1.0
2009	tigertompa	2.0	0.0	2.0	0.0	1.0
2009	Megalomania	3.0	3.0	0.0	1.0	0.0
2009	CumBodja	1.0	0.0	1.0	0.0	1.0
2009	worldcitizen	1.0	0.0	1.0	0.0	1.0
2009	Evolution!	1.0	1.0	0.0	1.0	0.0
2009	503	1.0	0.0	1.0	0.0	1.0
2009	PaiN i Stugan^	1.0	0.0	1.0	0.0	1.0
2009	Svartbåt	1.0	0.0	1.0	0.0	1.0
2009	TrollKungen	1.0	0.0	1.0	0.0	1.0
2009	Kylvara	1.0	0.0	1.0	0.0	1.0
2009	belzebubb	1.0	0.0	1.0	0.0	1.0
2009	wiktorsson9	1.0	0.0	1.0	0.0	1.0
2009	UrbanResident	4.0	3.0	1.0	0.75	0.25
2009	ken_park	1.0	1.0	0.0	1.0	0.0
2009	Clay Allison	1.0	1.0	0.0	1.0	0.0
2009	Omar Santana	1.0	0.0	1.0	0.0	1.0
2009	moondawn	1.0	1.0	0.0	1.0	0.0
2009	Cabron	2.0	2.0	0.0	1.0	0.0
2009	Albanien	1.0	0.0	1.0	0.0	1.0
2009	GolgeJacobsson	1.0	0.0	1.0	0.0	1.0
2009	Gunnar.West	1.0	1.0	0.0	1.0	0.0
2009	Zeimine	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	klasklätter	4.0	0.0	4.0	0.0	1.0
2009	Mad Jack	2.0	2.0	0.0	1.0	0.0
2009	LågOchLångsam	1.0	0.0	1.0	0.0	1.0
2009	skinnG0ggE	1.0	0.0	1.0	0.0	1.0
2009	scooby-doo	1.0	0.0	1.0	0.0	1.0
2009	Klorinsky	1.0	0.0	1.0	0.0	1.0
2009	Vuno	1.0	0.0	1.0	0.0	1.0
2009	catami	1.0	1.0	0.0	1.0	0.0
2009	Apekatt	1.0	0.0	1.0	0.0	1.0
2009	VincentDonofrio	1.0	0.0	1.0	0.0	1.0
2009	BePositive	2.0	1.0	1.0	0.5	0.5
2009	Studsboll	2.0	0.0	2.0	0.0	1.0
2009	Harald.Nyborg	1.0	0.0	1.0	0.0	1.0
2009	Adazanim	1.0	0.0	1.0	0.0	1.0
2009	Squalo	2.0	0.0	2.0	0.0	1.0
2009	SLOB	2.0	0.0	2.0	0.0	1.0
2009	RazER__	1.0	1.0	0.0	1.0	0.0
2009	Bittera	1.0	0.0	1.0	0.0	1.0
2009	oilslick	1.0	1.0	0.0	1.0	0.0
2009	Krim1	1.0	0.0	1.0	0.0	1.0
2009	Porryhatter	1.0	0.0	1.0	0.0	1.0
2009	Dr stein	1.0	0.0	1.0	0.0	1.0
2009	Tremendence	1.0	1.0	0.0	1.0	0.0
2009	Diskmaskinen	1.0	1.0	0.0	1.0	0.0
2009	MrCheeba	1.0	1.0	0.0	1.0	0.0
2009	pongo	1.0	0.0	1.0	0.0	1.0
2009	Duckdigger	1.0	1.0	0.0	1.0	0.0
2009	Xertna	1.0	0.0	1.0	0.0	1.0
2009	flows	1.0	0.0	1.0	0.0	1.0
2009	Psyko-12	1.0	1.0	0.0	1.0	0.0
2009	Alvés	1.0	1.0	0.0	1.0	0.0
2009	Popesize	1.0	0.0	1.0	0.0	1.0
2009	jomenvisst84	1.0	0.0	1.0	0.0	1.0
2009	Xstar	1.0	0.0	1.0	0.0	1.0
2009	Sansert	1.0	0.0	1.0	0.0	1.0
2009	nVc	1.0	0.0	1.0	0.0	1.0
2009	brandman	1.0	0.0	1.0	0.0	1.0
2009	Stuntman Bob	2.0	0.0	2.0	0.0	1.0
2009	Fr0sty	1.0	0.0	1.0	0.0	1.0
2009	swedishsteel	1.0	0.0	1.0	0.0	1.0
2009	AzZ0r	1.0	0.0	1.0	0.0	1.0
2009	Daevas	1.0	0.0	1.0	0.0	1.0
2009	[complex]	1.0	0.0	1.0	0.0	1.0
2009	gurglm	1.0	0.0	1.0	0.0	1.0
2009	Skogsvatte	1.0	0.0	1.0	0.0	1.0
2009	Moot	1.0	0.0	1.0	0.0	1.0
2009	PushtekTamot	1.0	1.0	0.0	1.0	0.0
2009	Tony Clifton	1.0	0.0	1.0	0.0	1.0
2009	MittiSverige.se	1.0	1.0	0.0	1.0	0.0
2009	Xerxesbrother	1.0	0.0	1.0	0.0	1.0
2009	H0nken	1.0	1.0	0.0	1.0	0.0
2009	JackArrow	1.0	0.0	1.0	0.0	1.0
2009	TheVoid	1.0	1.0	0.0	1.0	0.0
2009	Leif.Jennekvist	1.0	1.0	0.0	1.0	0.0
2009	pirate	3.0	3.0	0.0	1.0	0.0
2009	Amazingthing	1.0	0.0	1.0	0.0	1.0
2009	Luigi	1.0	0.0	1.0	0.0	1.0
2009	Allt_är_taget	1.0	1.0	0.0	1.0	0.0
2009	king hippo	1.0	1.0	0.0	1.0	0.0
2009	You better run	1.0	0.0	1.0	0.0	1.0
2009	Tebo	1.0	0.0	1.0	0.0	1.0
2009	Dightkuz	1.0	0.0	1.0	0.0	1.0
2009	Filuren89	1.0	1.0	0.0	1.0	0.0
2009	sk0gen	1.0	0.0	1.0	0.0	1.0
2009	ExtraAllt	1.0	1.0	0.0	1.0	0.0
2009	Cruachan	1.0	0.0	1.0	0.0	1.0
2009	funkerstein	1.0	0.0	1.0	0.0	1.0
2009	Oddball	1.0	1.0	0.0	1.0	0.0
2009	Carpe Diem	1.0	1.0	0.0	1.0	0.0
2009	109740	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Hunnis	1.0	0.0	1.0	0.0	1.0
2009	mishima	1.0	1.0	0.0	1.0	0.0
2009	Mihailovic	1.0	1.0	0.0	1.0	0.0
2009	0lof	3.0	0.0	3.0	0.0	1.0
2009	förmodligen	1.0	0.0	1.0	0.0	1.0
2009	Wells	1.0	0.0	1.0	0.0	1.0
2009	Fansloff	1.0	1.0	0.0	1.0	0.0
2009	IvanLendl	1.0	1.0	0.0	1.0	0.0
2009	Varulv	2.0	0.0	2.0	0.0	1.0
2009	526	8.0	8.0	0.0	1.0	0.0
2009	puckot	1.0	1.0	0.0	1.0	0.0
2009	IliricumSacrum	1.0	0.0	1.0	0.0	1.0
2009	humanlife	1.0	1.0	0.0	1.0	0.0
2009	arkelöv	1.0	1.0	0.0	1.0	0.0
2009	H.E.L.	1.0	0.0	1.0	0.0	1.0
2009	PBUNisse	1.0	0.0	1.0	0.0	1.0
2009	Bofink	1.0	1.0	0.0	1.0	0.0
2009	Amanite	2.0	2.0	0.0	1.0	0.0
2009	Axon	1.0	0.0	1.0	0.0	1.0
2009	Trillske	1.0	1.0	0.0	1.0	0.0
2009	Alimama	1.0	1.0	0.0	1.0	0.0
2009	Jirki88	1.0	0.0	1.0	0.0	1.0
2009	Omtanke	1.0	1.0	0.0	1.0	0.0
2009	cavalier	2.0	2.0	0.0	1.0	0.0
2009	kronan09	2.0	1.0	1.0	0.5	0.5
2009	J400d	1.0	0.0	1.0	0.0	1.0
2009	Disortion	1.0	1.0	0.0	1.0	0.0
2009	reproach	1.0	1.0	0.0	1.0	0.0
2009	SecretQ	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	BushwickBill	1.0	0.0	1.0	0.0	1.0
2010	Arbetarbroder	61.0	2.0	59.0	0.03278688524590164	0.9672131147540983
2010	vf	1.0	1.0	0.0	1.0	0.0
2010	Bolvag	1.0	0.0	1.0	0.0	1.0
2010	SilentVictory	4.0	1.0	3.0	0.25	0.75
2010	AbrahamLincoln	11.0	11.0	0.0	1.0	0.0
2010	Ett Hund	14.0	7.0	7.0	0.5	0.5
2010	Drapåtrissor	3.0	3.0	0.0	1.0	0.0
2010	LiLWiz	1.0	0.0	1.0	0.0	1.0
2010	fizzle	4.0	2.0	2.0	0.5	0.5
2010	FrasseFloyd	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	zBr9	4.0	3.0	1.0	0.75	0.25
2010	TUFF-TUFF	1.0	0.0	1.0	0.0	1.0
2010	Imiron	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	Severoth	2.0	0.0	2.0	0.0	1.0
2010	Shifty2k5	1.0	0.0	1.0	0.0	1.0
2010	ÅnkelGunnar	40.0	36.0	4.0	0.9	0.1
2010	Ladida	1.0	0.0	1.0	0.0	1.0
2010	[Strange Days]	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2010	_abou	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2010	Ettan^	4.0	4.0	0.0	1.0	0.0
2010	bombacci	2.0	0.0	2.0	0.0	1.0
2010	Nuff	1.0	1.0	0.0	1.0	0.0
2010	Enlightened	1.0	1.0	0.0	1.0	0.0
2010	BonhommeDeNeige	1.0	0.0	1.0	0.0	1.0
2010	Sauce-Bamp	1.0	0.0	1.0	0.0	1.0
2010	Kspr	1.0	0.0	1.0	0.0	1.0
2010	mestnyfiken	1.0	0.0	1.0	0.0	1.0
2010	De Large	1.0	1.0	0.0	1.0	0.0
2010	snabelmannen66	2.0	0.0	2.0	0.0	1.0
2010	JackArrow	2.0	0.0	2.0	0.0	1.0
2010	Ippskiff	1.0	0.0	1.0	0.0	1.0
2010	Pocka82	2.0	1.0	1.0	0.5	0.5
2010	modo24	1.0	0.0	1.0	0.0	1.0
2010	-Gudfadern-	1.0	0.0	1.0	0.0	1.0
2010	reyear	1.0	1.0	0.0	1.0	0.0
2010	NordstromJ	1.0	0.0	1.0	0.0	1.0
2010	ab0x	1.0	0.0	1.0	0.0	1.0
2010	WERY	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	Mad monk	1.0	0.0	1.0	0.0	1.0
2010	nickedick	1.0	1.0	0.0	1.0	0.0
2010	wonderland	2.0	0.0	2.0	0.0	1.0
2010	Ezzelino	4.0	4.0	0.0	1.0	0.0
2010	solonik	1.0	1.0	0.0	1.0	0.0
2010	Roger Persson	3.0	3.0	0.0	1.0	0.0
2010	Ja!	1.0	0.0	1.0	0.0	1.0
2010	Pumpking	3.0	0.0	3.0	0.0	1.0
2010	Krappfiskarn	3.0	0.0	3.0	0.0	1.0
2010	Livsmissbrukare	1.0	1.0	0.0	1.0	0.0
2010	Hedulen	1.0	0.0	1.0	0.0	1.0
2010	swimp78	4.0	0.0	4.0	0.0	1.0
2010	namgreb	1.0	0.0	1.0	0.0	1.0
2010	Killa_Mike	1.0	0.0	1.0	0.0	1.0
2010	EternalBliss	1.0	0.0	1.0	0.0	1.0
2010	Dagen-D	2.0	1.0	1.0	0.5	0.5
2010	fläskbak	1.0	0.0	1.0	0.0	1.0
2010	tgb123	2.0	1.0	1.0	0.5	0.5
2010	Herrtrosa	4.0	0.0	4.0	0.0	1.0
2010	Talibankocken	1.0	0.0	1.0	0.0	1.0
2010	Blackfisken	1.0	0.0	1.0	0.0	1.0
2010	Anemon	1.0	1.0	0.0	1.0	0.0
2010	CrimsonIdol	1.0	0.0	1.0	0.0	1.0
2010	simplasche	2.0	1.0	1.0	0.5	0.5
2010	Jecke	16.0	7.0	9.0	0.4375	0.5625
2010	Anteaus	2.0	2.0	0.0	1.0	0.0
2010	blue_no1	1.0	0.0	1.0	0.0	1.0
2010	smålandtintin	1.0	0.0	1.0	0.0	1.0
2010	Pex	2.0	2.0	0.0	1.0	0.0
2010	rockandrolla	1.0	0.0	1.0	0.0	1.0
2010	8D8	1.0	0.0	1.0	0.0	1.0
2010	Bonko86	2.0	2.0	0.0	1.0	0.0
2010	Winbot	1.0	0.0	1.0	0.0	1.0
2010	GlennGlenn	1.0	1.0	0.0	1.0	0.0
2010	Dr.Dre	1.0	0.0	1.0	0.0	1.0
2010	Kafkaisme	1.0	1.0	0.0	1.0	0.0
2010	buranshe	1.0	1.0	0.0	1.0	0.0
2010	zht	1.0	0.0	1.0	0.0	1.0
2010	SweTech	16.0	8.0	8.0	0.5	0.5
2010	MrJacksson	3.0	3.0	0.0	1.0	0.0
2010	[complex]	1.0	1.0	0.0	1.0	0.0
2010	Sandoz	1.0	1.0	0.0	1.0	0.0
2010	johannes	1.0	1.0	0.0	1.0	0.0
2010	Mhael	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	micaele	8.0	0.0	8.0	0.0	1.0
2010	sven.hedin	3.0	0.0	3.0	0.0	1.0
2010	Creger	4.0	0.0	4.0	0.0	1.0
2010	gorkijgg	1.0	1.0	0.0	1.0	0.0
2010	lamehater	1.0	0.0	1.0	0.0	1.0
2010	moderatswing	4.0	0.0	4.0	0.0	1.0
2010	FlyingGnu	2.0	0.0	2.0	0.0	1.0
2010	Binkermuniten	2.0	2.0	0.0	1.0	0.0
2010	Sordid	1.0	0.0	1.0	0.0	1.0
2010	severiano	2.0	2.0	0.0	1.0	0.0
2010	buggenbu	1.0	0.0	1.0	0.0	1.0
2010	Mehr	3.0	0.0	3.0	0.0	1.0
2010	Orzion	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	-Mr.K	2.0	0.0	2.0	0.0	1.0
2010	Lalajlaj	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Superfluous.	1.0	0.0	1.0	0.0	1.0
2010	BlueStar	1.0	0.0	1.0	0.0	1.0
2010	Redaktionen	1.0	0.0	1.0	0.0	1.0
2010	Isterband	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	MrCoffey	2.0	0.0	2.0	0.0	1.0
2010	jerkus	2.0	0.0	2.0	0.0	1.0
2010	vargvid	1.0	0.0	1.0	0.0	1.0
2010	Capa	1.0	1.0	0.0	1.0	0.0
2010	menslutanu	1.0	0.0	1.0	0.0	1.0
2010	Obscen	2.0	0.0	2.0	0.0	1.0
2010	KinG-NothinG	1.0	0.0	1.0	0.0	1.0
2010	tryd	1.0	0.0	1.0	0.0	1.0
2010	The Crash	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	hvuX	2.0	0.0	2.0	0.0	1.0
2010	Svejk	1.0	1.0	0.0	1.0	0.0
2010	BenAsslick	2.0	1.0	1.0	0.5	0.5
2010	MrFingal	3.0	0.0	3.0	0.0	1.0
2010	Roi	1.0	0.0	1.0	0.0	1.0
2010	epost72	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2010	HC47	3.0	0.0	3.0	0.0	1.0
2010	bartsimpson	1.0	0.0	1.0	0.0	1.0
2010	William Haines	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	TheRockers	1.0	0.0	1.0	0.0	1.0
2010	eXtremo	5.0	4.0	1.0	0.8	0.2
2010	Afro	1.0	0.0	1.0	0.0	1.0
2010	herr nagel	1.0	0.0	1.0	0.0	1.0
2010	Run3	2.0	0.0	2.0	0.0	1.0
2010	Dr_Dollar	3.0	3.0	0.0	1.0	0.0
2010	Rutinerad-Anka	2.0	0.0	2.0	0.0	1.0
2010	Gefundenes F	1.0	1.0	0.0	1.0	0.0
2010	stillton	2.0	0.0	2.0	0.0	1.0
2010	Gul-Telefon	2.0	0.0	2.0	0.0	1.0
2010	Carl Hamilton	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	Slaampan	1.0	0.0	1.0	0.0	1.0
2010	Snapper	2.0	0.0	2.0	0.0	1.0
2010	Gautama	2.0	0.0	2.0	0.0	1.0
2010	SwedishMilk	2.0	2.0	0.0	1.0	0.0
2010	Zwerchstand	10.0	1.0	9.0	0.1	0.9
2010	Stenfrys	2.0	0.0	2.0	0.0	1.0
2010	temp	1.0	1.0	0.0	1.0	0.0
2010	Combot	6.0	6.0	0.0	1.0	0.0
2010	AssViolator	1.0	1.0	0.0	1.0	0.0
2010	GJJ	1.0	1.0	0.0	1.0	0.0
2010	BoyGoneBad	2.0	2.0	0.0	1.0	0.0
2010	admin	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2010	smide	1.0	0.0	1.0	0.0	1.0
2010	Bestebror	1.0	0.0	1.0	0.0	1.0
2010	Balltazzar	2.0	1.0	1.0	0.5	0.5
2010	gason	2.0	2.0	0.0	1.0	0.0
2010	Pushtigban	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	MajorMongo	2.0	0.0	2.0	0.0	1.0
2010	DanteAlighieri	13.0	0.0	13.0	0.0	1.0
2010	tigertompa	1.0	0.0	1.0	0.0	1.0
