period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00029363	1.0	0.0	1.0	0.0	1.0
2020	user00015581	1.0	0.0	1.0	0.0	1.0
2020	user00023977	2.0	0.0	2.0	0.0	1.0
2020	user00018000	2.0	0.0	2.0	0.0	1.0
2020	user00023957	1.0	0.0	1.0	0.0	1.0
2020	user00005253	1.0	0.0	1.0	0.0	1.0
2020	user00003327	2.0	1.0	1.0	0.5	0.5
2020	user00063543	1.0	0.0	1.0	0.0	1.0
2020	user00139490	3.0	0.0	3.0	0.0	1.0
2020	user00365929	1.0	0.0	1.0	0.0	1.0
2020	user00040115	4.0	0.0	4.0	0.0	1.0
2020	user00366643	2.0	0.0	2.0	0.0	1.0
2020	user00009811	1.0	0.0	1.0	0.0	1.0
2020	user00069889	1.0	1.0	0.0	1.0	0.0
2020	user00078674	2.0	0.0	2.0	0.0	1.0
2020	user00026270	1.0	0.0	1.0	0.0	1.0
2020	user00011409	2.0	0.0	2.0	0.0	1.0
2020	user00003766	3.0	0.0	3.0	0.0	1.0
2020	user00018745	7.0	0.0	7.0	0.0	1.0
2020	user00004142	1.0	0.0	1.0	0.0	1.0
2020	user00010842	1.0	0.0	1.0	0.0	1.0
2020	user00002482	1.0	0.0	1.0	0.0	1.0
2020	user00068255	1.0	0.0	1.0	0.0	1.0
2020	user00115572	1.0	0.0	1.0	0.0	1.0
2020	user00049718	5.0	4.0	1.0	0.8	0.2
2020	user00366680	2.0	0.0	2.0	0.0	1.0
2020	user00145680	2.0	2.0	0.0	1.0	0.0
2020	user00031786	1.0	0.0	1.0	0.0	1.0
2020	user00091197	2.0	0.0	2.0	0.0	1.0
2020	user00124581	2.0	0.0	2.0	0.0	1.0
2020	user00118691	1.0	0.0	1.0	0.0	1.0
2020	user00006182	1.0	1.0	0.0	1.0	0.0
2020	user00082570	2.0	0.0	2.0	0.0	1.0
2020	user00248104	4.0	0.0	4.0	0.0	1.0
2020	user00079710	1.0	0.0	1.0	0.0	1.0
2020	user00238159	2.0	0.0	2.0	0.0	1.0
2020	user00143174	1.0	1.0	0.0	1.0	0.0
2020	user00057174	1.0	0.0	1.0	0.0	1.0
2020	user00010354	1.0	0.0	1.0	0.0	1.0
2020	user00245786	1.0	0.0	1.0	0.0	1.0
2020	user00106527	1.0	1.0	0.0	1.0	0.0
2020	user00006194	1.0	0.0	1.0	0.0	1.0
2020	user00011900	1.0	1.0	0.0	1.0	0.0
2020	user00064764	2.0	0.0	2.0	0.0	1.0
2020	user00170609	1.0	0.0	1.0	0.0	1.0
2020	user00044898	1.0	0.0	1.0	0.0	1.0
2020	user00025378	1.0	1.0	0.0	1.0	0.0
2020	user00157509	5.0	3.0	2.0	0.6	0.4
2020	user00068723	3.0	0.0	3.0	0.0	1.0
2020	user00357824	1.0	1.0	0.0	1.0	0.0
2020	user00040310	1.0	1.0	0.0	1.0	0.0
2020	user00024704	1.0	0.0	1.0	0.0	1.0
2020	user00017161	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00040917	2.0	0.0	2.0	0.0	1.0
2020	user00055090	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00173494	1.0	0.0	1.0	0.0	1.0
2020	user00010638	2.0	0.0	2.0	0.0	1.0
2020	user00245354	4.0	0.0	4.0	0.0	1.0
2020	user00019234	1.0	0.0	1.0	0.0	1.0
2020	user00073254	5.0	0.0	5.0	0.0	1.0
2020	user00005697	4.0	0.0	4.0	0.0	1.0
2020	user00009227	1.0	1.0	0.0	1.0	0.0
2020	user00030481	1.0	0.0	1.0	0.0	1.0
2020	user00090953	8.0	0.0	8.0	0.0	1.0
2020	user00088686	2.0	0.0	2.0	0.0	1.0
2020	user00173279	1.0	1.0	0.0	1.0	0.0
2020	user00147323	2.0	1.0	1.0	0.5	0.5
2020	user00183135	4.0	0.0	4.0	0.0	1.0
2020	user00130093	2.0	0.0	2.0	0.0	1.0
2020	user00241002	5.0	1.0	4.0	0.2	0.8
2020	user00177357	1.0	0.0	1.0	0.0	1.0
2020	user00031737	1.0	0.0	1.0	0.0	1.0
2020	user00362634	1.0	0.0	1.0	0.0	1.0
2020	user00001834	2.0	0.0	2.0	0.0	1.0
2020	user00261155	2.0	0.0	2.0	0.0	1.0
2020	user00027812	1.0	0.0	1.0	0.0	1.0
2020	user00045887	1.0	0.0	1.0	0.0	1.0
2020	user00152596	2.0	0.0	2.0	0.0	1.0
2020	user00187411	1.0	1.0	0.0	1.0	0.0
2020	user00034640	1.0	1.0	0.0	1.0	0.0
2020	user00027906	2.0	0.0	2.0	0.0	1.0
2020	user00088235	3.0	3.0	0.0	1.0	0.0
2020	user00244982	1.0	0.0	1.0	0.0	1.0
2020	user00024838	1.0	1.0	0.0	1.0	0.0
2020	user00075150	1.0	1.0	0.0	1.0	0.0
2020	user00181887	1.0	0.0	1.0	0.0	1.0
2020	user00175335	2.0	1.0	1.0	0.5	0.5
2020	user00008344	1.0	1.0	0.0	1.0	0.0
2020	user00029557	4.0	2.0	2.0	0.5	0.5
2020	user00026822	1.0	0.0	1.0	0.0	1.0
2020	user00184726	68.0	64.0	4.0	0.9411764705882353	0.058823529411764705
2020	user00003770	9.0	9.0	0.0	1.0	0.0
2020	user00043867	2.0	0.0	2.0	0.0	1.0
2020	user00118697	1.0	0.0	1.0	0.0	1.0
2020	user00120093	4.0	0.0	4.0	0.0	1.0
2020	user00039960	25.0	19.0	6.0	0.76	0.24
2020	user00116201	1.0	0.0	1.0	0.0	1.0
2020	user00072027	1.0	0.0	1.0	0.0	1.0
2020	user00161900	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00064470	1.0	1.0	0.0	1.0	0.0
2020	user00050742	2.0	0.0	2.0	0.0	1.0
2020	user00011031	2.0	0.0	2.0	0.0	1.0
2020	user00362379	1.0	0.0	1.0	0.0	1.0
2020	user00002190	1.0	0.0	1.0	0.0	1.0
2020	user00006616	4.0	4.0	0.0	1.0	0.0
2020	user00232156	1.0	1.0	0.0	1.0	0.0
2020	user00240936	1.0	0.0	1.0	0.0	1.0
2020	user00028804	3.0	0.0	3.0	0.0	1.0
2020	user00060818	1.0	1.0	0.0	1.0	0.0
2020	user00085041	2.0	0.0	2.0	0.0	1.0
2020	user00006858	1.0	0.0	1.0	0.0	1.0
2020	user00133408	10.0	10.0	0.0	1.0	0.0
2020	user00012748	4.0	0.0	4.0	0.0	1.0
2020	user00094721	2.0	0.0	2.0	0.0	1.0
2020	user00030849	2.0	0.0	2.0	0.0	1.0
2020	user00157688	2.0	0.0	2.0	0.0	1.0
2020	user00181215	1.0	0.0	1.0	0.0	1.0
2020	user00126026	1.0	0.0	1.0	0.0	1.0
2020	user00262934	1.0	0.0	1.0	0.0	1.0
2020	user00025795	1.0	0.0	1.0	0.0	1.0
2020	user00082523	2.0	0.0	2.0	0.0	1.0
2020	user00169932	1.0	1.0	0.0	1.0	0.0
2020	user00106557	1.0	0.0	1.0	0.0	1.0
2020	user00063102	1.0	0.0	1.0	0.0	1.0
2020	user00004692	1.0	1.0	0.0	1.0	0.0
2020	user00008261	4.0	1.0	3.0	0.25	0.75
2020	user00068441	1.0	0.0	1.0	0.0	1.0
2020	user00128541	6.0	6.0	0.0	1.0	0.0
2020	user00175922	1.0	1.0	0.0	1.0	0.0
2020	user00092039	3.0	0.0	3.0	0.0	1.0
2020	user00026435	1.0	0.0	1.0	0.0	1.0
2020	user00047188	1.0	0.0	1.0	0.0	1.0
2020	user00003885	2.0	0.0	2.0	0.0	1.0
2020	user00243066	1.0	1.0	0.0	1.0	0.0
2020	user00000993	1.0	1.0	0.0	1.0	0.0
2020	user00089618	1.0	0.0	1.0	0.0	1.0
2020	user00133058	1.0	0.0	1.0	0.0	1.0
2020	user00031083	1.0	0.0	1.0	0.0	1.0
2020	user00022828	13.0	0.0	13.0	0.0	1.0
2020	user00043999	1.0	1.0	0.0	1.0	0.0
2020	user00040324	1.0	1.0	0.0	1.0	0.0
2020	user00073169	1.0	1.0	0.0	1.0	0.0
2020	user00068731	2.0	0.0	2.0	0.0	1.0
2020	user00082031	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2020	user00258845	4.0	0.0	4.0	0.0	1.0
2020	user00060299	1.0	0.0	1.0	0.0	1.0
2020	user00069579	2.0	1.0	1.0	0.5	0.5
2020	user00187417	1.0	0.0	1.0	0.0	1.0
2020	user00301628	1.0	0.0	1.0	0.0	1.0
2020	user00062399	2.0	0.0	2.0	0.0	1.0
2020	user00004139	1.0	1.0	0.0	1.0	0.0
2020	user00228731	1.0	0.0	1.0	0.0	1.0
2020	user00016540	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00047180	3.0	0.0	3.0	0.0	1.0
2020	user00031267	10.0	0.0	10.0	0.0	1.0
2020	user00367576	1.0	1.0	0.0	1.0	0.0
2020	user00158551	1.0	0.0	1.0	0.0	1.0
2020	user00079211	5.0	1.0	4.0	0.2	0.8
2020	user00017604	1.0	0.0	1.0	0.0	1.0
2020	user00122027	1.0	0.0	1.0	0.0	1.0
2020	user00037024	1.0	0.0	1.0	0.0	1.0
2020	user00130410	1.0	0.0	1.0	0.0	1.0
2020	user00285941	1.0	0.0	1.0	0.0	1.0
2020	user00064749	1.0	0.0	1.0	0.0	1.0
2020	user00237320	1.0	0.0	1.0	0.0	1.0
2020	user00290076	1.0	0.0	1.0	0.0	1.0
2020	user00206002	3.0	0.0	3.0	0.0	1.0
2020	user00026552	1.0	0.0	1.0	0.0	1.0
2020	user00048717	4.0	2.0	2.0	0.5	0.5
2020	user00124861	8.0	0.0	8.0	0.0	1.0
2020	user00033359	1.0	1.0	0.0	1.0	0.0
2020	user00090677	1.0	0.0	1.0	0.0	1.0
2020	user00057875	1.0	1.0	0.0	1.0	0.0
2020	user00003970	1.0	0.0	1.0	0.0	1.0
2020	user00241683	1.0	1.0	0.0	1.0	0.0
2020	user00322696	2.0	2.0	0.0	1.0	0.0
2020	user00019681	1.0	0.0	1.0	0.0	1.0
2020	user00009014	1.0	1.0	0.0	1.0	0.0
2020	user00012116	1.0	1.0	0.0	1.0	0.0
2020	user00215066	1.0	1.0	0.0	1.0	0.0
2020	user00010930	1.0	0.0	1.0	0.0	1.0
2020	user00040920	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00292442	1.0	0.0	1.0	0.0	1.0
2020	user00003669	2.0	0.0	2.0	0.0	1.0
2020	user00047779	2.0	2.0	0.0	1.0	0.0
2020	user00037852	2.0	0.0	2.0	0.0	1.0
2020	user00064002	1.0	1.0	0.0	1.0	0.0
2020	user00035620	1.0	1.0	0.0	1.0	0.0
2020	user00008747	1.0	0.0	1.0	0.0	1.0
2020	user00066275	1.0	0.0	1.0	0.0	1.0
2020	user00303287	1.0	0.0	1.0	0.0	1.0
2020	user00027505	1.0	1.0	0.0	1.0	0.0
2020	user00095179	1.0	0.0	1.0	0.0	1.0
2020	user00044179	1.0	0.0	1.0	0.0	1.0
2020	user00247972	1.0	0.0	1.0	0.0	1.0
2020	user00046912	1.0	0.0	1.0	0.0	1.0
2020	user00015176	3.0	0.0	3.0	0.0	1.0
2020	user00089867	2.0	0.0	2.0	0.0	1.0
2020	user00009193	1.0	0.0	1.0	0.0	1.0
2020	user00063675	1.0	0.0	1.0	0.0	1.0
2020	user00085808	1.0	0.0	1.0	0.0	1.0
2020	user00053614	1.0	0.0	1.0	0.0	1.0
2020	user00057496	2.0	2.0	0.0	1.0	0.0
2020	user00244059	1.0	0.0	1.0	0.0	1.0
2020	user00013290	1.0	0.0	1.0	0.0	1.0
2020	user00006314	1.0	1.0	0.0	1.0	0.0
2020	user00030480	1.0	0.0	1.0	0.0	1.0
2020	user00000458	1.0	1.0	0.0	1.0	0.0
2020	user00009629	2.0	0.0	2.0	0.0	1.0
2020	user00116622	1.0	0.0	1.0	0.0	1.0
2020	user00003345	1.0	0.0	1.0	0.0	1.0
2020	user00012555	1.0	0.0	1.0	0.0	1.0
2020	user00010428	1.0	0.0	1.0	0.0	1.0
2020	user00003578	1.0	0.0	1.0	0.0	1.0
2020	user00019372	1.0	0.0	1.0	0.0	1.0
2020	user00159672	1.0	0.0	1.0	0.0	1.0
2020	user00009810	8.0	2.0	6.0	0.25	0.75
2020	user00054661	1.0	0.0	1.0	0.0	1.0
2020	user00040106	1.0	0.0	1.0	0.0	1.0
2020	user00116098	1.0	0.0	1.0	0.0	1.0
2020	user00063518	3.0	0.0	3.0	0.0	1.0
2020	user00050517	2.0	1.0	1.0	0.5	0.5
2020	user00002738	2.0	1.0	1.0	0.5	0.5
2020	user00000106	3.0	0.0	3.0	0.0	1.0
2020	user00001886	1.0	1.0	0.0	1.0	0.0
2020	user00028618	2.0	0.0	2.0	0.0	1.0
2020	user00007108	1.0	0.0	1.0	0.0	1.0
2020	user00258285	1.0	0.0	1.0	0.0	1.0
2020	user00014899	8.0	3.0	5.0	0.375	0.625
2020	user00065480	4.0	4.0	0.0	1.0	0.0
2020	user00003906	1.0	0.0	1.0	0.0	1.0
2020	user00100837	2.0	0.0	2.0	0.0	1.0
2020	user00044845	1.0	1.0	0.0	1.0	0.0
2020	user00272073	1.0	1.0	0.0	1.0	0.0
2020	user00017371	1.0	0.0	1.0	0.0	1.0
2020	user00032740	5.0	0.0	5.0	0.0	1.0
2020	user00026220	1.0	0.0	1.0	0.0	1.0
2020	user00125997	1.0	0.0	1.0	0.0	1.0
2020	user00213271	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00029588	1.0	1.0	0.0	1.0	0.0
2020	user00311991	1.0	0.0	1.0	0.0	1.0
2020	user00021169	2.0	0.0	2.0	0.0	1.0
2020	user00170788	1.0	0.0	1.0	0.0	1.0
2020	user00252160	1.0	0.0	1.0	0.0	1.0
2020	user00024466	2.0	2.0	0.0	1.0	0.0
2020	user00036680	1.0	0.0	1.0	0.0	1.0
2020	user00057940	1.0	0.0	1.0	0.0	1.0
2020	user00026322	1.0	1.0	0.0	1.0	0.0
2020	user00169466	7.0	0.0	7.0	0.0	1.0
2020	user00368029	2.0	1.0	1.0	0.5	0.5
2020	user00022391	1.0	0.0	1.0	0.0	1.0
2020	user00066425	1.0	0.0	1.0	0.0	1.0
2020	user00267769	2.0	1.0	1.0	0.5	0.5
2020	user00070333	2.0	0.0	2.0	0.0	1.0
2020	user00005601	2.0	1.0	1.0	0.5	0.5
2020	user00242456	1.0	1.0	0.0	1.0	0.0
2020	user00005059	2.0	1.0	1.0	0.5	0.5
2020	user00225234	1.0	0.0	1.0	0.0	1.0
2020	user00091392	1.0	0.0	1.0	0.0	1.0
2020	user00046871	2.0	0.0	2.0	0.0	1.0
2020	user00004137	2.0	0.0	2.0	0.0	1.0
2020	user00004425	4.0	2.0	2.0	0.5	0.5
2020	user00104359	1.0	1.0	0.0	1.0	0.0
2020	user00063272	18.0	0.0	18.0	0.0	1.0
2020	user00007212	1.0	1.0	0.0	1.0	0.0
2020	user00064759	1.0	0.0	1.0	0.0	1.0
2020	user00141324	1.0	0.0	1.0	0.0	1.0
2020	user00067783	1.0	0.0	1.0	0.0	1.0
2020	user00172642	1.0	0.0	1.0	0.0	1.0
2020	user00008850	6.0	0.0	6.0	0.0	1.0
2020	user00006186	1.0	1.0	0.0	1.0	0.0
2020	user00079338	1.0	0.0	1.0	0.0	1.0
2020	user00088723	1.0	0.0	1.0	0.0	1.0
2020	user00353579	1.0	0.0	1.0	0.0	1.0
2020	user00080528	1.0	1.0	0.0	1.0	0.0
2020	user00085954	1.0	0.0	1.0	0.0	1.0
2020	user00201574	1.0	0.0	1.0	0.0	1.0
2020	user00046119	1.0	1.0	0.0	1.0	0.0
2020	user00028823	1.0	0.0	1.0	0.0	1.0
2020	user00080395	1.0	0.0	1.0	0.0	1.0
2020	user00265516	1.0	0.0	1.0	0.0	1.0
2020	user00024631	1.0	0.0	1.0	0.0	1.0
2020	user00065875	1.0	0.0	1.0	0.0	1.0
2020	user00167326	2.0	1.0	1.0	0.5	0.5
2020	user00125291	1.0	0.0	1.0	0.0	1.0
2020	user00126627	1.0	1.0	0.0	1.0	0.0
2020	user00044003	1.0	0.0	1.0	0.0	1.0
2020	user00015950	1.0	0.0	1.0	0.0	1.0
2020	user00049339	1.0	0.0	1.0	0.0	1.0
2020	user00293257	1.0	0.0	1.0	0.0	1.0
2020	user00045200	3.0	0.0	3.0	0.0	1.0
2020	user00200233	1.0	0.0	1.0	0.0	1.0
2020	user00088518	1.0	1.0	0.0	1.0	0.0
2020	user00005416	4.0	4.0	0.0	1.0	0.0
2020	user00299450	1.0	0.0	1.0	0.0	1.0
2020	user00258558	1.0	1.0	0.0	1.0	0.0
2020	user00030383	1.0	0.0	1.0	0.0	1.0
2020	user00051083	1.0	0.0	1.0	0.0	1.0
2020	user00148191	1.0	0.0	1.0	0.0	1.0
2020	user00041116	1.0	0.0	1.0	0.0	1.0
2020	user00169684	1.0	0.0	1.0	0.0	1.0
2020	user00139391	2.0	2.0	0.0	1.0	0.0
2020	user00073543	1.0	0.0	1.0	0.0	1.0
2020	user00025124	4.0	3.0	1.0	0.75	0.25
2020	user00003106	1.0	1.0	0.0	1.0	0.0
2020	user00064439	1.0	1.0	0.0	1.0	0.0
2020	user00006203	1.0	0.0	1.0	0.0	1.0
2020	user00026591	2.0	0.0	2.0	0.0	1.0
2020	user00032879	1.0	1.0	0.0	1.0	0.0
2020	user00094302	1.0	0.0	1.0	0.0	1.0
2020	user00045313	1.0	1.0	0.0	1.0	0.0
2020	user00017044	1.0	0.0	1.0	0.0	1.0
2020	user00085429	1.0	1.0	0.0	1.0	0.0
2020	user00116679	4.0	0.0	4.0	0.0	1.0
2020	user00002364	1.0	0.0	1.0	0.0	1.0
2020	user00023739	2.0	0.0	2.0	0.0	1.0
2020	user00073720	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00000532	2.0	1.0	1.0	0.5	0.5
2020	user00273075	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00011895	1.0	0.0	1.0	0.0	1.0
2020	user00370519	5.0	2.0	3.0	0.4	0.6
2020	user00021212	1.0	0.0	1.0	0.0	1.0
2020	user00089917	1.0	0.0	1.0	0.0	1.0
2020	user00278784	3.0	0.0	3.0	0.0	1.0
2020	user00174255	1.0	0.0	1.0	0.0	1.0
2020	user00138148	1.0	0.0	1.0	0.0	1.0
2020	user00032910	1.0	0.0	1.0	0.0	1.0
2020	user00059450	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00081416	3.0	0.0	3.0	0.0	1.0
2020	user00242106	10.0	5.0	5.0	0.5	0.5
2020	user00014551	2.0	2.0	0.0	1.0	0.0
2020	user00078932	1.0	1.0	0.0	1.0	0.0
2020	user00036950	17.0	0.0	17.0	0.0	1.0
2020	user00011321	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00193917	14.0	0.0	14.0	0.0	1.0
2020	user00000690	1.0	0.0	1.0	0.0	1.0
2020	user00090465	10.0	10.0	0.0	1.0	0.0
2020	user00073686	1.0	0.0	1.0	0.0	1.0
2020	user00081727	8.0	0.0	8.0	0.0	1.0
2020	user00079417	57.0	0.0	57.0	0.0	1.0
2020	user00005349	2.0	2.0	0.0	1.0	0.0
2020	user00017410	3.0	0.0	3.0	0.0	1.0
2020	user00025304	2.0	2.0	0.0	1.0	0.0
2020	user00012550	1.0	0.0	1.0	0.0	1.0
2020	user00191695	1.0	1.0	0.0	1.0	0.0
2020	user00076520	1.0	1.0	0.0	1.0	0.0
2020	user00026663	1.0	0.0	1.0	0.0	1.0
2020	user00008238	1.0	0.0	1.0	0.0	1.0
2020	user00000876	2.0	1.0	1.0	0.5	0.5
2020	user00051580	4.0	0.0	4.0	0.0	1.0
2020	user00021120	2.0	2.0	0.0	1.0	0.0
2020	user00057678	1.0	1.0	0.0	1.0	0.0
2020	user00144988	1.0	1.0	0.0	1.0	0.0
2020	user00063953	105.0	1.0	104.0	0.009523809523809525	0.9904761904761905
2020	user00010166	1.0	0.0	1.0	0.0	1.0
2020	user00008224	1.0	1.0	0.0	1.0	0.0
2020	user00083708	1.0	1.0	0.0	1.0	0.0
2020	user00049579	3.0	0.0	3.0	0.0	1.0
2020	user00058414	1.0	0.0	1.0	0.0	1.0
2020	user00037027	12.0	0.0	12.0	0.0	1.0
2020	user00289794	2.0	0.0	2.0	0.0	1.0
2020	user00018005	4.0	0.0	4.0	0.0	1.0
2020	user00041824	6.0	6.0	0.0	1.0	0.0
2020	user00018411	2.0	2.0	0.0	1.0	0.0
2020	user00003252	5.0	4.0	1.0	0.8	0.2
2020	user00008745	1.0	1.0	0.0	1.0	0.0
2020	user00016320	4.0	1.0	3.0	0.25	0.75
2020	user00175712	1.0	0.0	1.0	0.0	1.0
2020	user00019006	1.0	1.0	0.0	1.0	0.0
2020	user00074229	1.0	0.0	1.0	0.0	1.0
2020	user00048792	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00086172	1.0	0.0	1.0	0.0	1.0
2020	user00090949	5.0	5.0	0.0	1.0	0.0
2020	user00254953	1.0	1.0	0.0	1.0	0.0
2020	user00032414	2.0	0.0	2.0	0.0	1.0
2020	user00000065	5.0	2.0	3.0	0.4	0.6
2020	user00107245	1.0	0.0	1.0	0.0	1.0
2020	user00048862	4.0	1.0	3.0	0.25	0.75
2020	user00317529	4.0	0.0	4.0	0.0	1.0
2020	user00125423	2.0	0.0	2.0	0.0	1.0
2020	user00245725	1.0	0.0	1.0	0.0	1.0
2020	user00011732	5.0	0.0	5.0	0.0	1.0
2020	user00000308	2.0	0.0	2.0	0.0	1.0
2020	user00088421	1.0	0.0	1.0	0.0	1.0
2020	user00007907	1.0	0.0	1.0	0.0	1.0
2020	user00071350	1.0	1.0	0.0	1.0	0.0
2020	user00076372	2.0	2.0	0.0	1.0	0.0
2020	user00086951	2.0	0.0	2.0	0.0	1.0
2020	user00055790	2.0	2.0	0.0	1.0	0.0
2020	user00257316	1.0	0.0	1.0	0.0	1.0
2020	user00085753	1.0	0.0	1.0	0.0	1.0
2020	user00021530	4.0	0.0	4.0	0.0	1.0
2020	user00370527	1.0	0.0	1.0	0.0	1.0
2020	user00108410	1.0	1.0	0.0	1.0	0.0
2020	user00253473	1.0	0.0	1.0	0.0	1.0
2020	user00191201	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2020	user00000681	1.0	1.0	0.0	1.0	0.0
2020	user00005077	1.0	1.0	0.0	1.0	0.0
2020	user00057141	1.0	0.0	1.0	0.0	1.0
2020	user00200373	1.0	0.0	1.0	0.0	1.0
2020	user00210060	1.0	0.0	1.0	0.0	1.0
2020	user00197732	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00049584	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00085428	8.0	2.0	6.0	0.25	0.75
2020	user00086496	1.0	0.0	1.0	0.0	1.0
2020	user00052830	1.0	0.0	1.0	0.0	1.0
2020	user00062872	3.0	0.0	3.0	0.0	1.0
2020	user00061207	3.0	0.0	3.0	0.0	1.0
2020	user00006547	1.0	0.0	1.0	0.0	1.0
2020	user00243226	1.0	0.0	1.0	0.0	1.0
2020	user00037581	6.0	3.0	3.0	0.5	0.5
2020	user00028421	1.0	0.0	1.0	0.0	1.0
2020	user00065027	1.0	1.0	0.0	1.0	0.0
2020	user00159678	7.0	0.0	7.0	0.0	1.0
2020	user00049822	4.0	0.0	4.0	0.0	1.0
2020	user00231689	1.0	0.0	1.0	0.0	1.0
2020	user00222822	2.0	0.0	2.0	0.0	1.0
2020	user00060770	10.0	0.0	10.0	0.0	1.0
2020	user00064740	2.0	2.0	0.0	1.0	0.0
2020	user00040538	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00007581	1.0	0.0	1.0	0.0	1.0
2020	user00336544	1.0	0.0	1.0	0.0	1.0
2020	user00210034	1.0	0.0	1.0	0.0	1.0
2020	user00058614	1.0	0.0	1.0	0.0	1.0
2020	user00053876	1.0	1.0	0.0	1.0	0.0
2020	user00370532	1.0	0.0	1.0	0.0	1.0
2020	user00264912	1.0	0.0	1.0	0.0	1.0
2020	user00038472	2.0	0.0	2.0	0.0	1.0
2020	user00054021	2.0	2.0	0.0	1.0	0.0
2020	user00064757	1.0	0.0	1.0	0.0	1.0
2020	user00033370	5.0	0.0	5.0	0.0	1.0
2020	user00040553	1.0	0.0	1.0	0.0	1.0
2020	user00131374	1.0	1.0	0.0	1.0	0.0
2020	user00005823	2.0	0.0	2.0	0.0	1.0
2020	user00066788	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00200121	1.0	0.0	1.0	0.0	1.0
2020	user00122236	1.0	0.0	1.0	0.0	1.0
2020	user00108713	3.0	0.0	3.0	0.0	1.0
2020	user00093966	1.0	0.0	1.0	0.0	1.0
2020	user00046263	3.0	0.0	3.0	0.0	1.0
2020	user00088848	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00021234	2.0	0.0	2.0	0.0	1.0
2020	user00017967	1.0	0.0	1.0	0.0	1.0
2020	user00110426	1.0	0.0	1.0	0.0	1.0
2020	user00002615	1.0	0.0	1.0	0.0	1.0
2020	user00051211	2.0	2.0	0.0	1.0	0.0
2020	user00009312	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00250360	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	user00000894	1.0	1.0	0.0	1.0	0.0
2020	user00053856	1.0	0.0	1.0	0.0	1.0
2020	user00253060	1.0	0.0	1.0	0.0	1.0
2020	user00046086	1.0	0.0	1.0	0.0	1.0
2020	user00100801	2.0	0.0	2.0	0.0	1.0
2020	user00047381	7.0	7.0	0.0	1.0	0.0
2020	user00278662	1.0	1.0	0.0	1.0	0.0
2020	user00010146	2.0	2.0	0.0	1.0	0.0
2020	user00125035	3.0	0.0	3.0	0.0	1.0
2020	user00141010	2.0	0.0	2.0	0.0	1.0
2020	user00040117	3.0	0.0	3.0	0.0	1.0
2020	user00089628	1.0	1.0	0.0	1.0	0.0
2020	user00165302	4.0	1.0	3.0	0.25	0.75
2020	user00123054	1.0	0.0	1.0	0.0	1.0
2020	user00019679	1.0	1.0	0.0	1.0	0.0
2020	user00114376	1.0	0.0	1.0	0.0	1.0
2020	user00279901	1.0	0.0	1.0	0.0	1.0
2020	user00195990	2.0	1.0	1.0	0.5	0.5
2020	user00006195	5.0	1.0	4.0	0.2	0.8
2020	user00037560	1.0	1.0	0.0	1.0	0.0
2020	user00033785	1.0	0.0	1.0	0.0	1.0
2020	user00058413	2.0	2.0	0.0	1.0	0.0
2020	user00073215	5.0	2.0	3.0	0.4	0.6
2020	user00242578	2.0	0.0	2.0	0.0	1.0
2020	user00089633	2.0	2.0	0.0	1.0	0.0
2020	user00129663	2.0	1.0	1.0	0.5	0.5
2020	user00370533	1.0	0.0	1.0	0.0	1.0
2020	user00034305	1.0	0.0	1.0	0.0	1.0
2020	user00064775	2.0	1.0	1.0	0.5	0.5
2020	user00147591	1.0	1.0	0.0	1.0	0.0
2020	user00157528	1.0	0.0	1.0	0.0	1.0
2020	user00168309	1.0	0.0	1.0	0.0	1.0
2020	user00068800	1.0	0.0	1.0	0.0	1.0
2020	user00102797	1.0	0.0	1.0	0.0	1.0
2020	user00046266	1.0	0.0	1.0	0.0	1.0
2020	user00156416	1.0	0.0	1.0	0.0	1.0
2020	user00011957	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00092428	1.0	0.0	1.0	0.0	1.0
2020	user00090467	1.0	0.0	1.0	0.0	1.0
2020	user00073816	4.0	4.0	0.0	1.0	0.0
2020	user00010170	1.0	0.0	1.0	0.0	1.0
2020	user00044934	1.0	1.0	0.0	1.0	0.0
