period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00054591	1.0	0.0	1.0	0.0	1.0
2013	user00054594	1.0	0.0	1.0	0.0	1.0
2013	user00003425	1.0	0.0	1.0	0.0	1.0
2013	user00043783	1.0	0.0	1.0	0.0	1.0
2013	user00054682	2.0	2.0	0.0	1.0	0.0
2013	user00054684	1.0	0.0	1.0	0.0	1.0
2013	user00054694	1.0	1.0	0.0	1.0	0.0
2013	user00036339	1.0	0.0	1.0	0.0	1.0
2013	user00056326	1.0	0.0	1.0	0.0	1.0
2013	user00031535	1.0	0.0	1.0	0.0	1.0
2013	user00054833	1.0	0.0	1.0	0.0	1.0
2013	user00054850	2.0	2.0	0.0	1.0	0.0
2013	user00032736	4.0	4.0	0.0	1.0	0.0
2013	user00010033	2.0	0.0	2.0	0.0	1.0
2013	user00036136	1.0	1.0	0.0	1.0	0.0
2013	user00055161	1.0	0.0	1.0	0.0	1.0
2013	user00000216	1.0	0.0	1.0	0.0	1.0
2013	user00019749	1.0	0.0	1.0	0.0	1.0
2013	user00009678	2.0	2.0	0.0	1.0	0.0
2013	user00011660	1.0	1.0	0.0	1.0	0.0
2013	user00014695	1.0	1.0	0.0	1.0	0.0
2013	user00023975	1.0	1.0	0.0	1.0	0.0
2013	user00055324	3.0	0.0	3.0	0.0	1.0
2013	user00055402	1.0	0.0	1.0	0.0	1.0
2013	user00007362	1.0	0.0	1.0	0.0	1.0
2013	user00021355	1.0	0.0	1.0	0.0	1.0
2013	user00006855	1.0	0.0	1.0	0.0	1.0
2013	user00001996	1.0	0.0	1.0	0.0	1.0
2013	user00021538	2.0	0.0	2.0	0.0	1.0
2013	user00010603	3.0	0.0	3.0	0.0	1.0
2013	user00023189	2.0	0.0	2.0	0.0	1.0
2013	user00017232	2.0	1.0	1.0	0.5	0.5
2013	user00053084	2.0	2.0	0.0	1.0	0.0
2013	user00001097	2.0	0.0	2.0	0.0	1.0
2013	user00053301	1.0	1.0	0.0	1.0	0.0
2013	user00055599	1.0	1.0	0.0	1.0	0.0
2013	user00013978	1.0	1.0	0.0	1.0	0.0
2013	user00051355	10.0	0.0	10.0	0.0	1.0
2013	user00055582	1.0	0.0	1.0	0.0	1.0
2013	user00055604	1.0	1.0	0.0	1.0	0.0
2013	user00023397	2.0	0.0	2.0	0.0	1.0
2013	user00046587	2.0	0.0	2.0	0.0	1.0
2013	user00014534	1.0	0.0	1.0	0.0	1.0
2013	user00051763	4.0	0.0	4.0	0.0	1.0
2013	user00008591	1.0	0.0	1.0	0.0	1.0
2013	user00003589	1.0	1.0	0.0	1.0	0.0
2013	user00011113	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00048343	1.0	0.0	1.0	0.0	1.0
2013	user00023623	1.0	0.0	1.0	0.0	1.0
2013	user00053382	1.0	1.0	0.0	1.0	0.0
2013	user00048183	1.0	1.0	0.0	1.0	0.0
2013	user00053819	1.0	0.0	1.0	0.0	1.0
2013	user00027832	2.0	2.0	0.0	1.0	0.0
2013	user00052913	3.0	0.0	3.0	0.0	1.0
2013	user00004108	1.0	1.0	0.0	1.0	0.0
2013	user00055784	2.0	0.0	2.0	0.0	1.0
2013	user00016412	1.0	1.0	0.0	1.0	0.0
2013	user00027934	1.0	1.0	0.0	1.0	0.0
2013	user00007281	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00028022	4.0	0.0	4.0	0.0	1.0
2013	user00009547	1.0	1.0	0.0	1.0	0.0
2013	user00055905	1.0	0.0	1.0	0.0	1.0
2013	user00055944	1.0	0.0	1.0	0.0	1.0
2013	user00034312	1.0	0.0	1.0	0.0	1.0
2013	user00026764	1.0	0.0	1.0	0.0	1.0
2013	user00054230	1.0	0.0	1.0	0.0	1.0
2013	user00005662	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2013	user00018908	2.0	0.0	2.0	0.0	1.0
2013	user00023190	3.0	3.0	0.0	1.0	0.0
2013	user00047508	1.0	0.0	1.0	0.0	1.0
2013	user00016492	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2013	user00033353	3.0	0.0	3.0	0.0	1.0
2013	user00024738	5.0	0.0	5.0	0.0	1.0
2013	user00046303	1.0	0.0	1.0	0.0	1.0
2013	user00033210	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00054874	1.0	1.0	0.0	1.0	0.0
2013	user00054876	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00054887	1.0	0.0	1.0	0.0	1.0
2013	user00052988	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2013	user00052920	5.0	3.0	2.0	0.6	0.4
2013	user00004714	1.0	1.0	0.0	1.0	0.0
2013	user00056045	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00053717	1.0	1.0	0.0	1.0	0.0
2013	user00028989	2.0	0.0	2.0	0.0	1.0
2013	user00056329	1.0	1.0	0.0	1.0	0.0
2013	user00014139	2.0	0.0	2.0	0.0	1.0
2013	user00024048	2.0	1.0	1.0	0.5	0.5
2013	user00056394	1.0	0.0	1.0	0.0	1.0
2013	user00011844	1.0	0.0	1.0	0.0	1.0
2013	user00002371	1.0	0.0	1.0	0.0	1.0
2013	user00005065	1.0	0.0	1.0	0.0	1.0
2013	user00054870	1.0	1.0	0.0	1.0	0.0
2013	user00056423	1.0	0.0	1.0	0.0	1.0
2013	user00001187	1.0	0.0	1.0	0.0	1.0
2013	user00056452	2.0	0.0	2.0	0.0	1.0
2013	user00056570	1.0	1.0	0.0	1.0	0.0
2013	user00017890	1.0	0.0	1.0	0.0	1.0
2013	user00015775	1.0	0.0	1.0	0.0	1.0
2013	user00056600	1.0	0.0	1.0	0.0	1.0
2013	user00055626	1.0	0.0	1.0	0.0	1.0
2013	user00056620	1.0	1.0	0.0	1.0	0.0
2013	user00007612	1.0	0.0	1.0	0.0	1.0
2013	user00037378	1.0	0.0	1.0	0.0	1.0
2013	user00043639	1.0	1.0	0.0	1.0	0.0
2013	user00055236	1.0	0.0	1.0	0.0	1.0
2013	user00030778	1.0	0.0	1.0	0.0	1.0
2013	user00004689	1.0	0.0	1.0	0.0	1.0
2013	user00002766	1.0	0.0	1.0	0.0	1.0
2013	user00004271	2.0	2.0	0.0	1.0	0.0
2013	user00054043	1.0	0.0	1.0	0.0	1.0
2013	user00000603	1.0	1.0	0.0	1.0	0.0
2013	user00013116	1.0	1.0	0.0	1.0	0.0
2013	user00056825	2.0	0.0	2.0	0.0	1.0
2013	user00005517	1.0	1.0	0.0	1.0	0.0
2013	user00053563	1.0	1.0	0.0	1.0	0.0
2013	user00024579	1.0	0.0	1.0	0.0	1.0
2013	user00056315	1.0	1.0	0.0	1.0	0.0
2013	user00033283	1.0	1.0	0.0	1.0	0.0
2013	user00020272	1.0	0.0	1.0	0.0	1.0
2013	user00056927	6.0	6.0	0.0	1.0	0.0
2013	user00056970	1.0	0.0	1.0	0.0	1.0
2013	user00057017	1.0	0.0	1.0	0.0	1.0
2013	user00018758	1.0	0.0	1.0	0.0	1.0
2013	user00018244	1.0	0.0	1.0	0.0	1.0
2013	user00057019	1.0	0.0	1.0	0.0	1.0
2013	user00000519	1.0	0.0	1.0	0.0	1.0
2013	user00000944	1.0	0.0	1.0	0.0	1.0
2013	user00039626	1.0	0.0	1.0	0.0	1.0
2013	user00000345	1.0	0.0	1.0	0.0	1.0
2013	user00057025	1.0	0.0	1.0	0.0	1.0
2013	user00057065	2.0	0.0	2.0	0.0	1.0
2013	user00023123	1.0	1.0	0.0	1.0	0.0
2013	user00057169	1.0	1.0	0.0	1.0	0.0
2013	user00033056	1.0	0.0	1.0	0.0	1.0
2013	user00026227	1.0	1.0	0.0	1.0	0.0
2013	user00012544	1.0	0.0	1.0	0.0	1.0
2013	user00057176	1.0	0.0	1.0	0.0	1.0
2013	user00003989	1.0	0.0	1.0	0.0	1.0
2013	user00001831	1.0	0.0	1.0	0.0	1.0
2013	user00024609	1.0	1.0	0.0	1.0	0.0
2013	user00032351	2.0	0.0	2.0	0.0	1.0
2013	user00057370	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00055187	2.0	0.0	2.0	0.0	1.0
2013	user00054873	2.0	1.0	1.0	0.5	0.5
2013	user00028778	1.0	0.0	1.0	0.0	1.0
2013	user00014954	1.0	0.0	1.0	0.0	1.0
2013	user00027966	1.0	0.0	1.0	0.0	1.0
2013	user00012876	1.0	1.0	0.0	1.0	0.0
2013	user00023583	1.0	1.0	0.0	1.0	0.0
2013	user00037848	5.0	5.0	0.0	1.0	0.0
2013	user00043931	1.0	0.0	1.0	0.0	1.0
2013	user00042009	1.0	0.0	1.0	0.0	1.0
2013	user00022750	1.0	0.0	1.0	0.0	1.0
2013	user00054592	2.0	1.0	1.0	0.5	0.5
2013	user00046386	1.0	0.0	1.0	0.0	1.0
2013	user00023400	1.0	0.0	1.0	0.0	1.0
2013	user00063048	1.0	0.0	1.0	0.0	1.0
2013	user00057944	3.0	0.0	3.0	0.0	1.0
2013	user00019989	2.0	0.0	2.0	0.0	1.0
2013	user00058127	1.0	0.0	1.0	0.0	1.0
2013	user00015752	1.0	0.0	1.0	0.0	1.0
2013	user00000125	1.0	1.0	0.0	1.0	0.0
2013	user00025575	1.0	1.0	0.0	1.0	0.0
2013	user00033635	1.0	0.0	1.0	0.0	1.0
2013	user00034352	3.0	0.0	3.0	0.0	1.0
2013	user00009791	2.0	2.0	0.0	1.0	0.0
2013	user00015130	2.0	2.0	0.0	1.0	0.0
2013	user00058552	3.0	0.0	3.0	0.0	1.0
2013	user00039125	2.0	2.0	0.0	1.0	0.0
2013	user00001560	1.0	1.0	0.0	1.0	0.0
2013	user00058555	2.0	0.0	2.0	0.0	1.0
2013	user00058557	1.0	0.0	1.0	0.0	1.0
2013	user00008359	1.0	0.0	1.0	0.0	1.0
2013	user00059198	1.0	0.0	1.0	0.0	1.0
2013	user00034074	1.0	0.0	1.0	0.0	1.0
2013	user00058414	1.0	0.0	1.0	0.0	1.0
2013	user00009794	1.0	0.0	1.0	0.0	1.0
2013	user00014155	1.0	1.0	0.0	1.0	0.0
2013	user00002389	1.0	0.0	1.0	0.0	1.0
2013	user00045950	1.0	0.0	1.0	0.0	1.0
2013	user00016114	1.0	0.0	1.0	0.0	1.0
2013	user00005068	1.0	0.0	1.0	0.0	1.0
2013	user00045335	1.0	1.0	0.0	1.0	0.0
2013	user00055989	1.0	0.0	1.0	0.0	1.0
2013	user00043324	7.0	0.0	7.0	0.0	1.0
2013	user00033290	1.0	0.0	1.0	0.0	1.0
2013	user00023551	2.0	0.0	2.0	0.0	1.0
2013	user00059251	1.0	0.0	1.0	0.0	1.0
2013	user00021711	2.0	0.0	2.0	0.0	1.0
2013	user00059301	1.0	0.0	1.0	0.0	1.0
2013	user00046846	1.0	1.0	0.0	1.0	0.0
2013	user00005528	1.0	1.0	0.0	1.0	0.0
2013	user00059930	2.0	2.0	0.0	1.0	0.0
2013	user00059931	1.0	0.0	1.0	0.0	1.0
2013	user00062436	1.0	0.0	1.0	0.0	1.0
2013	user00040146	1.0	1.0	0.0	1.0	0.0
2013	user00031029	1.0	0.0	1.0	0.0	1.0
2013	user00035187	1.0	0.0	1.0	0.0	1.0
2013	user00060820	1.0	1.0	0.0	1.0	0.0
2013	user00003297	1.0	0.0	1.0	0.0	1.0
2013	user00017931	1.0	1.0	0.0	1.0	0.0
2013	user00021535	1.0	0.0	1.0	0.0	1.0
2013	user00038150	1.0	1.0	0.0	1.0	0.0
2013	user00023108	2.0	2.0	0.0	1.0	0.0
2013	user00012425	4.0	0.0	4.0	0.0	1.0
2013	user00027051	1.0	1.0	0.0	1.0	0.0
2013	user00014504	1.0	0.0	1.0	0.0	1.0
2013	user00060887	1.0	1.0	0.0	1.0	0.0
2013	user00001206	1.0	0.0	1.0	0.0	1.0
2013	user00022339	1.0	1.0	0.0	1.0	0.0
2013	user00000945	1.0	1.0	0.0	1.0	0.0
2013	user00061406	1.0	0.0	1.0	0.0	1.0
2013	user00050657	1.0	0.0	1.0	0.0	1.0
2013	user00002015	1.0	1.0	0.0	1.0	0.0
2013	user00007113	2.0	1.0	1.0	0.5	0.5
2013	user00061415	1.0	0.0	1.0	0.0	1.0
2013	user00004316	1.0	0.0	1.0	0.0	1.0
2013	user00061419	1.0	0.0	1.0	0.0	1.0
2013	user00003785	1.0	0.0	1.0	0.0	1.0
2013	user00061422	1.0	1.0	0.0	1.0	0.0
2013	user00061424	1.0	0.0	1.0	0.0	1.0
2013	user00061428	1.0	0.0	1.0	0.0	1.0
2013	user00029379	1.0	0.0	1.0	0.0	1.0
2013	user00061485	1.0	1.0	0.0	1.0	0.0
2013	user00009426	2.0	0.0	2.0	0.0	1.0
2013	user00004514	1.0	1.0	0.0	1.0	0.0
2013	user00039811	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2013	user00032180	1.0	0.0	1.0	0.0	1.0
2013	user00027725	1.0	0.0	1.0	0.0	1.0
2013	user00006141	1.0	0.0	1.0	0.0	1.0
2013	user00057791	1.0	0.0	1.0	0.0	1.0
2013	user00061397	1.0	0.0	1.0	0.0	1.0
2013	user00004336	1.0	1.0	0.0	1.0	0.0
2013	user00035336	2.0	0.0	2.0	0.0	1.0
2013	user00032671	1.0	0.0	1.0	0.0	1.0
2013	user00063308	1.0	0.0	1.0	0.0	1.0
2013	user00013882	1.0	0.0	1.0	0.0	1.0
2013	user00008208	2.0	0.0	2.0	0.0	1.0
2013	user00004053	1.0	0.0	1.0	0.0	1.0
2013	user00030808	1.0	0.0	1.0	0.0	1.0
2013	user00038317	1.0	0.0	1.0	0.0	1.0
2013	user00038637	1.0	0.0	1.0	0.0	1.0
2013	user00045388	1.0	0.0	1.0	0.0	1.0
2014	user00000029	1.0	1.0	0.0	1.0	0.0
2014	user00000507	2.0	0.0	2.0	0.0	1.0
2014	user00000371	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2014	user00000510	2.0	0.0	2.0	0.0	1.0
2014	user00000512	2.0	0.0	2.0	0.0	1.0
2014	user00000522	1.0	0.0	1.0	0.0	1.0
2014	user00000504	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00000011	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2014	user00000264	4.0	1.0	3.0	0.25	0.75
2014	user00000541	1.0	1.0	0.0	1.0	0.0
2014	user00000082	4.0	2.0	2.0	0.5	0.5
2014	user00000021	29.0	29.0	0.0	1.0	0.0
2014	user00000501	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2014	user00000547	1.0	1.0	0.0	1.0	0.0
2014	user00000554	2.0	1.0	1.0	0.5	0.5
2014	user00000556	1.0	1.0	0.0	1.0	0.0
2014	user00000559	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2014	user00000564	1.0	1.0	0.0	1.0	0.0
2014	user00000568	2.0	0.0	2.0	0.0	1.0
2014	user00000569	4.0	2.0	2.0	0.5	0.5
2014	user00000162	4.0	1.0	3.0	0.25	0.75
2014	user00000575	9.0	0.0	9.0	0.0	1.0
2014	user00000583	3.0	0.0	3.0	0.0	1.0
2014	user00000587	4.0	0.0	4.0	0.0	1.0
2014	user00000538	5.0	1.0	4.0	0.2	0.8
2014	user00000590	1.0	0.0	1.0	0.0	1.0
2014	user00000482	5.0	1.0	4.0	0.2	0.8
2014	user00000579	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00000596	1.0	1.0	0.0	1.0	0.0
2014	user00000573	3.0	0.0	3.0	0.0	1.0
2014	user00000594	1.0	1.0	0.0	1.0	0.0
2014	user00000603	1.0	0.0	1.0	0.0	1.0
2014	user00000295	1.0	1.0	0.0	1.0	0.0
2014	user00000605	4.0	0.0	4.0	0.0	1.0
2014	user00000411	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2014	user00000610	1.0	0.0	1.0	0.0	1.0
2014	user00003877	1.0	0.0	1.0	0.0	1.0
2014	user00009356	1.0	0.0	1.0	0.0	1.0
2014	user00000523	1.0	0.0	1.0	0.0	1.0
2014	user00001019	2.0	0.0	2.0	0.0	1.0
2014	user00001021	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00001374	3.0	3.0	0.0	1.0	0.0
2014	user00001422	1.0	0.0	1.0	0.0	1.0
2014	user00001622	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00001625	1.0	1.0	0.0	1.0	0.0
2014	user00001668	1.0	0.0	1.0	0.0	1.0
2014	user00000356	1.0	0.0	1.0	0.0	1.0
2014	user00000503	1.0	0.0	1.0	0.0	1.0
2014	user00000152	1.0	1.0	0.0	1.0	0.0
2014	user00000032	2.0	2.0	0.0	1.0	0.0
2014	user00001756	4.0	2.0	2.0	0.5	0.5
2014	user00001762	5.0	4.0	1.0	0.8	0.2
2014	user00000133	5.0	5.0	0.0	1.0	0.0
2014	user00000479	3.0	0.0	3.0	0.0	1.0
2014	user00001766	2.0	0.0	2.0	0.0	1.0
2014	user00000415	1.0	0.0	1.0	0.0	1.0
2014	user00000466	2.0	0.0	2.0	0.0	1.0
2014	user00000170	2.0	2.0	0.0	1.0	0.0
2014	user00001810	1.0	0.0	1.0	0.0	1.0
2014	user00001550	1.0	0.0	1.0	0.0	1.0
2014	user00001819	1.0	0.0	1.0	0.0	1.0
2014	user00003162	1.0	0.0	1.0	0.0	1.0
2014	user00003762	1.0	0.0	1.0	0.0	1.0
2014	user00000151	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2014	user00000614	2.0	0.0	2.0	0.0	1.0
2014	user00000221	2.0	0.0	2.0	0.0	1.0
2014	user00004470	1.0	1.0	0.0	1.0	0.0
2014	user00004505	1.0	1.0	0.0	1.0	0.0
2014	user00000917	3.0	0.0	3.0	0.0	1.0
2014	user00004509	2.0	1.0	1.0	0.5	0.5
2014	user00004537	1.0	0.0	1.0	0.0	1.0
2014	user00000592	5.0	0.0	5.0	0.0	1.0
2014	user00000533	3.0	0.0	3.0	0.0	1.0
2014	user00004831	2.0	2.0	0.0	1.0	0.0
2014	user00004872	1.0	0.0	1.0	0.0	1.0
2014	user00004952	1.0	0.0	1.0	0.0	1.0
2014	user00009115	2.0	0.0	2.0	0.0	1.0
2014	user00009116	1.0	0.0	1.0	0.0	1.0
2014	user00009118	2.0	2.0	0.0	1.0	0.0
2014	user00002548	2.0	0.0	2.0	0.0	1.0
2014	user00000019	1.0	0.0	1.0	0.0	1.0
2014	user00005746	2.0	0.0	2.0	0.0	1.0
2014	user00005762	1.0	0.0	1.0	0.0	1.0
2014	user00005850	2.0	1.0	1.0	0.5	0.5
2014	user00006026	2.0	0.0	2.0	0.0	1.0
2014	user00002813	1.0	0.0	1.0	0.0	1.0
2014	user00006036	1.0	0.0	1.0	0.0	1.0
2014	user00006304	1.0	0.0	1.0	0.0	1.0
2014	user00000574	2.0	1.0	1.0	0.5	0.5
2014	user00006311	2.0	0.0	2.0	0.0	1.0
2014	user00006796	2.0	1.0	1.0	0.5	0.5
2014	user00006819	3.0	0.0	3.0	0.0	1.0
2014	user00000740	3.0	0.0	3.0	0.0	1.0
2014	user00000010	3.0	0.0	3.0	0.0	1.0
2014	user00000040	1.0	0.0	1.0	0.0	1.0
2014	user00000544	1.0	0.0	1.0	0.0	1.0
2014	user00000272	1.0	1.0	0.0	1.0	0.0
2014	user00006865	1.0	0.0	1.0	0.0	1.0
2014	user00006949	1.0	0.0	1.0	0.0	1.0
2014	user00001612	1.0	1.0	0.0	1.0	0.0
2014	user00006971	1.0	0.0	1.0	0.0	1.0
2014	user00007146	2.0	2.0	0.0	1.0	0.0
2014	user00000400	9.0	0.0	9.0	0.0	1.0
2014	user00004170	1.0	1.0	0.0	1.0	0.0
2014	user00000831	1.0	0.0	1.0	0.0	1.0
2014	user00001763	13.0	0.0	13.0	0.0	1.0
2014	user00001424	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00001483	2.0	0.0	2.0	0.0	1.0
2014	user00004500	1.0	0.0	1.0	0.0	1.0
2014	user00000871	1.0	0.0	1.0	0.0	1.0
2014	user00001867	1.0	0.0	1.0	0.0	1.0
2014	user00007687	2.0	2.0	0.0	1.0	0.0
2014	user00000493	1.0	1.0	0.0	1.0	0.0
2014	user00000659	1.0	1.0	0.0	1.0	0.0
2014	user00008164	1.0	0.0	1.0	0.0	1.0
2014	user00005486	3.0	0.0	3.0	0.0	1.0
2014	user00002184	2.0	0.0	2.0	0.0	1.0
2014	user00008167	1.0	0.0	1.0	0.0	1.0
2014	user00001173	3.0	0.0	3.0	0.0	1.0
2014	user00000331	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2014	user00000548	1.0	1.0	0.0	1.0	0.0
2014	user00002503	1.0	0.0	1.0	0.0	1.0
2014	user00008552	1.0	0.0	1.0	0.0	1.0
2014	user00001126	1.0	1.0	0.0	1.0	0.0
2014	user00004311	1.0	0.0	1.0	0.0	1.0
2014	user00008568	1.0	0.0	1.0	0.0	1.0
2014	user00008572	1.0	1.0	0.0	1.0	0.0
2014	user00008588	1.0	0.0	1.0	0.0	1.0
2014	user00006867	1.0	0.0	1.0	0.0	1.0
2014	user00004053	7.0	0.0	7.0	0.0	1.0
2014	user00000577	2.0	0.0	2.0	0.0	1.0
2014	user00002265	1.0	0.0	1.0	0.0	1.0
2014	user00000558	3.0	0.0	3.0	0.0	1.0
2014	user00000567	1.0	0.0	1.0	0.0	1.0
2014	user00000570	1.0	0.0	1.0	0.0	1.0
2014	user00002361	1.0	0.0	1.0	0.0	1.0
2014	user00000080	1.0	0.0	1.0	0.0	1.0
2014	user00005726	4.0	4.0	0.0	1.0	0.0
2014	user00000542	1.0	0.0	1.0	0.0	1.0
2014	user00008999	1.0	1.0	0.0	1.0	0.0
2014	user00009986	1.0	0.0	1.0	0.0	1.0
2014	user00004292	10.0	10.0	0.0	1.0	0.0
2014	user00010014	2.0	1.0	1.0	0.5	0.5
2014	user00010015	1.0	1.0	0.0	1.0	0.0
2014	user00010011	1.0	0.0	1.0	0.0	1.0
2014	user00010504	1.0	0.0	1.0	0.0	1.0
2014	user00010577	1.0	1.0	0.0	1.0	0.0
2014	user00010654	1.0	0.0	1.0	0.0	1.0
2014	user00011077	1.0	0.0	1.0	0.0	1.0
2014	user00002491	1.0	0.0	1.0	0.0	1.0
2014	user00010904	1.0	0.0	1.0	0.0	1.0
2014	user00011253	2.0	2.0	0.0	1.0	0.0
2014	user00006666	1.0	0.0	1.0	0.0	1.0
2014	user00011339	1.0	0.0	1.0	0.0	1.0
2014	user00011343	1.0	0.0	1.0	0.0	1.0
2014	user00011355	2.0	2.0	0.0	1.0	0.0
2014	user00011353	1.0	0.0	1.0	0.0	1.0
2014	user00001232	4.0	1.0	3.0	0.25	0.75
2014	user00011406	3.0	3.0	0.0	1.0	0.0
2014	user00011824	1.0	1.0	0.0	1.0	0.0
2014	user00009832	1.0	0.0	1.0	0.0	1.0
2014	user00013194	1.0	0.0	1.0	0.0	1.0
2014	user00013237	1.0	1.0	0.0	1.0	0.0
2014	user00013537	1.0	1.0	0.0	1.0	0.0
2014	user00004160	3.0	3.0	0.0	1.0	0.0
2014	user00008194	1.0	0.0	1.0	0.0	1.0
2014	user00013556	1.0	0.0	1.0	0.0	1.0
2014	user00013558	1.0	0.0	1.0	0.0	1.0
2014	user00005113	1.0	0.0	1.0	0.0	1.0
2014	user00002316	4.0	0.0	4.0	0.0	1.0
2014	user00013943	1.0	1.0	0.0	1.0	0.0
2014	user00013997	1.0	0.0	1.0	0.0	1.0
2014	user00014001	2.0	2.0	0.0	1.0	0.0
2014	user00014362	1.0	0.0	1.0	0.0	1.0
2014	user00010217	1.0	0.0	1.0	0.0	1.0
2014	user00008900	1.0	1.0	0.0	1.0	0.0
2014	user00015033	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00010896	2.0	2.0	0.0	1.0	0.0
2014	user00015449	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2014	user00015598	1.0	1.0	0.0	1.0	0.0
2014	user00015629	1.0	0.0	1.0	0.0	1.0
2014	user00015748	1.0	0.0	1.0	0.0	1.0
2014	user00001489	1.0	0.0	1.0	0.0	1.0
2014	user00016533	1.0	0.0	1.0	0.0	1.0
2014	user00016590	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00008509	1.0	1.0	0.0	1.0	0.0
2014	user00016901	1.0	0.0	1.0	0.0	1.0
2014	user00014118	1.0	0.0	1.0	0.0	1.0
2014	user00010106	1.0	0.0	1.0	0.0	1.0
2014	user00008078	2.0	2.0	0.0	1.0	0.0
2014	user00010727	1.0	1.0	0.0	1.0	0.0
2014	user00000349	4.0	0.0	4.0	0.0	1.0
2014	user00008723	1.0	0.0	1.0	0.0	1.0
2014	user00019285	1.0	0.0	1.0	0.0	1.0
2014	user00019581	1.0	0.0	1.0	0.0	1.0
2014	user00019708	1.0	0.0	1.0	0.0	1.0
2014	user00019734	1.0	0.0	1.0	0.0	1.0
2014	user00001237	6.0	0.0	6.0	0.0	1.0
2014	user00010180	1.0	1.0	0.0	1.0	0.0
2014	user00019993	1.0	0.0	1.0	0.0	1.0
2014	user00014887	2.0	2.0	0.0	1.0	0.0
2014	user00020966	4.0	0.0	4.0	0.0	1.0
2014	user00020981	1.0	0.0	1.0	0.0	1.0
2014	user00020988	1.0	1.0	0.0	1.0	0.0
2014	user00005566	1.0	1.0	0.0	1.0	0.0
2014	user00014675	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00001551	3.0	3.0	0.0	1.0	0.0
2014	user00008354	1.0	0.0	1.0	0.0	1.0
2014	user00009380	1.0	0.0	1.0	0.0	1.0
2014	user00022172	1.0	1.0	0.0	1.0	0.0
2014	user00009110	1.0	0.0	1.0	0.0	1.0
2014	user00022512	2.0	0.0	2.0	0.0	1.0
2014	user00022599	1.0	1.0	0.0	1.0	0.0
2014	user00022687	1.0	0.0	1.0	0.0	1.0
2014	user00001916	3.0	3.0	0.0	1.0	0.0
2014	user00001023	2.0	0.0	2.0	0.0	1.0
2014	user00012254	1.0	0.0	1.0	0.0	1.0
2014	user00004014	1.0	1.0	0.0	1.0	0.0
2014	user00000132	10.0	8.0	2.0	0.8	0.2
2014	user00023206	2.0	0.0	2.0	0.0	1.0
2014	user00006859	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00017066	22.0	11.0	11.0	0.5	0.5
2014	user00010604	2.0	2.0	0.0	1.0	0.0
2014	user00023290	2.0	0.0	2.0	0.0	1.0
2014	user00000316	2.0	0.0	2.0	0.0	1.0
2014	user00023289	1.0	1.0	0.0	1.0	0.0
2014	user00018392	2.0	0.0	2.0	0.0	1.0
2014	user00005838	1.0	0.0	1.0	0.0	1.0
2014	user00023373	2.0	1.0	1.0	0.5	0.5
2014	user00023589	2.0	2.0	0.0	1.0	0.0
2014	user00023610	2.0	0.0	2.0	0.0	1.0
2014	user00023607	1.0	0.0	1.0	0.0	1.0
2014	user00023675	2.0	0.0	2.0	0.0	1.0
2014	user00000709	1.0	1.0	0.0	1.0	0.0
2014	user00017904	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00023751	1.0	1.0	0.0	1.0	0.0
2014	user00024069	1.0	1.0	0.0	1.0	0.0
2014	user00010505	2.0	2.0	0.0	1.0	0.0
2014	user00024092	2.0	2.0	0.0	1.0	0.0
2014	user00003375	2.0	0.0	2.0	0.0	1.0
2014	user00022377	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00024103	1.0	0.0	1.0	0.0	1.0
2014	user00006527	3.0	0.0	3.0	0.0	1.0
2014	user00024107	1.0	1.0	0.0	1.0	0.0
2014	user00023346	1.0	0.0	1.0	0.0	1.0
