period	username	total	v1abs	v2abs	v1rel	v2rel
2017	Alpha-UMi	2.0	2.0	0.0	1.0	0.0
2017	Big Boss	7.0	0.0	7.0	0.0	1.0
2017	Overmind	12.0	0.0	12.0	0.0	1.0
2017	findus2017	2.0	0.0	2.0	0.0	1.0
2017	toalet031	3.0	0.0	3.0	0.0	1.0
2017	Vidarquintar	1.0	0.0	1.0	0.0	1.0
2017	LilyLazer	1.0	1.0	0.0	1.0	0.0
2017	BallaKlava	2.0	1.0	1.0	0.5	0.5
2017	EbolaTillAlla	2.0	0.0	2.0	0.0	1.0
2017	Weener	1.0	0.0	1.0	0.0	1.0
2017	Arbetare52	1.0	1.0	0.0	1.0	0.0
2017	majorapa	2.0	0.0	2.0	0.0	1.0
2017	HaconBacon	1.0	0.0	1.0	0.0	1.0
2017	Johnnyhotter	1.0	0.0	1.0	0.0	1.0
2017	Mikeyjames	39.0	0.0	39.0	0.0	1.0
2017	JavierPena	1.0	0.0	1.0	0.0	1.0
2017	Bullobill	1.0	0.0	1.0	0.0	1.0
2017	Cauvie	5.0	0.0	5.0	0.0	1.0
2017	79m204	1.0	1.0	0.0	1.0	0.0
2017	CrispyKreem	16.0	16.0	0.0	1.0	0.0
2017	qirtero	3.0	0.0	3.0	0.0	1.0
2017	Oakenshield	5.0	5.0	0.0	1.0	0.0
2017	kEybase	2.0	0.0	2.0	0.0	1.0
2017	drfreudstein	6.0	0.0	6.0	0.0	1.0
2017	2n00b4U	1.0	0.0	1.0	0.0	1.0
2017	Tobias123	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	ClashBerry	1.0	0.0	1.0	0.0	1.0
2017	Out-of-Step	4.0	3.0	1.0	0.75	0.25
2017	BarryHero	1.0	0.0	1.0	0.0	1.0
2017	wphc	2.0	0.0	2.0	0.0	1.0
2017	CtrlAltDelThis	4.0	0.0	4.0	0.0	1.0
2017	TheStriptease	4.0	0.0	4.0	0.0	1.0
2017	Oliveira	10.0	10.0	0.0	1.0	0.0
2017	Situations	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	Rokushiki	3.0	0.0	3.0	0.0	1.0
2017	jazzneger	2.0	0.0	2.0	0.0	1.0
2017	Asklord	2.0	1.0	1.0	0.5	0.5
2017	Fina Gubben	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Simora	4.0	2.0	2.0	0.5	0.5
2017	Hugh.Mungus	3.0	0.0	3.0	0.0	1.0
2017	Bure479	1.0	0.0	1.0	0.0	1.0
2017	St.Barger	1.0	1.0	0.0	1.0	0.0
2017	Fotogenspis	3.0	0.0	3.0	0.0	1.0
2017	Gregory.House	9.0	0.0	9.0	0.0	1.0
2017	HerbertMarcuse	1.0	0.0	1.0	0.0	1.0
2017	Annonsblockeraren	5.0	0.0	5.0	0.0	1.0
2017	DonMichaelCorleone	1.0	1.0	0.0	1.0	0.0
2017	zantera	7.0	0.0	7.0	0.0	1.0
2017	Han.Jelin	14.0	0.0	14.0	0.0	1.0
2017	Spider-Girl	1.0	0.0	1.0	0.0	1.0
2017	Lobstr	1.0	0.0	1.0	0.0	1.0
2017	Zurfarn08	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	Samizdat	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2017	marijuanamannen	1.0	0.0	1.0	0.0	1.0
2017	Nochills	8.0	6.0	2.0	0.75	0.25
2017	palel	1.0	1.0	0.0	1.0	0.0
2017	flagella	3.0	0.0	3.0	0.0	1.0
2017	tank77	8.0	8.0	0.0	1.0	0.0
2017	donde	1.0	0.0	1.0	0.0	1.0
2017	MartinStLouis	5.0	0.0	5.0	0.0	1.0
2017	EliasAlucard	54.0	24.0	30.0	0.4444444444444444	0.5555555555555556
2017	dip	1.0	0.0	1.0	0.0	1.0
2017	Zasse2	1.0	0.0	1.0	0.0	1.0
2017	Matsu-san	4.0	0.0	4.0	0.0	1.0
2017	MLE	1.0	1.0	0.0	1.0	0.0
2017	elmheden	2.0	0.0	2.0	0.0	1.0
2017	Spyrran	1.0	1.0	0.0	1.0	0.0
2017	TajtKnullaren	5.0	0.0	5.0	0.0	1.0
2017	43344	1.0	1.0	0.0	1.0	0.0
2017	Chiefdusky	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Libertarismus	4.0	3.0	1.0	0.75	0.25
2017	exoticspice	1.0	0.0	1.0	0.0	1.0
2017	Granitkeramik	1.0	1.0	0.0	1.0	0.0
2017	Doodi	5.0	4.0	1.0	0.8	0.2
2017	Neofyten	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	JayGatsby	4.0	0.0	4.0	0.0	1.0
2017	Moll-E	20.0	19.0	1.0	0.95	0.05
2017	PrinceMeandor	2.0	0.0	2.0	0.0	1.0
2017	Sjukdom-1854	1.0	1.0	0.0	1.0	0.0
2017	heavenorlasvegas	6.0	6.0	0.0	1.0	0.0
2017	Skadan	1.0	0.0	1.0	0.0	1.0
2017	Bleppe_Bf	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	Snapcount	21.0	21.0	0.0	1.0	0.0
2017	Halloween2	7.0	0.0	7.0	0.0	1.0
2017	Alekto	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Olepeter	9.0	0.0	9.0	0.0	1.0
2017	Mulla Krekar	7.0	7.0	0.0	1.0	0.0
2017	statoil^	1.0	1.0	0.0	1.0	0.0
2017	Aryan80	1.0	1.0	0.0	1.0	0.0
2017	HejAnton	10.0	1.0	9.0	0.1	0.9
2017	Judinna	1.0	1.0	0.0	1.0	0.0
2017	HepCat-X	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2017	Jutt	1.0	0.0	1.0	0.0	1.0
2017	MrStockholm	1.0	0.0	1.0	0.0	1.0
2017	terrieterrie	1.0	1.0	0.0	1.0	0.0
2017	Elliieess	1.0	0.0	1.0	0.0	1.0
2017	svampbobcirkel	1.0	0.0	1.0	0.0	1.0
2017	wanderleisilva	1.0	1.0	0.0	1.0	0.0
2017	Aschbergsarsle	1.0	1.0	0.0	1.0	0.0
2017	paggan	1.0	0.0	1.0	0.0	1.0
2017	mooh	1.0	0.0	1.0	0.0	1.0
2017	Ramzz	1.0	1.0	0.0	1.0	0.0
2017	captengrogg	1.0	0.0	1.0	0.0	1.0
2017	Masscentrum	1.0	0.0	1.0	0.0	1.0
2017	Nyfikenpaallt	5.0	1.0	4.0	0.2	0.8
2017	Faceoffrein	1.0	0.0	1.0	0.0	1.0
2017	hobbykonst	1.0	0.0	1.0	0.0	1.0
2017	paperboy85	3.0	3.0	0.0	1.0	0.0
2017	Illusioner	4.0	0.0	4.0	0.0	1.0
2017	vofff	1.0	0.0	1.0	0.0	1.0
2017	Freeze89	1.0	1.0	0.0	1.0	0.0
2017	Valvanto	4.0	0.0	4.0	0.0	1.0
2017	Maravilla	7.0	0.0	7.0	0.0	1.0
2017	Ahbez	1.0	0.0	1.0	0.0	1.0
2017	nimrod666	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Kassmachin	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2017	Imiron	5.0	0.0	5.0	0.0	1.0
2017	krakkel	1.0	0.0	1.0	0.0	1.0
2017	Gainsallday	2.0	0.0	2.0	0.0	1.0
2017	KungAllan	1.0	0.0	1.0	0.0	1.0
2017	Old Insight	2.0	0.0	2.0	0.0	1.0
2017	Lotso	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2017	hoewayward	2.0	0.0	2.0	0.0	1.0
2017	TarzansFarsa	3.0	0.0	3.0	0.0	1.0
2017	Mr B	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2017	konstapel	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	dunderkuren	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	SoWErA	1.0	1.0	0.0	1.0	0.0
2017	Avnavlad	1.0	0.0	1.0	0.0	1.0
2017	Paris24	1.0	1.0	0.0	1.0	0.0
2017	olah27	5.0	5.0	0.0	1.0	0.0
2017	JohanMatta	2.0	0.0	2.0	0.0	1.0
2017	Pinkus	1.0	0.0	1.0	0.0	1.0
2017	Highdale	2.0	0.0	2.0	0.0	1.0
2017	Naknekejsaren	5.0	0.0	5.0	0.0	1.0
2017	chillarmest	1.0	0.0	1.0	0.0	1.0
2017	BootyLuv	3.0	0.0	3.0	0.0	1.0
2017	delernen	4.0	0.0	4.0	0.0	1.0
2017	Manlymailman	1.0	0.0	1.0	0.0	1.0
2017	NativeTongue	7.0	7.0	0.0	1.0	0.0
2017	NyanNyan	1.0	0.0	1.0	0.0	1.0
2017	carminaburana	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2017	JalleKalleBalle	6.0	0.0	6.0	0.0	1.0
2017	JohanLiljegren	1.0	1.0	0.0	1.0	0.0
2017	FruLibertas	1.0	1.0	0.0	1.0	0.0
2017	Tindle	1.0	1.0	0.0	1.0	0.0
2017	Cleetus187	1.0	0.0	1.0	0.0	1.0
2017	trenbiff	1.0	0.0	1.0	0.0	1.0
2017	manot	2.0	1.0	1.0	0.5	0.5
2017	Marqueso	8.0	5.0	3.0	0.625	0.375
2017	PringlesMannen	4.0	0.0	4.0	0.0	1.0
2017	Smexliq	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	NuffeVonVettet	1.0	0.0	1.0	0.0	1.0
2017	BluePlay	1.0	0.0	1.0	0.0	1.0
2017	Stjaertsmoer	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	gato12	6.0	0.0	6.0	0.0	1.0
2017	ilikepancakes	5.0	1.0	4.0	0.2	0.8
2017	NeutronStar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Stegbil	5.0	0.0	5.0	0.0	1.0
2017	LeaveDoggeAlone	3.0	0.0	3.0	0.0	1.0
2017	SlaktarBosse	3.0	0.0	3.0	0.0	1.0
2017	PartyTintin	1.0	0.0	1.0	0.0	1.0
2017	ENTP	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	JustZlatan	9.0	0.0	9.0	0.0	1.0
2017	RiverStyx	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	hicku	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	helofin	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2017	Cygnus-X	1.0	0.0	1.0	0.0	1.0
2017	Tok-Frans	1.0	0.0	1.0	0.0	1.0
2017	grovslang	1.0	0.0	1.0	0.0	1.0
2017	shitlist	1.0	1.0	0.0	1.0	0.0
2017	Clinto	1.0	0.0	1.0	0.0	1.0
2017	AldoRaine	1.0	1.0	0.0	1.0	0.0
2017	prippsblaa	1.0	0.0	1.0	0.0	1.0
2017	HMBPTOLEMAJOW	2.0	0.0	2.0	0.0	1.0
2017	coolpojke123	3.0	0.0	3.0	0.0	1.0
2017	ParanoialActivity	4.0	0.0	4.0	0.0	1.0
2017	smattrarn	6.0	0.0	6.0	0.0	1.0
2017	PermanentNojja	1.0	0.0	1.0	0.0	1.0
2017	HappyHour	2.0	0.0	2.0	0.0	1.0
2017	analoghatt	1.0	0.0	1.0	0.0	1.0
2017	JoeBiden	1.0	0.0	1.0	0.0	1.0
2017	Gargoth	2.0	0.0	2.0	0.0	1.0
2017	DeFlestaSuger	2.0	2.0	0.0	1.0	0.0
2017	fritjofkonkas	2.0	0.0	2.0	0.0	1.0
2017	blas	1.0	0.0	1.0	0.0	1.0
2017	Tjackad-Tullare	1.0	0.0	1.0	0.0	1.0
2017	Entheogen	1.0	0.0	1.0	0.0	1.0
2017	ASAPROCKY	1.0	0.0	1.0	0.0	1.0
2017	dopefkr	1.0	0.0	1.0	0.0	1.0
2017	KiimaKooma	1.0	0.0	1.0	0.0	1.0
2017	Dexxy	1.0	1.0	0.0	1.0	0.0
2017	Estranged62	1.0	0.0	1.0	0.0	1.0
2017	amentjeina	1.0	0.0	1.0	0.0	1.0
2017	CriticalAcclaim	1.0	0.0	1.0	0.0	1.0
2017	mma	1.0	0.0	1.0	0.0	1.0
2017	flaes	4.0	2.0	2.0	0.5	0.5
2017	Leithios	1.0	1.0	0.0	1.0	0.0
2017	Callas	4.0	4.0	0.0	1.0	0.0
2017	MisterWhite	9.0	0.0	9.0	0.0	1.0
2017	Wretch32	1.0	1.0	0.0	1.0	0.0
2017	zorigo	3.0	0.0	3.0	0.0	1.0
2017	Ravenbox	2.0	1.0	1.0	0.5	0.5
2017	anarki4858	1.0	0.0	1.0	0.0	1.0
2017	livsnjutare	1.0	0.0	1.0	0.0	1.0
2017	Maiden1666	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Ihavenoname	1.0	0.0	1.0	0.0	1.0
2017	metalsimon	1.0	0.0	1.0	0.0	1.0
2017	Mrchrist	1.0	0.0	1.0	0.0	1.0
2017	manodepressiv	3.0	0.0	3.0	0.0	1.0
2017	Dofterna	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	vitsvartgul	1.0	0.0	1.0	0.0	1.0
2017	MAD	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	wastaah	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	crazybitch	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Workinator	1.0	1.0	0.0	1.0	0.0
2017	Faragon	1.0	1.0	0.0	1.0	0.0
2017	Pisskitfittan	1.0	0.0	1.0	0.0	1.0
2017	Rosahopp	2.0	0.0	2.0	0.0	1.0
2017	TintinoDbambino	1.0	0.0	1.0	0.0	1.0
2017	Helblodsprinsen	2.0	0.0	2.0	0.0	1.0
2017	huberkuber	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	regelbrott	1.0	0.0	1.0	0.0	1.0
2017	Zeronie	1.0	0.0	1.0	0.0	1.0
2017	Tango8	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	FofoStrones	1.0	1.0	0.0	1.0	0.0
2017	Lars Vinterdäck	1.0	0.0	1.0	0.0	1.0
2017	N0sslo	1.0	0.0	1.0	0.0	1.0
2017	Samsunghassan	2.0	0.0	2.0	0.0	1.0
2017	Udda.praktiker	1.0	0.0	1.0	0.0	1.0
2017	lugna ner dig	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Rasande	1.0	0.0	1.0	0.0	1.0
2017	Couplet	3.0	0.0	3.0	0.0	1.0
2017	Trip.McTrip	2.0	0.0	2.0	0.0	1.0
2017	Jonte1777	1.0	1.0	0.0	1.0	0.0
2017	Örfil	1.0	0.0	1.0	0.0	1.0
2017	vill3h	1.0	0.0	1.0	0.0	1.0
2017	Traash	1.0	0.0	1.0	0.0	1.0
2017	Cloudrider	2.0	0.0	2.0	0.0	1.0
2017	UpplystSvampgud	4.0	2.0	2.0	0.5	0.5
2017	hekatomb	1.0	0.0	1.0	0.0	1.0
2017	jhnsi	1.0	0.0	1.0	0.0	1.0
2017	TheNarrowMargin	5.0	1.0	4.0	0.2	0.8
2017	Haaaaag	4.0	0.0	4.0	0.0	1.0
2017	Azper	5.0	0.0	5.0	0.0	1.0
2017	Jaccoo	2.0	1.0	1.0	0.5	0.5
2017	Roma-Termini	3.0	0.0	3.0	0.0	1.0
2017	BillyThe0ne	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Snurrekalabaj	1.0	0.0	1.0	0.0	1.0
2017	Ytterbium	4.0	0.0	4.0	0.0	1.0
2017	Emba	1.0	1.0	0.0	1.0	0.0
2017	Oilkink	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	zgfhjt	2.0	0.0	2.0	0.0	1.0
2017	Terrorfront	1.0	0.0	1.0	0.0	1.0
2017	brallarn	2.0	0.0	2.0	0.0	1.0
2017	idgafas	1.0	0.0	1.0	0.0	1.0
2017	CassandraKS	1.0	0.0	1.0	0.0	1.0
2017	tvantenn	1.0	1.0	0.0	1.0	0.0
2017	Fastbuckfreddie	3.0	3.0	0.0	1.0	0.0
2017	RZLA	5.0	2.0	3.0	0.4	0.6
2017	god.child	1.0	0.0	1.0	0.0	1.0
2017	Knarkarjävlar	5.0	2.0	3.0	0.4	0.6
2017	HG	3.0	3.0	0.0	1.0	0.0
2017	victortich	8.0	0.0	8.0	0.0	1.0
2017	Erkalinen	2.0	2.0	0.0	1.0	0.0
2017	UltraMind	2.0	0.0	2.0	0.0	1.0
2017	redcube	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	ParkLane66	7.0	7.0	0.0	1.0	0.0
2017	Tradern69	39.0	35.0	4.0	0.8974358974358975	0.10256410256410256
2017	veritatem	3.0	3.0	0.0	1.0	0.0
2017	sweripper	1.0	0.0	1.0	0.0	1.0
2017	Tomatn	2.0	0.0	2.0	0.0	1.0
2017	EndlessLove	2.0	0.0	2.0	0.0	1.0
2017	ZeleniZmaj	2.0	1.0	1.0	0.5	0.5
2017	4nkan	1.0	0.0	1.0	0.0	1.0
2017	Bobbyboi	1.0	1.0	0.0	1.0	0.0
2017	pizzaslajsen	10.0	9.0	1.0	0.9	0.1
2017	chicksdigit	1.0	0.0	1.0	0.0	1.0
2017	Dannebil	17.0	0.0	17.0	0.0	1.0
2017	Eroticon6	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	goyimcuck	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	0.999...	13.0	0.0	13.0	0.0	1.0
2017	Smokes-Lets-go	2.0	2.0	0.0	1.0	0.0
2017	Kulturmarxist	41.0	41.0	0.0	1.0	0.0
2017	biomatec	6.0	6.0	0.0	1.0	0.0
2017	IMBILDEN	2.0	0.0	2.0	0.0	1.0
2017	William Haines	9.0	0.0	9.0	0.0	1.0
2017	beaver_se	8.0	7.0	1.0	0.875	0.125
2017	PK-befriad	10.0	0.0	10.0	0.0	1.0
2017	Ankdammsman	8.0	7.0	1.0	0.875	0.125
2017	in84ever	3.0	0.0	3.0	0.0	1.0
2017	Gregor-Samsa	4.0	4.0	0.0	1.0	0.0
2017	kinematisist	5.0	2.0	3.0	0.4	0.6
2017	ladernacken	5.0	4.0	1.0	0.8	0.2
2017	Meiji	5.0	5.0	0.0	1.0	0.0
2017	pf10	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	etkanoukia	1.0	1.0	0.0	1.0	0.0
2017	Svenne-i-Banan	16.0	0.0	16.0	0.0	1.0
2017	Lobengula	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2017	E-R-N-S-T	5.0	2.0	3.0	0.4	0.6
2017	ChristianX	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2017	Teleslinga	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	Staropramen777	10.0	10.0	0.0	1.0	0.0
2017	NS_14	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2017	flashbackdasen	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2017	Funkydude	1.0	0.0	1.0	0.0	1.0
2017	Fnysington	8.0	5.0	3.0	0.625	0.375
2017	jamenvaddårå	1.0	1.0	0.0	1.0	0.0
2017	Nicke08	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	ClariNet	8.0	6.0	2.0	0.75	0.25
2017	9948741	1.0	0.0	1.0	0.0	1.0
2017	brimfull	2.0	0.0	2.0	0.0	1.0
2017	riskybizzy	1.0	1.0	0.0	1.0	0.0
2017	Ree81	3.0	0.0	3.0	0.0	1.0
2017	tryggtochbra	3.0	0.0	3.0	0.0	1.0
2017	GrilladKyckling	7.0	0.0	7.0	0.0	1.0
2017	ozznujen	5.0	3.0	2.0	0.6	0.4
2017	baragnell	2.0	0.0	2.0	0.0	1.0
2017	Friherr	4.0	2.0	2.0	0.5	0.5
2017	SvenskOpposition	1.0	1.0	0.0	1.0	0.0
2017	rough-justice	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	Drozd	4.0	1.0	3.0	0.25	0.75
2017	Bluis	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	AdamBomb	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	iskorpitx2	1.0	1.0	0.0	1.0	0.0
2017	Herostratos	7.0	7.0	0.0	1.0	0.0
2017	BoyGoneBad	1.0	1.0	0.0	1.0	0.0
2017	shahramajdari	1.0	1.0	0.0	1.0	0.0
2017	Utopiantos	2.0	2.0	0.0	1.0	0.0
2017	DisSid	4.0	2.0	2.0	0.5	0.5
2017	Internhumor	6.0	6.0	0.0	1.0	0.0
2017	AdiosAmigos111	4.0	1.0	3.0	0.25	0.75
2017	netdog	1.0	0.0	1.0	0.0	1.0
2017	Stockholm1	1.0	0.0	1.0	0.0	1.0
2017	asdfghjklzxcvbnm	4.0	0.0	4.0	0.0	1.0
2017	System-kollaps	1.0	0.0	1.0	0.0	1.0
2017	Provokatör	43.0	20.0	23.0	0.46511627906976744	0.5348837209302325
2017	weseeyou	6.0	3.0	3.0	0.5	0.5
2017	Grisbrottaren	7.0	7.0	0.0	1.0	0.0
2017	eireann	1.0	0.0	1.0	0.0	1.0
2017	Mikojan	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	ErikHelmersson	4.0	1.0	3.0	0.25	0.75
2017	Troian	4.0	0.0	4.0	0.0	1.0
2017	enondgris	2.0	1.0	1.0	0.5	0.5
2017	Vintergrisen	8.0	6.0	2.0	0.75	0.25
2017	exponerad	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2017	Hibiscrub	2.0	0.0	2.0	0.0	1.0
2017	Callebilte	2.0	0.0	2.0	0.0	1.0
2017	The Beach boy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	G13Haze	4.0	4.0	0.0	1.0	0.0
2017	BaraBiffen	2.0	0.0	2.0	0.0	1.0
2017	CharlieMartel	1.0	1.0	0.0	1.0	0.0
2017	rulladropsen	1.0	0.0	1.0	0.0	1.0
2017	Tamborino	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	M.S	2.0	0.0	2.0	0.0	1.0
2017	Studsboll	17.0	0.0	17.0	0.0	1.0
2017	isakat	3.0	3.0	0.0	1.0	0.0
2017	Rasande-Rose	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2017	GoEk	3.0	0.0	3.0	0.0	1.0
2017	UT64	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	LordBrettSinclair	3.0	3.0	0.0	1.0	0.0
2017	Grizzlykuma	3.0	0.0	3.0	0.0	1.0
2017	Kopparbergaren	3.0	0.0	3.0	0.0	1.0
2017	ScalyWriter	1.0	0.0	1.0	0.0	1.0
2017	azintono	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2017	Infinitewin	1.0	0.0	1.0	0.0	1.0
2017	mickes418	2.0	0.0	2.0	0.0	1.0
2017	Magban	6.0	0.0	6.0	0.0	1.0
2017	radiopanna	2.0	0.0	2.0	0.0	1.0
2017	A-party-with-marty	2.0	0.0	2.0	0.0	1.0
2017	emotion-lotion	5.0	5.0	0.0	1.0	0.0
2017	JaredLeto	4.0	0.0	4.0	0.0	1.0
2017	Nordanvindarna	149.0	140.0	9.0	0.9395973154362416	0.06040268456375839
2017	hasseochtage	8.0	0.0	8.0	0.0	1.0
2017	Linguas	5.0	1.0	4.0	0.2	0.8
2017	PhantasyStar	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2017	MariaMary	32.0	18.0	14.0	0.5625	0.4375
2017	ABljuger	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	eva88	8.0	3.0	5.0	0.375	0.625
2017	Varglig	4.0	4.0	0.0	1.0	0.0
2017	Lydholm	4.0	4.0	0.0	1.0	0.0
2017	Månsan	5.0	2.0	3.0	0.4	0.6
2017	Mullret	8.0	0.0	8.0	0.0	1.0
2017	NisseNyfiken	1.0	1.0	0.0	1.0	0.0
2017	Pazzamo	2.0	1.0	1.0	0.5	0.5
2017	Darkwing Duck	1.0	1.0	0.0	1.0	0.0
2017	oldtimedrunk	2.0	1.0	1.0	0.5	0.5
2017	JKDSLNU	2.0	0.0	2.0	0.0	1.0
2017	Mickemanen	3.0	0.0	3.0	0.0	1.0
2017	ace_sec	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2017	Dogberry	9.0	9.0	0.0	1.0	0.0
2017	longbow4y	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2017	wuuaa	1.0	0.0	1.0	0.0	1.0
2017	Skunken666	1.0	1.0	0.0	1.0	0.0
2017	SneakyBastard82	1.0	1.0	0.0	1.0	0.0
2017	Separatisten	4.0	3.0	1.0	0.75	0.25
2017	araka	1.0	1.0	0.0	1.0	0.0
2017	buckeye	1.0	1.0	0.0	1.0	0.0
2017	estone	4.0	1.0	3.0	0.25	0.75
2017	kalkryggar	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	Det-e-dunder	4.0	2.0	2.0	0.5	0.5
2017	BushwickBill	7.0	0.0	7.0	0.0	1.0
2017	Bavaro	1.0	0.0	1.0	0.0	1.0
2017	DrSvenne	9.0	9.0	0.0	1.0	0.0
2017	Naranbaatarkhan	5.0	5.0	0.0	1.0	0.0
2017	Bananrepublikan	4.0	3.0	1.0	0.75	0.25
2017	MikeHanlon	1.0	0.0	1.0	0.0	1.0
2017	linenc	2.0	2.0	0.0	1.0	0.0
2017	Waji	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2017	ghaghazanian0	3.0	3.0	0.0	1.0	0.0
2017	Panzershreck	1.0	1.0	0.0	1.0	0.0
2017	Orm Onde	5.0	5.0	0.0	1.0	0.0
2017	UranusHertz	1.0	0.0	1.0	0.0	1.0
2017	Nebeltag	25.0	23.0	2.0	0.92	0.08
2017	GabrielN	1.0	0.0	1.0	0.0	1.0
2017	Rickardrattradig	13.0	13.0	0.0	1.0	0.0
2017	turtletoad	4.0	4.0	0.0	1.0	0.0
2017	BaalZeBub	1.0	1.0	0.0	1.0	0.0
2017	expotus	3.0	3.0	0.0	1.0	0.0
2017	gron-brandbil	2.0	2.0	0.0	1.0	0.0
2017	Sardonia	4.0	4.0	0.0	1.0	0.0
2017	BlackBooks	2.0	0.0	2.0	0.0	1.0
2017	ShadowSt0rm	1.0	0.0	1.0	0.0	1.0
2017	allanballanjugge	2.0	2.0	0.0	1.0	0.0
2017	goosehunter	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	lyckolandet	4.0	0.0	4.0	0.0	1.0
2017	BerraSWE	4.0	0.0	4.0	0.0	1.0
2017	Glasnost1	1.0	0.0	1.0	0.0	1.0
2017	Grobil	1.0	1.0	0.0	1.0	0.0
2017	pungspark63	8.0	8.0	0.0	1.0	0.0
2017	Spersson	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	benganbanan	4.0	1.0	3.0	0.25	0.75
2017	80231	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	Johnth	3.0	3.0	0.0	1.0	0.0
2017	Stone	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	Belfast-	2.0	1.0	1.0	0.5	0.5
2017	Ghibellino	4.0	4.0	0.0	1.0	0.0
2017	StyleWars	3.0	0.0	3.0	0.0	1.0
2017	Foolson	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2017	buranshe	3.0	0.0	3.0	0.0	1.0
2017	NorthernAngel	10.0	2.0	8.0	0.2	0.8
2017	halvfestligt	1.0	0.0	1.0	0.0	1.0
2017	Pingubengt	5.0	0.0	5.0	0.0	1.0
2017	NeoFlexer	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	237	8.0	3.0	5.0	0.375	0.625
2017	Prodelin	4.0	0.0	4.0	0.0	1.0
2017	arbetet	5.0	4.0	1.0	0.8	0.2
2017	biljon	1.0	1.0	0.0	1.0	0.0
