period	username	total	v1abs	v2abs	v1rel	v2rel
2011	cachaca51	2.0	2.0	0.0	1.0	0.0
2011	Dexxy	1.0	1.0	0.0	1.0	0.0
2011	yvert	1.0	1.0	0.0	1.0	0.0
2011	Lampfot	1.0	1.0	0.0	1.0	0.0
2011	muskeln	1.0	0.0	1.0	0.0	1.0
2011	Realwille	1.0	0.0	1.0	0.0	1.0
2011	donken1	1.0	0.0	1.0	0.0	1.0
2011	Evil-AnAnAs	1.0	0.0	1.0	0.0	1.0
2011	Verbal.Kint	1.0	0.0	1.0	0.0	1.0
2011	lieliedie	1.0	1.0	0.0	1.0	0.0
2011	Chadar	1.0	0.0	1.0	0.0	1.0
2011	knasegg	1.0	0.0	1.0	0.0	1.0
2011	pussyjuice	1.0	0.0	1.0	0.0	1.0
2011	dimitrio	1.0	0.0	1.0	0.0	1.0
2011	HankMillion	1.0	0.0	1.0	0.0	1.0
2011	...Cr0ss0va...	1.0	1.0	0.0	1.0	0.0
2011	Chainthug	1.0	1.0	0.0	1.0	0.0
2011	negerpianokuken	1.0	0.0	1.0	0.0	1.0
2011	Smorkex	1.0	0.0	1.0	0.0	1.0
2011	rankov	1.0	0.0	1.0	0.0	1.0
2011	Boozalone	8.0	4.0	4.0	0.5	0.5
2011	aitec	1.0	0.0	1.0	0.0	1.0
2011	WorkOfArt	1.0	1.0	0.0	1.0	0.0
2011	Continental Op	1.0	0.0	1.0	0.0	1.0
2011	Faziken	1.0	0.0	1.0	0.0	1.0
2011	wonderland	2.0	0.0	2.0	0.0	1.0
2011	scrollock	1.0	0.0	1.0	0.0	1.0
2011	Fenderman	1.0	1.0	0.0	1.0	0.0
2011	YogurtBertil	2.0	0.0	2.0	0.0	1.0
2011	oloa	1.0	0.0	1.0	0.0	1.0
2011	Alphaa	1.0	0.0	1.0	0.0	1.0
2011	r0starN	1.0	0.0	1.0	0.0	1.0
2011	youpendii	1.0	0.0	1.0	0.0	1.0
2011	Urgrund	2.0	2.0	0.0	1.0	0.0
2011	fattony	1.0	0.0	1.0	0.0	1.0
2011	Grufslufs	1.0	0.0	1.0	0.0	1.0
2011	cnabis	1.0	1.0	0.0	1.0	0.0
2011	ExPociia	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	muppersson	1.0	1.0	0.0	1.0	0.0
2011	Grundberg	1.0	1.0	0.0	1.0	0.0
2011	MASSAGATTI	2.0	0.0	2.0	0.0	1.0
2011	Palleqling	1.0	0.0	1.0	0.0	1.0
2011	MindWalker86	1.0	1.0	0.0	1.0	0.0
2011	DCFC-12	1.0	0.0	1.0	0.0	1.0
2011	vtc	1.0	1.0	0.0	1.0	0.0
2011	Morgonrodnad	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	KimNeilJung	1.0	1.0	0.0	1.0	0.0
2011	TikkaTikka	1.0	0.0	1.0	0.0	1.0
2011	Emerain	7.0	0.0	7.0	0.0	1.0
2011	Solid.Alvedon	3.0	0.0	3.0	0.0	1.0
2011	DrugsAreSad	1.0	0.0	1.0	0.0	1.0
2011	Browler	2.0	0.0	2.0	0.0	1.0
2011	gurkmeja101	2.0	0.0	2.0	0.0	1.0
2011	Assa2010	1.0	0.0	1.0	0.0	1.0
2011	oger	2.0	0.0	2.0	0.0	1.0
2011	MrFail	1.0	0.0	1.0	0.0	1.0
2011	notnaanton	4.0	0.0	4.0	0.0	1.0
2011	gymnasten	1.0	0.0	1.0	0.0	1.0
2011	spongebobsquare	2.0	0.0	2.0	0.0	1.0
2011	shieldpadda	1.0	0.0	1.0	0.0	1.0
2011	Benthor	1.0	0.0	1.0	0.0	1.0
2011	mycopa	1.0	1.0	0.0	1.0	0.0
2011	Catlite	1.0	0.0	1.0	0.0	1.0
2011	Pörr	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	a-lagaren	1.0	1.0	0.0	1.0	0.0
2011	Grandesporros	2.0	0.0	2.0	0.0	1.0
2011	Lett	1.0	1.0	0.0	1.0	0.0
2011	Arne.Anka	3.0	0.0	3.0	0.0	1.0
2011	n080	1.0	0.0	1.0	0.0	1.0
2011	mombasa528491	1.0	0.0	1.0	0.0	1.0
2011	HarigeHakan	1.0	0.0	1.0	0.0	1.0
2011	Bloodbound	1.0	1.0	0.0	1.0	0.0
2011	spyse	1.0	0.0	1.0	0.0	1.0
2011	Melongrass	1.0	1.0	0.0	1.0	0.0
2011	Schick	4.0	1.0	3.0	0.25	0.75
2011	kiwen	1.0	0.0	1.0	0.0	1.0
2011	stillton	6.0	0.0	6.0	0.0	1.0
2011	nonuser	1.0	1.0	0.0	1.0	0.0
2011	ojski	1.0	0.0	1.0	0.0	1.0
2011	charkov	4.0	3.0	1.0	0.75	0.25
2011	pereli	1.0	1.0	0.0	1.0	0.0
2011	RandomAcc	2.0	0.0	2.0	0.0	1.0
2011	rakarna	1.0	1.0	0.0	1.0	0.0
2011	Moltas666	1.0	1.0	0.0	1.0	0.0
2011	optimera	4.0	0.0	4.0	0.0	1.0
2011	gullgubben	1.0	0.0	1.0	0.0	1.0
2011	Bulk	1.0	1.0	0.0	1.0	0.0
2011	knåsse	2.0	0.0	2.0	0.0	1.0
2011	melliee	2.0	0.0	2.0	0.0	1.0
2011	zorzes	1.0	0.0	1.0	0.0	1.0
2011	SabeltandadSnigel	1.0	0.0	1.0	0.0	1.0
2011	mattias_r	1.0	0.0	1.0	0.0	1.0
2011	jensa-l	2.0	0.0	2.0	0.0	1.0
2011	Krösus Sork	1.0	1.0	0.0	1.0	0.0
2011	Gamlerunke	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	klyban	11.0	0.0	11.0	0.0	1.0
2011	slaskarn	1.0	0.0	1.0	0.0	1.0
2011	queersir	1.0	0.0	1.0	0.0	1.0
2011	MCVagina	1.0	0.0	1.0	0.0	1.0
2011	biffstekarN	1.0	0.0	1.0	0.0	1.0
2011	Avva66	3.0	3.0	0.0	1.0	0.0
2011	feuerzeugbenzin	1.0	0.0	1.0	0.0	1.0
2011	NaturalBornChiller	1.0	1.0	0.0	1.0	0.0
2011	slutbit	4.0	0.0	4.0	0.0	1.0
2011	tehpiloten	1.0	0.0	1.0	0.0	1.0
2011	Pungen-	1.0	0.0	1.0	0.0	1.0
2011	spreadthe	1.0	0.0	1.0	0.0	1.0
2011	mindtricks1	1.0	0.0	1.0	0.0	1.0
2011	cheaped	1.0	0.0	1.0	0.0	1.0
2011	suckstobeyou	1.0	0.0	1.0	0.0	1.0
2011	catscan	3.0	0.0	3.0	0.0	1.0
2011	fflashbacker	2.0	0.0	2.0	0.0	1.0
2011	maldita	1.0	0.0	1.0	0.0	1.0
2011	T.B.T.B.	1.0	0.0	1.0	0.0	1.0
2011	Patrik32	2.0	0.0	2.0	0.0	1.0
2011	snusker	2.0	0.0	2.0	0.0	1.0
2011	kommunistturken	1.0	0.0	1.0	0.0	1.0
2011	Kattolf	2.0	2.0	0.0	1.0	0.0
2011	Dr0ster	2.0	0.0	2.0	0.0	1.0
2011	Rubbe	1.0	1.0	0.0	1.0	0.0
2011	bajsberit	1.0	1.0	0.0	1.0	0.0
2011	Zoku	1.0	1.0	0.0	1.0	0.0
2011	handre	1.0	1.0	0.0	1.0	0.0
2011	Headshrinker	1.0	0.0	1.0	0.0	1.0
2011	Golachab	4.0	1.0	3.0	0.25	0.75
2011	splendid86	1.0	0.0	1.0	0.0	1.0
2011	sparv3n	1.0	0.0	1.0	0.0	1.0
2011	Anrora	1.0	1.0	0.0	1.0	0.0
2011	8888	1.0	0.0	1.0	0.0	1.0
2011	g0liat	1.0	0.0	1.0	0.0	1.0
2011	Martin.F	4.0	4.0	0.0	1.0	0.0
2011	mySIIG	1.0	0.0	1.0	0.0	1.0
2011	Mys-Hitler	1.0	1.0	0.0	1.0	0.0
2011	Dr_Kluven	1.0	0.0	1.0	0.0	1.0
2011	Diabless	1.0	0.0	1.0	0.0	1.0
2011	Pulpa	2.0	0.0	2.0	0.0	1.0
2011	jonkopingsbo	2.0	0.0	2.0	0.0	1.0
2011	Salorm	3.0	0.0	3.0	0.0	1.0
2011	ponnypau	1.0	0.0	1.0	0.0	1.0
2011	strictly	1.0	0.0	1.0	0.0	1.0
2011	NightCoki	1.0	0.0	1.0	0.0	1.0
2011	archeon	1.0	1.0	0.0	1.0	0.0
2011	Benyamean	2.0	0.0	2.0	0.0	1.0
2011	NuLugnarDuNerDig	1.0	0.0	1.0	0.0	1.0
2011	durtmeister	1.0	0.0	1.0	0.0	1.0
2011	Bumse1	1.0	0.0	1.0	0.0	1.0
2011	lammern	5.0	1.0	4.0	0.2	0.8
2011	forattjagkan	1.0	1.0	0.0	1.0	0.0
2011	Psao	1.0	0.0	1.0	0.0	1.0
2011	Anglarnagbg	1.0	0.0	1.0	0.0	1.0
2011	nitiniti	1.0	0.0	1.0	0.0	1.0
2011	JohnbauerGrisen	1.0	1.0	0.0	1.0	0.0
2011	SvenEricTheGamble	6.0	0.0	6.0	0.0	1.0
2011	XeQteR	2.0	2.0	0.0	1.0	0.0
2011	Speisewagen	1.0	0.0	1.0	0.0	1.0
2011	Russian.Pornstar	1.0	0.0	1.0	0.0	1.0
2011	BERNF	1.0	0.0	1.0	0.0	1.0
2011	Lulle52	1.0	0.0	1.0	0.0	1.0
2011	WERY	1.0	0.0	1.0	0.0	1.0
2011	SexyBlatteKille84	29.0	0.0	29.0	0.0	1.0
2011	Baraccas	3.0	3.0	0.0	1.0	0.0
2011	micaele	1.0	0.0	1.0	0.0	1.0
2011	narcissist_	1.0	0.0	1.0	0.0	1.0
2011	JohnnyDestroy	1.0	1.0	0.0	1.0	0.0
2011	towatowa	2.0	2.0	0.0	1.0	0.0
2011	Hurmenardunu	1.0	0.0	1.0	0.0	1.0
2011	Tjaeng	9.0	9.0	0.0	1.0	0.0
2011	helpantad	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	Vertical	1.0	0.0	1.0	0.0	1.0
2011	Formsvacka	10.0	4.0	6.0	0.4	0.6
2011	iCET3X	1.0	0.0	1.0	0.0	1.0
2011	Bairuilong	3.0	3.0	0.0	1.0	0.0
2011	Harkeleight	11.0	0.0	11.0	0.0	1.0
2011	kr0n	2.0	0.0	2.0	0.0	1.0
2011	ElVagabondo	1.0	0.0	1.0	0.0	1.0
2011	Jibez	1.0	0.0	1.0	0.0	1.0
2011	DanyOne	1.0	0.0	1.0	0.0	1.0
2011	Raynewooney	1.0	0.0	1.0	0.0	1.0
2011	Ihavenoname	1.0	0.0	1.0	0.0	1.0
2011	Deteriorating	1.0	1.0	0.0	1.0	0.0
2011	Macche	2.0	0.0	2.0	0.0	1.0
2011	submariner	1.0	1.0	0.0	1.0	0.0
2011	aintsosweet	1.0	0.0	1.0	0.0	1.0
2011	1uioppoiu1	1.0	0.0	1.0	0.0	1.0
2011	Silverturk	8.0	1.0	7.0	0.125	0.875
2011	schkog	1.0	0.0	1.0	0.0	1.0
2011	PringlesMannen	1.0	1.0	0.0	1.0	0.0
2011	Warg	1.0	0.0	1.0	0.0	1.0
2011	Lasse.Kongo	2.0	0.0	2.0	0.0	1.0
2011	Svarta.Svansen	1.0	0.0	1.0	0.0	1.0
2011	KortFri	1.0	0.0	1.0	0.0	1.0
2011	Riddargatan1	1.0	0.0	1.0	0.0	1.0
2011	ksm	1.0	0.0	1.0	0.0	1.0
2011	snabelmannen66	1.0	0.0	1.0	0.0	1.0
2011	bratemo	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	leading	1.0	0.0	1.0	0.0	1.0
2011	theiceberg	2.0	0.0	2.0	0.0	1.0
2011	d0pefish	2.0	2.0	0.0	1.0	0.0
2011	full-trollkarl	1.0	0.0	1.0	0.0	1.0
2011	Hoozt	1.0	0.0	1.0	0.0	1.0
2011	JoeDevola	2.0	2.0	0.0	1.0	0.0
2011	Sebago	1.0	0.0	1.0	0.0	1.0
2011	Sansert	1.0	0.0	1.0	0.0	1.0
2011	jackflash	2.0	1.0	1.0	0.5	0.5
2011	GROTTULF	1.0	0.0	1.0	0.0	1.0
2011	torleifnr1	1.0	0.0	1.0	0.0	1.0
2011	Insanedude	1.0	0.0	1.0	0.0	1.0
2011	StaffanHalle	1.0	0.0	1.0	0.0	1.0
2011	joee	3.0	0.0	3.0	0.0	1.0
2011	Banana	1.0	0.0	1.0	0.0	1.0
2011	Kill bill	1.0	1.0	0.0	1.0	0.0
2011	muslimH8er	1.0	0.0	1.0	0.0	1.0
2011	SimonDenIllvillige	2.0	1.0	1.0	0.5	0.5
2011	..51..	1.0	0.0	1.0	0.0	1.0
2011	Roger Pontare	1.0	0.0	1.0	0.0	1.0
2011	Nytt-konto	1.0	0.0	1.0	0.0	1.0
2011	Nicoo	1.0	0.0	1.0	0.0	1.0
2011	snorhyveln	1.0	0.0	1.0	0.0	1.0
2011	vitaminerna	2.0	0.0	2.0	0.0	1.0
2011	Vakthora	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	kyledies	1.0	1.0	0.0	1.0	0.0
2011	JesusLovesU	2.0	0.0	2.0	0.0	1.0
2011	gulkiosk	1.0	0.0	1.0	0.0	1.0
2011	brianmolko	1.0	0.0	1.0	0.0	1.0
2011	Daroleda	1.0	0.0	1.0	0.0	1.0
2011	Phyrex	2.0	1.0	1.0	0.5	0.5
2011	nicotinell	1.0	0.0	1.0	0.0	1.0
2011	SubAdvantage	1.0	0.0	1.0	0.0	1.0
2011	TheShape	1.0	0.0	1.0	0.0	1.0
2011	plommonet	1.0	0.0	1.0	0.0	1.0
2011	Tiberius.	4.0	4.0	0.0	1.0	0.0
2011	tjeeman	1.0	0.0	1.0	0.0	1.0
2011	svenbrynolf	2.0	2.0	0.0	1.0	0.0
2011	arkealg1980	1.0	1.0	0.0	1.0	0.0
2011	Tchii	1.0	0.0	1.0	0.0	1.0
2011	urkbulle	1.0	1.0	0.0	1.0	0.0
2011	Maharadjan	1.0	1.0	0.0	1.0	0.0
2011	evilhoney	10.0	0.0	10.0	0.0	1.0
2011	Nugget202	1.0	0.0	1.0	0.0	1.0
2011	Baleken	3.0	0.0	3.0	0.0	1.0
2011	CoopCola	1.0	0.0	1.0	0.0	1.0
2011	leo135	2.0	0.0	2.0	0.0	1.0
2011	svennekebab	4.0	0.0	4.0	0.0	1.0
2011	Like-A-Boss	1.0	0.0	1.0	0.0	1.0
2011	Douceur	1.0	0.0	1.0	0.0	1.0
2011	John Little	1.0	0.0	1.0	0.0	1.0
2011	Madgunner	1.0	1.0	0.0	1.0	0.0
2011	Tobbepolarn	1.0	0.0	1.0	0.0	1.0
2011	likeithard	2.0	1.0	1.0	0.5	0.5
2011	Coque	1.0	0.0	1.0	0.0	1.0
2011	trevligasnubben	1.0	0.0	1.0	0.0	1.0
2011	BigBanger	1.0	0.0	1.0	0.0	1.0
2011	You-got-clawed	1.0	0.0	1.0	0.0	1.0
2011	Gollum_	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Boomshiggabang	1.0	0.0	1.0	0.0	1.0
2011	Panfer	1.0	0.0	1.0	0.0	1.0
2011	Izuck	1.0	0.0	1.0	0.0	1.0
2011	king_ozzelott	1.0	0.0	1.0	0.0	1.0
2011	Distraught	1.0	1.0	0.0	1.0	0.0
2011	Goldminer	1.0	1.0	0.0	1.0	0.0
2011	ultimatkontakt	1.0	0.0	1.0	0.0	1.0
2011	dragan28	1.0	1.0	0.0	1.0	0.0
2011	overhyped	1.0	0.0	1.0	0.0	1.0
2011	Villdemar	1.0	1.0	0.0	1.0	0.0
2011	Syna	1.0	0.0	1.0	0.0	1.0
2011	fiskmedcitron	1.0	1.0	0.0	1.0	0.0
2011	Gharrou	1.0	1.0	0.0	1.0	0.0
2011	SUPREMEallah	1.0	0.0	1.0	0.0	1.0
2011	SuperGnu	3.0	0.0	3.0	0.0	1.0
2011	Hubban	1.0	0.0	1.0	0.0	1.0
2011	xallo	1.0	1.0	0.0	1.0	0.0
2011	Core.	1.0	1.0	0.0	1.0	0.0
2011	10NkpG	1.0	0.0	1.0	0.0	1.0
2011	nielsen-	1.0	0.0	1.0	0.0	1.0
2011	herr.moroider	1.0	0.0	1.0	0.0	1.0
2011	Jacobelli	1.0	0.0	1.0	0.0	1.0
2011	Lassebajskasse	1.0	1.0	0.0	1.0	0.0
2011	Biologif	1.0	0.0	1.0	0.0	1.0
2011	Radiogogo	1.0	0.0	1.0	0.0	1.0
2011	XpressYourself	1.0	0.0	1.0	0.0	1.0
2011	Malmberg	1.0	1.0	0.0	1.0	0.0
2011	qwer4h4	1.0	0.0	1.0	0.0	1.0
2011	Vem0th	1.0	0.0	1.0	0.0	1.0
2011	Limpfittz	2.0	0.0	2.0	0.0	1.0
2011	Zukvalj2	1.0	1.0	0.0	1.0	0.0
2011	sbl7	1.0	1.0	0.0	1.0	0.0
2011	sigurt	1.0	0.0	1.0	0.0	1.0
2011	Pastellfisk	2.0	0.0	2.0	0.0	1.0
2011	Snacks	2.0	0.0	2.0	0.0	1.0
2011	Fickludd	2.0	2.0	0.0	1.0	0.0
2011	Krabbburgare	1.0	0.0	1.0	0.0	1.0
2011	Falukropp	2.0	0.0	2.0	0.0	1.0
2011	HeavyPop	1.0	1.0	0.0	1.0	0.0
2011	primocomet	1.0	1.0	0.0	1.0	0.0
2011	Slinan	1.0	0.0	1.0	0.0	1.0
2011	Gliztor	1.0	1.0	0.0	1.0	0.0
2011	unknown325	1.0	0.0	1.0	0.0	1.0
2011	NaturLakrits	1.0	1.0	0.0	1.0	0.0
2011	pucca	1.0	0.0	1.0	0.0	1.0
2011	Dyngraukman	1.0	0.0	1.0	0.0	1.0
2011	Sichti	2.0	2.0	0.0	1.0	0.0
2011	shakta	1.0	0.0	1.0	0.0	1.0
2011	siiiTa	1.0	0.0	1.0	0.0	1.0
2011	Jafan89	1.0	0.0	1.0	0.0	1.0
2011	Salford	1.0	0.0	1.0	0.0	1.0
2011	kolit	1.0	0.0	1.0	0.0	1.0
2011	testAccount	1.0	1.0	0.0	1.0	0.0
2011	wberlin	1.0	0.0	1.0	0.0	1.0
2011	moKKa	1.0	0.0	1.0	0.0	1.0
2011	Viva-de-attraktiva	1.0	0.0	1.0	0.0	1.0
2011	dgnrrd	1.0	0.0	1.0	0.0	1.0
2011	Nord88	1.0	0.0	1.0	0.0	1.0
2011	scmhoo	1.0	0.0	1.0	0.0	1.0
2011	Leskinen	1.0	0.0	1.0	0.0	1.0
2011	chatroulette	2.0	1.0	1.0	0.5	0.5
2011	Ireqom	1.0	0.0	1.0	0.0	1.0
2011	Chiselgrind	2.0	2.0	0.0	1.0	0.0
2011	Wzzy	1.0	0.0	1.0	0.0	1.0
2011	Longboat	1.0	1.0	0.0	1.0	0.0
2011	RazorJolt	2.0	1.0	1.0	0.5	0.5
2011	qkar	1.0	0.0	1.0	0.0	1.0
2011	JejJah	1.0	0.0	1.0	0.0	1.0
2011	Thejock	1.0	0.0	1.0	0.0	1.0
2011	nVc	1.0	0.0	1.0	0.0	1.0
2011	svinto1337	1.0	1.0	0.0	1.0	0.0
2011	reemka	1.0	1.0	0.0	1.0	0.0
2011	Eclipse82	3.0	0.0	3.0	0.0	1.0
2011	xaxonz	1.0	0.0	1.0	0.0	1.0
2011	Blanagel	1.0	0.0	1.0	0.0	1.0
2011	sweetrob	2.0	0.0	2.0	0.0	1.0
2011	xenosan	1.0	0.0	1.0	0.0	1.0
2011	jamesdean	2.0	0.0	2.0	0.0	1.0
2011	listigt	1.0	0.0	1.0	0.0	1.0
2011	Stella-Maris	4.0	4.0	0.0	1.0	0.0
2011	ixgames	1.0	1.0	0.0	1.0	0.0
2011	xehanort365	1.0	0.0	1.0	0.0	1.0
2011	nooz0	1.0	0.0	1.0	0.0	1.0
2011	henkka	1.0	1.0	0.0	1.0	0.0
2011	BetweenTheBars	2.0	1.0	1.0	0.5	0.5
2011	bredställ	1.0	1.0	0.0	1.0	0.0
2011	KingArne	1.0	1.0	0.0	1.0	0.0
2011	Giacom	1.0	0.0	1.0	0.0	1.0
2011	MikaelH	1.0	0.0	1.0	0.0	1.0
2011	subsanity	1.0	1.0	0.0	1.0	0.0
2011	Krappfiskarn	1.0	0.0	1.0	0.0	1.0
2011	Trinnit	1.0	1.0	0.0	1.0	0.0
2011	cern	2.0	0.0	2.0	0.0	1.0
2011	Palmkvast	1.0	0.0	1.0	0.0	1.0
2011	xmz	1.0	0.0	1.0	0.0	1.0
2011	Clarabelle	1.0	0.0	1.0	0.0	1.0
2011	grinder123	1.0	0.0	1.0	0.0	1.0
2011	SkitAnonym	1.0	1.0	0.0	1.0	0.0
2011	mahasuka	2.0	0.0	2.0	0.0	1.0
2011	Petad	1.0	0.0	1.0	0.0	1.0
2011	Sollidatt	1.0	0.0	1.0	0.0	1.0
2011	39-1900	3.0	0.0	3.0	0.0	1.0
2011	SpaceWiz	3.0	0.0	3.0	0.0	1.0
2011	FRA-mannen	1.0	1.0	0.0	1.0	0.0
2011	Henkko	2.0	0.0	2.0	0.0	1.0
2011	r_o_n	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	AldoRaine	2.0	0.0	2.0	0.0	1.0
2011	chepplin	1.0	0.0	1.0	0.0	1.0
2011	pansardansen	1.0	0.0	1.0	0.0	1.0
2011	faderTopaz	3.0	0.0	3.0	0.0	1.0
2011	JS	1.0	0.0	1.0	0.0	1.0
2011	ModMerc	1.0	0.0	1.0	0.0	1.0
2011	Kaptenknoge	1.0	0.0	1.0	0.0	1.0
2011	Nilson	1.0	1.0	0.0	1.0	0.0
2011	ostflens	1.0	0.0	1.0	0.0	1.0
2011	Coffe_K4n0n	1.0	1.0	0.0	1.0	0.0
2011	jstNb3beer	2.0	0.0	2.0	0.0	1.0
2011	Dryck	4.0	0.0	4.0	0.0	1.0
2011	coolpontuskiller	1.0	0.0	1.0	0.0	1.0
2011	mr.demon	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Höstlängtan	1.0	0.0	1.0	0.0	1.0
2011	ShallowInfidel	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	EyeDentify	1.0	1.0	0.0	1.0	0.0
2011	Rostiga.Sheriffbri...	1.0	0.0	1.0	0.0	1.0
2011	AfrooDite	1.0	0.0	1.0	0.0	1.0
2011	Tony-Soprano	2.0	0.0	2.0	0.0	1.0
2011	puckolo	1.0	0.0	1.0	0.0	1.0
2011	ZyClave	2.0	0.0	2.0	0.0	1.0
2011	Bruc3	1.0	0.0	1.0	0.0	1.0
2011	Aritoc	2.0	2.0	0.0	1.0	0.0
2011	VitNeger	1.0	1.0	0.0	1.0	0.0
2011	RoomFullOfRats	4.0	0.0	4.0	0.0	1.0
2011	QuickJelly	1.0	0.0	1.0	0.0	1.0
2011	Fishyscoop	4.0	0.0	4.0	0.0	1.0
2011	DemiJjurgen	1.0	0.0	1.0	0.0	1.0
2011	SkateBlind	1.0	0.0	1.0	0.0	1.0
2011	rotadent	2.0	2.0	0.0	1.0	0.0
2011	julesG	1.0	0.0	1.0	0.0	1.0
2011	Ebbz	2.0	0.0	2.0	0.0	1.0
2011	diamondsurfer	1.0	0.0	1.0	0.0	1.0
2011	KjelleBenchpress	1.0	1.0	0.0	1.0	0.0
2011	igotmine	1.0	0.0	1.0	0.0	1.0
2011	VladBasarab	2.0	0.0	2.0	0.0	1.0
2011	Opilus5500	1.0	0.0	1.0	0.0	1.0
2011	vargvid	1.0	0.0	1.0	0.0	1.0
2011	trehundra	1.0	1.0	0.0	1.0	0.0
2011	herbsngarlic	1.0	0.0	1.0	0.0	1.0
2011	Blocket.se	1.0	0.0	1.0	0.0	1.0
2011	gitarrguden	1.0	0.0	1.0	0.0	1.0
2011	grubbelsmurfen	1.0	0.0	1.0	0.0	1.0
2011	GIZD	1.0	0.0	1.0	0.0	1.0
2011	quizzit	1.0	0.0	1.0	0.0	1.0
2011	1337lol	1.0	0.0	1.0	0.0	1.0
2011	fyllmig	1.0	0.0	1.0	0.0	1.0
2011	troligen	1.0	0.0	1.0	0.0	1.0
2011	bullingen	2.0	2.0	0.0	1.0	0.0
2011	snuptik	1.0	0.0	1.0	0.0	1.0
2011	cori	1.0	0.0	1.0	0.0	1.0
2011	Historik	2.0	2.0	0.0	1.0	0.0
2011	apanola II	2.0	2.0	0.0	1.0	0.0
2011	love-muffin	2.0	2.0	0.0	1.0	0.0
2011	Sunner	1.0	1.0	0.0	1.0	0.0
2011	adolfhilter	2.0	2.0	0.0	1.0	0.0
2011	Xiu	1.0	1.0	0.0	1.0	0.0
2011	BasmentxD	1.0	0.0	1.0	0.0	1.0
2011	Sir_Chriss	1.0	0.0	1.0	0.0	1.0
2011	koppikatt	4.0	1.0	3.0	0.25	0.75
2011	Deviance88	1.0	0.0	1.0	0.0	1.0
2011	Napalmet	2.0	2.0	0.0	1.0	0.0
2011	magusmaximus	1.0	1.0	0.0	1.0	0.0
2011	julkalendern	1.0	0.0	1.0	0.0	1.0
2011	Le Grand Maître	1.0	0.0	1.0	0.0	1.0
2011	Lars1989	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Hyperbolen	1.0	0.0	1.0	0.0	1.0
2011	TheBIT	2.0	0.0	2.0	0.0	1.0
2011	PeterBorossy	1.0	0.0	1.0	0.0	1.0
2011	Fredriko	1.0	0.0	1.0	0.0	1.0
2011	Drunkpunk	1.0	0.0	1.0	0.0	1.0
2011	Factum	1.0	0.0	1.0	0.0	1.0
2011	spajdaman	1.0	0.0	1.0	0.0	1.0
2011	Kentiro	1.0	0.0	1.0	0.0	1.0
2011	david.johnson.wisc...	1.0	1.0	0.0	1.0	0.0
2011	IsaMuhammedAbraham...	1.0	0.0	1.0	0.0	1.0
2011	sajjah	1.0	0.0	1.0	0.0	1.0
2011	_blackened_	1.0	0.0	1.0	0.0	1.0
2011	Fat_nike	1.0	0.0	1.0	0.0	1.0
2011	Sandstorm	1.0	0.0	1.0	0.0	1.0
2011	Visf	1.0	0.0	1.0	0.0	1.0
2011	TilleyHat	1.0	1.0	0.0	1.0	0.0
2011	Smiskad	2.0	0.0	2.0	0.0	1.0
2011	karloskar	1.0	0.0	1.0	0.0	1.0
2011	Larssonjr	1.0	1.0	0.0	1.0	0.0
2011	intervall	1.0	0.0	1.0	0.0	1.0
2011	dagge.	1.0	0.0	1.0	0.0	1.0
2011	119922	1.0	0.0	1.0	0.0	1.0
2011	Comoesstas	1.0	0.0	1.0	0.0	1.0
2011	Herr_Oin	1.0	1.0	0.0	1.0	0.0
2011	wonky	1.0	1.0	0.0	1.0	0.0
2011	PhDSalander	1.0	1.0	0.0	1.0	0.0
2011	megrabb	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	getz	1.0	0.0	1.0	0.0	1.0
2011	flammerouge	1.0	0.0	1.0	0.0	1.0
2011	NotAGirlCalledBrian	1.0	0.0	1.0	0.0	1.0
2011	Byfåne	2.0	1.0	1.0	0.5	0.5
2011	Vitastolen	1.0	0.0	1.0	0.0	1.0
2011	davvelito	1.0	0.0	1.0	0.0	1.0
2011	macbookish	1.0	0.0	1.0	0.0	1.0
2011	Pretzel	2.0	0.0	2.0	0.0	1.0
2011	Solbrillor	1.0	1.0	0.0	1.0	0.0
2011	Tlagnoj	1.0	0.0	1.0	0.0	1.0
2011	ambereon	1.0	0.0	1.0	0.0	1.0
2011	SpliffStar	1.0	0.0	1.0	0.0	1.0
2011	KchefenL	1.0	0.0	1.0	0.0	1.0
2011	Mes	2.0	0.0	2.0	0.0	1.0
2011	sabeltandad	1.0	0.0	1.0	0.0	1.0
2011	Dantia	1.0	0.0	1.0	0.0	1.0
2011	dirtee	1.0	1.0	0.0	1.0	0.0
2011	stillife	1.0	0.0	1.0	0.0	1.0
2011	Mandic!	1.0	1.0	0.0	1.0	0.0
