period	username	total	v1abs	v2abs	v1rel	v2rel
2018	ManJuice	1.0	0.0	1.0	0.0	1.0
2018	Tove.Lo-V	1.0	0.0	1.0	0.0	1.0
2018	Zabriskie.Point	1.0	0.0	1.0	0.0	1.0
2018	LinusGlad	2.0	0.0	2.0	0.0	1.0
2018	Volkstormen	1.0	1.0	0.0	1.0	0.0
2018	OberynMartell	1.0	0.0	1.0	0.0	1.0
2018	JagHarEnLiten	1.0	0.0	1.0	0.0	1.0
2018	Infiltrical	1.0	0.0	1.0	0.0	1.0
2018	Vresrosen	2.0	1.0	1.0	0.5	0.5
2018	Luxors	1.0	0.0	1.0	0.0	1.0
2018	staticage	1.0	0.0	1.0	0.0	1.0
2018	Ördög	1.0	1.0	0.0	1.0	0.0
2018	Europolitan	1.0	0.0	1.0	0.0	1.0
2018	Foruejsonly	1.0	0.0	1.0	0.0	1.0
2018	buranshe	1.0	0.0	1.0	0.0	1.0
2018	johli	2.0	0.0	2.0	0.0	1.0
2018	Drozd	2.0	0.0	2.0	0.0	1.0
2018	Arthur Dent	1.0	0.0	1.0	0.0	1.0
2018	vanart	1.0	0.0	1.0	0.0	1.0
2018	vera.o	2.0	0.0	2.0	0.0	1.0
2018	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2018	TheVigilanten	1.0	0.0	1.0	0.0	1.0
2018	bimman	2.0	0.0	2.0	0.0	1.0
2018	HG	2.0	0.0	2.0	0.0	1.0
2018	Tammer	1.0	0.0	1.0	0.0	1.0
2018	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2018	Eroticon6	1.0	0.0	1.0	0.0	1.0
2018	algen84	1.0	1.0	0.0	1.0	0.0
2018	Snopphanen	1.0	0.0	1.0	0.0	1.0
2018	Pengabingen	1.0	0.0	1.0	0.0	1.0
2018	Baalzamon	1.0	0.0	1.0	0.0	1.0
2018	Lawnmoverman2011	4.0	0.0	4.0	0.0	1.0
2018	xertion	1.0	0.0	1.0	0.0	1.0
2018	Voidworth	1.0	0.0	1.0	0.0	1.0
2018	Pezten	1.0	0.0	1.0	0.0	1.0
2018	2006	2.0	2.0	0.0	1.0	0.0
2018	longbow4y	1.0	0.0	1.0	0.0	1.0
2018	nantale	1.0	0.0	1.0	0.0	1.0
2018	svingit001	2.0	0.0	2.0	0.0	1.0
2018	IPAD-SWE	1.0	0.0	1.0	0.0	1.0
2018	GoEk	1.0	0.0	1.0	0.0	1.0
2018	Julskinkato	1.0	0.0	1.0	0.0	1.0
2018	Paradocs	1.0	0.0	1.0	0.0	1.0
2018	UT64	1.0	0.0	1.0	0.0	1.0
2018	Diamantpojken	1.0	0.0	1.0	0.0	1.0
2018	IvrigeIvar	1.0	0.0	1.0	0.0	1.0
2018	Kalvstek	1.0	1.0	0.0	1.0	0.0
2018	LordBrettSinclair	2.0	0.0	2.0	0.0	1.0
2018	Siegfrid	1.0	0.0	1.0	0.0	1.0
2018	Carinah78	1.0	0.0	1.0	0.0	1.0
2018	Haubits77B	1.0	0.0	1.0	0.0	1.0
2018	LordLancaster	1.0	0.0	1.0	0.0	1.0
2018	stevenstills	1.0	0.0	1.0	0.0	1.0
2018	Svenskleraret	1.0	0.0	1.0	0.0	1.0
2018	Somaton	1.0	0.0	1.0	0.0	1.0
2010	Nikroma	1.0	1.0	0.0	1.0	0.0
2010	DanteAlighieri	2.0	2.0	0.0	1.0	0.0
2010	Zwerchstand	1.0	1.0	0.0	1.0	0.0
2010	Nemesis1	1.0	1.0	0.0	1.0	0.0
2010	Tjelsi	3.0	3.0	0.0	1.0	0.0
2010	Cai	4.0	1.0	3.0	0.25	0.75
2010	Rakii	1.0	0.0	1.0	0.0	1.0
2010	Glajjan	1.0	1.0	0.0	1.0	0.0
2010	Junot	1.0	1.0	0.0	1.0	0.0
2010	DAGGER[X]	3.0	3.0	0.0	1.0	0.0
2010	frankkk	1.0	1.0	0.0	1.0	0.0
2010	Kos	1.0	1.0	0.0	1.0	0.0
2010	Käg Malax	1.0	1.0	0.0	1.0	0.0
2010	ambiscko	2.0	2.0	0.0	1.0	0.0
2010	lammern	1.0	1.0	0.0	1.0	0.0
2010	Primigenia	2.0	2.0	0.0	1.0	0.0
2010	Fula Gubben	1.0	1.0	0.0	1.0	0.0
2010	Drozd	1.0	1.0	0.0	1.0	0.0
2010	Hellblau	1.0	1.0	0.0	1.0	0.0
2010	Birgitta61	2.0	2.0	0.0	1.0	0.0
2010	-flame4fame-	2.0	2.0	0.0	1.0	0.0
2010	lendryggh	3.0	3.0	0.0	1.0	0.0
2010	Herostratos	2.0	2.0	0.0	1.0	0.0
2010	MoLoK	2.0	1.0	1.0	0.5	0.5
2010	Paradocs	1.0	1.0	0.0	1.0	0.0
2010	BaalZeBub	4.0	4.0	0.0	1.0	0.0
2010	couchfishing	1.0	1.0	0.0	1.0	0.0
2010	Meyer_Lansky	1.0	1.0	0.0	1.0	0.0
2010	Ezzelino	4.0	4.0	0.0	1.0	0.0
2010	IvanLendl	3.0	3.0	0.0	1.0	0.0
2010	Mr.Vrnn	1.0	1.0	0.0	1.0	0.0
2010	Ken Dryden	1.0	1.0	0.0	1.0	0.0
2010	medelklassman	2.0	2.0	0.0	1.0	0.0
2010	Virek	1.0	0.0	1.0	0.0	1.0
2010	Lantbruk	1.0	0.0	1.0	0.0	1.0
2010	moderatswing	2.0	2.0	0.0	1.0	0.0
2010	susanlynette	2.0	2.0	0.0	1.0	0.0
2010	wajert	1.0	1.0	0.0	1.0	0.0
2010	CO2	1.0	1.0	0.0	1.0	0.0
2010	idefisk86	1.0	1.0	0.0	1.0	0.0
2010	Ricardo.Klement	1.0	1.0	0.0	1.0	0.0
2010	slugs-P	1.0	1.0	0.0	1.0	0.0
2010	Sockerpappan	1.0	1.0	0.0	1.0	0.0
2010	Amor	3.0	3.0	0.0	1.0	0.0
2010	JonJones	1.0	1.0	0.0	1.0	0.0
2010	saagverk	2.0	2.0	0.0	1.0	0.0
2010	SnagIT	1.0	1.0	0.0	1.0	0.0
2010	Feldt	1.0	0.0	1.0	0.0	1.0
2010	narcissist_	1.0	1.0	0.0	1.0	0.0
2010	FittLisa	1.0	1.0	0.0	1.0	0.0
2010	Johnnyfuge	1.0	1.0	0.0	1.0	0.0
2010	maci	1.0	1.0	0.0	1.0	0.0
2010	Propagandada	1.0	1.0	0.0	1.0	0.0
2010	woofer	1.0	1.0	0.0	1.0	0.0
2010	Ola Schubert	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	BigOrangeBunny	1.0	1.0	0.0	1.0	0.0
2010	Bitter_jävel	1.0	1.0	0.0	1.0	0.0
2010	saftad_burk	1.0	1.0	0.0	1.0	0.0
2010	Heladageniskogen	2.0	2.0	0.0	1.0	0.0
2010	king hippo	1.0	1.0	0.0	1.0	0.0
2010	fuska	1.0	1.0	0.0	1.0	0.0
2010	QueerSchilvia	1.0	1.0	0.0	1.0	0.0
2010	WinterTime	1.0	1.0	0.0	1.0	0.0
2010	Saito	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	Zehcnas	1.0	1.0	0.0	1.0	0.0
2010	getmecashmed	1.0	1.0	0.0	1.0	0.0
2010	Proft	5.0	5.0	0.0	1.0	0.0
2010	Erk Swede	1.0	1.0	0.0	1.0	0.0
2010	Cognitive Dissident	1.0	1.0	0.0	1.0	0.0
2010	Blå Ruta	1.0	1.0	0.0	1.0	0.0
2010	blubbblubbblubb	1.0	1.0	0.0	1.0	0.0
2010	Astair	2.0	2.0	0.0	1.0	0.0
2010	ormanoff	1.0	1.0	0.0	1.0	0.0
2010	Celeron	2.0	2.0	0.0	1.0	0.0
2010	Yay	1.0	1.0	0.0	1.0	0.0
2010	RetardedDonut	1.0	1.0	0.0	1.0	0.0
2010	Svithjod	1.0	1.0	0.0	1.0	0.0
2010	Mr_Nygren	1.0	1.0	0.0	1.0	0.0
2010	Sveber	1.0	1.0	0.0	1.0	0.0
2010	011235813	1.0	1.0	0.0	1.0	0.0
2010	bombacci	3.0	3.0	0.0	1.0	0.0
2010	fluff995	3.0	3.0	0.0	1.0	0.0
2010	silberstein	1.0	1.0	0.0	1.0	0.0
2010	felia	1.0	1.0	0.0	1.0	0.0
2010	OpusOne	2.0	2.0	0.0	1.0	0.0
2010	PhasersOnFunk	1.0	1.0	0.0	1.0	0.0
2010	Rutger MacLean	1.0	1.0	0.0	1.0	0.0
2010	Hovslättsmannen	1.0	1.0	0.0	1.0	0.0
2010	Gdanzigsk	1.0	0.0	1.0	0.0	1.0
2010	doggydoo	1.0	1.0	0.0	1.0	0.0
2010	LadyG	1.0	1.0	0.0	1.0	0.0
2010	fontanellmannen	1.0	1.0	0.0	1.0	0.0
2010	oehae	2.0	2.0	0.0	1.0	0.0
2010	Falukropp	1.0	1.0	0.0	1.0	0.0
2010	Tryitwize	1.0	1.0	0.0	1.0	0.0
2010	Finnelit	1.0	1.0	0.0	1.0	0.0
2010	2006	7.0	7.0	0.0	1.0	0.0
2010	Spelvin	2.0	2.0	0.0	1.0	0.0
2010	L-illuminato	1.0	1.0	0.0	1.0	0.0
2010	Ankia	1.0	1.0	0.0	1.0	0.0
2010	Xstar	1.0	0.0	1.0	0.0	1.0
2010	1SHOT1KILL	1.0	1.0	0.0	1.0	0.0
2010	Sven-Gustaf	3.0	3.0	0.0	1.0	0.0
2010	Testa	1.0	1.0	0.0	1.0	0.0
2010	Supermarine	3.0	3.0	0.0	1.0	0.0
2010	Gunja	1.0	1.0	0.0	1.0	0.0
2010	tantalus	2.0	2.0	0.0	1.0	0.0
2010	Lao Tzu	1.0	1.0	0.0	1.0	0.0
2010	Nemesisdivina	1.0	1.0	0.0	1.0	0.0
2010	NKB	1.0	1.0	0.0	1.0	0.0
2010	volvo 240	1.0	1.0	0.0	1.0	0.0
2010	SonyB	1.0	1.0	0.0	1.0	0.0
2010	Straybullet	2.0	1.0	1.0	0.5	0.5
2010	BurkHans	1.0	1.0	0.0	1.0	0.0
2010	Klasina	1.0	1.0	0.0	1.0	0.0
2010	Haley	1.0	1.0	0.0	1.0	0.0
2010	Femholdt	1.0	1.0	0.0	1.0	0.0
2010	e-v-a-s	3.0	3.0	0.0	1.0	0.0
2010	Adoniram	1.0	1.0	0.0	1.0	0.0
2010	backatyou	2.0	1.0	1.0	0.5	0.5
2010	endagitaget	1.0	1.0	0.0	1.0	0.0
2010	deckardrottningen	5.0	5.0	0.0	1.0	0.0
2010	Goriot	1.0	1.0	0.0	1.0	0.0
2010	Ari.Gold	1.0	1.0	0.0	1.0	0.0
2010	MoogBeat	1.0	1.0	0.0	1.0	0.0
2010	Bigeard	1.0	1.0	0.0	1.0	0.0
2010	CrimsonSemper	1.0	1.0	0.0	1.0	0.0
2010	servicelucka	1.0	1.0	0.0	1.0	0.0
2006	L.Skugge	2.0	2.0	0.0	1.0	0.0
2006	Marulk	3.0	3.0	0.0	1.0	0.0
2006	Androas	1.0	0.0	1.0	0.0	1.0
2006	Ignatius I	1.0	1.0	0.0	1.0	0.0
2006	Nightfighter	1.0	1.0	0.0	1.0	0.0
2006	Ankdammsman	1.0	1.0	0.0	1.0	0.0
2006	belzebubb	1.0	1.0	0.0	1.0	0.0
2006	I-S	2.0	2.0	0.0	1.0	0.0
2006	Caine777	1.0	1.0	0.0	1.0	0.0
2006	Cepeslan	1.0	1.0	0.0	1.0	0.0
2006	Ezzelino	1.0	1.0	0.0	1.0	0.0
2006	Nulle	1.0	1.0	0.0	1.0	0.0
2006	TheHarlot	1.0	1.0	0.0	1.0	0.0
2006	Krigetkommer	1.0	1.0	0.0	1.0	0.0
2006	inden	1.0	1.0	0.0	1.0	0.0
2006	Porris	1.0	1.0	0.0	1.0	0.0
2006	disclose	2.0	2.0	0.0	1.0	0.0
2006	jesperC	1.0	1.0	0.0	1.0	0.0
2006	Schackpjäsen	1.0	1.0	0.0	1.0	0.0
2006	Lobengula	2.0	2.0	0.0	1.0	0.0
2006	-bison-	1.0	1.0	0.0	1.0	0.0
2006	Cyborg Baleout	1.0	1.0	0.0	1.0	0.0
2006	Primigenia	1.0	1.0	0.0	1.0	0.0
2008	Vidfamne	1.0	1.0	0.0	1.0	0.0
2008	Naikon	1.0	1.0	0.0	1.0	0.0
2008	Rakii	2.0	2.0	0.0	1.0	0.0
2008	Attackbävern	1.0	1.0	0.0	1.0	0.0
2008	S-hund temporär	2.0	2.0	0.0	1.0	0.0
2008	savoxovas	1.0	1.0	0.0	1.0	0.0
2008	Jaha Johoansson	1.0	1.0	0.0	1.0	0.0
2008	dildodagger	3.0	3.0	0.0	1.0	0.0
2008	CJF	1.0	1.0	0.0	1.0	0.0
2008	sickpuppy	2.0	2.0	0.0	1.0	0.0
2008	sossarnasuger	1.0	1.0	0.0	1.0	0.0
2008	BloodSimple	1.0	1.0	0.0	1.0	0.0
2008	mart84	1.0	1.0	0.0	1.0	0.0
2008	ChristianX	3.0	3.0	0.0	1.0	0.0
2008	Husbögen	1.0	1.0	0.0	1.0	0.0
2008	jimmychrist	1.0	1.0	0.0	1.0	0.0
2008	Kung Kat	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	Gorm Den Gamle	1.0	1.0	0.0	1.0	0.0
2008	Mordechai	1.0	1.0	0.0	1.0	0.0
2008	joppes	1.0	1.0	0.0	1.0	0.0
2008	Andrei Rublyov	1.0	1.0	0.0	1.0	0.0
2008	Taiga	1.0	1.0	0.0	1.0	0.0
2008	TheHarlotte	1.0	1.0	0.0	1.0	0.0
2008	tobin	1.0	1.0	0.0	1.0	0.0
2008	warpman	1.0	1.0	0.0	1.0	0.0
2008	WideOpenSpace	4.0	4.0	0.0	1.0	0.0
2008	Allt_är_taget	1.0	1.0	0.0	1.0	0.0
2008	Siegfrid	4.0	4.0	0.0	1.0	0.0
2008	Konsensus	1.0	1.0	0.0	1.0	0.0
2008	Waggho	1.0	1.0	0.0	1.0	0.0
2008	Smulort	1.0	1.0	0.0	1.0	0.0
2008	Sven-Gustaf	2.0	2.0	0.0	1.0	0.0
2008	idi_amin	2.0	2.0	0.0	1.0	0.0
2008	king hippo	1.0	1.0	0.0	1.0	0.0
2008	Jag heter Regis	1.0	1.0	0.0	1.0	0.0
2008	Vasteras021	1.0	1.0	0.0	1.0	0.0
2008	Herr Bökberg	1.0	1.0	0.0	1.0	0.0
2008	G.G	2.0	2.0	0.0	1.0	0.0
2008	Schlomo ben Goy	1.0	1.0	0.0	1.0	0.0
2008	William Haines	2.0	2.0	0.0	1.0	0.0
2008	Mr Coffee	1.0	1.0	0.0	1.0	0.0
2008	opper	1.0	1.0	0.0	1.0	0.0
2008	KaptenB	1.0	1.0	0.0	1.0	0.0
2008	pottymannen	1.0	1.0	0.0	1.0	0.0
2008	meister02	3.0	3.0	0.0	1.0	0.0
2008	Åsa-Nietzsche	1.0	1.0	0.0	1.0	0.0
2008	rigbo	1.0	1.0	0.0	1.0	0.0
2008	Goriot	2.0	2.0	0.0	1.0	0.0
2008	ewws	1.0	1.0	0.0	1.0	0.0
2008	Nattvandraren	2.0	2.0	0.0	1.0	0.0
2008	Racooon	1.0	1.0	0.0	1.0	0.0
2008	Slang-Calle	1.0	0.0	1.0	0.0	1.0
2008	Dogrust	1.0	0.0	1.0	0.0	1.0
2008	Sälklubbarn	2.0	0.0	2.0	0.0	1.0
2008	Satans Skull	1.0	1.0	0.0	1.0	0.0
2008	Classique	1.0	1.0	0.0	1.0	0.0
2008	Watchman	2.0	2.0	0.0	1.0	0.0
2008	BettyBoop80	1.0	1.0	0.0	1.0	0.0
2017	praktjakt	3.0	0.0	3.0	0.0	1.0
2017	MrStreamer	3.0	0.0	3.0	0.0	1.0
2017	Wayahead	4.0	0.0	4.0	0.0	1.0
2017	Sommarsune	1.0	0.0	1.0	0.0	1.0
2017	HunkAnsiktet	1.0	0.0	1.0	0.0	1.0
2017	Daniel-Malmo	3.0	0.0	3.0	0.0	1.0
2017	fittarslet	2.0	0.0	2.0	0.0	1.0
2017	Hlewagastir	2.0	0.0	2.0	0.0	1.0
2017	Frihetsministeriet	4.0	0.0	4.0	0.0	1.0
2017	FrasseFitta	3.0	0.0	3.0	0.0	1.0
2017	ArgBlattePostar	1.0	0.0	1.0	0.0	1.0
2017	stilicho	1.0	0.0	1.0	0.0	1.0
2017	crawly	2.0	1.0	1.0	0.5	0.5
2017	Lilabanan	4.0	0.0	4.0	0.0	1.0
2017	A-party-with-marty	3.0	0.0	3.0	0.0	1.0
2017	Kirk.Douglas	1.0	0.0	1.0	0.0	1.0
2017	freeriderXII	1.0	0.0	1.0	0.0	1.0
2017	PrinceMeandor	1.0	0.0	1.0	0.0	1.0
2017	LeaveDoggeAlone	1.0	0.0	1.0	0.0	1.0
2017	DVD-spelare	1.0	0.0	1.0	0.0	1.0
2017	frange	2.0	0.0	2.0	0.0	1.0
2017	GoatPunk	1.0	0.0	1.0	0.0	1.0
2017	jack.daniels	2.0	0.0	2.0	0.0	1.0
2017	HaSib-HaSib	1.0	0.0	1.0	0.0	1.0
2017	Kinuski	1.0	0.0	1.0	0.0	1.0
2017	ThinkTank111	3.0	0.0	3.0	0.0	1.0
2017	Kloss	3.0	0.0	3.0	0.0	1.0
2017	Belavia	2.0	0.0	2.0	0.0	1.0
2017	KarlKaviar	1.0	0.0	1.0	0.0	1.0
2017	Mextreme	2.0	0.0	2.0	0.0	1.0
2017	KlartSur	1.0	0.0	1.0	0.0	1.0
2017	Zilvio	1.0	0.0	1.0	0.0	1.0
2017	JesusAlskarAlla	2.0	0.0	2.0	0.0	1.0
2017	Geigerzehler	2.0	0.0	2.0	0.0	1.0
2017	Retrotroll	2.0	0.0	2.0	0.0	1.0
2017	Autismpower	1.0	0.0	1.0	0.0	1.0
2017	Returpapper	1.0	0.0	1.0	0.0	1.0
2017	ilpobre	1.0	0.0	1.0	0.0	1.0
2017	pastakastrullen	1.0	0.0	1.0	0.0	1.0
2017	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2017	LeifD2	1.0	0.0	1.0	0.0	1.0
2017	Kulturmarxist	2.0	0.0	2.0	0.0	1.0
2017	BaZoBazo	2.0	0.0	2.0	0.0	1.0
2017	Carl Serung	1.0	0.0	1.0	0.0	1.0
2017	Idittfejs	1.0	0.0	1.0	0.0	1.0
2017	Dofterna	3.0	0.0	3.0	0.0	1.0
2017	Orm Onde	1.0	0.0	1.0	0.0	1.0
2017	mschief	1.0	0.0	1.0	0.0	1.0
2017	Provokatör	22.0	0.0	22.0	0.0	1.0
2017	Herostratos	2.0	0.0	2.0	0.0	1.0
2017	Nordanvindarna	1.0	0.0	1.0	0.0	1.0
2017	praele	2.0	0.0	2.0	0.0	1.0
2017	wwr	2.0	0.0	2.0	0.0	1.0
2017	Jonasson	1.0	1.0	0.0	1.0	0.0
2017	M.Saxlind	1.0	0.0	1.0	0.0	1.0
2017	Virgil.I.Grissom	2.0	0.0	2.0	0.0	1.0
2017	Polu	1.0	0.0	1.0	0.0	1.0
2017	boo-fatt	1.0	0.0	1.0	0.0	1.0
2017	snusker	1.0	0.0	1.0	0.0	1.0
2017	Staropramen777	1.0	0.0	1.0	0.0	1.0
2017	Krusensnorre	1.0	0.0	1.0	0.0	1.0
2017	whathaveyougot	1.0	0.0	1.0	0.0	1.0
2017	another-devil	1.0	0.0	1.0	0.0	1.0
2017	BlackBooks	1.0	0.0	1.0	0.0	1.0
2017	skyclad	1.0	0.0	1.0	0.0	1.0
2017	Grodfrityr	1.0	0.0	1.0	0.0	1.0
2017	Hs187	1.0	0.0	1.0	0.0	1.0
2017	Skunken666	1.0	0.0	1.0	0.0	1.0
2017	femtaliess	1.0	0.0	1.0	0.0	1.0
2017	System-kollaps	2.0	0.0	2.0	0.0	1.0
2017	VerklighetenJa	1.0	0.0	1.0	0.0	1.0
2017	bl-gr-n	1.0	0.0	1.0	0.0	1.0
2017	fryskyl	1.0	0.0	1.0	0.0	1.0
2017	Harald99	1.0	0.0	1.0	0.0	1.0
2017	Bleppe_Bf	1.0	0.0	1.0	0.0	1.0
2017	Kolgrill-ftw	1.0	0.0	1.0	0.0	1.0
2017	Nejtillskatt	1.0	0.0	1.0	0.0	1.0
2017	Newcastle76	1.0	0.0	1.0	0.0	1.0
2017	supremanic	2.0	0.0	2.0	0.0	1.0
2017	HepCat-X	1.0	0.0	1.0	0.0	1.0
2017	GenesisP	4.0	0.0	4.0	0.0	1.0
2017	redcube	1.0	0.0	1.0	0.0	1.0
2017	C.B.G.	1.0	0.0	1.0	0.0	1.0
2017	AutDisceAutDiscede	2.0	0.0	2.0	0.0	1.0
2017	adolfhilter	1.0	0.0	1.0	0.0	1.0
2017	Sveapådeken	1.0	0.0	1.0	0.0	1.0
2017	Da-Evil-Hitlah	2.0	0.0	2.0	0.0	1.0
2017	InnesI	1.0	0.0	1.0	0.0	1.0
2017	Gulblendkarringen	2.0	0.0	2.0	0.0	1.0
2017	Landos	11.0	0.0	11.0	0.0	1.0
2017	Jeffrey.L.Dahmer	1.0	0.0	1.0	0.0	1.0
2017	Mulla Krekar	2.0	0.0	2.0	0.0	1.0
2017	McCarthy01	1.0	0.0	1.0	0.0	1.0
2017	eponymos	1.0	0.0	1.0	0.0	1.0
2017	baggebo1	1.0	0.0	1.0	0.0	1.0
2017	EarlTurner	1.0	0.0	1.0	0.0	1.0
2017	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2017	Dornier	1.0	0.0	1.0	0.0	1.0
2017	sm910dif	1.0	0.0	1.0	0.0	1.0
2017	Antagonist88	2.0	0.0	2.0	0.0	1.0
2017	Etnopluralist	1.0	0.0	1.0	0.0	1.0
2017	rough-justice	4.0	0.0	4.0	0.0	1.0
2017	Bleke	1.0	0.0	1.0	0.0	1.0
2017	Rasquit	10.0	0.0	10.0	0.0	1.0
2017	Harry-Grey	1.0	0.0	1.0	0.0	1.0
2017	Herr.Dittling	1.0	0.0	1.0	0.0	1.0
2017	Zaxxon	1.0	0.0	1.0	0.0	1.0
2017	aldrigrunka	1.0	0.0	1.0	0.0	1.0
2017	RandomPandaEater	1.0	0.0	1.0	0.0	1.0
2017	M Nordström	2.0	0.0	2.0	0.0	1.0
2017	krisu	1.0	0.0	1.0	0.0	1.0
2017	Krappfiskarn	1.0	0.0	1.0	0.0	1.0
2017	Pojken med guldbyxorna	1.0	0.0	1.0	0.0	1.0
2017	psykoshippien	1.0	0.0	1.0	0.0	1.0
2017	Thornhill	1.0	0.0	1.0	0.0	1.0
2017	Be-Fast-Or-Be-LasT	1.0	0.0	1.0	0.0	1.0
2017	Prepper	4.0	0.0	4.0	0.0	1.0
2017	Fizzlor	1.0	0.0	1.0	0.0	1.0
2017	KamratBlue	1.0	0.0	1.0	0.0	1.0
2017	Framtyr	1.0	0.0	1.0	0.0	1.0
2017	.-.-.	1.0	0.0	1.0	0.0	1.0
2017	Din Morsa	1.0	0.0	1.0	0.0	1.0
2017	BaronVonHelsing	1.0	0.0	1.0	0.0	1.0
2017	chicksdigit	1.0	0.0	1.0	0.0	1.0
2017	Knarkarjävlar	1.0	0.0	1.0	0.0	1.0
2017	Drozd	1.0	0.0	1.0	0.0	1.0
2017	Zned	1.0	0.0	1.0	0.0	1.0
2017	enfindam	1.0	0.0	1.0	0.0	1.0
2017	PenetreraMera	2.0	0.0	2.0	0.0	1.0
2017	Mikael861	1.0	0.0	1.0	0.0	1.0
2017	Muttmousse	1.0	0.0	1.0	0.0	1.0
2017	whadeewhoo	1.0	0.0	1.0	0.0	1.0
2017	Bajsfacisten	1.0	0.0	1.0	0.0	1.0
2017	tuffkatt	1.0	0.0	1.0	0.0	1.0
2017	Spersson	1.0	0.0	1.0	0.0	1.0
2017	weseeyou	3.0	0.0	3.0	0.0	1.0
2017	apanola II	1.0	0.0	1.0	0.0	1.0
2017	Lostworld	1.0	0.0	1.0	0.0	1.0
2017	Samesh	1.0	1.0	0.0	1.0	0.0
2017	AguaDeTuMadre	1.0	0.0	1.0	0.0	1.0
2017	fitz-hume	1.0	0.0	1.0	0.0	1.0
2017	Kosmio	1.0	0.0	1.0	0.0	1.0
2017	ojge	1.0	0.0	1.0	0.0	1.0
2017	konstapel	1.0	0.0	1.0	0.0	1.0
2017	Rubar	1.0	0.0	1.0	0.0	1.0
2017	bombacci	1.0	0.0	1.0	0.0	1.0
2017	tomtoddler	1.0	0.0	1.0	0.0	1.0
2017	Klappar	1.0	0.0	1.0	0.0	1.0
2017	VitMan40Plus	1.0	0.0	1.0	0.0	1.0
2017	drArsMoriendi	1.0	1.0	0.0	1.0	0.0
2017	Tradern69	1.0	0.0	1.0	0.0	1.0
2017	Lawnmoverman2011	1.0	0.0	1.0	0.0	1.0
2017	OstermalmWeeknd	2.0	0.0	2.0	0.0	1.0
2017	Pfaltz	1.0	0.0	1.0	0.0	1.0
2017	Sotern	1.0	0.0	1.0	0.0	1.0
2017	Ninmah	1.0	0.0	1.0	0.0	1.0
2017	Vonrak	1.0	1.0	0.0	1.0	0.0
2017	MassimoMaximus	1.0	0.0	1.0	0.0	1.0
2017	oldtimedrunk	1.0	0.0	1.0	0.0	1.0
2017	Ollefjolle	1.0	0.0	1.0	0.0	1.0
2017	PK-befriad	1.0	0.0	1.0	0.0	1.0
2017	AusnahmeMensch	1.0	0.0	1.0	0.0	1.0
2017	LuluBrooksie	2.0	0.0	2.0	0.0	1.0
2017	Anti-Mises	1.0	0.0	1.0	0.0	1.0
2017	mike70	1.0	0.0	1.0	0.0	1.0
2017	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2017	MeanME	1.0	0.0	1.0	0.0	1.0
2017	TransitGloria	1.0	1.0	0.0	1.0	0.0
2017	ettpundsvartkrut	1.0	0.0	1.0	0.0	1.0
2017	DisSid	1.0	0.0	1.0	0.0	1.0
2017	godboy	1.0	0.0	1.0	0.0	1.0
2017	Nebeltag	1.0	0.0	1.0	0.0	1.0
2017	Tinuviel	1.0	0.0	1.0	0.0	1.0
2017	ggaassgasgas	2.0	0.0	2.0	0.0	1.0
2017	Tove.Lo-V	2.0	0.0	2.0	0.0	1.0
2017	Vitalejonet	1.0	0.0	1.0	0.0	1.0
2017	vanuda	1.0	0.0	1.0	0.0	1.0
2017	LaurentiusLucidor	1.0	0.0	1.0	0.0	1.0
2017	jessijam	1.0	0.0	1.0	0.0	1.0
2017	lyckolandet	2.0	0.0	2.0	0.0	1.0
2017	emma80	1.0	0.0	1.0	0.0	1.0
2017	scrollock	3.0	0.0	3.0	0.0	1.0
2017	jongari	1.0	0.0	1.0	0.0	1.0
2017	CrispyKreem	1.0	0.0	1.0	0.0	1.0
2017	Skaffern	1.0	0.0	1.0	0.0	1.0
2017	kubwezera	1.0	0.0	1.0	0.0	1.0
2017	NeutronStar	1.0	0.0	1.0	0.0	1.0
2017	MannishBoy	1.0	0.0	1.0	0.0	1.0
2017	Flashshit	1.0	0.0	1.0	0.0	1.0
2017	A32	2.0	0.0	2.0	0.0	1.0
2017	Mafouz	1.0	1.0	0.0	1.0	0.0
2017	rootbit	1.0	0.0	1.0	0.0	1.0
2017	Anakin12	1.0	0.0	1.0	0.0	1.0
2017	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2017	ManganJagg	1.0	0.0	1.0	0.0	1.0
2017	Eroticon6	1.0	0.0	1.0	0.0	1.0
2017	X7.	1.0	0.0	1.0	0.0	1.0
2017	Ratad	2.0	0.0	2.0	0.0	1.0
2017	kjaeltringen	1.0	0.0	1.0	0.0	1.0
2017	UNPROFOR	2.0	0.0	2.0	0.0	1.0
2017	Streckkod	1.0	0.0	1.0	0.0	1.0
2017	revodneb	1.0	0.0	1.0	0.0	1.0
2017	sillynamnam	1.0	0.0	1.0	0.0	1.0
2017	T-35-85	1.0	0.0	1.0	0.0	1.0
2017	justina	2.0	0.0	2.0	0.0	1.0
