period	username	total	v1abs	v2abs	v1rel	v2rel
2011	Devilapa	1.0	0.0	1.0	0.0	1.0
2011	Tobeo	4.0	2.0	2.0	0.5	0.5
2011	ebaygeek	3.0	0.0	3.0	0.0	1.0
2011	Hardwell	19.0	0.0	19.0	0.0	1.0
2011	Nozier	5.0	0.0	5.0	0.0	1.0
2011	SourTimes	1.0	0.0	1.0	0.0	1.0
2011	Gummiankan^^	1.0	1.0	0.0	1.0	0.0
2011	r3450n	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Wiberg13	10.0	2.0	8.0	0.2	0.8
2011	xakepy	1.0	0.0	1.0	0.0	1.0
2011	oompalompa	1.0	0.0	1.0	0.0	1.0
2011	Dancing_Galaxy	1.0	0.0	1.0	0.0	1.0
2011	Thor-Anthem	2.0	0.0	2.0	0.0	1.0
2011	valter-eggon	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2011	h4cked4life	3.0	0.0	3.0	0.0	1.0
2011	Eh Whatever	2.0	0.0	2.0	0.0	1.0
2011	Dommigejavmittanv	1.0	1.0	0.0	1.0	0.0
2011	ercij	2.0	0.0	2.0	0.0	1.0
2011	vicious	2.0	0.0	2.0	0.0	1.0
2011	Randomslutavfall	1.0	1.0	0.0	1.0	0.0
2011	samsungmobile	5.0	0.0	5.0	0.0	1.0
2011	Slayerr	1.0	1.0	0.0	1.0	0.0
2011	brotuck	1.0	0.0	1.0	0.0	1.0
2011	salxarmobil	3.0	0.0	3.0	0.0	1.0
2011	grett	1.0	1.0	0.0	1.0	0.0
2011	Area.666	1.0	1.0	0.0	1.0	0.0
2011	ahlecks	6.0	0.0	6.0	0.0	1.0
2011	nalle-gbg	1.0	1.0	0.0	1.0	0.0
2011	Paradox^	1.0	0.0	1.0	0.0	1.0
2011	patrikgbg	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	Splieeefersh	2.0	1.0	1.0	0.5	0.5
2011	patwotrik	1.0	0.0	1.0	0.0	1.0
2011	Regentia	2.0	1.0	1.0	0.5	0.5
2011	trollgnutt	1.0	1.0	0.0	1.0	0.0
2011	Plaguetongue	1.0	1.0	0.0	1.0	0.0
2011	redkong	1.0	1.0	0.0	1.0	0.0
2011	Murderreigns	1.0	0.0	1.0	0.0	1.0
2011	Nyckelsmeden	4.0	1.0	3.0	0.25	0.75
2011	Sellapaer	1.0	0.0	1.0	0.0	1.0
2011	Krampattack	1.0	1.0	0.0	1.0	0.0
2011	freequest	1.0	0.0	1.0	0.0	1.0
2011	DRD4	1.0	1.0	0.0	1.0	0.0
2011	mistamurda	2.0	1.0	1.0	0.5	0.5
2011	sandman84	1.0	1.0	0.0	1.0	0.0
2011	bigmacfreak	1.0	0.0	1.0	0.0	1.0
2011	Ostskiva	1.0	1.0	0.0	1.0	0.0
2011	anodecatode	5.0	1.0	4.0	0.2	0.8
2011	banditenr1	1.0	0.0	1.0	0.0	1.0
2011	Saizad	1.0	0.0	1.0	0.0	1.0
2011	flowlops	4.0	3.0	1.0	0.75	0.25
2011	8th	1.0	1.0	0.0	1.0	0.0
2011	HarryKrut	5.0	2.0	3.0	0.4	0.6
2011	KodarN	2.0	2.0	0.0	1.0	0.0
2011	Pizzicato	1.0	1.0	0.0	1.0	0.0
2011	enmi	1.0	1.0	0.0	1.0	0.0
2011	fixiefylla	10.0	0.0	10.0	0.0	1.0
2011	Denzen	1.0	0.0	1.0	0.0	1.0
2011	novem	1.0	1.0	0.0	1.0	0.0
2011	Dreasen	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	Narkotikov	2.0	2.0	0.0	1.0	0.0
2011	dannywtf	32.0	27.0	5.0	0.84375	0.15625
2011	Hevox	2.0	0.0	2.0	0.0	1.0
2011	Nasher	2.0	0.0	2.0	0.0	1.0
2011	annanmedlem	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	MADYE	1.0	1.0	0.0	1.0	0.0
2011	Joonc	3.0	0.0	3.0	0.0	1.0
2011	nicklas45	1.0	1.0	0.0	1.0	0.0
2011	random7	1.0	0.0	1.0	0.0	1.0
2011	Wheeler88	11.0	0.0	11.0	0.0	1.0
2011	E3-Fisk	1.0	0.0	1.0	0.0	1.0
2011	Theez	2.0	0.0	2.0	0.0	1.0
2011	Tobbebobbe0	1.0	0.0	1.0	0.0	1.0
2011	Technophobia	1.0	0.0	1.0	0.0	1.0
2011	Krafse	1.0	0.0	1.0	0.0	1.0
2011	von Hindenburg	4.0	4.0	0.0	1.0	0.0
2011	canal	2.0	0.0	2.0	0.0	1.0
2011	deeeklart	1.0	0.0	1.0	0.0	1.0
2011	Chevron	6.0	0.0	6.0	0.0	1.0
2011	JoliQuZ	3.0	0.0	3.0	0.0	1.0
2011	Trammis	1.0	0.0	1.0	0.0	1.0
2011	tssshpc	1.0	0.0	1.0	0.0	1.0
2011	Zonkad	5.0	1.0	4.0	0.2	0.8
2011	StarSucker	1.0	0.0	1.0	0.0	1.0
2011	themadduck	1.0	0.0	1.0	0.0	1.0
2011	misAAntrop	2.0	2.0	0.0	1.0	0.0
2011	encephalization	2.0	0.0	2.0	0.0	1.0
2011	Trevlig-Telefon	1.0	0.0	1.0	0.0	1.0
2011	Satfanskap	2.0	2.0	0.0	1.0	0.0
2011	Gestur	2.0	2.0	0.0	1.0	0.0
2011	TravisMoonstar	4.0	0.0	4.0	0.0	1.0
2011	Madisken	4.0	0.0	4.0	0.0	1.0
2011	overanddone	1.0	0.0	1.0	0.0	1.0
2011	klarLyckta	1.0	0.0	1.0	0.0	1.0
2011	limpwald	31.0	0.0	31.0	0.0	1.0
2011	Motley	2.0	2.0	0.0	1.0	0.0
2011	Lper	5.0	3.0	2.0	0.6	0.4
2011	Merkwurdigliebe	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2011	elknegare	1.0	0.0	1.0	0.0	1.0
2011	lorebf	35.0	14.0	21.0	0.4	0.6
2011	Gordon	1.0	1.0	0.0	1.0	0.0
2011	Turboflens	1.0	1.0	0.0	1.0	0.0
2011	SchackMatt	9.0	9.0	0.0	1.0	0.0
2011	swix	2.0	2.0	0.0	1.0	0.0
2011	Qweasd123	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2011	MeanME	1.0	1.0	0.0	1.0	0.0
2011	Markto	1.0	0.0	1.0	0.0	1.0
2011	gsonjunior	1.0	0.0	1.0	0.0	1.0
2011	urkinha	1.0	1.0	0.0	1.0	0.0
2011	ModeKungen	1.0	1.0	0.0	1.0	0.0
2011	NIthex	1.0	0.0	1.0	0.0	1.0
2011	Lullebulle1	22.0	0.0	22.0	0.0	1.0
2011	Megadeth	5.0	3.0	2.0	0.6	0.4
2011	Airforce1	1.0	0.0	1.0	0.0	1.0
2011	blizzer3	2.0	0.0	2.0	0.0	1.0
2011	r0cket	8.0	7.0	1.0	0.875	0.125
2011	Simone21	1.0	0.0	1.0	0.0	1.0
2011	FyrverkeriFTW	3.0	3.0	0.0	1.0	0.0
2011	Lejdbanan	2.0	0.0	2.0	0.0	1.0
2011	fittPlusPlus	4.0	0.0	4.0	0.0	1.0
2011	Kluckmuck	2.0	0.0	2.0	0.0	1.0
2011	Jlive	2.0	0.0	2.0	0.0	1.0
2011	Skumtoomten	1.0	0.0	1.0	0.0	1.0
2011	Thuriaz	5.0	3.0	2.0	0.6	0.4
2011	Nochills	2.0	1.0	1.0	0.5	0.5
2011	TheGrim	1.0	0.0	1.0	0.0	1.0
2011	allakan	1.0	0.0	1.0	0.0	1.0
2011	ninking	2.0	1.0	1.0	0.5	0.5
2011	Sombreromannen	5.0	3.0	2.0	0.6	0.4
2011	Wakkle	4.0	1.0	3.0	0.25	0.75
2011	Aritoc	3.0	3.0	0.0	1.0	0.0
2011	darktriad	1.0	1.0	0.0	1.0	0.0
2011	aleph0	2.0	0.0	2.0	0.0	1.0
2011	-8Ball-	5.0	0.0	5.0	0.0	1.0
2011	Proceed	1.0	1.0	0.0	1.0	0.0
2011	en kopp kaffe	2.0	0.0	2.0	0.0	1.0
2011	MinStarkaSida	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Eluzor	1.0	1.0	0.0	1.0	0.0
2011	fredr!k	1.0	0.0	1.0	0.0	1.0
2011	Meatlof	1.0	0.0	1.0	0.0	1.0
2011	Speed-Demon	1.0	0.0	1.0	0.0	1.0
2011	HakaVelli	1.0	1.0	0.0	1.0	0.0
2011	olixia	2.0	0.0	2.0	0.0	1.0
2011	AnnaK83	1.0	0.0	1.0	0.0	1.0
2011	NeZZeR	3.0	0.0	3.0	0.0	1.0
2011	mojo89	1.0	0.0	1.0	0.0	1.0
2011	7777777	1.0	0.0	1.0	0.0	1.0
2011	HankMillion	1.0	0.0	1.0	0.0	1.0
2011	AbE-	1.0	0.0	1.0	0.0	1.0
2011	ADAMzZz	1.0	1.0	0.0	1.0	0.0
2011	j0osef	1.0	1.0	0.0	1.0	0.0
2011	Giraffhuve	1.0	0.0	1.0	0.0	1.0
2011	Timilim	1.0	0.0	1.0	0.0	1.0
2011	lmfaobao	1.0	0.0	1.0	0.0	1.0
2011	k0da	4.0	0.0	4.0	0.0	1.0
2011	Sc4RF4cE	1.0	0.0	1.0	0.0	1.0
2011	rOjter	1.0	1.0	0.0	1.0	0.0
2011	Chew1907	1.0	0.0	1.0	0.0	1.0
2011	RastaFelix	2.0	0.0	2.0	0.0	1.0
2011	Canjah	1.0	0.0	1.0	0.0	1.0
2011	djsekas	1.0	0.0	1.0	0.0	1.0
2011	lidde91	2.0	0.0	2.0	0.0	1.0
2011	h0lle	1.0	0.0	1.0	0.0	1.0
2011	vivvi1972	1.0	1.0	0.0	1.0	0.0
2011	AMstar	1.0	1.0	0.0	1.0	0.0
2011	lindelow	1.0	0.0	1.0	0.0	1.0
2011	HaVK	1.0	1.0	0.0	1.0	0.0
2011	jmpESP	1.0	0.0	1.0	0.0	1.0
2011	JapanKina	1.0	0.0	1.0	0.0	1.0
2011	Welkin	1.0	1.0	0.0	1.0	0.0
2011	Carsti	1.0	0.0	1.0	0.0	1.0
2011	ffalkiez	1.0	1.0	0.0	1.0	0.0
2011	bloodstainlane	1.0	0.0	1.0	0.0	1.0
2011	Jockiboi	3.0	3.0	0.0	1.0	0.0
2011	svenbrynolf	4.0	1.0	3.0	0.25	0.75
2011	Finans.killen	2.0	1.0	1.0	0.5	0.5
2011	Fraadyi	2.0	1.0	1.0	0.5	0.5
2011	Xexy	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	Nänujävlar	1.0	0.0	1.0	0.0	1.0
2011	Hogsander	5.0	0.0	5.0	0.0	1.0
2011	rawr-	1.0	0.0	1.0	0.0	1.0
2011	Ettan^	16.0	13.0	3.0	0.8125	0.1875
2011	Essylia	1.0	0.0	1.0	0.0	1.0
2011	Pappersvargen	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	korq	2.0	0.0	2.0	0.0	1.0
2011	OscarDeLa	1.0	0.0	1.0	0.0	1.0
2011	einh3rjar	1.0	0.0	1.0	0.0	1.0
2011	Logisk	8.0	8.0	0.0	1.0	0.0
2011	threesix	1.0	0.0	1.0	0.0	1.0
2011	aquos	1.0	1.0	0.0	1.0	0.0
2011	applify	2.0	0.0	2.0	0.0	1.0
2011	Ly	1.0	0.0	1.0	0.0	1.0
2011	Radikal082	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Kylix	1.0	0.0	1.0	0.0	1.0
2011	WcLasT	1.0	1.0	0.0	1.0	0.0
2011	binic	3.0	0.0	3.0	0.0	1.0
2011	TinTim	1.0	1.0	0.0	1.0	0.0
2011	Coola.Sebbe	3.0	0.0	3.0	0.0	1.0
2011	Dem0n	1.0	1.0	0.0	1.0	0.0
2011	Credz	5.0	1.0	4.0	0.2	0.8
2011	alyx	1.0	0.0	1.0	0.0	1.0
2011	hajen.01	1.0	0.0	1.0	0.0	1.0
2011	adolf	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Krawlezt	4.0	0.0	4.0	0.0	1.0
2011	Helix88	1.0	1.0	0.0	1.0	0.0
2011	toyZ	3.0	0.0	3.0	0.0	1.0
2011	ApolloGreken	1.0	1.0	0.0	1.0	0.0
2011	XMath	1.0	0.0	1.0	0.0	1.0
2011	Undertax	1.0	0.0	1.0	0.0	1.0
2011	Herr.Gris	1.0	0.0	1.0	0.0	1.0
2011	edgren	2.0	2.0	0.0	1.0	0.0
2011	irksome	1.0	0.0	1.0	0.0	1.0
2011	bananzo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Midgetjedi	1.0	0.0	1.0	0.0	1.0
2011	Rollsroys	1.0	0.0	1.0	0.0	1.0
2011	Robeloto	2.0	0.0	2.0	0.0	1.0
2011	cueball	1.0	1.0	0.0	1.0	0.0
2011	hundratusen	1.0	0.0	1.0	0.0	1.0
2011	Kapsylkollaps	2.0	0.0	2.0	0.0	1.0
2011	La_Resistance	2.0	0.0	2.0	0.0	1.0
2011	lazyjones	1.0	1.0	0.0	1.0	0.0
2011	SlaktarBosse	3.0	0.0	3.0	0.0	1.0
2011	Moridin2002	3.0	0.0	3.0	0.0	1.0
2011	.ZoeJane.	4.0	3.0	1.0	0.75	0.25
2011	DennisOlof	31.0	0.0	31.0	0.0	1.0
2011	sconk	4.0	0.0	4.0	0.0	1.0
2011	MrDark79	1.0	0.0	1.0	0.0	1.0
2011	kozsax	1.0	1.0	0.0	1.0	0.0
2011	qewqwrq	2.0	0.0	2.0	0.0	1.0
2011	paltmos	2.0	1.0	1.0	0.5	0.5
2011	CrilleKex	1.0	1.0	0.0	1.0	0.0
2011	vitneger1	1.0	0.0	1.0	0.0	1.0
2011	GeneralGibson	1.0	0.0	1.0	0.0	1.0
2011	MarcoLoco	1.0	0.0	1.0	0.0	1.0
2011	litteraturfantast	2.0	2.0	0.0	1.0	0.0
2011	elektronikfreak	1.0	1.0	0.0	1.0	0.0
2011	phnklol	2.0	1.0	1.0	0.5	0.5
2011	KaptenB	3.0	3.0	0.0	1.0	0.0
2011	no-right-return	2.0	0.0	2.0	0.0	1.0
2011	Red-Eagle	4.0	0.0	4.0	0.0	1.0
2011	0den	1.0	0.0	1.0	0.0	1.0
2011	alsolsprit	2.0	0.0	2.0	0.0	1.0
2011	ABZeta99	1.0	1.0	0.0	1.0	0.0
2011	dank3	2.0	1.0	1.0	0.5	0.5
2011	vaultkeeper	5.0	2.0	3.0	0.4	0.6
2011	Kalohux	1.0	1.0	0.0	1.0	0.0
2011	Pappsengubben	1.0	1.0	0.0	1.0	0.0
2011	ChefRamsay	3.0	0.0	3.0	0.0	1.0
2011	flotyrmunken	2.0	0.0	2.0	0.0	1.0
2011	darkjak	1.0	0.0	1.0	0.0	1.0
2011	riggsson	2.0	0.0	2.0	0.0	1.0
2011	dip	68.0	0.0	68.0	0.0	1.0
2011	teps	1.0	0.0	1.0	0.0	1.0
2011	gwhite	3.0	0.0	3.0	0.0	1.0
2011	Abbs	6.0	3.0	3.0	0.5	0.5
2011	soulreaper	14.0	14.0	0.0	1.0	0.0
2011	Sebass	1.0	0.0	1.0	0.0	1.0
2011	Arachibutyro	1.0	0.0	1.0	0.0	1.0
2011	Elrandhir	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	CrackerJack	1.0	1.0	0.0	1.0	0.0
2011	Raggarmunken	1.0	0.0	1.0	0.0	1.0
2011	Cousin Cocaine	7.0	7.0	0.0	1.0	0.0
2011	Schonen	1.0	0.0	1.0	0.0	1.0
2011	precix	2.0	0.0	2.0	0.0	1.0
2011	dole95	2.0	0.0	2.0	0.0	1.0
2011	CraigChrist	1.0	0.0	1.0	0.0	1.0
2011	svennen93	1.0	1.0	0.0	1.0	0.0
2011	ericaalexandra	2.0	0.0	2.0	0.0	1.0
2011	XXVII	1.0	0.0	1.0	0.0	1.0
2011	Norpheus	5.0	0.0	5.0	0.0	1.0
2011	DIR	7.0	0.0	7.0	0.0	1.0
2011	Jafan89	5.0	0.0	5.0	0.0	1.0
2011	Carl-Magnus	1.0	0.0	1.0	0.0	1.0
2011	kommunist	1.0	0.0	1.0	0.0	1.0
2011	NixYO	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	royman	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	Darkh	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	xpl0de	1.0	0.0	1.0	0.0	1.0
2011	Syclone71	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	shareitall	1.0	0.0	1.0	0.0	1.0
2011	fefof1337	2.0	1.0	1.0	0.5	0.5
2011	Fibbelito	2.0	2.0	0.0	1.0	0.0
2011	svenrajpa	1.0	0.0	1.0	0.0	1.0
2011	deman	1.0	1.0	0.0	1.0	0.0
2011	five.	15.0	0.0	15.0	0.0	1.0
2011	Tasken1	1.0	0.0	1.0	0.0	1.0
2011	Mike.Andersen	2.0	1.0	1.0	0.5	0.5
2011	warpi	1.0	0.0	1.0	0.0	1.0
2011	bamsesmamma	1.0	1.0	0.0	1.0	0.0
2011	__087	5.0	1.0	4.0	0.2	0.8
2011	Sales86	2.0	0.0	2.0	0.0	1.0
2011	svump	1.0	1.0	0.0	1.0	0.0
2011	Bladaross	1.0	1.0	0.0	1.0	0.0
2011	ooskar	2.0	1.0	1.0	0.5	0.5
2011	Antevante	2.0	0.0	2.0	0.0	1.0
2011	wingman	4.0	0.0	4.0	0.0	1.0
2011	qwertyswe	2.0	1.0	1.0	0.5	0.5
2011	SGustafsson91	20.0	2.0	18.0	0.1	0.9
2011	Pishlim	2.0	0.0	2.0	0.0	1.0
2011	Subcinericius	1.0	0.0	1.0	0.0	1.0
2011	peace-fairness	1.0	1.0	0.0	1.0	0.0
2011	acshigh	5.0	0.0	5.0	0.0	1.0
2011	ang3lia	1.0	1.0	0.0	1.0	0.0
2011	Sochic	1.0	0.0	1.0	0.0	1.0
2011	Gtth	1.0	0.0	1.0	0.0	1.0
2011	Nihenna	55.0	12.0	43.0	0.21818181818181817	0.7818181818181819
2011	mistahh	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	Knazze	1.0	0.0	1.0	0.0	1.0
2011	kaNjii	5.0	1.0	4.0	0.2	0.8
2011	inxaid	2.0	0.0	2.0	0.0	1.0
2011	Zibb	1.0	0.0	1.0	0.0	1.0
2011	johanfors	1.0	0.0	1.0	0.0	1.0
2011	mekano	4.0	0.0	4.0	0.0	1.0
2011	r4ll3	1.0	0.0	1.0	0.0	1.0
2011	KiNG.	1.0	0.0	1.0	0.0	1.0
2011	NightWalker1	4.0	0.0	4.0	0.0	1.0
2011	Mattelol	10.0	0.0	10.0	0.0	1.0
2011	PrippsenPippsen	2.0	0.0	2.0	0.0	1.0
2011	Skulltorcha	1.0	0.0	1.0	0.0	1.0
2011	Wosp	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2011	..FAN..	7.0	0.0	7.0	0.0	1.0
2011	Procinctu	1.0	0.0	1.0	0.0	1.0
2011	ORc_angel	1.0	0.0	1.0	0.0	1.0
2011	Keenan	1.0	0.0	1.0	0.0	1.0
2011	Destina83	1.0	0.0	1.0	0.0	1.0
2011	AllmäntOupptäck	1.0	0.0	1.0	0.0	1.0
2011	Kvasten	13.0	0.0	13.0	0.0	1.0
2011	Festungbreslau	1.0	0.0	1.0	0.0	1.0
2011	Ann-Hiro	1.0	1.0	0.0	1.0	0.0
2011	sedan	1.0	0.0	1.0	0.0	1.0
2011	pegeffs	1.0	0.0	1.0	0.0	1.0
2011	ebqt	1.0	1.0	0.0	1.0	0.0
2011	lillengul	1.0	0.0	1.0	0.0	1.0
2011	Nirgendwo	1.0	0.0	1.0	0.0	1.0
2011	Sajjmown	5.0	1.0	4.0	0.2	0.8
2011	rhymenocerous	1.0	0.0	1.0	0.0	1.0
2011	alhfr	2.0	0.0	2.0	0.0	1.0
2011	Pursvensk	1.0	1.0	0.0	1.0	0.0
2011	sn0wman	1.0	0.0	1.0	0.0	1.0
2011	Noe-	5.0	0.0	5.0	0.0	1.0
2011	XsTY	1.0	1.0	0.0	1.0	0.0
2011	antonivansson	1.0	0.0	1.0	0.0	1.0
2011	x3smeller	5.0	0.0	5.0	0.0	1.0
2011	Pissmadame	2.0	1.0	1.0	0.5	0.5
2011	akanilssoN	1.0	0.0	1.0	0.0	1.0
2011	TonyGrail	1.0	0.0	1.0	0.0	1.0
2011	DivitionX	2.0	2.0	0.0	1.0	0.0
2011	pyro860	4.0	0.0	4.0	0.0	1.0
2011	vinylen	2.0	0.0	2.0	0.0	1.0
2011	merwel	1.0	0.0	1.0	0.0	1.0
2011	Tubby Steve	2.0	0.0	2.0	0.0	1.0
2011	KalleKofot	7.0	0.0	7.0	0.0	1.0
2011	nightpower	1.0	0.0	1.0	0.0	1.0
2011	Tony-Soprano	1.0	0.0	1.0	0.0	1.0
2011	Bitsocker	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2011	Rick76	1.0	1.0	0.0	1.0	0.0
2011	ºAluminiumº	1.0	0.0	1.0	0.0	1.0
2011	sueco2	1.0	1.0	0.0	1.0	0.0
2011	Zeromatic	2.0	0.0	2.0	0.0	1.0
2011	StilaDig	1.0	1.0	0.0	1.0	0.0
2011	Iprenen	5.0	2.0	3.0	0.4	0.6
2011	tenor302	1.0	1.0	0.0	1.0	0.0
2011	no-more-oxygen	3.0	0.0	3.0	0.0	1.0
2011	larsfrisk	1.0	0.0	1.0	0.0	1.0
2011	jonasgrillar	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	bantex	1.0	0.0	1.0	0.0	1.0
2011	Flaskbacck	1.0	0.0	1.0	0.0	1.0
2011	FredrikSahlin	3.0	3.0	0.0	1.0	0.0
2011	deaner	2.0	0.0	2.0	0.0	1.0
2011	Swedish-banana	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	daaim	27.0	0.0	27.0	0.0	1.0
2011	fueone	2.0	1.0	1.0	0.5	0.5
2011	TheBreadBaker	1.0	1.0	0.0	1.0	0.0
2011	julepumlan	1.0	0.0	1.0	0.0	1.0
2011	Flip908	2.0	0.0	2.0	0.0	1.0
2011	DarkBackground	10.0	4.0	6.0	0.4	0.6
2011	gobbegrogg	10.0	0.0	10.0	0.0	1.0
2011	Kizzen	2.0	1.0	1.0	0.5	0.5
2011	kadium	1.0	1.0	0.0	1.0	0.0
2011	holf	1.0	0.0	1.0	0.0	1.0
2011	2.Amfbat	1.0	1.0	0.0	1.0	0.0
2011	HF1991	1.0	0.0	1.0	0.0	1.0
2011	snappzter	3.0	0.0	3.0	0.0	1.0
2011	different_trip	2.0	1.0	1.0	0.5	0.5
2011	petrow58	1.0	0.0	1.0	0.0	1.0
2011	Jamaicaa	1.0	0.0	1.0	0.0	1.0
2011	Ehfraim	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	ExTRa92	9.0	0.0	9.0	0.0	1.0
2011	pseudonymos	2.0	0.0	2.0	0.0	1.0
2011	thrown-out	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	Robs	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	Elajtlennart	5.0	2.0	3.0	0.4	0.6
2011	xantranx	1.0	1.0	0.0	1.0	0.0
2011	prinzess	3.0	3.0	0.0	1.0	0.0
2011	uncanny_hoff	4.0	0.0	4.0	0.0	1.0
2011	TheBitchFromHell	3.0	3.0	0.0	1.0	0.0
2011	Fatfuture1	1.0	0.0	1.0	0.0	1.0
2011	Svendavid	2.0	0.0	2.0	0.0	1.0
2011	steeler123123	2.0	1.0	1.0	0.5	0.5
2011	viewless	2.0	0.0	2.0	0.0	1.0
2011	Shifthappens	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	bigcoolman	1.0	0.0	1.0	0.0	1.0
2011	Xspeakit	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Roobb	3.0	0.0	3.0	0.0	1.0
2011	sedus	4.0	2.0	2.0	0.5	0.5
2011	VivalaCoca	1.0	0.0	1.0	0.0	1.0
2011	Nr77	1.0	0.0	1.0	0.0	1.0
2011	birgerburger	3.0	3.0	0.0	1.0	0.0
2011	Spår av nötter	2.0	0.0	2.0	0.0	1.0
2011	-Zingaja-	2.0	0.0	2.0	0.0	1.0
2011	kaxeru	2.0	0.0	2.0	0.0	1.0
2011	GregerMoek	2.0	0.0	2.0	0.0	1.0
2011	bruppe	1.0	0.0	1.0	0.0	1.0
2011	findata	3.0	3.0	0.0	1.0	0.0
2011	carpediembaby	1.0	0.0	1.0	0.0	1.0
2011	turk.i.burk	13.0	13.0	0.0	1.0	0.0
2011	BigIvar	1.0	1.0	0.0	1.0	0.0
2011	LightCloud	1.0	1.0	0.0	1.0	0.0
2011	FiskOdlarn	4.0	1.0	3.0	0.25	0.75
2011	rand00m	8.0	1.0	7.0	0.125	0.875
2011	Cazero	4.0	0.0	4.0	0.0	1.0
2011	Mittpunkt	1.0	0.0	1.0	0.0	1.0
2011	Shivon	2.0	0.0	2.0	0.0	1.0
2011	Algebra	1.0	1.0	0.0	1.0	0.0
2011	JonasGardell	1.0	0.0	1.0	0.0	1.0
2011	tobbahz	1.0	0.0	1.0	0.0	1.0
2011	Episteln	1.0	1.0	0.0	1.0	0.0
2011	lexzuz	1.0	0.0	1.0	0.0	1.0
2011	Silvers	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	mellowd	1.0	1.0	0.0	1.0	0.0
2011	Bubuntu	2.0	2.0	0.0	1.0	0.0
2011	SwePeos	4.0	0.0	4.0	0.0	1.0
2011	Unilar	48.0	0.0	48.0	0.0	1.0
2011	Milkcrate	3.0	0.0	3.0	0.0	1.0
2011	slashing_sword	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	globban	4.0	0.0	4.0	0.0	1.0
2011	aspre	1.0	0.0	1.0	0.0	1.0
2011	Nivius	2.0	0.0	2.0	0.0	1.0
2011	LaziOne	10.0	2.0	8.0	0.2	0.8
2011	FlyingMachine	1.0	1.0	0.0	1.0	0.0
2011	Sockerbit	32.0	22.0	10.0	0.6875	0.3125
2011	snedtrippen	3.0	0.0	3.0	0.0	1.0
2011	machiavelli1337	3.0	0.0	3.0	0.0	1.0
2011	dibb	1.0	0.0	1.0	0.0	1.0
2011	allban	1.0	0.0	1.0	0.0	1.0
2011	Aviking	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	wema	5.0	0.0	5.0	0.0	1.0
2011	bytes	1.0	0.0	1.0	0.0	1.0
2011	Talent	2.0	2.0	0.0	1.0	0.0
2011	Idontfeelsogood	1.0	0.0	1.0	0.0	1.0
2011	Forumisten	2.0	2.0	0.0	1.0	0.0
2011	dynamit-kisen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Blå Ruta	8.0	0.0	8.0	0.0	1.0
2011	Advalorem	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	N2O/THC	1.0	1.0	0.0	1.0	0.0
2011	jonas00	1.0	1.0	0.0	1.0	0.0
2011	Quoter	2.0	0.0	2.0	0.0	1.0
2011	Nirecue	1.0	0.0	1.0	0.0	1.0
2011	storbonden	4.0	4.0	0.0	1.0	0.0
2011	kAb00M	8.0	2.0	6.0	0.25	0.75
2011	LilAardbei	7.0	0.0	7.0	0.0	1.0
2011	kenta1337	2.0	1.0	1.0	0.5	0.5
2011	theshade	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2011	frallan1234	2.0	0.0	2.0	0.0	1.0
2011	thapogge	3.0	0.0	3.0	0.0	1.0
2011	Saaq	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	icare	2.0	0.0	2.0	0.0	1.0
2011	WILSHERE	1.0	0.0	1.0	0.0	1.0
