period	username	total	v1abs	v2abs	v1rel	v2rel
2004	pawitel	1.0	1.0	0.0	1.0	0.0
2004	Petter Utas	12.0	12.0	0.0	1.0	0.0
2004	sanne	1.0	0.0	1.0	0.0	1.0
2004	emelien	2.0	1.0	1.0	0.5	0.5
2004	CyberJoe	1.0	1.0	0.0	1.0	0.0
2004	anteD	5.0	3.0	2.0	0.6	0.4
2004	Semla	5.0	3.0	2.0	0.6	0.4
2004	oGGo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Asterix	6.0	3.0	3.0	0.5	0.5
2004	Zyban	1.0	1.0	0.0	1.0	0.0
2004	oberheimer	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	mikael_svensson	1.0	0.0	1.0	0.0	1.0
2004	mi:ne	5.0	1.0	4.0	0.2	0.8
2004	xCr	1.0	0.0	1.0	0.0	1.0
2004	johnny_x	5.0	4.0	1.0	0.8	0.2
2004	iglo	4.0	4.0	0.0	1.0	0.0
2004	JW Pepper	1.0	0.0	1.0	0.0	1.0
2004	taskig	2.0	0.0	2.0	0.0	1.0
2004	Antevante	2.0	1.0	1.0	0.5	0.5
2004	Graveland	1.0	0.0	1.0	0.0	1.0
2004	thebandit	4.0	3.0	1.0	0.75	0.25
2004	KingTUT	1.0	1.0	0.0	1.0	0.0
2004	IDF	1.0	1.0	0.0	1.0	0.0
2004	hjärtklappning	1.0	1.0	0.0	1.0	0.0
2004	Din Morsa	3.0	3.0	0.0	1.0	0.0
2004	simon_a	1.0	0.0	1.0	0.0	1.0
2004	Jens4	8.0	8.0	0.0	1.0	0.0
2004	Ursa	5.0	5.0	0.0	1.0	0.0
2004	lkpg_danne	1.0	0.0	1.0	0.0	1.0
2004	UrSVensk	46.0	15.0	31.0	0.32608695652173914	0.6739130434782609
2004	martin1	69.0	36.0	33.0	0.5217391304347826	0.4782608695652174
2004	stenfrack	29.0	29.0	0.0	1.0	0.0
2004	abcdefg	4.0	4.0	0.0	1.0	0.0
2004	Winston Smith	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2004	Huldah	5.0	5.0	0.0	1.0	0.0
2004	Nedalnib	1.0	1.0	0.0	1.0	0.0
2004	M_A_R	90.0	89.0	1.0	0.9888888888888889	0.011111111111111112
2004	skabb	1.0	0.0	1.0	0.0	1.0
2004	Mysonoxen	30.0	30.0	0.0	1.0	0.0
2004	oddjob	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	PsysnaKe	10.0	1.0	9.0	0.1	0.9
2004	shakademus	44.0	0.0	44.0	0.0	1.0
2004	ChamrOn	5.0	1.0	4.0	0.2	0.8
2004	AngelHacker	1.0	0.0	1.0	0.0	1.0
2004	Scepter	1.0	1.0	0.0	1.0	0.0
2004	Gnutella	2.0	2.0	0.0	1.0	0.0
2004	Banzai	2.0	2.0	0.0	1.0	0.0
2004	HasseHomo	1.0	0.0	1.0	0.0	1.0
2004	Arbetaren	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2004	Linnet	44.0	44.0	0.0	1.0	0.0
2004	WSE	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2004	wasted	1.0	1.0	0.0	1.0	0.0
2004	enverhoxha99	8.0	8.0	0.0	1.0	0.0
2004	scoremax	2.0	1.0	1.0	0.5	0.5
2004	KarlMartell	1.0	1.0	0.0	1.0	0.0
2004	CrazyCopKiller	2.0	0.0	2.0	0.0	1.0
2004	Dr.Phil	4.0	0.0	4.0	0.0	1.0
2004	Kingcab	8.0	1.0	7.0	0.125	0.875
2004	Siddharta	2.0	2.0	0.0	1.0	0.0
2004	Vit Separatist	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	J1nxzane	4.0	0.0	4.0	0.0	1.0
2004	Bebster	3.0	3.0	0.0	1.0	0.0
2004	gnotke	6.0	0.0	6.0	0.0	1.0
2004	denied	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2004	bomba_usa	1.0	0.0	1.0	0.0	1.0
2004	Campion	2.0	1.0	1.0	0.5	0.5
2004	quesy	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2004	kakkka	1.0	0.0	1.0	0.0	1.0
2004	PuckMannen	3.0	0.0	3.0	0.0	1.0
2004	Fläskbak(kille)	9.0	9.0	0.0	1.0	0.0
2004	Säkre Sammy	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2004	Aurora Centauro	2.0	1.0	1.0	0.5	0.5
2004	Strixz	1.0	0.0	1.0	0.0	1.0
2004	PreDampor	2.0	0.0	2.0	0.0	1.0
2004	jaha jovisst	8.0	7.0	1.0	0.875	0.125
2004	RoppTorskMM	5.0	1.0	4.0	0.2	0.8
2004	Mona Muslim	1.0	1.0	0.0	1.0	0.0
2004	murmelmannen	2.0	1.0	1.0	0.5	0.5
2004	Skanker	2.0	0.0	2.0	0.0	1.0
2004	Himmelwagen	2.0	2.0	0.0	1.0	0.0
2004	Obscene	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2004	Chemistry	5.0	2.0	3.0	0.4	0.6
2004	PappaBoeg	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2004	prizze	3.0	0.0	3.0	0.0	1.0
2004	locaso	2.0	2.0	0.0	1.0	0.0
2004	Ernst_Busch	3.0	0.0	3.0	0.0	1.0
2004	Bud Fox	1.0	1.0	0.0	1.0	0.0
2004	tomlarsen	1.0	1.0	0.0	1.0	0.0
2004	sisus	2.0	1.0	1.0	0.5	0.5
2004	GucKish	8.0	3.0	5.0	0.375	0.625
2004	beyond	5.0	5.0	0.0	1.0	0.0
2004	Ufojesus	2.0	0.0	2.0	0.0	1.0
2004	La Chasse	4.0	0.0	4.0	0.0	1.0
2004	c00lman	2.0	2.0	0.0	1.0	0.0
2004	Roll8or	5.0	2.0	3.0	0.4	0.6
2004	FetFulElak	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2004	rabias	8.0	5.0	3.0	0.625	0.375
2004	SvaMp_	2.0	0.0	2.0	0.0	1.0
2004	geno	1.0	0.0	1.0	0.0	1.0
2004	gubbjavlar	3.0	3.0	0.0	1.0	0.0
2004	phunk808	4.0	3.0	1.0	0.75	0.25
2004	El Zorro	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2004	tamaguchi	4.0	0.0	4.0	0.0	1.0
2004	esping	5.0	5.0	0.0	1.0	0.0
2004	Robin Wood	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2004	Nightowl	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	tonyhassan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Apotekaren_GU	5.0	0.0	5.0	0.0	1.0
2004	leonid	2.0	2.0	0.0	1.0	0.0
2004	Keruac	2.0	2.0	0.0	1.0	0.0
2004	Gronis	3.0	0.0	3.0	0.0	1.0
2004	Kallikles	2.0	2.0	0.0	1.0	0.0
2004	Halvannan	1.0	1.0	0.0	1.0	0.0
2004	Auditor	5.0	1.0	4.0	0.2	0.8
2004	blast1	1.0	1.0	0.0	1.0	0.0
2004	Konrad Haifa	6.0	0.0	6.0	0.0	1.0
2004	Erik Öst	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	montana.	1.0	1.0	0.0	1.0	0.0
2004	asterix112	1.0	1.0	0.0	1.0	0.0
2004	ToreSkog	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	XSS	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2004	Testicula	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2004	unknown	2.0	0.0	2.0	0.0	1.0
2004	Necrotech	4.0	3.0	1.0	0.75	0.25
2004	bayer	1.0	1.0	0.0	1.0	0.0
2004	Fanatic	4.0	4.0	0.0	1.0	0.0
2004	belzebubb	5.0	3.0	2.0	0.6	0.4
2004	IT-man	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2004	HTS	1.0	0.0	1.0	0.0	1.0
2004	Pollux	1.0	1.0	0.0	1.0	0.0
2004	Stjärtgossen	2.0	2.0	0.0	1.0	0.0
2004	Aron	2.0	2.0	0.0	1.0	0.0
2004	Silent Scream	1.0	0.0	1.0	0.0	1.0
2004	insomnia	2.0	0.0	2.0	0.0	1.0
2004	hate the police	1.0	1.0	0.0	1.0	0.0
2004	prettygirl	2.0	0.0	2.0	0.0	1.0
2004	adaeri	2.0	1.0	1.0	0.5	0.5
2004	CgiBinLaden	4.0	4.0	0.0	1.0	0.0
2004	BOozer	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	StigAllan	4.0	3.0	1.0	0.75	0.25
2004	uvf	1.0	0.0	1.0	0.0	1.0
2004	pizzaskinka	3.0	3.0	0.0	1.0	0.0
2004	L_BRUCE	4.0	4.0	0.0	1.0	0.0
2004	Turbo-Niclas	2.0	1.0	1.0	0.5	0.5
2004	Håkan Hurrasson	1.0	1.0	0.0	1.0	0.0
2004	Protosebastos	1.0	0.0	1.0	0.0	1.0
2004	Norrmannen	1.0	1.0	0.0	1.0	0.0
2004	BrakiByxan	1.0	0.0	1.0	0.0	1.0
2004	Platin	1.0	0.0	1.0	0.0	1.0
2004	Sun Ra	3.0	3.0	0.0	1.0	0.0
2004	gitarren	1.0	0.0	1.0	0.0	1.0
2004	Danielgbg	1.0	0.0	1.0	0.0	1.0
2004	Tandläkaren	2.0	0.0	2.0	0.0	1.0
2004	lad	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2004	Dennis cold	6.0	6.0	0.0	1.0	0.0
2004	Cosmiq	2.0	2.0	0.0	1.0	0.0
2004	chewdog	1.0	0.0	1.0	0.0	1.0
2004	Joker7	1.0	1.0	0.0	1.0	0.0
2004	joker	1.0	1.0	0.0	1.0	0.0
2004	Relay	2.0	1.0	1.0	0.5	0.5
2004	TB-303	8.0	4.0	4.0	0.5	0.5
2004	Hyundai	1.0	1.0	0.0	1.0	0.0
2004	nötallergiker	4.0	2.0	2.0	0.5	0.5
2004	Johnny Walker	2.0	2.0	0.0	1.0	0.0
2004	konrad_khan	1.0	0.0	1.0	0.0	1.0
2004	Pavlik Morozov	2.0	2.0	0.0	1.0	0.0
2004	legenden	2.0	0.0	2.0	0.0	1.0
2004	Gösta Hallberg	3.0	3.0	0.0	1.0	0.0
2004	Shifty	1.0	1.0	0.0	1.0	0.0
2004	asa_odem	5.0	4.0	1.0	0.8	0.2
2004	wckd	2.0	1.0	1.0	0.5	0.5
2004	mr.arne	4.0	0.0	4.0	0.0	1.0
2004	tojo	4.0	0.0	4.0	0.0	1.0
2004	margom	2.0	2.0	0.0	1.0	0.0
2004	Menace2No1	2.0	2.0	0.0	1.0	0.0
2004	Wafer_Madness	2.0	2.0	0.0	1.0	0.0
2004	Zoso	1.0	0.0	1.0	0.0	1.0
2004	Elrey85	3.0	3.0	0.0	1.0	0.0
2004	AKA	1.0	1.0	0.0	1.0	0.0
2004	Ond	2.0	1.0	1.0	0.5	0.5
2004	Hispervisper	9.0	9.0	0.0	1.0	0.0
2004	BF_Sweden	10.0	8.0	2.0	0.8	0.2
2004	PrimoJohn	2.0	0.0	2.0	0.0	1.0
2004	bukkando	1.0	1.0	0.0	1.0	0.0
2004	ericfjortonde	4.0	4.0	0.0	1.0	0.0
2004	VIPO	1.0	0.0	1.0	0.0	1.0
2004	Saltkråkesatan	1.0	1.0	0.0	1.0	0.0
2004	Libido	1.0	0.0	1.0	0.0	1.0
2004	Storm 14	1.0	0.0	1.0	0.0	1.0
2004	ludde.palm	1.0	0.0	1.0	0.0	1.0
2004	Erik_Everhard	1.0	1.0	0.0	1.0	0.0
2004	GrisGugge	1.0	1.0	0.0	1.0	0.0
2004	Sun Ruler	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2004	Lash0	1.0	0.0	1.0	0.0	1.0
2004	Gangsta Nation	1.0	0.0	1.0	0.0	1.0
2004	Z8S	1.0	0.0	1.0	0.0	1.0
2004	greenlady	2.0	2.0	0.0	1.0	0.0
2004	UpplysT	5.0	2.0	3.0	0.4	0.6
2004	Wittgenstein	4.0	4.0	0.0	1.0	0.0
2004	speeder	1.0	1.0	0.0	1.0	0.0
2004	Jomazi	3.0	3.0	0.0	1.0	0.0
2004	9.0mm	1.0	0.0	1.0	0.0	1.0
2004	fulltext	1.0	1.0	0.0	1.0	0.0
2004	Darwin	1.0	1.0	0.0	1.0	0.0
2004	son_of_sodom	2.0	0.0	2.0	0.0	1.0
2004	Celocurin	1.0	0.0	1.0	0.0	1.0
2004	Gayloard_Fokker	2.0	2.0	0.0	1.0	0.0
2004	fiff__	3.0	0.0	3.0	0.0	1.0
2004	no1atall	3.0	0.0	3.0	0.0	1.0
2004	Azzar	1.0	1.0	0.0	1.0	0.0
2004	Ficklampa	1.0	0.0	1.0	0.0	1.0
2004	tommy_t	4.0	1.0	3.0	0.25	0.75
2004	mirakelpiskan	1.0	1.0	0.0	1.0	0.0
2004	Apollo300	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2004	Maeglin	4.0	4.0	0.0	1.0	0.0
2004	2times	2.0	2.0	0.0	1.0	0.0
2004	aac_ripper	1.0	0.0	1.0	0.0	1.0
2004	xaragorn	1.0	0.0	1.0	0.0	1.0
2004	BUSH	1.0	1.0	0.0	1.0	0.0
2004	Miles	1.0	1.0	0.0	1.0	0.0
2004	yeahcliff	4.0	0.0	4.0	0.0	1.0
2004	Gormta	1.0	0.0	1.0	0.0	1.0
2004	Rass	1.0	0.0	1.0	0.0	1.0
2004	SvettigaBerra	2.0	0.0	2.0	0.0	1.0
2004	marang	1.0	1.0	0.0	1.0	0.0
2004	memorexonece	1.0	1.0	0.0	1.0	0.0
2004	snurrig	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	Joint08	1.0	1.0	0.0	1.0	0.0
2004	Tim Sebastian	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Lösenord	2.0	0.0	2.0	0.0	1.0
2004	Gordon Gekko	1.0	1.0	0.0	1.0	0.0
2004	Gladiator	1.0	1.0	0.0	1.0	0.0
2004	tobes	2.0	1.0	1.0	0.5	0.5
2004	spanky001	1.0	1.0	0.0	1.0	0.0
2004	albino	1.0	1.0	0.0	1.0	0.0
2004	Göte Borgare	19.0	19.0	0.0	1.0	0.0
2004	Teo Touchwell	7.0	7.0	0.0	1.0	0.0
2004	Wiseguy	1.0	1.0	0.0	1.0	0.0
2004	RealTek	1.0	1.0	0.0	1.0	0.0
2004	LordRaven	1.0	0.0	1.0	0.0	1.0
2004	CS-bögen	1.0	1.0	0.0	1.0	0.0
2004	Plutten_1	1.0	1.0	0.0	1.0	0.0
2004	XenuHubbard	10.0	8.0	2.0	0.8	0.2
2004	Evil Ed	2.0	2.0	0.0	1.0	0.0
2004	Lavendela	2.0	0.0	2.0	0.0	1.0
2004	Maas	2.0	2.0	0.0	1.0	0.0
2004	Dr.Ding	4.0	3.0	1.0	0.75	0.25
2004	Alke	4.0	1.0	3.0	0.25	0.75
2004	smefan	2.0	1.0	1.0	0.5	0.5
2004	MoonWolf	2.0	0.0	2.0	0.0	1.0
2004	eXPo	1.0	0.0	1.0	0.0	1.0
2004	mmmis	1.0	0.0	1.0	0.0	1.0
2004	a4swe	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2004	Spetz Naz	3.0	3.0	0.0	1.0	0.0
2004	Psykoman	4.0	3.0	1.0	0.75	0.25
2004	Nozer	1.0	0.0	1.0	0.0	1.0
2004	Larsson Börje	5.0	3.0	2.0	0.6	0.4
2004	Palmstar	1.0	1.0	0.0	1.0	0.0
2004	skorpan	2.0	2.0	0.0	1.0	0.0
2004	hbo69	1.0	1.0	0.0	1.0	0.0
2004	Mr Radarkontakt	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2004	Crash	1.0	0.0	1.0	0.0	1.0
2004	überlord	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2004	Arnolfo	1.0	0.0	1.0	0.0	1.0
2004	rebban	3.0	0.0	3.0	0.0	1.0
2004	EasyTarget	2.0	0.0	2.0	0.0	1.0
2004	Pjäx	1.0	0.0	1.0	0.0	1.0
2004	snouser	1.0	1.0	0.0	1.0	0.0
2004	chilli	1.0	1.0	0.0	1.0	0.0
2004	kasstkniw	5.0	4.0	1.0	0.8	0.2
2004	Skarprättaren	1.0	1.0	0.0	1.0	0.0
2004	Cameron	1.0	1.0	0.0	1.0	0.0
2004	Racerbyce	1.0	1.0	0.0	1.0	0.0
2004	Schaffer	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2004	klausmeine	2.0	1.0	1.0	0.5	0.5
2004	tribalghost	2.0	0.0	2.0	0.0	1.0
2004	Escanio	2.0	0.0	2.0	0.0	1.0
2004	Fat bastard	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2004	Spacepope	1.0	0.0	1.0	0.0	1.0
2004	Dendärkillen	3.0	3.0	0.0	1.0	0.0
2004	underworld	1.0	0.0	1.0	0.0	1.0
2004	DarkNightOfOst	2.0	2.0	0.0	1.0	0.0
2004	ReNu	4.0	0.0	4.0	0.0	1.0
2004	pocki	1.0	0.0	1.0	0.0	1.0
2004	Wertzuz	1.0	1.0	0.0	1.0	0.0
2004	/dev/jesus	2.0	2.0	0.0	1.0	0.0
2004	Leeon	3.0	3.0	0.0	1.0	0.0
2004	Gleamer	3.0	0.0	3.0	0.0	1.0
2004	Nitro Injection	7.0	0.0	7.0	0.0	1.0
2004	isch	1.0	1.0	0.0	1.0	0.0
2004	SteveUrkel	1.0	0.0	1.0	0.0	1.0
2004	xs1	1.0	1.0	0.0	1.0	0.0
2004	sybariten	8.0	8.0	0.0	1.0	0.0
2004	.:] Über [:.	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2004	call3	1.0	0.0	1.0	0.0	1.0
2004	apanola II	1.0	1.0	0.0	1.0	0.0
2004	Farbror Buske	1.0	1.0	0.0	1.0	0.0
2004	Loppan	1.0	0.0	1.0	0.0	1.0
2004	Kyle_Troy	1.0	1.0	0.0	1.0	0.0
2004	guldkorn	2.0	0.0	2.0	0.0	1.0
2004	agent	1.0	1.0	0.0	1.0	0.0
2004	Regenten	1.0	1.0	0.0	1.0	0.0
2004	unioncarbide	2.0	2.0	0.0	1.0	0.0
2004	user092	2.0	0.0	2.0	0.0	1.0
2004	triedi	1.0	0.0	1.0	0.0	1.0
2004	SuperMario	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Hypercube	2.0	0.0	2.0	0.0	1.0
2004	sinjanju	1.0	1.0	0.0	1.0	0.0
2004	Bror	4.0	1.0	3.0	0.25	0.75
2004	MrTurbana	2.0	0.0	2.0	0.0	1.0
2004	Twitching Heep	1.0	0.0	1.0	0.0	1.0
2004	MondoBizarro	1.0	1.0	0.0	1.0	0.0
2004	Mr Magoo	11.0	11.0	0.0	1.0	0.0
2004	Dj_Slimme	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	cazzo9	1.0	1.0	0.0	1.0	0.0
2004	Locoboy	1.0	0.0	1.0	0.0	1.0
2004	Kemikalien	1.0	0.0	1.0	0.0	1.0
2004	Vädur	1.0	0.0	1.0	0.0	1.0
2004	A-A-A	5.0	0.0	5.0	0.0	1.0
2004	Sega	1.0	0.0	1.0	0.0	1.0
2004	BigBabyJesus	1.0	0.0	1.0	0.0	1.0
2004	Lilo	1.0	1.0	0.0	1.0	0.0
2004	felangur	1.0	0.0	1.0	0.0	1.0
2004	Zog Rules	2.0	0.0	2.0	0.0	1.0
2004	brasklapp	1.0	0.0	1.0	0.0	1.0
2004	DxM	1.0	0.0	1.0	0.0	1.0
2004	Dave	2.0	0.0	2.0	0.0	1.0
2004	rank81	4.0	2.0	2.0	0.5	0.5
2004	daemon	1.0	0.0	1.0	0.0	1.0
2004	Jack Daw	4.0	0.0	4.0	0.0	1.0
2004	Lament	3.0	0.0	3.0	0.0	1.0
2004	chaos77	2.0	1.0	1.0	0.5	0.5
2004	SodA	1.0	0.0	1.0	0.0	1.0
2004	RootMos	5.0	5.0	0.0	1.0	0.0
2004	seeeraaa	1.0	0.0	1.0	0.0	1.0
2004	zappzapp	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2004	rickson	1.0	1.0	0.0	1.0	0.0
2004	stargazer	4.0	1.0	3.0	0.25	0.75
2004	Khayman	1.0	1.0	0.0	1.0	0.0
2004	pu_Lan	2.0	1.0	1.0	0.5	0.5
2004	Phieniac	1.0	0.0	1.0	0.0	1.0
2004	danne_mannen	1.0	1.0	0.0	1.0	0.0
2004	lady_bamp	2.0	2.0	0.0	1.0	0.0
2004	Eremiten	1.0	1.0	0.0	1.0	0.0
2004	Bom Tombadill	1.0	1.0	0.0	1.0	0.0
2004	Snabelmacka	2.0	1.0	1.0	0.5	0.5
2004	WhoAmI	5.0	5.0	0.0	1.0	0.0
2004	Dr_Ntaba	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Gemini3	1.0	0.0	1.0	0.0	1.0
2004	free	2.0	2.0	0.0	1.0	0.0
2004	billgren	3.0	0.0	3.0	0.0	1.0
2004	Blot-Sven	1.0	1.0	0.0	1.0	0.0
2004	farmie	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	david_båth	1.0	0.0	1.0	0.0	1.0
2004	Air Express	1.0	1.0	0.0	1.0	0.0
2004	Aziraphale	3.0	3.0	0.0	1.0	0.0
2004	digitalwanker	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Locco Rocco	1.0	0.0	1.0	0.0	1.0
2004	Bandhunden	1.0	0.0	1.0	0.0	1.0
2004	urbalans	1.0	1.0	0.0	1.0	0.0
2004	Member-X	1.0	0.0	1.0	0.0	1.0
2004	Fidde The Man	1.0	1.0	0.0	1.0	0.0
2004	Croaton	1.0	1.0	0.0	1.0	0.0
2004	Mack Bolan	1.0	0.0	1.0	0.0	1.0
2004	pickopung	2.0	2.0	0.0	1.0	0.0
2004	ubbe1	2.0	2.0	0.0	1.0	0.0
2004	Mysharry	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2004	skrikande_gris	5.0	4.0	1.0	0.8	0.2
2004	Inzaneo	4.0	3.0	1.0	0.75	0.25
2004	musikalg	1.0	1.0	0.0	1.0	0.0
2004	liljenstar	2.0	0.0	2.0	0.0	1.0
2004	Smockad	4.0	0.0	4.0	0.0	1.0
2004	Rubank	1.0	1.0	0.0	1.0	0.0
2004	bigMajk	4.0	3.0	1.0	0.75	0.25
2004	Combat84	1.0	0.0	1.0	0.0	1.0
2004	Hansomfiser	1.0	0.0	1.0	0.0	1.0
2004	kanakastre	5.0	1.0	4.0	0.2	0.8
2004	käcke-per	1.0	1.0	0.0	1.0	0.0
2004	Torparen	1.0	1.0	0.0	1.0	0.0
2004	Mr F	1.0	1.0	0.0	1.0	0.0
2004	Österort	2.0	0.0	2.0	0.0	1.0
2004	oxydon	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2004	zlay	1.0	0.0	1.0	0.0	1.0
2004	b202	2.0	1.0	1.0	0.5	0.5
2004	Neg-Narg	1.0	0.0	1.0	0.0	1.0
2004	taggtråd	2.0	0.0	2.0	0.0	1.0
2004	pezit	1.0	0.0	1.0	0.0	1.0
2004	Benno	2.0	2.0	0.0	1.0	0.0
2004	linxon	1.0	1.0	0.0	1.0	0.0
2004	meric	1.0	1.0	0.0	1.0	0.0
2004	Snajder	2.0	0.0	2.0	0.0	1.0
2004	Zang-Fu	4.0	4.0	0.0	1.0	0.0
2004	Zagmazh	1.0	0.0	1.0	0.0	1.0
2004	Mr_Big	2.0	0.0	2.0	0.0	1.0
2004	Lelwani	2.0	1.0	1.0	0.5	0.5
2004	PornKing	1.0	1.0	0.0	1.0	0.0
2004	Odräglig	1.0	0.0	1.0	0.0	1.0
2004	Roadrunner	1.0	0.0	1.0	0.0	1.0
2004	TrialByError	1.0	0.0	1.0	0.0	1.0
2004	t.montana	1.0	0.0	1.0	0.0	1.0
2004	Wickedone	1.0	0.0	1.0	0.0	1.0
2004	Ralf2	1.0	1.0	0.0	1.0	0.0
2004	WeeP	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	Corazon	1.0	0.0	1.0	0.0	1.0
2004	Plic	1.0	1.0	0.0	1.0	0.0
2004	admin	1.0	1.0	0.0	1.0	0.0
2004	SirTea	1.0	1.0	0.0	1.0	0.0
2004	TuXI	3.0	0.0	3.0	0.0	1.0
2004	Fisken	1.0	0.0	1.0	0.0	1.0
2004	Enöga	2.0	0.0	2.0	0.0	1.0
2004	Getenn	1.0	1.0	0.0	1.0	0.0
2004	Wentor-	1.0	0.0	1.0	0.0	1.0
2004	JamalKamal	1.0	0.0	1.0	0.0	1.0
2004	Nate	3.0	0.0	3.0	0.0	1.0
2004	bbobbo	1.0	0.0	1.0	0.0	1.0
2004	bordskant	1.0	0.0	1.0	0.0	1.0
2004	JobbigeJohan	2.0	0.0	2.0	0.0	1.0
2004	maniac	2.0	2.0	0.0	1.0	0.0
2004	LASSE RASMEDVETEN	1.0	1.0	0.0	1.0	0.0
2004	Dr. Löhk	3.0	3.0	0.0	1.0	0.0
2004	Surreal	3.0	0.0	3.0	0.0	1.0
2004	Daniel Ahlm	1.0	1.0	0.0	1.0	0.0
2004	flashgordonback	1.0	0.0	1.0	0.0	1.0
2004	Pellenez	8.0	7.0	1.0	0.875	0.125
2004	TWATE	1.0	0.0	1.0	0.0	1.0
2004	XeroX	1.0	1.0	0.0	1.0	0.0
2004	bfj	1.0	0.0	1.0	0.0	1.0
2004	DunderUno	2.0	1.0	1.0	0.5	0.5
2004	bogusmannen	1.0	1.0	0.0	1.0	0.0
2004	Golem	1.0	0.0	1.0	0.0	1.0
2004	Damericus	2.0	2.0	0.0	1.0	0.0
2004	Costello	2.0	2.0	0.0	1.0	0.0
2004	Ghandi	8.0	5.0	3.0	0.625	0.375
2004	Last332	1.0	0.0	1.0	0.0	1.0
2004	LasVegas	1.0	1.0	0.0	1.0	0.0
2004	POTMO	1.0	1.0	0.0	1.0	0.0
2004	Woftam_se	2.0	2.0	0.0	1.0	0.0
2004	dubbelliv2k	2.0	0.0	2.0	0.0	1.0
2004	Saruman	1.0	1.0	0.0	1.0	0.0
2004	ljungbacka	1.0	0.0	1.0	0.0	1.0
2004	PhatCaT	1.0	1.0	0.0	1.0	0.0
2004	Lady Croft	1.0	1.0	0.0	1.0	0.0
2004	mossis	2.0	1.0	1.0	0.5	0.5
2004	PeeWee_Poison	2.0	0.0	2.0	0.0	1.0
2004	Thåström	4.0	4.0	0.0	1.0	0.0
2004	Johabbed bin Laugsson	8.0	6.0	2.0	0.75	0.25
2004	refused!	5.0	4.0	1.0	0.8	0.2
2004	Cold dead hands	5.0	4.0	1.0	0.8	0.2
2004	S.A	4.0	4.0	0.0	1.0	0.0
2004	Tea	1.0	0.0	1.0	0.0	1.0
2004	Ranking Natty	1.0	0.0	1.0	0.0	1.0
2004	SinCity	1.0	1.0	0.0	1.0	0.0
2004	Jobbig	1.0	1.0	0.0	1.0	0.0
2004	smokingsmurf	1.0	0.0	1.0	0.0	1.0
2004	Cracknell	1.0	1.0	0.0	1.0	0.0
2004	rylleman	3.0	3.0	0.0	1.0	0.0
2004	drinkmilk	3.0	3.0	0.0	1.0	0.0
2004	hiphopminisnopp	1.0	1.0	0.0	1.0	0.0
2004	Ärlig	1.0	0.0	1.0	0.0	1.0
2004	lipton	1.0	0.0	1.0	0.0	1.0
2004	Porsenna	5.0	4.0	1.0	0.8	0.2
2004	Kill bill	1.0	1.0	0.0	1.0	0.0
2004	nollnitton	3.0	0.0	3.0	0.0	1.0
2004	Die Kinder Überraschung	1.0	0.0	1.0	0.0	1.0
2004	Duracell	1.0	1.0	0.0	1.0	0.0
