period	username	total	v1abs	v2abs	v1rel	v2rel
2014	Kraknoz	2.0	0.0	2.0	0.0	1.0
2014	Conell	1.0	0.0	1.0	0.0	1.0
2014	Hajlajf	2.0	0.0	2.0	0.0	1.0
2014	bigeyesgirl	2.0	1.0	1.0	0.5	0.5
2014	MeiaONE	1.0	0.0	1.0	0.0	1.0
2014	spirates	1.0	0.0	1.0	0.0	1.0
2014	MaryBoleyn	1.0	1.0	0.0	1.0	0.0
2014	Blazerking13	1.0	1.0	0.0	1.0	0.0
2014	15minFame	3.0	3.0	0.0	1.0	0.0
2014	revodneb	2.0	2.0	0.0	1.0	0.0
2014	FddZ	1.0	1.0	0.0	1.0	0.0
2014	Kusinen5	2.0	2.0	0.0	1.0	0.0
2014	trappstege	1.0	1.0	0.0	1.0	0.0
2014	Faouzi	1.0	1.0	0.0	1.0	0.0
2014	Ryckert	1.0	0.0	1.0	0.0	1.0
2014	hejlillallan	2.0	0.0	2.0	0.0	1.0
2014	EpistaneShop	1.0	0.0	1.0	0.0	1.0
2014	Fladdran	5.0	0.0	5.0	0.0	1.0
2014	r0land	6.0	0.0	6.0	0.0	1.0
2014	Chapter-II	1.0	0.0	1.0	0.0	1.0
2014	dinmammma	3.0	0.0	3.0	0.0	1.0
2014	Transdamp	1.0	0.0	1.0	0.0	1.0
2014	HarryLjung	1.0	0.0	1.0	0.0	1.0
2014	marreson	1.0	0.0	1.0	0.0	1.0
2014	knarkhuligan	3.0	0.0	3.0	0.0	1.0
2014	Strawberryn	2.0	0.0	2.0	0.0	1.0
2014	jambalajaz	1.0	0.0	1.0	0.0	1.0
2014	midjet	1.0	0.0	1.0	0.0	1.0
2014	Camilla75	1.0	0.0	1.0	0.0	1.0
2014	TheEyeUSee	1.0	1.0	0.0	1.0	0.0
2014	Ethina	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	lycra-	1.0	0.0	1.0	0.0	1.0
2014	G4S	2.0	0.0	2.0	0.0	1.0
2014	von.Jekwel	1.0	0.0	1.0	0.0	1.0
2014	SuperMetalist01	1.0	0.0	1.0	0.0	1.0
2014	Isterband1	1.0	0.0	1.0	0.0	1.0
2014	PheriX	1.0	0.0	1.0	0.0	1.0
2014	Livinitup	1.0	0.0	1.0	0.0	1.0
2014	Powers55	1.0	0.0	1.0	0.0	1.0
2014	Cilang	1.0	0.0	1.0	0.0	1.0
2014	UniversumsHarskare	1.0	0.0	1.0	0.0	1.0
2014	LArsHolm	1.0	0.0	1.0	0.0	1.0
2014	strictly4myniggaz	1.0	0.0	1.0	0.0	1.0
2014	nillodill	1.0	0.0	1.0	0.0	1.0
2014	louderthanbombs	1.0	0.0	1.0	0.0	1.0
2014	Sternococktail	1.0	1.0	0.0	1.0	0.0
2014	quaaludes.	1.0	0.0	1.0	0.0	1.0
2014	wehaznocake1	1.0	1.0	0.0	1.0	0.0
2014	parkråtta	7.0	0.0	7.0	0.0	1.0
2014	lluBdeR	4.0	0.0	4.0	0.0	1.0
2014	MrGreenArrow	4.0	3.0	1.0	0.75	0.25
2014	Azovicy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	Snuttegrisarna	1.0	1.0	0.0	1.0	0.0
2014	cir391	3.0	0.0	3.0	0.0	1.0
2014	COTW	1.0	1.0	0.0	1.0	0.0
2014	ChoCha	2.0	1.0	1.0	0.5	0.5
2014	confused...	2.0	1.0	1.0	0.5	0.5
2014	personkemi2.0	1.0	0.0	1.0	0.0	1.0
2014	Idioten1	1.0	0.0	1.0	0.0	1.0
2014	Paddan1000	1.0	1.0	0.0	1.0	0.0
2014	Painted-Bird	1.0	0.0	1.0	0.0	1.0
2014	Pajosv	1.0	1.0	0.0	1.0	0.0
2014	Necrofili	1.0	0.0	1.0	0.0	1.0
2014	raketpaj	1.0	1.0	0.0	1.0	0.0
2014	alabrand	1.0	0.0	1.0	0.0	1.0
2014	firas	1.0	0.0	1.0	0.0	1.0
2014	Herr-PK	2.0	0.0	2.0	0.0	1.0
2014	adrian1	6.0	0.0	6.0	0.0	1.0
2014	riquelme	1.0	0.0	1.0	0.0	1.0
2014	IGLON	3.0	0.0	3.0	0.0	1.0
2014	4870X2	2.0	0.0	2.0	0.0	1.0
2014	IndyHermesKink	1.0	1.0	0.0	1.0	0.0
2014	axiome	1.0	0.0	1.0	0.0	1.0
2014	losfer	1.0	1.0	0.0	1.0	0.0
2014	321j	1.0	1.0	0.0	1.0	0.0
2014	Fallman	3.0	0.0	3.0	0.0	1.0
2014	Unnii	1.0	0.0	1.0	0.0	1.0
2014	ddddg	2.0	0.0	2.0	0.0	1.0
2014	TheShape	2.0	2.0	0.0	1.0	0.0
2014	MittensKim	4.0	1.0	3.0	0.25	0.75
2014	fuckedupseriously2	1.0	0.0	1.0	0.0	1.0
2014	panky	1.0	1.0	0.0	1.0	0.0
2014	D3adMau5	1.0	0.0	1.0	0.0	1.0
2014	Hanna.Viktoria	2.0	0.0	2.0	0.0	1.0
2014	jetblack666	5.0	2.0	3.0	0.4	0.6
2014	ADAMIN	1.0	0.0	1.0	0.0	1.0
2014	Croissanten	1.0	0.0	1.0	0.0	1.0
2014	HmmVadSkaJagHeta	1.0	1.0	0.0	1.0	0.0
2014	iamfluxish	1.0	1.0	0.0	1.0	0.0
2014	gurkmaionese	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	D.Drogba	1.0	0.0	1.0	0.0	1.0
2014	SevenStars	1.0	1.0	0.0	1.0	0.0
2014	Linnea-pix	1.0	0.0	1.0	0.0	1.0
2014	Fear2be	1.0	1.0	0.0	1.0	0.0
2014	massiveinvasion	1.0	0.0	1.0	0.0	1.0
2014	durlol	1.0	0.0	1.0	0.0	1.0
2014	SkepticalHippo	2.0	1.0	1.0	0.5	0.5
2014	Eclece	1.0	0.0	1.0	0.0	1.0
2014	pluviale	1.0	0.0	1.0	0.0	1.0
2014	Bokad	1.0	0.0	1.0	0.0	1.0
2014	expt	1.0	0.0	1.0	0.0	1.0
2014	Ginny.W	2.0	0.0	2.0	0.0	1.0
2014	EvilGuy	1.0	1.0	0.0	1.0	0.0
2014	Niklaspicklas	1.0	1.0	0.0	1.0	0.0
2014	Strokes	1.0	0.0	1.0	0.0	1.0
2014	acerblazerlol	4.0	0.0	4.0	0.0	1.0
2014	Karditsa	3.0	0.0	3.0	0.0	1.0
2014	wheelinthesky	1.0	0.0	1.0	0.0	1.0
2014	_Challe_	1.0	0.0	1.0	0.0	1.0
2014	tangerinetree	1.0	0.0	1.0	0.0	1.0
2014	Soulflower	1.0	0.0	1.0	0.0	1.0
2014	Autumnsun	1.0	0.0	1.0	0.0	1.0
2014	needspace	1.0	0.0	1.0	0.0	1.0
2014	Fettopappa	1.0	0.0	1.0	0.0	1.0
2014	qejj	1.0	0.0	1.0	0.0	1.0
2014	JollyRogers	1.0	0.0	1.0	0.0	1.0
2014	SnobbenL	1.0	0.0	1.0	0.0	1.0
2014	Tobbe901222	1.0	0.0	1.0	0.0	1.0
2014	laserpenna	2.0	0.0	2.0	0.0	1.0
2014	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2014	Crash	1.0	0.0	1.0	0.0	1.0
2014	DaGoose	1.0	0.0	1.0	0.0	1.0
2014	kalsongfylla	1.0	0.0	1.0	0.0	1.0
2014	Raptor-	2.0	1.0	1.0	0.5	0.5
2014	nevlec	1.0	1.0	0.0	1.0	0.0
2014	Stereolove	1.0	0.0	1.0	0.0	1.0
2014	BerraBe	2.0	0.0	2.0	0.0	1.0
2014	La-Perla	1.0	0.0	1.0	0.0	1.0
2014	SnakesOnAPlane	1.0	0.0	1.0	0.0	1.0
2014	hazhar	1.0	1.0	0.0	1.0	0.0
2014	kullerbytta	1.0	0.0	1.0	0.0	1.0
2014	SwedishPsych0	1.0	0.0	1.0	0.0	1.0
2014	kalleboool	2.0	0.0	2.0	0.0	1.0
2014	arcen2011	2.0	0.0	2.0	0.0	1.0
2014	vorki	2.0	0.0	2.0	0.0	1.0
2014	Shenandoah	1.0	1.0	0.0	1.0	0.0
2014	niborZ	1.0	0.0	1.0	0.0	1.0
2014	redlineoffside	2.0	0.0	2.0	0.0	1.0
2014	challie	1.0	0.0	1.0	0.0	1.0
2014	Hedersrelation	1.0	0.0	1.0	0.0	1.0
2014	PUL67	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	Pinwheel	1.0	0.0	1.0	0.0	1.0
2014	shanay	1.0	0.0	1.0	0.0	1.0
2014	Wegvezen	5.0	0.0	5.0	0.0	1.0
2014	Monifa	1.0	0.0	1.0	0.0	1.0
2014	storstruten	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	Luxurious	1.0	1.0	0.0	1.0	0.0
2014	LuciferSucksAss	1.0	0.0	1.0	0.0	1.0
2014	Plaguetongue	8.0	2.0	6.0	0.25	0.75
2014	kampli	1.0	0.0	1.0	0.0	1.0
2014	Bertbrutal	1.0	0.0	1.0	0.0	1.0
2014	Ballesteros	2.0	0.0	2.0	0.0	1.0
2014	Xpera	1.0	1.0	0.0	1.0	0.0
2014	SmurfSmurf	1.0	1.0	0.0	1.0	0.0
2014	Dikterad	2.0	0.0	2.0	0.0	1.0
2014	Tropicanan	1.0	0.0	1.0	0.0	1.0
2014	Finoli	1.0	0.0	1.0	0.0	1.0
2014	Jiiiberish	1.0	0.0	1.0	0.0	1.0
2014	svjust	2.0	0.0	2.0	0.0	1.0
2014	irrbloss	10.0	0.0	10.0	0.0	1.0
2014	LeffeLurk	1.0	0.0	1.0	0.0	1.0
2014	pocahontas vän	1.0	0.0	1.0	0.0	1.0
2014	Anon2	2.0	0.0	2.0	0.0	1.0
2014	LaCucaracha	5.0	0.0	5.0	0.0	1.0
2014	Nic78	6.0	6.0	0.0	1.0	0.0
2014	ShitAllOverTheWall	1.0	0.0	1.0	0.0	1.0
2014	karlsoon	1.0	0.0	1.0	0.0	1.0
2014	Bultman	3.0	3.0	0.0	1.0	0.0
2014	Cameltotem	10.0	0.0	10.0	0.0	1.0
2014	mr.demon	6.0	6.0	0.0	1.0	0.0
2014	TokyoBarn	6.0	0.0	6.0	0.0	1.0
2014	Zycore	1.0	0.0	1.0	0.0	1.0
2014	SmithMarx	1.0	0.0	1.0	0.0	1.0
2014	cramus	1.0	0.0	1.0	0.0	1.0
2014	dannilowa	1.0	0.0	1.0	0.0	1.0
2014	Albaren	1.0	0.0	1.0	0.0	1.0
2014	ognadnafmirg	1.0	0.0	1.0	0.0	1.0
2014	auktor	1.0	1.0	0.0	1.0	0.0
2014	hattahylla	2.0	1.0	1.0	0.5	0.5
2014	Turrluff	5.0	2.0	3.0	0.4	0.6
2014	Red-ink	4.0	0.0	4.0	0.0	1.0
2014	vargarna	1.0	0.0	1.0	0.0	1.0
2014	blacktense	2.0	0.0	2.0	0.0	1.0
2014	Middaghosnegern	1.0	0.0	1.0	0.0	1.0
2014	heeej1234	1.0	0.0	1.0	0.0	1.0
2014	sommarlov	1.0	0.0	1.0	0.0	1.0
2014	Skuggvarelse	1.0	0.0	1.0	0.0	1.0
2014	Altec	1.0	1.0	0.0	1.0	0.0
2014	Cornholio.	1.0	0.0	1.0	0.0	1.0
2014	exztran	2.0	0.0	2.0	0.0	1.0
2014	majjken87	1.0	0.0	1.0	0.0	1.0
2014	JagheterFF1995	1.0	0.0	1.0	0.0	1.0
2014	glups	2.0	0.0	2.0	0.0	1.0
2014	Leliana	1.0	0.0	1.0	0.0	1.0
2014	pultron	1.0	1.0	0.0	1.0	0.0
2014	limestriker	1.0	0.0	1.0	0.0	1.0
2014	naboru	1.0	0.0	1.0	0.0	1.0
2014	kuddenchristo	1.0	1.0	0.0	1.0	0.0
2014	wcanka1	1.0	0.0	1.0	0.0	1.0
2014	NHA	1.0	0.0	1.0	0.0	1.0
2014	dantisen	1.0	0.0	1.0	0.0	1.0
2014	fridoliin	1.0	0.0	1.0	0.0	1.0
2014	SkitArgDuva	1.0	0.0	1.0	0.0	1.0
2014	Menar	1.0	0.0	1.0	0.0	1.0
2014	vinkelseende	1.0	0.0	1.0	0.0	1.0
2014	mesmo	2.0	0.0	2.0	0.0	1.0
2014	Spacechase	1.0	1.0	0.0	1.0	0.0
2014	karashinsama	1.0	0.0	1.0	0.0	1.0
2014	Denom	1.0	0.0	1.0	0.0	1.0
2014	Framtidsatlet	1.0	0.0	1.0	0.0	1.0
2014	mhd	1.0	0.0	1.0	0.0	1.0
2014	joelgg91	1.0	0.0	1.0	0.0	1.0
2014	Cassandrian	1.0	0.0	1.0	0.0	1.0
2014	Intotherainbow	4.0	0.0	4.0	0.0	1.0
2014	GrunnarN	1.0	0.0	1.0	0.0	1.0
2014	Leijona	2.0	0.0	2.0	0.0	1.0
2014	Kenty-59	1.0	1.0	0.0	1.0	0.0
2014	SimonVonGroove	1.0	1.0	0.0	1.0	0.0
2014	Moderatkvadrat	1.0	0.0	1.0	0.0	1.0
2014	sebastian_	1.0	0.0	1.0	0.0	1.0
2014	Seidel	1.0	0.0	1.0	0.0	1.0
2014	Zorroo5	1.0	0.0	1.0	0.0	1.0
2014	hubertusanus	1.0	0.0	1.0	0.0	1.0
2014	Splich	1.0	0.0	1.0	0.0	1.0
2014	biffas	1.0	0.0	1.0	0.0	1.0
2014	Valknut	1.0	0.0	1.0	0.0	1.0
2014	Princessu	1.0	1.0	0.0	1.0	0.0
2014	HerrGickhan	3.0	3.0	0.0	1.0	0.0
2014	life101	1.0	0.0	1.0	0.0	1.0
2014	isome	1.0	0.0	1.0	0.0	1.0
2014	amorali	1.0	0.0	1.0	0.0	1.0
2014	lanceward	2.0	2.0	0.0	1.0	0.0
2014	DaCrap	1.0	1.0	0.0	1.0	0.0
2014	SWAGINATION	1.0	1.0	0.0	1.0	0.0
2014	Ozil1997	1.0	0.0	1.0	0.0	1.0
2014	Hajhals	1.0	0.0	1.0	0.0	1.0
2014	12characters	1.0	0.0	1.0	0.0	1.0
2014	Tolvan	1.0	0.0	1.0	0.0	1.0
2014	missmorty	1.0	0.0	1.0	0.0	1.0
2014	bonnycats	1.0	0.0	1.0	0.0	1.0
2014	MLE	1.0	1.0	0.0	1.0	0.0
2014	greenlungs	1.0	0.0	1.0	0.0	1.0
2014	mrolson	1.0	0.0	1.0	0.0	1.0
2014	Sitkin	2.0	0.0	2.0	0.0	1.0
2014	Boxhandsken	3.0	3.0	0.0	1.0	0.0
2014	roggeee	2.0	0.0	2.0	0.0	1.0
2014	pettelasson	1.0	0.0	1.0	0.0	1.0
2014	nissanGTR	1.0	0.0	1.0	0.0	1.0
2014	SpAv1n3d	2.0	0.0	2.0	0.0	1.0
2014	Troubleholder	1.0	0.0	1.0	0.0	1.0
2014	xnxx123	2.0	0.0	2.0	0.0	1.0
2014	intesakul	1.0	0.0	1.0	0.0	1.0
2014	Quipu	1.0	1.0	0.0	1.0	0.0
2014	HomoNovus	1.0	0.0	1.0	0.0	1.0
2014	Bacheelor	1.0	1.0	0.0	1.0	0.0
2014	Fluson	1.0	0.0	1.0	0.0	1.0
2014	Fek77	1.0	0.0	1.0	0.0	1.0
2014	Danello	1.0	0.0	1.0	0.0	1.0
2014	zaiman	1.0	1.0	0.0	1.0	0.0
2014	Eskapad	2.0	0.0	2.0	0.0	1.0
2014	poolo	1.0	0.0	1.0	0.0	1.0
2014	kuk-tm	1.0	0.0	1.0	0.0	1.0
2014	tjobakk	1.0	1.0	0.0	1.0	0.0
2014	PreemSupreme	1.0	0.0	1.0	0.0	1.0
2014	Oktopussy	1.0	1.0	0.0	1.0	0.0
2014	lurq	1.0	0.0	1.0	0.0	1.0
2014	pickledonion	1.0	1.0	0.0	1.0	0.0
2014	05.30	1.0	1.0	0.0	1.0	0.0
2014	Goochglad1	1.0	0.0	1.0	0.0	1.0
2014	logKext	3.0	0.0	3.0	0.0	1.0
2014	Herrn-och-Frun	1.0	0.0	1.0	0.0	1.0
2014	JediMindTrix	2.0	0.0	2.0	0.0	1.0
2014	Resiah	1.0	0.0	1.0	0.0	1.0
2014	EnSomKan	1.0	0.0	1.0	0.0	1.0
2014	KenRingInte	2.0	2.0	0.0	1.0	0.0
2014	sub4u	1.0	0.0	1.0	0.0	1.0
2014	silbersky007	4.0	0.0	4.0	0.0	1.0
2014	martinator	1.0	1.0	0.0	1.0	0.0
2014	Keyz	1.0	0.0	1.0	0.0	1.0
2014	Ateistallan	1.0	1.0	0.0	1.0	0.0
2014	Dubbelfitta	1.0	0.0	1.0	0.0	1.0
2014	heartofgrass	1.0	1.0	0.0	1.0	0.0
2014	Asticote	1.0	1.0	0.0	1.0	0.0
2014	Fredddaan	1.0	0.0	1.0	0.0	1.0
2014	swegunners	2.0	0.0	2.0	0.0	1.0
2014	kaosss	1.0	0.0	1.0	0.0	1.0
2014	SlaktarBosse	3.0	0.0	3.0	0.0	1.0
2014	Joacim.F.A	1.0	0.0	1.0	0.0	1.0
2014	isobit	1.0	0.0	1.0	0.0	1.0
2014	Fazenator	2.0	0.0	2.0	0.0	1.0
2014	szabo	1.0	1.0	0.0	1.0	0.0
2014	cramor	1.0	0.0	1.0	0.0	1.0
2014	gasprox	1.0	0.0	1.0	0.0	1.0
2014	AnonQQ	1.0	1.0	0.0	1.0	0.0
2014	Zigga	2.0	2.0	0.0	1.0	0.0
2014	Carpedijem	2.0	0.0	2.0	0.0	1.0
2014	Gantz92	2.0	0.0	2.0	0.0	1.0
2014	U-166	1.0	0.0	1.0	0.0	1.0
2014	sissen	1.0	0.0	1.0	0.0	1.0
2014	Sedative	1.0	1.0	0.0	1.0	0.0
2014	JoeDevola	3.0	3.0	0.0	1.0	0.0
2014	Skitmellananus	1.0	0.0	1.0	0.0	1.0
2014	felleboy90	1.0	1.0	0.0	1.0	0.0
2014	Nemesisidd	3.0	0.0	3.0	0.0	1.0
2014	bfsnubben	2.0	0.0	2.0	0.0	1.0
2014	miikaela	1.0	0.0	1.0	0.0	1.0
2014	fb257us	1.0	0.0	1.0	0.0	1.0
2014	andiieakesson	1.0	0.0	1.0	0.0	1.0
2014	VonFanderblad	4.0	1.0	3.0	0.25	0.75
2014	knulladnunna	1.0	1.0	0.0	1.0	0.0
2014	Wesslan4	2.0	0.0	2.0	0.0	1.0
2014	Huggge	1.0	0.0	1.0	0.0	1.0
2014	Ensamhet.	1.0	0.0	1.0	0.0	1.0
2014	Illll	1.0	0.0	1.0	0.0	1.0
2014	Lord_Stalin	1.0	0.0	1.0	0.0	1.0
2014	Bladderblad	3.0	3.0	0.0	1.0	0.0
2014	fontanellknull	1.0	0.0	1.0	0.0	1.0
2014	vianett	1.0	0.0	1.0	0.0	1.0
2014	Jjwov	1.0	1.0	0.0	1.0	0.0
2014	lucasmoura	1.0	0.0	1.0	0.0	1.0
2014	Ministry.of.Truth	1.0	0.0	1.0	0.0	1.0
2014	Verdes	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2014	Helblodsprinsen	1.0	1.0	0.0	1.0	0.0
2014	happyfac33	1.0	0.0	1.0	0.0	1.0
2014	Gorgios	1.0	0.0	1.0	0.0	1.0
2014	PaulWa	1.0	1.0	0.0	1.0	0.0
2014	WolfieWST	1.0	0.0	1.0	0.0	1.0
2014	Whaaam	1.0	0.0	1.0	0.0	1.0
2014	Methedrine	1.0	0.0	1.0	0.0	1.0
2014	MeZcalito	4.0	2.0	2.0	0.5	0.5
2014	pluto-	2.0	0.0	2.0	0.0	1.0
2014	Adan	2.0	0.0	2.0	0.0	1.0
2014	Longines	1.0	1.0	0.0	1.0	0.0
2014	pogba	1.0	0.0	1.0	0.0	1.0
2014	HOLYGRAIL	1.0	0.0	1.0	0.0	1.0
2014	antong123	1.0	0.0	1.0	0.0	1.0
2014	viktor.hockey.96	1.0	0.0	1.0	0.0	1.0
2014	Karate-Killen	1.0	0.0	1.0	0.0	1.0
2014	afchapman	1.0	0.0	1.0	0.0	1.0
2014	Sickmyduck	4.0	0.0	4.0	0.0	1.0
2014	Herman.Kling	1.0	0.0	1.0	0.0	1.0
2014	Rembrandth	1.0	0.0	1.0	0.0	1.0
2014	Dickens	2.0	2.0	0.0	1.0	0.0
2014	wreckinggirl	2.0	0.0	2.0	0.0	1.0
2014	galelos	1.0	0.0	1.0	0.0	1.0
2014	ManJuice	1.0	0.0	1.0	0.0	1.0
2014	Facade	2.0	0.0	2.0	0.0	1.0
2014	KalmarPoeten	3.0	0.0	3.0	0.0	1.0
2014	Storakuken	1.0	0.0	1.0	0.0	1.0
2014	Lothbrok	1.0	0.0	1.0	0.0	1.0
2014	Out-of-Step	4.0	3.0	1.0	0.75	0.25
2014	Zick	2.0	0.0	2.0	0.0	1.0
2014	cyber_zeke	3.0	3.0	0.0	1.0	0.0
2014	M1159	1.0	1.0	0.0	1.0	0.0
2014	Popnico	1.0	0.0	1.0	0.0	1.0
2014	Staplerz	1.0	0.0	1.0	0.0	1.0
2014	Wayne.	1.0	0.0	1.0	0.0	1.0
2014	ArturoBandini	1.0	1.0	0.0	1.0	0.0
2014	ViagraFalls	9.0	0.0	9.0	0.0	1.0
2014	fislurken	1.0	1.0	0.0	1.0	0.0
2014	Jada.Stevens	1.0	1.0	0.0	1.0	0.0
2014	CR22	1.0	0.0	1.0	0.0	1.0
2014	Aquaracer	3.0	0.0	3.0	0.0	1.0
2014	Yakupov	1.0	0.0	1.0	0.0	1.0
2014	kavalen2	1.0	1.0	0.0	1.0	0.0
2014	Klaus Kinski	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	alleyezonme	1.0	0.0	1.0	0.0	1.0
2014	Gomut88	2.0	0.0	2.0	0.0	1.0
2014	barbaskön	1.0	1.0	0.0	1.0	0.0
2014	Prabaker	1.0	1.0	0.0	1.0	0.0
2014	TheSuper	1.0	1.0	0.0	1.0	0.0
2014	Kinuski	1.0	1.0	0.0	1.0	0.0
2014	Hannnnah	1.0	1.0	0.0	1.0	0.0
2014	Everise1	1.0	0.0	1.0	0.0	1.0
2014	Finfint	1.0	0.0	1.0	0.0	1.0
2014	frankkk	1.0	0.0	1.0	0.0	1.0
2014	AldoRaine	1.0	0.0	1.0	0.0	1.0
2014	StandardViktor	1.0	0.0	1.0	0.0	1.0
2014	X2theZ	1.0	0.0	1.0	0.0	1.0
2014	morkfromork	2.0	0.0	2.0	0.0	1.0
2014	KletTvek	1.0	0.0	1.0	0.0	1.0
2014	Ojkan	1.0	0.0	1.0	0.0	1.0
2014	Shyyne	1.0	0.0	1.0	0.0	1.0
2014	Oskar.	1.0	0.0	1.0	0.0	1.0
2014	YoungTony	1.0	0.0	1.0	0.0	1.0
2014	getz	1.0	0.0	1.0	0.0	1.0
2014	AM	1.0	1.0	0.0	1.0	0.0
2014	Dr0ster	1.0	0.0	1.0	0.0	1.0
2014	Lampan.	1.0	0.0	1.0	0.0	1.0
2014	Lajtel	1.0	0.0	1.0	0.0	1.0
2014	devos	1.0	0.0	1.0	0.0	1.0
2014	caliber22	1.0	0.0	1.0	0.0	1.0
2014	VonGlide	1.0	0.0	1.0	0.0	1.0
2014	Flowerbrench	1.0	1.0	0.0	1.0	0.0
2014	neppons	1.0	0.0	1.0	0.0	1.0
2014	gambiafarfar	1.0	0.0	1.0	0.0	1.0
2014	xeezer	2.0	0.0	2.0	0.0	1.0
2014	bithax	1.0	0.0	1.0	0.0	1.0
2014	Herr Guldstjärn	1.0	0.0	1.0	0.0	1.0
2014	Elvi	2.0	0.0	2.0	0.0	1.0
2014	Marsken	1.0	0.0	1.0	0.0	1.0
2014	Neppos	1.0	0.0	1.0	0.0	1.0
2014	KurtMikkelsen	1.0	0.0	1.0	0.0	1.0
2014	vattenpipskamelen	2.0	1.0	1.0	0.5	0.5
2014	Europe	5.0	5.0	0.0	1.0	0.0
2014	bpzg	2.0	0.0	2.0	0.0	1.0
2014	Pattcancer	2.0	1.0	1.0	0.5	0.5
2014	testocyp	2.0	1.0	1.0	0.5	0.5
2014	drinkandfuckgood	2.0	0.0	2.0	0.0	1.0
2014	Frigjord	1.0	0.0	1.0	0.0	1.0
2014	noggerlen	4.0	4.0	0.0	1.0	0.0
2014	bananzo	1.0	0.0	1.0	0.0	1.0
2014	Landsknecht	1.0	1.0	0.0	1.0	0.0
2014	conny-kaka	1.0	0.0	1.0	0.0	1.0
2014	Slottsherre	1.0	1.0	0.0	1.0	0.0
2014	maitan	1.0	0.0	1.0	0.0	1.0
2014	wikipikki	1.0	1.0	0.0	1.0	0.0
2014	MrsSanta	3.0	3.0	0.0	1.0	0.0
2014	NovaOculus	1.0	1.0	0.0	1.0	0.0
2014	Catapilla	20.0	0.0	20.0	0.0	1.0
2014	GreenTrash	2.0	2.0	0.0	1.0	0.0
2014	TheBurden	1.0	1.0	0.0	1.0	0.0
2014	syberpunk	1.0	0.0	1.0	0.0	1.0
2014	Calogero	1.0	1.0	0.0	1.0	0.0
2014	lacrima	4.0	4.0	0.0	1.0	0.0
2014	anonym.hedonist	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	ringway	1.0	0.0	1.0	0.0	1.0
2014	elliez	2.0	0.0	2.0	0.0	1.0
2014	nubbnubbanubba	1.0	1.0	0.0	1.0	0.0
2014	wazzobazzo	1.0	0.0	1.0	0.0	1.0
2014	crippe-flippe	1.0	1.0	0.0	1.0	0.0
2014	Gabriel Knight	1.0	0.0	1.0	0.0	1.0
2014	Lootpack23	3.0	0.0	3.0	0.0	1.0
2014	bosse.gote48	1.0	1.0	0.0	1.0	0.0
2014	Uncle Duke	1.0	0.0	1.0	0.0	1.0
2014	Miraclecure	1.0	0.0	1.0	0.0	1.0
2014	Krzzt	2.0	0.0	2.0	0.0	1.0
2014	Slint	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Sigma:R	1.0	0.0	1.0	0.0	1.0
2014	KvasiOrko	1.0	0.0	1.0	0.0	1.0
2014	Sigvard41	1.0	0.0	1.0	0.0	1.0
2014	EmilSladdertask	1.0	1.0	0.0	1.0	0.0
2014	PlaneratMord	1.0	0.0	1.0	0.0	1.0
2014	ArchArch	1.0	0.0	1.0	0.0	1.0
2014	frootz	1.0	1.0	0.0	1.0	0.0
2014	Doktor Pork	1.0	1.0	0.0	1.0	0.0
2014	Mogaku-san	1.0	0.0	1.0	0.0	1.0
2014	Arvingen	2.0	0.0	2.0	0.0	1.0
2014	Rakii	1.0	0.0	1.0	0.0	1.0
2014	s4l	1.0	0.0	1.0	0.0	1.0
2014	jenny.persson	2.0	2.0	0.0	1.0	0.0
2014	Chydenius	1.0	1.0	0.0	1.0	0.0
2014	Triremer	1.0	1.0	0.0	1.0	0.0
2014	P4n0pl147h305	1.0	0.0	1.0	0.0	1.0
2014	narcissist_	3.0	0.0	3.0	0.0	1.0
2014	Lavetten	1.0	0.0	1.0	0.0	1.0
2014	MrHippie	1.0	0.0	1.0	0.0	1.0
2014	sinkadus	3.0	3.0	0.0	1.0	0.0
2014	flashbackar	1.0	0.0	1.0	0.0	1.0
2014	CSJonas	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	Ankarbarn	2.0	0.0	2.0	0.0	1.0
2014	ywl	1.0	0.0	1.0	0.0	1.0
2014	Stratakasta	1.0	0.0	1.0	0.0	1.0
2014	Jamaicabananer	1.0	1.0	0.0	1.0	0.0
2014	vasadueller	4.0	4.0	0.0	1.0	0.0
2014	_J0nas_	3.0	0.0	3.0	0.0	1.0
2014	HumpingDog	1.0	1.0	0.0	1.0	0.0
2014	VenomX	1.0	1.0	0.0	1.0	0.0
2014	.buenaventura.	1.0	1.0	0.0	1.0	0.0
2014	444444	2.0	0.0	2.0	0.0	1.0
2014	kalleankasbror	1.0	1.0	0.0	1.0	0.0
2014	bloodymaryjane	1.0	0.0	1.0	0.0	1.0
2014	cmdQ	2.0	0.0	2.0	0.0	1.0
2014	Elver	1.0	0.0	1.0	0.0	1.0
