period	username	total	v1abs	v2abs	v1rel	v2rel
2020	nbsp	1.0	0.0	1.0	0.0	1.0
2020	Torpex	1.0	0.0	1.0	0.0	1.0
2020	Stina2017	1.0	0.0	1.0	0.0	1.0
2020	Luzern	1.0	0.0	1.0	0.0	1.0
2020	jonte400	3.0	0.0	3.0	0.0	1.0
2020	Kämpendahl	2.0	0.0	2.0	0.0	1.0
2020	Jack-Ryan	2.0	0.0	2.0	0.0	1.0
2020	Romuh	3.0	0.0	3.0	0.0	1.0
2020	infidel	1.0	0.0	1.0	0.0	1.0
2020	Kulturmarxist	4.0	0.0	4.0	0.0	1.0
2020	Tropicals	1.0	0.0	1.0	0.0	1.0
2020	vit-makt	2.0	0.0	2.0	0.0	1.0
2020	GlennvonGoteborg	3.0	0.0	3.0	0.0	1.0
2020	Flashshit	1.0	0.0	1.0	0.0	1.0
2020	FASD	1.0	0.0	1.0	0.0	1.0
2020	persona.von.grata	1.0	0.0	1.0	0.0	1.0
2020	Coquille	1.0	0.0	1.0	0.0	1.0
2020	Pazzamo	1.0	0.0	1.0	0.0	1.0
2020	Blot-Sven	4.0	0.0	4.0	0.0	1.0
2020	Cowboyhatten	1.0	0.0	1.0	0.0	1.0
2020	Herostratos	1.0	0.0	1.0	0.0	1.0
2020	ipantare	1.0	0.0	1.0	0.0	1.0
2020	Tvond	1.0	0.0	1.0	0.0	1.0
2020	oshin.cantwell	4.0	0.0	4.0	0.0	1.0
2020	boltzmann.hjerna	1.0	0.0	1.0	0.0	1.0
2020	Larmknappen	3.0	0.0	3.0	0.0	1.0
2020	NigNog	1.0	0.0	1.0	0.0	1.0
2020	Mongoglad	2.0	0.0	2.0	0.0	1.0
2020	vatskebrist	1.0	0.0	1.0	0.0	1.0
2020	Verkisto2	2.0	0.0	2.0	0.0	1.0
2020	Carcassonne	1.0	0.0	1.0	0.0	1.0
2020	Haverism	1.0	0.0	1.0	0.0	1.0
2020	liksom-fb	1.0	1.0	0.0	1.0	0.0
2020	countolaf	2.0	0.0	2.0	0.0	1.0
2020	estetik	9.0	0.0	9.0	0.0	1.0
2020	Needs.more.brandy	3.0	0.0	3.0	0.0	1.0
2020	Barbe	1.0	1.0	0.0	1.0	0.0
2020	rex144	13.0	0.0	13.0	0.0	1.0
2020	sweintoo	1.0	0.0	1.0	0.0	1.0
2020	litesliten	1.0	0.0	1.0	0.0	1.0
2020	MrMario	1.0	0.0	1.0	0.0	1.0
2020	Sextioplus	2.0	0.0	2.0	0.0	1.0
2020	PUBG2018	1.0	0.0	1.0	0.0	1.0
2020	Wayahead	2.0	0.0	2.0	0.0	1.0
2020	Bahram	1.0	0.0	1.0	0.0	1.0
2020	Saito	2.0	0.0	2.0	0.0	1.0
2020	Narutoshippchop	1.0	0.0	1.0	0.0	1.0
2020	Herculande	1.0	0.0	1.0	0.0	1.0
2020	Magnet83	3.0	0.0	3.0	0.0	1.0
2020	Tanus	3.0	0.0	3.0	0.0	1.0
2020	Belavia	2.0	0.0	2.0	0.0	1.0
2020	Joakwim	2.0	0.0	2.0	0.0	1.0
2020	KingKristersson	4.0	0.0	4.0	0.0	1.0
2020	Legerdemain	1.0	0.0	1.0	0.0	1.0
2020	Yasko	4.0	0.0	4.0	0.0	1.0
2020	BAB7	5.0	1.0	4.0	0.2	0.8
2020	HarryScheinen	1.0	0.0	1.0	0.0	1.0
2020	Innerfittefett	1.0	0.0	1.0	0.0	1.0
2020	ArgusOne	6.0	0.0	6.0	0.0	1.0
2020	Xenonen	1.0	0.0	1.0	0.0	1.0
2020	Demokrati.Hongkong	1.0	0.0	1.0	0.0	1.0
2020	NemesisSweden	1.0	0.0	1.0	0.0	1.0
2020	löktårta	3.0	0.0	3.0	0.0	1.0
2020	Fettsugning	1.0	0.0	1.0	0.0	1.0
2020	tinca75	1.0	0.0	1.0	0.0	1.0
2020	HenKarl	1.0	0.0	1.0	0.0	1.0
2020	ceyifam2	1.0	0.0	1.0	0.0	1.0
2020	Engelitz	3.0	0.0	3.0	0.0	1.0
2020	DURN80	1.0	0.0	1.0	0.0	1.0
2020	Gizur	1.0	0.0	1.0	0.0	1.0
2020	C.B.G.	1.0	0.0	1.0	0.0	1.0
2020	OstermalmWeeknd	1.0	0.0	1.0	0.0	1.0
2020	Roidbert	1.0	0.0	1.0	0.0	1.0
2020	uea	1.0	0.0	1.0	0.0	1.0
2020	Kalas-Kuken	1.0	0.0	1.0	0.0	1.0
2020	Orosmoln	4.0	0.0	4.0	0.0	1.0
2020	Patrik2108	1.0	0.0	1.0	0.0	1.0
2020	Arkiater	1.0	0.0	1.0	0.0	1.0
2020	Glorfindel	1.0	1.0	0.0	1.0	0.0
2020	Manskahahusvagn	2.0	0.0	2.0	0.0	1.0
2020	Din-Granne	1.0	0.0	1.0	0.0	1.0
2020	BlackScorpion-Swe	3.0	0.0	3.0	0.0	1.0
2020	kelthusad	1.0	0.0	1.0	0.0	1.0
2020	Regulus	1.0	0.0	1.0	0.0	1.0
2020	framtidaledare	1.0	0.0	1.0	0.0	1.0
2020	motherofpearl	1.0	0.0	1.0	0.0	1.0
2020	rantaplan	2.0	0.0	2.0	0.0	1.0
2020	Feministerna	2.0	0.0	2.0	0.0	1.0
2020	NeoVain	1.0	0.0	1.0	0.0	1.0
2020	Perlmutter	2.0	0.0	2.0	0.0	1.0
2020	jonkebonke	1.0	0.0	1.0	0.0	1.0
2020	Hlewagastir	2.0	0.0	2.0	0.0	1.0
2020	longbow4y	4.0	0.0	4.0	0.0	1.0
2020	Erik.Blodyx	1.0	0.0	1.0	0.0	1.0
2020	fasligt	8.0	1.0	7.0	0.125	0.875
2020	Nostradumbass	3.0	0.0	3.0	0.0	1.0
2020	experten10	1.0	0.0	1.0	0.0	1.0
2020	vonSnorre	2.0	0.0	2.0	0.0	1.0
2020	Nergus	2.0	0.0	2.0	0.0	1.0
2020	KansasCityFagot	2.0	0.0	2.0	0.0	1.0
2020	McAz	2.0	0.0	2.0	0.0	1.0
2020	crowman	1.0	0.0	1.0	0.0	1.0
2020	genomsnittsvensken	1.0	0.0	1.0	0.0	1.0
2020	Lantarbetaren	1.0	0.0	1.0	0.0	1.0
2020	Shwp	1.0	0.0	1.0	0.0	1.0
2020	Flashback-profilen	2.0	0.0	2.0	0.0	1.0
2020	Avalancheking	2.0	0.0	2.0	0.0	1.0
2020	JeppeNil	1.0	0.0	1.0	0.0	1.0
2020	FBerntsson	2.0	0.0	2.0	0.0	1.0
2020	BerraSWE	1.0	0.0	1.0	0.0	1.0
2020	Ajemback	1.0	0.0	1.0	0.0	1.0
2020	irrbloss	1.0	0.0	1.0	0.0	1.0
2020	PastorBolognese	1.0	0.0	1.0	0.0	1.0
2020	Ratad	1.0	0.0	1.0	0.0	1.0
2020	Sanderton	1.0	0.0	1.0	0.0	1.0
2020	Knullkungen	2.0	0.0	2.0	0.0	1.0
2020	RamsundAktaRingen	1.0	0.0	1.0	0.0	1.0
2020	ENTP	2.0	0.0	2.0	0.0	1.0
2020	Kedox	1.0	0.0	1.0	0.0	1.0
2020	Meiji	1.0	0.0	1.0	0.0	1.0
2020	indianhej	1.0	0.0	1.0	0.0	1.0
2020	neutral2020	1.0	0.0	1.0	0.0	1.0
2020	NostalgiskSlyna	1.0	0.0	1.0	0.0	1.0
2020	Dinkeydonk	1.0	0.0	1.0	0.0	1.0
2020	Black.Panther	1.0	0.0	1.0	0.0	1.0
2020	InnerstInne	1.0	0.0	1.0	0.0	1.0
2020	intermittentexplos...	1.0	0.0	1.0	0.0	1.0
2020	Vistula	1.0	0.0	1.0	0.0	1.0
2020	Troian	1.0	0.0	1.0	0.0	1.0
2020	baltazr	1.0	0.0	1.0	0.0	1.0
2020	flottollon	1.0	0.0	1.0	0.0	1.0
2020	AgentJoyBoy	1.0	0.0	1.0	0.0	1.0
2020	flying-pig	1.0	0.0	1.0	0.0	1.0
2020	outback4	1.0	0.0	1.0	0.0	1.0
2020	Harald.Guldhatt	1.0	0.0	1.0	0.0	1.0
2020	Tornor	1.0	0.0	1.0	0.0	1.0
2020	Ubbe Cykelkedja	1.0	0.0	1.0	0.0	1.0
2020	KIXSA	1.0	0.0	1.0	0.0	1.0
2020	Crime-boy2	1.0	0.0	1.0	0.0	1.0
2020	Spader-Horan	2.0	0.0	2.0	0.0	1.0
2020	HobbyHitler	1.0	0.0	1.0	0.0	1.0
2020	Sculley	2.0	0.0	2.0	0.0	1.0
2020	kofotskenta	1.0	0.0	1.0	0.0	1.0
2020	Riddarhuset	2.0	0.0	2.0	0.0	1.0
2020	KamratBlue	1.0	0.0	1.0	0.0	1.0
2020	ROYBROFAJ	1.0	1.0	0.0	1.0	0.0
2020	gur	1.0	0.0	1.0	0.0	1.0
2020	Imnsho	1.0	0.0	1.0	0.0	1.0
2020	PeggyOlson	2.0	0.0	2.0	0.0	1.0
2020	arcsin	1.0	0.0	1.0	0.0	1.0
2020	Frontlinjen	2.0	0.0	2.0	0.0	1.0
2020	Mickey-D	1.0	0.0	1.0	0.0	1.0
2020	Cannibalization	1.0	0.0	1.0	0.0	1.0
2020	RosaRosaRosaRosa	4.0	4.0	0.0	1.0	0.0
2020	dialektiker	3.0	0.0	3.0	0.0	1.0
2020	Vobbler	1.0	0.0	1.0	0.0	1.0
2020	BlowTheClaymores	1.0	0.0	1.0	0.0	1.0
2020	Kid-Stardust	1.0	0.0	1.0	0.0	1.0
2020	Dynamo-Kuken	1.0	0.0	1.0	0.0	1.0
2020	Mjäll	4.0	0.0	4.0	0.0	1.0
2020	Wotan	1.0	0.0	1.0	0.0	1.0
2020	Wheeler88	1.0	0.0	1.0	0.0	1.0
2020	Konrad	1.0	0.0	1.0	0.0	1.0
2020	latheeth	2.0	0.0	2.0	0.0	1.0
2020	skogshuggar3n	1.0	0.0	1.0	0.0	1.0
2020	Vasterasaren1	1.0	0.0	1.0	0.0	1.0
2020	RazorKevlar	1.0	0.0	1.0	0.0	1.0
2020	MMXX	1.0	0.0	1.0	0.0	1.0
2020	Finisterre	1.0	0.0	1.0	0.0	1.0
2020	vallpojken	2.0	0.0	2.0	0.0	1.0
2020	Antivalent	1.0	1.0	0.0	1.0	0.0
2020	Cadde	11.0	0.0	11.0	0.0	1.0
2020	ZNUTEN	1.0	0.0	1.0	0.0	1.0
2020	Pope666	2.0	1.0	1.0	0.5	0.5
2020	clanton	3.0	0.0	3.0	0.0	1.0
2020	88g14flashplant	1.0	0.0	1.0	0.0	1.0
2020	Sinnersten	1.0	0.0	1.0	0.0	1.0
2020	Roctane	1.0	0.0	1.0	0.0	1.0
2020	Kalamity	1.0	0.0	1.0	0.0	1.0
2020	klinkerhofen	2.0	0.0	2.0	0.0	1.0
2020	Pitschka	1.0	0.0	1.0	0.0	1.0
2020	moulinacafe	1.0	0.0	1.0	0.0	1.0
2020	TillTalandeTalmud	2.0	0.0	2.0	0.0	1.0
2020	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2020	eoku	2.0	0.0	2.0	0.0	1.0
2020	azonto	1.0	0.0	1.0	0.0	1.0
2020	Simora	1.0	0.0	1.0	0.0	1.0
2020	TheKhurgan	1.0	0.0	1.0	0.0	1.0
2020	.Snake	1.0	0.0	1.0	0.0	1.0
2020	FelGud	1.0	0.0	1.0	0.0	1.0
2020	Idiotsverige	1.0	0.0	1.0	0.0	1.0
2020	Grus-Olle	1.0	0.0	1.0	0.0	1.0
2020	BaconMerkantilist	1.0	0.0	1.0	0.0	1.0
2020	bulletproofsoul	1.0	0.0	1.0	0.0	1.0
2020	Unisertit	1.0	0.0	1.0	0.0	1.0
2020	argaangelica	1.0	0.0	1.0	0.0	1.0
2020	Filantrop007	1.0	0.0	1.0	0.0	1.0
2020	praele	1.0	0.0	1.0	0.0	1.0
2020	orgonit	3.0	0.0	3.0	0.0	1.0
2020	Tercio	1.0	0.0	1.0	0.0	1.0
2020	psykoshippien	1.0	0.0	1.0	0.0	1.0
2020	Willy-45	1.0	0.0	1.0	0.0	1.0
2020	LeavesOfGrass	1.0	0.0	1.0	0.0	1.0
2020	Tsarevitj	1.0	0.0	1.0	0.0	1.0
2020	Dimak	1.0	0.0	1.0	0.0	1.0
2020	Pojken med guldbyxorna	1.0	0.0	1.0	0.0	1.0
2020	TemaSweg	1.0	0.0	1.0	0.0	1.0
2020	Vimur	1.0	0.0	1.0	0.0	1.0
2020	Flickpojken	1.0	0.0	1.0	0.0	1.0
2020	Forks	1.0	0.0	1.0	0.0	1.0
2020	MrStreamer	1.0	0.0	1.0	0.0	1.0
2020	Solitair	1.0	0.0	1.0	0.0	1.0
2020	TheHumanEvolution	1.0	0.0	1.0	0.0	1.0
2021	QxZtVyPrQ9981AZX	1.0	0.0	1.0	0.0	1.0
2021	LepraHunk	4.0	0.0	4.0	0.0	1.0
2021	Softer	1.0	0.0	1.0	0.0	1.0
2021	killing.fields	6.0	0.0	6.0	0.0	1.0
2021	Rick.Blaine	8.0	0.0	8.0	0.0	1.0
2021	Merapi	21.0	0.0	21.0	0.0	1.0
2021	Pansarvecket	4.0	0.0	4.0	0.0	1.0
2021	Hew18	2.0	0.0	2.0	0.0	1.0
2021	enhalvboj	2.0	0.0	2.0	0.0	1.0
2021	Flickfotograf	3.0	0.0	3.0	0.0	1.0
2021	micro113	1.0	0.0	1.0	0.0	1.0
2021	PooSausage	8.0	0.0	8.0	0.0	1.0
2021	baraporr	28.0	0.0	28.0	0.0	1.0
2021	Custom_made	8.0	0.0	8.0	0.0	1.0
2021	seaworthy	1.0	0.0	1.0	0.0	1.0
2021	stone_sleeper	10.0	0.0	10.0	0.0	1.0
2021	Mondher	2.0	0.0	2.0	0.0	1.0
2021	Skattebrott	2.0	2.0	0.0	1.0	0.0
2021	trevliggrabb	6.0	0.0	6.0	0.0	1.0
2021	triptyken	7.0	0.0	7.0	0.0	1.0
2021	Arkhamist	3.0	0.0	3.0	0.0	1.0
2021	bl-gr-n	3.0	0.0	3.0	0.0	1.0
2021	nordicwrath	5.0	0.0	5.0	0.0	1.0
2021	Qnazzibo65	5.0	0.0	5.0	0.0	1.0
2021	RedX	2.0	0.0	2.0	0.0	1.0
2021	Eremona2.0	1.0	0.0	1.0	0.0	1.0
2021	Hamsterboll	1.0	0.0	1.0	0.0	1.0
2021	theshade	2.0	0.0	2.0	0.0	1.0
2021	Blacksune	1.0	0.0	1.0	0.0	1.0
2021	Losdrivarexistens	1.0	0.0	1.0	0.0	1.0
2021	UndeadNinja	31.0	0.0	31.0	0.0	1.0
2021	adolfitler	1.0	0.0	1.0	0.0	1.0
2021	barfotalasse	7.0	0.0	7.0	0.0	1.0
2021	Prepper	23.0	0.0	23.0	0.0	1.0
2021	Auswanderer	4.0	0.0	4.0	0.0	1.0
2021	Wowbagger2000	1.0	0.0	1.0	0.0	1.0
2021	aquaman1	2.0	0.0	2.0	0.0	1.0
2021	skogshuggar3n	3.0	0.0	3.0	0.0	1.0
2021	Whitfields	6.0	0.0	6.0	0.0	1.0
2021	Coins	1.0	0.0	1.0	0.0	1.0
2021	SvenskaLejonet	10.0	0.0	10.0	0.0	1.0
2021	JukeMyPuke	2.0	0.0	2.0	0.0	1.0
2021	Charlemange	5.0	0.0	5.0	0.0	1.0
2021	C0w	1.0	0.0	1.0	0.0	1.0
2021	BoulevardAlruna	7.0	0.0	7.0	0.0	1.0
2021	Pansarhyena	2.0	0.0	2.0	0.0	1.0
2021	ZiggeZiggarett	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2021	Hiitsme	2.0	0.0	2.0	0.0	1.0
2021	ensamkrigaren	2.0	0.0	2.0	0.0	1.0
2021	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2021	Jenny9	2.0	0.0	2.0	0.0	1.0
2021	nerdnerd	1.0	0.0	1.0	0.0	1.0
2021	sweintoo	3.0	0.0	3.0	0.0	1.0
2021	Vintergrisen	8.0	0.0	8.0	0.0	1.0
2021	TrazanSatansson	22.0	0.0	22.0	0.0	1.0
2021	Sandalji	27.0	0.0	27.0	0.0	1.0
2021	Rensa-fisk	6.0	0.0	6.0	0.0	1.0
2021	AdMortem	1.0	0.0	1.0	0.0	1.0
2021	TheKhurgan	2.0	0.0	2.0	0.0	1.0
2021	skottland	1.0	0.0	1.0	0.0	1.0
2021	ConspiracyEyes	3.0	0.0	3.0	0.0	1.0
2021	stycket	4.0	0.0	4.0	0.0	1.0
2021	Helge.Palmcrantz	4.0	0.0	4.0	0.0	1.0
2021	guderi	1.0	1.0	0.0	1.0	0.0
2021	Mimmirider	1.0	0.0	1.0	0.0	1.0
2021	ReijoHervonen	3.0	0.0	3.0	0.0	1.0
2021	lupac	3.0	0.0	3.0	0.0	1.0
2021	a-mortal	1.0	0.0	1.0	0.0	1.0
2021	IknowwhatIknow	1.0	0.0	1.0	0.0	1.0
2021	adolf512	2.0	0.0	2.0	0.0	1.0
2021	SlayerFan	7.0	0.0	7.0	0.0	1.0
2021	ThomasRavelli	3.0	0.0	3.0	0.0	1.0
2021	GeleZacha	5.0	0.0	5.0	0.0	1.0
2021	Riddarhuset	2.0	0.0	2.0	0.0	1.0
2021	Ipsi	3.0	0.0	3.0	0.0	1.0
2021	mummadurr	1.0	0.0	1.0	0.0	1.0
2021	radfittan	1.0	0.0	1.0	0.0	1.0
2021	Al-AliVonSchmidt	2.0	0.0	2.0	0.0	1.0
2021	slö	3.0	0.0	3.0	0.0	1.0
2021	Emoist	4.0	0.0	4.0	0.0	1.0
2021	M.Labingi	8.0	0.0	8.0	0.0	1.0
2021	Scholdpadda	1.0	0.0	1.0	0.0	1.0
2021	KvinnaMotFeminism	1.0	0.0	1.0	0.0	1.0
2021	roofofglass	6.0	0.0	6.0	0.0	1.0
2021	Martikainen	3.0	0.0	3.0	0.0	1.0
2021	Ricardos	1.0	0.0	1.0	0.0	1.0
2021	ReasoningIsTheKey	1.0	0.0	1.0	0.0	1.0
2021	dack	2.0	0.0	2.0	0.0	1.0
2021	Ministry.of.Truth	1.0	0.0	1.0	0.0	1.0
2021	Quackenbush	5.0	0.0	5.0	0.0	1.0
2021	idiamindada	1.0	0.0	1.0	0.0	1.0
2021	armatura	2.0	0.0	2.0	0.0	1.0
2021	rex144	53.0	0.0	53.0	0.0	1.0
2021	Reverend.Camden	2.0	0.0	2.0	0.0	1.0
2021	Natalz2	55.0	0.0	55.0	0.0	1.0
2021	Sebago	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	pyttron	6.0	0.0	6.0	0.0	1.0
2021	godboy	1.0	0.0	1.0	0.0	1.0
2021	Rollokolan	1.0	0.0	1.0	0.0	1.0
2021	Endevil	4.0	0.0	4.0	0.0	1.0
2021	EnlitenUggla	2.0	0.0	2.0	0.0	1.0
2021	Snartfinsk	1.0	0.0	1.0	0.0	1.0
2021	Harr.	1.0	0.0	1.0	0.0	1.0
2021	larsjohansson	1.0	0.0	1.0	0.0	1.0
2021	Dundersnubben	1.0	0.0	1.0	0.0	1.0
2021	Hakvin	1.0	0.0	1.0	0.0	1.0
2021	reservkonto1234	1.0	0.0	1.0	0.0	1.0
2021	itsaek	7.0	0.0	7.0	0.0	1.0
2021	infidel	3.0	0.0	3.0	0.0	1.0
2021	WahlstedtM	13.0	0.0	13.0	0.0	1.0
2021	.Hellraiser.	1.0	0.0	1.0	0.0	1.0
2021	JabJim	2.0	0.0	2.0	0.0	1.0
2021	loal	1.0	0.0	1.0	0.0	1.0
2021	DikT	4.0	0.0	4.0	0.0	1.0
2021	yokisuci	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	Hddv1	16.0	0.0	16.0	0.0	1.0
2021	Duality	3.0	0.0	3.0	0.0	1.0
2021	Teu	2.0	0.0	2.0	0.0	1.0
2021	Dolche	2.0	0.0	2.0	0.0	1.0
2021	Der-Fuhrer	2.0	0.0	2.0	0.0	1.0
2021	WhiskeyTango84	18.0	0.0	18.0	0.0	1.0
2021	MrStreamer	3.0	0.0	3.0	0.0	1.0
2021	Pinkwotz	5.0	0.0	5.0	0.0	1.0
2021	gabrielle2	1.0	0.0	1.0	0.0	1.0
2021	CuckerTarlson	1.0	0.0	1.0	0.0	1.0
2021	RobertEriksson99	2.0	0.0	2.0	0.0	1.0
2021	HoChiWin	1.0	0.0	1.0	0.0	1.0
2021	Achel	1.0	0.0	1.0	0.0	1.0
2021	halaltarzan	2.0	0.0	2.0	0.0	1.0
2021	NorhenCrow	1.0	0.0	1.0	0.0	1.0
2021	Christopher.	1.0	0.0	1.0	0.0	1.0
2021	simonoftrent	2.0	0.0	2.0	0.0	1.0
2021	Wotan	5.0	0.0	5.0	0.0	1.0
2021	TantRossin	1.0	0.0	1.0	0.0	1.0
2021	Paramartha	7.0	0.0	7.0	0.0	1.0
2021	deliciousdelux	1.0	0.0	1.0	0.0	1.0
2021	Labanochapelsinen	2.0	0.0	2.0	0.0	1.0
2021	firechromenorr	1.0	0.0	1.0	0.0	1.0
2021	Niggward	4.0	0.0	4.0	0.0	1.0
2021	Imnsho	2.0	0.0	2.0	0.0	1.0
2021	REWall	2.0	0.0	2.0	0.0	1.0
2021	53280	1.0	0.0	1.0	0.0	1.0
2021	OneOfKingsOfHell	1.0	0.0	1.0	0.0	1.0
2021	Tightsund	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	Bluebeast72	2.0	0.0	2.0	0.0	1.0
2021	LSD-Lars	6.0	0.0	6.0	0.0	1.0
2021	AlwaysAllIn	2.0	0.0	2.0	0.0	1.0
2021	Messial	1.0	0.0	1.0	0.0	1.0
2021	NissanMicra1988K10	2.0	0.0	2.0	0.0	1.0
2021	Knullkungen	2.0	0.0	2.0	0.0	1.0
2021	Hegamon	1.0	0.0	1.0	0.0	1.0
2021	AutDisceAutDiscede	7.0	0.0	7.0	0.0	1.0
2021	-boyakka-	6.0	0.0	6.0	0.0	1.0
2021	arcsin	8.0	0.0	8.0	0.0	1.0
2021	diseuse	1.0	1.0	0.0	1.0	0.0
2021	SoberZealot	1.0	0.0	1.0	0.0	1.0
2021	Siix	5.0	0.0	5.0	0.0	1.0
2021	Sam.Boyd	14.0	0.0	14.0	0.0	1.0
2021	neuron-drone	5.0	3.0	2.0	0.6	0.4
2021	Sitkin	1.0	0.0	1.0	0.0	1.0
2021	RazorKevlar	1.0	0.0	1.0	0.0	1.0
2021	Svettiga-babbar	2.0	0.0	2.0	0.0	1.0
2021	WrenchZeMonkey	3.0	0.0	3.0	0.0	1.0
2021	Hissen100	2.0	0.0	2.0	0.0	1.0
2021	climasol	5.0	0.0	5.0	0.0	1.0
2021	Genderbender	6.0	6.0	0.0	1.0	0.0
2021	storsaga	1.0	0.0	1.0	0.0	1.0
2021	HepCat-X	2.0	1.0	1.0	0.5	0.5
2021	freethespeech	1.0	0.0	1.0	0.0	1.0
2021	gubbkuk20000	1.0	1.0	0.0	1.0	0.0
2021	spoiler	4.0	0.0	4.0	0.0	1.0
2021	RullaBunke	1.0	0.0	1.0	0.0	1.0
2021	Gusselby	2.0	0.0	2.0	0.0	1.0
2021	bulletproofsoul	19.0	0.0	19.0	0.0	1.0
2021	dialektiker	2.0	0.0	2.0	0.0	1.0
2021	Saekerhetspolisen	2.0	0.0	2.0	0.0	1.0
2021	TotalHaveri	1.0	0.0	1.0	0.0	1.0
2021	borskungen	3.0	0.0	3.0	0.0	1.0
2021	secretupgrade	10.0	1.0	9.0	0.1	0.9
2021	BigHouse	10.0	5.0	5.0	0.5	0.5
2021	Naknekejsaren	6.0	0.0	6.0	0.0	1.0
2021	VildaWebben	1.0	0.0	1.0	0.0	1.0
2021	Strix m/94	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	VarmaDrycker	6.0	0.0	6.0	0.0	1.0
2021	pollenper	3.0	0.0	3.0	0.0	1.0
2021	Divination	7.0	0.0	7.0	0.0	1.0
2021	orgonit	3.0	0.0	3.0	0.0	1.0
2021	emelie-r	1.0	0.0	1.0	0.0	1.0
2021	Idumea	1.0	0.0	1.0	0.0	1.0
2021	ihateme	1.0	0.0	1.0	0.0	1.0
2021	Yarpyarp	1.0	0.0	1.0	0.0	1.0
2021	indiskmat	2.0	1.0	1.0	0.5	0.5
2021	JohanSverkersson	2.0	1.0	1.0	0.5	0.5
2021	Black.Panther	1.0	1.0	0.0	1.0	0.0
2021	Paris24	10.0	0.0	10.0	0.0	1.0
2021	MuhamtaCurry	21.0	0.0	21.0	0.0	1.0
2021	Comitium	2.0	0.0	2.0	0.0	1.0
2021	MrBabyBoy	1.0	0.0	1.0	0.0	1.0
2021	Commonality	1.0	0.0	1.0	0.0	1.0
2021	OliverCromwell	11.0	0.0	11.0	0.0	1.0
2021	Queenofqueens	1.0	0.0	1.0	0.0	1.0
2021	Kebbabturken	1.0	0.0	1.0	0.0	1.0
2021	hvita.nhegrer	1.0	0.0	1.0	0.0	1.0
2021	LeveMonarkin	1.0	0.0	1.0	0.0	1.0
2021	Herakleios	2.0	0.0	2.0	0.0	1.0
2021	Hundvisslaren	5.0	0.0	5.0	0.0	1.0
2021	Einzelgaenger	12.0	0.0	12.0	0.0	1.0
2021	Bud Fox	2.0	0.0	2.0	0.0	1.0
2021	simba_rock	1.0	0.0	1.0	0.0	1.0
2021	note-it	1.0	0.0	1.0	0.0	1.0
2021	Fettsugning	1.0	0.0	1.0	0.0	1.0
2021	GretaEpstein	1.0	0.0	1.0	0.0	1.0
2021	Suecote	5.0	0.0	5.0	0.0	1.0
2021	eugodlbrnujn	3.0	0.0	3.0	0.0	1.0
2021	Dornier	1.0	0.0	1.0	0.0	1.0
2021	Iradeorum	5.0	0.0	5.0	0.0	1.0
2021	skaraborg76	1.0	0.0	1.0	0.0	1.0
2021	Fettot-Mathias-W	4.0	0.0	4.0	0.0	1.0
2021	Nyreggadjude	1.0	0.0	1.0	0.0	1.0
2021	baggebo1	3.0	0.0	3.0	0.0	1.0
2021	nidhoogen	5.0	0.0	5.0	0.0	1.0
2021	Jonasvidhavet	6.0	0.0	6.0	0.0	1.0
2021	evertronaldo	1.0	0.0	1.0	0.0	1.0
2021	Europe	2.0	0.0	2.0	0.0	1.0
2021	ragnarokkr	3.0	0.0	3.0	0.0	1.0
2021	Knucklehugs	1.0	0.0	1.0	0.0	1.0
2021	glownigger	1.0	0.0	1.0	0.0	1.0
2021	RandomWanderer	1.0	0.0	1.0	0.0	1.0
2021	Ganonito	7.0	0.0	7.0	0.0	1.0
2021	Hunter85	4.0	0.0	4.0	0.0	1.0
2021	Facade	1.0	0.0	1.0	0.0	1.0
2021	Jano	1.0	0.0	1.0	0.0	1.0
2021	Byssan	1.0	0.0	1.0	0.0	1.0
2021	Linnaeuss	1.0	0.0	1.0	0.0	1.0
2021	Sinestro	14.0	0.0	14.0	0.0	1.0
2021	ledigtnamn46	10.0	0.0	10.0	0.0	1.0
2021	bjornesmagasin2	1.0	0.0	1.0	0.0	1.0
2021	Psoglav	1.0	0.0	1.0	0.0	1.0
2021	Kovid19	1.0	0.0	1.0	0.0	1.0
2021	Sonafnorr	3.0	0.0	3.0	0.0	1.0
2021	Snobird	3.0	0.0	3.0	0.0	1.0
2021	DeValera	12.0	0.0	12.0	0.0	1.0
2021	Ok-perfekt	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2021	AfterLight	2.0	0.0	2.0	0.0	1.0
2021	outback4	1.0	0.0	1.0	0.0	1.0
2021	PliktenSkraltar	1.0	0.0	1.0	0.0	1.0
2021	DrMurdoch	2.0	0.0	2.0	0.0	1.0
2021	Zloth	12.0	0.0	12.0	0.0	1.0
2021	VMGULD2022SVERIGE	1.0	0.0	1.0	0.0	1.0
2021	Intotherainbow	2.0	0.0	2.0	0.0	1.0
2021	WykkedWitch	1.0	0.0	1.0	0.0	1.0
2021	svensvenglenn	2.0	0.0	2.0	0.0	1.0
