period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Megaapan	2.0	2.0	0.0	1.0	0.0
2016	flesket11	1.0	0.0	1.0	0.0	1.0
2016	izzo33	1.0	0.0	1.0	0.0	1.0
2016	degtobbe	1.0	0.0	1.0	0.0	1.0
2016	idiamindada	1.0	0.0	1.0	0.0	1.0
2016	Iclypso	1.0	0.0	1.0	0.0	1.0
2016	ManneG	1.0	0.0	1.0	0.0	1.0
2016	Carlbom	1.0	0.0	1.0	0.0	1.0
2016	Jaqk	1.0	0.0	1.0	0.0	1.0
2016	crew009	1.0	0.0	1.0	0.0	1.0
2016	Mattias007	1.0	1.0	0.0	1.0	0.0
2016	SYLLD	1.0	0.0	1.0	0.0	1.0
2016	Skånsk_Sheriff	1.0	0.0	1.0	0.0	1.0
2016	apelsino	1.0	0.0	1.0	0.0	1.0
2016	HgF	1.0	1.0	0.0	1.0	0.0
2016	starksmurfen	1.0	0.0	1.0	0.0	1.0
2016	miffomiffy	1.0	0.0	1.0	0.0	1.0
2016	toydoll	2.0	0.0	2.0	0.0	1.0
2016	-Zex-	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2016	lasternassumma	1.0	1.0	0.0	1.0	0.0
2016	FatPlaya	1.0	0.0	1.0	0.0	1.0
2016	Orkakommapanamn	2.0	0.0	2.0	0.0	1.0
2016	BossNiggah	1.0	1.0	0.0	1.0	0.0
2016	Hurt-Åke	5.0	5.0	0.0	1.0	0.0
2016	bladboll	2.0	2.0	0.0	1.0	0.0
2016	cheektowaga	1.0	1.0	0.0	1.0	0.0
2016	gloriusbastardo	2.0	0.0	2.0	0.0	1.0
2016	Majbrasan	1.0	0.0	1.0	0.0	1.0
2016	jagehest	2.0	0.0	2.0	0.0	1.0
2016	Harbard	4.0	0.0	4.0	0.0	1.0
2016	Hs187	2.0	0.0	2.0	0.0	1.0
2016	_Baste_	1.0	0.0	1.0	0.0	1.0
2016	USSR2.0	1.0	0.0	1.0	0.0	1.0
2016	elBrudo	1.0	1.0	0.0	1.0	0.0
2016	RistoKarvinen	1.0	0.0	1.0	0.0	1.0
2016	cope	5.0	0.0	5.0	0.0	1.0
2016	Skvisten	1.0	0.0	1.0	0.0	1.0
2016	ADiUM	1.0	0.0	1.0	0.0	1.0
2016	Myztico	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	SkateBlind	3.0	0.0	3.0	0.0	1.0
2016	insk	4.0	3.0	1.0	0.75	0.25
2016	burberry	1.0	0.0	1.0	0.0	1.0
2016	DKGrebyn	1.0	1.0	0.0	1.0	0.0
2016	Pecka-	1.0	0.0	1.0	0.0	1.0
2016	sebastiansebastian	4.0	0.0	4.0	0.0	1.0
2016	PatricRider	1.0	0.0	1.0	0.0	1.0
2016	Dead-Skin-Mask	1.0	1.0	0.0	1.0	0.0
2016	mocan	1.0	0.0	1.0	0.0	1.0
2016	Borkason	1.0	0.0	1.0	0.0	1.0
2016	SkepticalHippo	1.0	0.0	1.0	0.0	1.0
2016	AlfaQhard	1.0	0.0	1.0	0.0	1.0
2016	Suture	1.0	0.0	1.0	0.0	1.0
2016	Bacto	1.0	1.0	0.0	1.0	0.0
2016	osmiumkaka	1.0	1.0	0.0	1.0	0.0
2016	ScorchPipe	3.0	0.0	3.0	0.0	1.0
2016	Hangphu	2.0	0.0	2.0	0.0	1.0
2016	Isnatt	2.0	0.0	2.0	0.0	1.0
2016	malven	1.0	0.0	1.0	0.0	1.0
2016	Eduard	2.0	1.0	1.0	0.5	0.5
2016	julmusstn	1.0	0.0	1.0	0.0	1.0
2016	Mirt	2.0	1.0	1.0	0.5	0.5
2016	warp10	2.0	0.0	2.0	0.0	1.0
2016	Skrik & Panik	2.0	0.0	2.0	0.0	1.0
2016	rename	1.0	0.0	1.0	0.0	1.0
2016	Deuce05	1.0	1.0	0.0	1.0	0.0
2016	Bromoflow	2.0	0.0	2.0	0.0	1.0
2016	Rexxy	2.0	1.0	1.0	0.5	0.5
2016	JDod	2.0	2.0	0.0	1.0	0.0
2016	fenomenal	2.0	0.0	2.0	0.0	1.0
2016	ilpobre	1.0	0.0	1.0	0.0	1.0
2016	napsterdream	1.0	0.0	1.0	0.0	1.0
2016	Slangen7	1.0	0.0	1.0	0.0	1.0
2016	Realokerad	1.0	0.0	1.0	0.0	1.0
2016	Tropicanan	2.0	1.0	1.0	0.5	0.5
2016	hlidskjals	1.0	0.0	1.0	0.0	1.0
2016	Ankhare	3.0	3.0	0.0	1.0	0.0
2016	Cozaan	1.0	0.0	1.0	0.0	1.0
2016	WhaleMale	1.0	0.0	1.0	0.0	1.0
2016	Brystatyssen	1.0	1.0	0.0	1.0	0.0
2016	Arthur Dent	1.0	0.0	1.0	0.0	1.0
2016	datormusmannen	1.0	0.0	1.0	0.0	1.0
2016	AmaiLiu2	2.0	2.0	0.0	1.0	0.0
2016	dödskniven	1.0	1.0	0.0	1.0	0.0
2016	Ubbe66	1.0	0.0	1.0	0.0	1.0
2016	kojnakor	2.0	0.0	2.0	0.0	1.0
2016	akilleus	1.0	0.0	1.0	0.0	1.0
2016	ostblocket	1.0	0.0	1.0	0.0	1.0
2016	DarthMaul2000	1.0	0.0	1.0	0.0	1.0
2016	agggorius	1.0	0.0	1.0	0.0	1.0
2016	smurfler	1.0	1.0	0.0	1.0	0.0
2016	addebob12	1.0	1.0	0.0	1.0	0.0
2016	christery	1.0	1.0	0.0	1.0	0.0
2016	Sickerupippie	2.0	0.0	2.0	0.0	1.0
2016	TrampLOL	1.0	0.0	1.0	0.0	1.0
2016	Robynangryf	1.0	1.0	0.0	1.0	0.0
2016	Ministaty	1.0	0.0	1.0	0.0	1.0
2016	holf	1.0	1.0	0.0	1.0	0.0
2016	Luddeeee	1.0	0.0	1.0	0.0	1.0
2016	Realiserad	1.0	0.0	1.0	0.0	1.0
2016	Nanne96	2.0	1.0	1.0	0.5	0.5
2016	Filuren95	1.0	0.0	1.0	0.0	1.0
2016	glecas	2.0	2.0	0.0	1.0	0.0
2016	18137	4.0	0.0	4.0	0.0	1.0
2016	volymknapp	1.0	0.0	1.0	0.0	1.0
2016	kxCrf450R	1.0	0.0	1.0	0.0	1.0
2016	Flekzz	1.0	0.0	1.0	0.0	1.0
2016	Kampfwurst	2.0	1.0	1.0	0.5	0.5
2016	Mats Lind	1.0	0.0	1.0	0.0	1.0
2016	roel	1.0	1.0	0.0	1.0	0.0
2016	NativeTongue	6.0	6.0	0.0	1.0	0.0
2016	Motherofgod	4.0	2.0	2.0	0.5	0.5
2016	Kris00tian	1.0	0.0	1.0	0.0	1.0
2016	-AmM-	2.0	1.0	1.0	0.5	0.5
2016	Purra	11.0	0.0	11.0	0.0	1.0
2016	BerraSWE	1.0	0.0	1.0	0.0	1.0
2016	iDuno	2.0	1.0	1.0	0.5	0.5
2016	starbury	1.0	0.0	1.0	0.0	1.0
2016	kecke78	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Wheazel	1.0	0.0	1.0	0.0	1.0
2016	xmeleon	1.0	0.0	1.0	0.0	1.0
2016	CannabisKnowledge	1.0	0.0	1.0	0.0	1.0
2016	wikid	1.0	0.0	1.0	0.0	1.0
2016	Fiskaren25	1.0	0.0	1.0	0.0	1.0
2016	Tradingfin1983	2.0	2.0	0.0	1.0	0.0
2016	BloodyGeezer	1.0	1.0	0.0	1.0	0.0
2016	dronesoul	1.0	0.0	1.0	0.0	1.0
2016	Hetlund	1.0	1.0	0.0	1.0	0.0
2016	Olegski	1.0	0.0	1.0	0.0	1.0
2016	Allaballawalla	2.0	1.0	1.0	0.5	0.5
2016	Strychno	1.0	1.0	0.0	1.0	0.0
2016	ByeByeBoston	1.0	0.0	1.0	0.0	1.0
2016	styrlund	4.0	0.0	4.0	0.0	1.0
2016	Roxic	1.0	0.0	1.0	0.0	1.0
2016	kring	1.0	0.0	1.0	0.0	1.0
2016	Scott Daniels	2.0	2.0	0.0	1.0	0.0
2016	swebarb	1.0	0.0	1.0	0.0	1.0
2016	chewi	1.0	0.0	1.0	0.0	1.0
2016	EverlastingScar	1.0	0.0	1.0	0.0	1.0
2016	MacallanSWE	1.0	0.0	1.0	0.0	1.0
2016	pontejonte	1.0	0.0	1.0	0.0	1.0
2016	HRStudent	1.0	0.0	1.0	0.0	1.0
2016	Turtle-dash	1.0	0.0	1.0	0.0	1.0
2016	Kacki	3.0	3.0	0.0	1.0	0.0
2016	norther1	1.0	0.0	1.0	0.0	1.0
2016	KarmaAndEffect	2.0	1.0	1.0	0.5	0.5
2016	stayblack	1.0	0.0	1.0	0.0	1.0
2016	Memnok	1.0	0.0	1.0	0.0	1.0
2016	mjukosten78	1.0	1.0	0.0	1.0	0.0
2016	Methos	7.0	7.0	0.0	1.0	0.0
2016	Grankula	1.0	0.0	1.0	0.0	1.0
2016	gibsonator	1.0	0.0	1.0	0.0	1.0
2016	Bladmannen	1.0	0.0	1.0	0.0	1.0
2016	Wond	3.0	0.0	3.0	0.0	1.0
2016	Fullfittan	2.0	1.0	1.0	0.5	0.5
2016	NightWalker1	1.0	0.0	1.0	0.0	1.0
2016	Cognitive Dissident	5.0	0.0	5.0	0.0	1.0
2016	Fredda-TheMan	1.0	0.0	1.0	0.0	1.0
2016	Ricola	1.0	1.0	0.0	1.0	0.0
2016	Gitsab123	1.0	0.0	1.0	0.0	1.0
2016	RiverStyx	1.0	0.0	1.0	0.0	1.0
2016	konstapel	1.0	0.0	1.0	0.0	1.0
2016	Luftgevar	1.0	0.0	1.0	0.0	1.0
2016	cmattsson	2.0	2.0	0.0	1.0	0.0
2016	cujo70	1.0	1.0	0.0	1.0	0.0
2016	annemil	1.0	1.0	0.0	1.0	0.0
2016	My name is Earl	2.0	2.0	0.0	1.0	0.0
2016	Kulturmarxist	3.0	3.0	0.0	1.0	0.0
2016	Mr.moneybags	1.0	0.0	1.0	0.0	1.0
2016	Bussmekanikern	1.0	0.0	1.0	0.0	1.0
2016	LondonGrad	1.0	1.0	0.0	1.0	0.0
2016	hejhejpoalla	1.0	1.0	0.0	1.0	0.0
2016	Rasquit	2.0	2.0	0.0	1.0	0.0
2016	draken333	1.0	0.0	1.0	0.0	1.0
2016	JihadJoe	2.0	0.0	2.0	0.0	1.0
2016	SilentVictory	5.0	0.0	5.0	0.0	1.0
2016	Mulla Krekar	1.0	1.0	0.0	1.0	0.0
2016	swixxy	1.0	1.0	0.0	1.0	0.0
2016	1henkan1	1.0	1.0	0.0	1.0	0.0
2016	adamantly	1.0	0.0	1.0	0.0	1.0
2016	BallaKlava	1.0	0.0	1.0	0.0	1.0
2016	aquador27	1.0	0.0	1.0	0.0	1.0
2016	vtc	1.0	1.0	0.0	1.0	0.0
2016	W.Irving	1.0	0.0	1.0	0.0	1.0
2016	TorkelSnorkel	1.0	1.0	0.0	1.0	0.0
2016	Olepeter	1.0	0.0	1.0	0.0	1.0
2016	Winchesten	1.0	0.0	1.0	0.0	1.0
2016	Engenberg	4.0	0.0	4.0	0.0	1.0
2016	harlequin73	5.0	5.0	0.0	1.0	0.0
2016	torteras78	1.0	1.0	0.0	1.0	0.0
2016	SituationReport	2.0	0.0	2.0	0.0	1.0
2016	LSdalmiak	1.0	0.0	1.0	0.0	1.0
2016	Awendela	1.0	0.0	1.0	0.0	1.0
2016	Nintendokid	1.0	0.0	1.0	0.0	1.0
2016	LCMK	1.0	0.0	1.0	0.0	1.0
2016	Flugan97	3.0	0.0	3.0	0.0	1.0
2016	sm910dif	1.0	0.0	1.0	0.0	1.0
2016	LegalEgalist	1.0	0.0	1.0	0.0	1.0
2016	Hartarbete	1.0	0.0	1.0	0.0	1.0
2016	Tarstan	4.0	0.0	4.0	0.0	1.0
2016	JohannesCastor	1.0	0.0	1.0	0.0	1.0
2016	Den.smarta	1.0	0.0	1.0	0.0	1.0
2016	RauptierBizzart	1.0	0.0	1.0	0.0	1.0
2016	Ghandi	1.0	0.0	1.0	0.0	1.0
2016	Orm Onde	1.0	1.0	0.0	1.0	0.0
2016	defekt89	1.0	0.0	1.0	0.0	1.0
2016	NeoFlexer	3.0	0.0	3.0	0.0	1.0
2016	vorki	1.0	0.0	1.0	0.0	1.0
2016	JoeBiden	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	henrik21	3.0	0.0	3.0	0.0	1.0
2016	Terjad	1.0	0.0	1.0	0.0	1.0
2016	Ordpistolen	6.0	6.0	0.0	1.0	0.0
2016	endumbonde	1.0	1.0	0.0	1.0	0.0
2016	Prodelin	3.0	0.0	3.0	0.0	1.0
2016	jimmysvin	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	223355	1.0	0.0	1.0	0.0	1.0
2016	miikos	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	cadabra121	1.0	0.0	1.0	0.0	1.0
2016	eversflumm	1.0	0.0	1.0	0.0	1.0
2016	Azhy	1.0	0.0	1.0	0.0	1.0
2016	EatenMoth72	1.0	0.0	1.0	0.0	1.0
2016	snabbastistan	1.0	0.0	1.0	0.0	1.0
2016	nedboy	2.0	0.0	2.0	0.0	1.0
2016	Zest	2.0	0.0	2.0	0.0	1.0
2016	SvartaBjorn	2.0	2.0	0.0	1.0	0.0
2016	ArabiskaPrinsen	1.0	0.0	1.0	0.0	1.0
2016	Superkissekatten	1.0	0.0	1.0	0.0	1.0
2016	Ssooffiiaa	1.0	0.0	1.0	0.0	1.0
2016	killen30	1.0	0.0	1.0	0.0	1.0
2016	Skalman71	2.0	2.0	0.0	1.0	0.0
2016	DnnL	1.0	0.0	1.0	0.0	1.0
2016	Stivali	1.0	0.0	1.0	0.0	1.0
2016	Radiationchild91	2.0	0.0	2.0	0.0	1.0
2016	SATTVA	1.0	1.0	0.0	1.0	0.0
2016	Storskojarn	1.0	1.0	0.0	1.0	0.0
2016	Cameltotem	1.0	0.0	1.0	0.0	1.0
2016	richard_swe	3.0	3.0	0.0	1.0	0.0
2016	NickSonny	1.0	1.0	0.0	1.0	0.0
2016	mrone	1.0	0.0	1.0	0.0	1.0
2016	Direktlogik	1.0	1.0	0.0	1.0	0.0
2016	TheHellis	1.0	0.0	1.0	0.0	1.0
2016	Pamam	1.0	0.0	1.0	0.0	1.0
2016	scontri	1.0	0.0	1.0	0.0	1.0
2016	Juneaux	1.0	0.0	1.0	0.0	1.0
2016	9999999991	3.0	0.0	3.0	0.0	1.0
2016	ljusetssvin	1.0	0.0	1.0	0.0	1.0
2016	sirsmokesalot	2.0	0.0	2.0	0.0	1.0
2016	sebnie	1.0	0.0	1.0	0.0	1.0
2016	redlineoffside	1.0	0.0	1.0	0.0	1.0
2016	Hamburgarlisa	1.0	1.0	0.0	1.0	0.0
2016	Ultima81	3.0	3.0	0.0	1.0	0.0
2016	aiming-HIGH	1.0	0.0	1.0	0.0	1.0
2016	s.brixton	1.0	1.0	0.0	1.0	0.0
2016	MajesticTwelve	4.0	0.0	4.0	0.0	1.0
2016	core_	7.0	7.0	0.0	1.0	0.0
2016	DrLECTER	1.0	1.0	0.0	1.0	0.0
2016	Gunglig	1.0	0.0	1.0	0.0	1.0
2016	Hefaiston	2.0	1.0	1.0	0.5	0.5
2016	Elementart	1.0	0.0	1.0	0.0	1.0
2016	Dumenarfet	1.0	0.0	1.0	0.0	1.0
2016	manolito.	1.0	0.0	1.0	0.0	1.0
2016	Tsanwhalar	1.0	0.0	1.0	0.0	1.0
2016	MrTomte	1.0	0.0	1.0	0.0	1.0
2016	Zotrix	1.0	0.0	1.0	0.0	1.0
2016	ThreeDogt	1.0	0.0	1.0	0.0	1.0
2016	KalleKoks	1.0	0.0	1.0	0.0	1.0
2016	e7andy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Shoffen	1.0	0.0	1.0	0.0	1.0
2016	AndromedaR2	1.0	0.0	1.0	0.0	1.0
2016	SPlLLEVINK	1.0	0.0	1.0	0.0	1.0
2016	chondropython	1.0	0.0	1.0	0.0	1.0
2016	12characters	2.0	0.0	2.0	0.0	1.0
2016	Trolltestet	2.0	2.0	0.0	1.0	0.0
2016	Lblom	1.0	0.0	1.0	0.0	1.0
2016	Uthman	1.0	0.0	1.0	0.0	1.0
2016	st0ckis	1.0	0.0	1.0	0.0	1.0
2016	Lundmark.	1.0	0.0	1.0	0.0	1.0
2016	simmelitoz	1.0	0.0	1.0	0.0	1.0
2016	Xemnas	3.0	0.0	3.0	0.0	1.0
2016	DragonDive	4.0	1.0	3.0	0.25	0.75
2016	maconero	3.0	0.0	3.0	0.0	1.0
2016	xebbish	1.0	0.0	1.0	0.0	1.0
2016	Ux	1.0	1.0	0.0	1.0	0.0
2016	Spark7	1.0	0.0	1.0	0.0	1.0
2016	sailing.brand	2.0	0.0	2.0	0.0	1.0
2016	FelixSotiz	1.0	0.0	1.0	0.0	1.0
2016	a9	2.0	0.0	2.0	0.0	1.0
2016	radi0	1.0	0.0	1.0	0.0	1.0
2016	NoShitShirley	2.0	0.0	2.0	0.0	1.0
2016	Situations	1.0	1.0	0.0	1.0	0.0
2016	Smurf92	1.0	0.0	1.0	0.0	1.0
2016	MittNamnVarTaget	1.0	0.0	1.0	0.0	1.0
2016	Reverentia	1.0	1.0	0.0	1.0	0.0
2016	astaghfihrullah	1.0	0.0	1.0	0.0	1.0
2016	RN30	1.0	0.0	1.0	0.0	1.0
2016	IAF	1.0	0.0	1.0	0.0	1.0
2016	Zylex	1.0	1.0	0.0	1.0	0.0
2016	jatteloka	1.0	1.0	0.0	1.0	0.0
2016	raxmouse	1.0	0.0	1.0	0.0	1.0
2016	HelgeBuk	1.0	0.0	1.0	0.0	1.0
2016	184	1.0	0.0	1.0	0.0	1.0
2016	NudityMiles	1.0	0.0	1.0	0.0	1.0
2016	HelylleHansen	1.0	0.0	1.0	0.0	1.0
2016	mickes418	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Karembeu	1.0	0.0	1.0	0.0	1.0
2016	snuttjulle1963	1.0	0.0	1.0	0.0	1.0
2016	Krullishbg69	1.0	1.0	0.0	1.0	0.0
2016	Grillo	1.0	1.0	0.0	1.0	0.0
2016	Pukeeye	1.0	1.0	0.0	1.0	0.0
2016	EbolaTillAlla	1.0	0.0	1.0	0.0	1.0
2016	krakan	1.0	0.0	1.0	0.0	1.0
2016	_killah	2.0	1.0	1.0	0.5	0.5
2016	Kumho	1.0	0.0	1.0	0.0	1.0
2016	bananapans	1.0	0.0	1.0	0.0	1.0
2016	skurukuken	1.0	0.0	1.0	0.0	1.0
2016	Redax	1.0	1.0	0.0	1.0	0.0
2016	LitenGulligPonny	1.0	1.0	0.0	1.0	0.0
2016	anonmyn	1.0	0.0	1.0	0.0	1.0
2016	jacksonfive	1.0	0.0	1.0	0.0	1.0
2016	Collegeblock	1.0	0.0	1.0	0.0	1.0
2016	MaxDL	1.0	0.0	1.0	0.0	1.0
2016	AzkO	1.0	0.0	1.0	0.0	1.0
2016	Johan_08	2.0	0.0	2.0	0.0	1.0
2016	panacotta	1.0	0.0	1.0	0.0	1.0
2016	Wueterich	1.0	0.0	1.0	0.0	1.0
2016	TommySakshaug	1.0	0.0	1.0	0.0	1.0
2016	Mintaf	2.0	0.0	2.0	0.0	1.0
2016	Sunimod	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2016	Bitewolf	1.0	1.0	0.0	1.0	0.0
2016	dilanapak	1.0	1.0	0.0	1.0	0.0
2016	moveonlife	3.0	0.0	3.0	0.0	1.0
2016	FruPimpinett	1.0	1.0	0.0	1.0	0.0
2016	svempus	1.0	1.0	0.0	1.0	0.0
2016	imgood	1.0	1.0	0.0	1.0	0.0
2016	Andersdamaan	1.0	1.0	0.0	1.0	0.0
2016	Farmor52	2.0	2.0	0.0	1.0	0.0
2016	Puggen	1.0	1.0	0.0	1.0	0.0
2016	CynicAce	1.0	0.0	1.0	0.0	1.0
2016	KingPutin	1.0	0.0	1.0	0.0	1.0
2016	Sdoko	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Kriminalaren	1.0	0.0	1.0	0.0	1.0
2016	kallesnurr	3.0	0.0	3.0	0.0	1.0
2016	SundaySmoker	2.0	0.0	2.0	0.0	1.0
2016	stupad	2.0	2.0	0.0	1.0	0.0
2016	Skuff	1.0	1.0	0.0	1.0	0.0
2016	Diosa7	2.0	2.0	0.0	1.0	0.0
2016	Mercinho	1.0	0.0	1.0	0.0	1.0
2016	pythonx	1.0	0.0	1.0	0.0	1.0
2016	RogerMera	1.0	0.0	1.0	0.0	1.0
2016	flashspy	1.0	0.0	1.0	0.0	1.0
2016	Millky	1.0	0.0	1.0	0.0	1.0
2016	TurkishboyC	1.0	0.0	1.0	0.0	1.0
2016	coolwhiip	1.0	0.0	1.0	0.0	1.0
2016	dubbeltommy	1.0	0.0	1.0	0.0	1.0
2016	CH4OS	1.0	0.0	1.0	0.0	1.0
2016	SSG90	2.0	0.0	2.0	0.0	1.0
2016	rubiz	3.0	0.0	3.0	0.0	1.0
2016	lva	1.0	0.0	1.0	0.0	1.0
2016	ArneIII	1.0	1.0	0.0	1.0	0.0
2016	Magban	1.0	0.0	1.0	0.0	1.0
2016	TeslaTesla	2.0	0.0	2.0	0.0	1.0
2016	motkraft	1.0	1.0	0.0	1.0	0.0
2016	invizzy93	1.0	0.0	1.0	0.0	1.0
2016	Crimphri	1.0	0.0	1.0	0.0	1.0
2016	Xuno	1.0	1.0	0.0	1.0	0.0
2016	Synesteshia	1.0	0.0	1.0	0.0	1.0
2016	MEGADiamantidis	2.0	0.0	2.0	0.0	1.0
2016	epost72	1.0	1.0	0.0	1.0	0.0
2016	Ydrik	1.0	1.0	0.0	1.0	0.0
2016	lh4ts	1.0	0.0	1.0	0.0	1.0
2016	Three-Gringos	1.0	1.0	0.0	1.0	0.0
2016	Fenjal888	1.0	0.0	1.0	0.0	1.0
2016	cscs	1.0	0.0	1.0	0.0	1.0
2016	ibraibrahimovic	2.0	0.0	2.0	0.0	1.0
2016	Roedores	11.0	0.0	11.0	0.0	1.0
2016	DozerD10	1.0	0.0	1.0	0.0	1.0
2016	frozendragon	1.0	0.0	1.0	0.0	1.0
2016	FullMetallJacka	1.0	0.0	1.0	0.0	1.0
2016	Speedyoo	1.0	0.0	1.0	0.0	1.0
2016	8xxSeries	1.0	0.0	1.0	0.0	1.0
2016	357.Magnum	3.0	3.0	0.0	1.0	0.0
2016	Isopropanol	1.0	0.0	1.0	0.0	1.0
2016	GETSTRONG	1.0	0.0	1.0	0.0	1.0
2016	smurfen11	1.0	0.0	1.0	0.0	1.0
2016	Corran	2.0	0.0	2.0	0.0	1.0
2016	vasadueller	5.0	3.0	2.0	0.6	0.4
2016	AmaiLiu	1.0	0.0	1.0	0.0	1.0
2016	Clinto	1.0	0.0	1.0	0.0	1.0
2016	Jamez85	1.0	0.0	1.0	0.0	1.0
2016	ageton	1.0	0.0	1.0	0.0	1.0
2016	Example	1.0	1.0	0.0	1.0	0.0
2016	smoker27	1.0	1.0	0.0	1.0	0.0
2016	blackblack	1.0	0.0	1.0	0.0	1.0
2016	1Nordman	1.0	1.0	0.0	1.0	0.0
2016	Gaffelpärm	1.0	0.0	1.0	0.0	1.0
2016	S.O.Stolp	1.0	1.0	0.0	1.0	0.0
2016	Peterlan	1.0	1.0	0.0	1.0	0.0
2016	64Bit	1.0	1.0	0.0	1.0	0.0
2016	quefoius	1.0	0.0	1.0	0.0	1.0
2016	athymy	1.0	0.0	1.0	0.0	1.0
2016	Rolexbro1337	2.0	0.0	2.0	0.0	1.0
2016	fjolla666	1.0	0.0	1.0	0.0	1.0
2016	terminator90	1.0	0.0	1.0	0.0	1.0
2016	billgaytes	1.0	0.0	1.0	0.0	1.0
2016	namjorne	2.0	0.0	2.0	0.0	1.0
2016	Yttro	1.0	0.0	1.0	0.0	1.0
2016	WoWMeister	1.0	0.0	1.0	0.0	1.0
2016	peterpan12	2.0	1.0	1.0	0.5	0.5
2016	oskyldigtblaa	1.0	0.0	1.0	0.0	1.0
2016	Egiraff	3.0	0.0	3.0	0.0	1.0
2016	crillecrille	1.0	0.0	1.0	0.0	1.0
2016	Deggi6	2.0	1.0	1.0	0.5	0.5
2016	madrassen	2.0	0.0	2.0	0.0	1.0
2016	Broman00	1.0	0.0	1.0	0.0	1.0
2016	anonym6666	1.0	1.0	0.0	1.0	0.0
2016	krezz	1.0	0.0	1.0	0.0	1.0
2016	Gronis	1.0	1.0	0.0	1.0	0.0
2016	Dogmatix	1.0	0.0	1.0	0.0	1.0
2016	tzj	1.0	0.0	1.0	0.0	1.0
2016	slush-puppie	4.0	4.0	0.0	1.0	0.0
2016	SnakePlisssken	1.0	0.0	1.0	0.0	1.0
2016	different_trip	1.0	0.0	1.0	0.0	1.0
2016	Palolem	1.0	1.0	0.0	1.0	0.0
2016	Ordland	1.0	0.0	1.0	0.0	1.0
2016	pjabas	1.0	1.0	0.0	1.0	0.0
2016	Kosmos.	2.0	0.0	2.0	0.0	1.0
2016	stopthekilling	4.0	1.0	3.0	0.25	0.75
2016	MisterWhite	2.0	0.0	2.0	0.0	1.0
2016	pf10	3.0	0.0	3.0	0.0	1.0
2016	Semenomore2	3.0	0.0	3.0	0.0	1.0
2016	Pingubengt	1.0	0.0	1.0	0.0	1.0
2016	maskinkaffe	1.0	1.0	0.0	1.0	0.0
2016	Gothenburger	1.0	1.0	0.0	1.0	0.0
2016	SvenneMelon	1.0	1.0	0.0	1.0	0.0
2016	oliversykes	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Dryckeshorn	1.0	0.0	1.0	0.0	1.0
2016	Bertil85	1.0	0.0	1.0	0.0	1.0
2016	hashish-boy	1.0	0.0	1.0	0.0	1.0
2016	AA-suited	1.0	0.0	1.0	0.0	1.0
2016	NirvanA	2.0	0.0	2.0	0.0	1.0
2016	canadianresources	1.0	1.0	0.0	1.0	0.0
2016	elbel	1.0	0.0	1.0	0.0	1.0
2016	akehodell	1.0	1.0	0.0	1.0	0.0
2016	MarcusLille	1.0	0.0	1.0	0.0	1.0
2016	Lillesniffe	2.0	0.0	2.0	0.0	1.0
2016	Mattie_Gr	1.0	0.0	1.0	0.0	1.0
2016	Expertenstips	2.0	0.0	2.0	0.0	1.0
2016	knightofsweden	1.0	0.0	1.0	0.0	1.0
2016	Dieseltratt	1.0	1.0	0.0	1.0	0.0
2016	Amanite	4.0	4.0	0.0	1.0	0.0
2016	Hubbe11	1.0	1.0	0.0	1.0	0.0
2016	.RIHTT	1.0	0.0	1.0	0.0	1.0
2016	HerrGickhan	1.0	1.0	0.0	1.0	0.0
2016	Velocity007	1.0	1.0	0.0	1.0	0.0
2016	sohigh	1.0	0.0	1.0	0.0	1.0
2016	Milizer	1.0	1.0	0.0	1.0	0.0
2016	Deski	1.0	1.0	0.0	1.0	0.0
2016	Sequ1Oot	2.0	0.0	2.0	0.0	1.0
2016	groovesnus	3.0	0.0	3.0	0.0	1.0
2016	Smurfhunter	1.0	0.0	1.0	0.0	1.0
2016	Spacesnplaces	1.0	0.0	1.0	0.0	1.0
2016	slemhog	3.0	0.0	3.0	0.0	1.0
2016	TheAlmightyFarfar	2.0	1.0	1.0	0.5	0.5
2016	-Mystic	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2016	Quorthon	1.0	0.0	1.0	0.0	1.0
2016	Anglosvensken	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Marvinray	1.0	0.0	1.0	0.0	1.0
2010	HaxxarN	2.0	0.0	2.0	0.0	1.0
2010	Lupos	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	orvaren	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2010	Nerotic	1.0	0.0	1.0	0.0	1.0
2010	z0mfg(ish)	5.0	0.0	5.0	0.0	1.0
