period	username	total	v1abs	v2abs	v1rel	v2rel
2012	heroinisten	1.0	0.0	1.0	0.0	1.0
2012	qwerty1339	1.0	0.0	1.0	0.0	1.0
2012	gunby	8.0	2.0	6.0	0.25	0.75
2012	Da-Buzz	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Tarmkanalen	1.0	1.0	0.0	1.0	0.0
2012	nebukadnesar	10.0	8.0	2.0	0.8	0.2
2012	Hamnkaka	1.0	0.0	1.0	0.0	1.0
2012	Kaix	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	Kleo73	4.0	3.0	1.0	0.75	0.25
2012	swegunners	2.0	0.0	2.0	0.0	1.0
2012	basseaker	1.0	1.0	0.0	1.0	0.0
2012	fact	1.0	1.0	0.0	1.0	0.0
2012	Sjögräs	5.0	0.0	5.0	0.0	1.0
2012	ickerokare	1.0	0.0	1.0	0.0	1.0
2012	Foolson	2.0	2.0	0.0	1.0	0.0
2012	Winston Smith	23.0	23.0	0.0	1.0	0.0
2012	va-kostare	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	424stil	5.0	1.0	4.0	0.2	0.8
2012	Samurai7	1.0	1.0	0.0	1.0	0.0
2012	Zick	1.0	0.0	1.0	0.0	1.0
2012	oskarvik	2.0	1.0	1.0	0.5	0.5
2012	Kessler	16.0	0.0	16.0	0.0	1.0
2012	paperface	2.0	0.0	2.0	0.0	1.0
2012	santaman	3.0	0.0	3.0	0.0	1.0
2012	ForzaLeon	2.0	0.0	2.0	0.0	1.0
2012	Serenade2k	1.0	0.0	1.0	0.0	1.0
2012	Ekotemplet	2.0	2.0	0.0	1.0	0.0
2012	Helldemon	1.0	0.0	1.0	0.0	1.0
2012	Pjurran	1.0	0.0	1.0	0.0	1.0
2012	hailb0p	1.0	0.0	1.0	0.0	1.0
2012	Scott Daniels	1.0	1.0	0.0	1.0	0.0
2012	Benny76	2.0	1.0	1.0	0.5	0.5
2012	zejoker	1.0	0.0	1.0	0.0	1.0
2012	firewolf	1.0	1.0	0.0	1.0	0.0
2012	Adoremus	2.0	2.0	0.0	1.0	0.0
2012	fintnir	25.0	7.0	18.0	0.28	0.72
2012	Germanofil	1.0	1.0	0.0	1.0	0.0
2012	Sinclaire	10.0	6.0	4.0	0.6	0.4
2012	frange	3.0	0.0	3.0	0.0	1.0
2012	gurkfanjunkan	1.0	0.0	1.0	0.0	1.0
2012	Gabriel Knight	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Adam211	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	StigAllan	4.0	4.0	0.0	1.0	0.0
2012	cagiva	2.0	2.0	0.0	1.0	0.0
2012	sparrow1	2.0	0.0	2.0	0.0	1.0
2012	SvenGurka	11.0	0.0	11.0	0.0	1.0
2012	Tre är svaret	6.0	6.0	0.0	1.0	0.0
2012	Dillmannen	1.0	1.0	0.0	1.0	0.0
2012	KevinRiley	2.0	0.0	2.0	0.0	1.0
2012	Scrubland	1.0	1.0	0.0	1.0	0.0
2012	Atomist	9.0	0.0	9.0	0.0	1.0
2012	Kommunistfittan	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	VemSaDet	1.0	0.0	1.0	0.0	1.0
2012	malevich	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	RockySvensson	7.0	7.0	0.0	1.0	0.0
2012	Psykosomalisk	12.0	12.0	0.0	1.0	0.0
2012	mr.primer	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2012	tompers	3.0	0.0	3.0	0.0	1.0
2012	s_jimmie	1.0	0.0	1.0	0.0	1.0
2012	hugohugo7600	2.0	2.0	0.0	1.0	0.0
2012	Multikulti2	5.0	1.0	4.0	0.2	0.8
2012	CaptainNemo	9.0	9.0	0.0	1.0	0.0
2012	Snubb	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	Dilutin	3.0	3.0	0.0	1.0	0.0
2012	mr.arne	27.0	0.0	27.0	0.0	1.0
2012	Douche-chill	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	toskelberg	4.0	4.0	0.0	1.0	0.0
2012	Matheyus	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Nicke1	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	Raoul	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	Hyddan92	4.0	1.0	3.0	0.25	0.75
2012	AnonymousSmurf	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	Ediz	1.0	0.0	1.0	0.0	1.0
2012	Witko	20.0	0.0	20.0	0.0	1.0
2012	Diverge	1.0	0.0	1.0	0.0	1.0
2012	Ferraridatorn	4.0	4.0	0.0	1.0	0.0
2012	ownrocker	1.0	0.0	1.0	0.0	1.0
2012	davkei	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	30daysofanigth	1.0	1.0	0.0	1.0	0.0
2012	Roadrunner33	1.0	0.0	1.0	0.0	1.0
2012	LillkillenK	5.0	2.0	3.0	0.4	0.6
2012	HerrSmurf	2.0	0.0	2.0	0.0	1.0
2012	Winstonecool	2.0	1.0	1.0	0.5	0.5
2012	Spersson	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Easy-Lee	27.0	27.0	0.0	1.0	0.0
2012	mr.xduba	1.0	0.0	1.0	0.0	1.0
2012	Mollgan	9.0	9.0	0.0	1.0	0.0
2012	MrGreenFingers	4.0	0.0	4.0	0.0	1.0
2012	klarobskyr	3.0	3.0	0.0	1.0	0.0
2012	lrad070142	11.0	11.0	0.0	1.0	0.0
2012	Soroka	31.0	31.0	0.0	1.0	0.0
2012	EuroD	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	Frukostbord	3.0	0.0	3.0	0.0	1.0
2012	lolumadbro	4.0	3.0	1.0	0.75	0.25
2012	kenw	1.0	1.0	0.0	1.0	0.0
2012	Ghrifat	6.0	0.0	6.0	0.0	1.0
2012	Herkulesbig	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	mumin-trollet	9.0	0.0	9.0	0.0	1.0
2012	Cooki	17.0	0.0	17.0	0.0	1.0
2012	reespekt	2.0	0.0	2.0	0.0	1.0
2012	engla-och-ekan	5.0	2.0	3.0	0.4	0.6
2012	Ixias	2.0	0.0	2.0	0.0	1.0
2012	norfinswe	2.0	1.0	1.0	0.5	0.5
2012	Senapifrallan	1.0	1.0	0.0	1.0	0.0
2012	Vintergrisen	16.0	14.0	2.0	0.875	0.125
2012	icelaw	1.0	0.0	1.0	0.0	1.0
2012	Darkwing.Duck	1.0	0.0	1.0	0.0	1.0
2012	mystic1992	1.0	0.0	1.0	0.0	1.0
2012	MrMjoelke	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2012	1year2days	2.0	0.0	2.0	0.0	1.0
2012	Smerch	1.0	0.0	1.0	0.0	1.0
2012	malevichh	2.0	2.0	0.0	1.0	0.0
2012	MoralKarring	1.0	0.0	1.0	0.0	1.0
2012	Bloque	7.0	0.0	7.0	0.0	1.0
2012	TjurFitta	2.0	0.0	2.0	0.0	1.0
2012	qpasatiabuena	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	mustaschmanfred	1.0	0.0	1.0	0.0	1.0
2012	Analyzatorn	3.0	3.0	0.0	1.0	0.0
2012	jagedu	1.0	0.0	1.0	0.0	1.0
2012	Acech	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Cantona1990	1.0	1.0	0.0	1.0	0.0
2012	julepumlan	2.0	1.0	1.0	0.5	0.5
2012	Fuckluck	2.0	0.0	2.0	0.0	1.0
2012	88-Mindstate	1.0	1.0	0.0	1.0	0.0
2012	Drozd	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2012	Pytt-I-Pannan	2.0	0.0	2.0	0.0	1.0
2012	rippo84	2.0	0.0	2.0	0.0	1.0
2012	wadgoof	2.0	1.0	1.0	0.5	0.5
2012	Fonk	1.0	0.0	1.0	0.0	1.0
2012	bassan1000	1.0	1.0	0.0	1.0	0.0
2012	victoryy	1.0	0.0	1.0	0.0	1.0
2012	Majvor666	2.0	0.0	2.0	0.0	1.0
2012	KommissarieBalland...	2.0	0.0	2.0	0.0	1.0
2012	tago	6.0	0.0	6.0	0.0	1.0
2012	Agharta	5.0	5.0	0.0	1.0	0.0
2012	montevideos	8.0	0.0	8.0	0.0	1.0
2012	Krasigt	11.0	0.0	11.0	0.0	1.0
2012	containerinfo	1.0	1.0	0.0	1.0	0.0
2012	Utspilld	13.0	0.0	13.0	0.0	1.0
2012	Pandelume	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2012	Big Kahuna	5.0	0.0	5.0	0.0	1.0
2012	Stryp-Enok	13.0	0.0	13.0	0.0	1.0
2012	captain.p.v.jeltz	2.0	2.0	0.0	1.0	0.0
2012	Byrrr	3.0	0.0	3.0	0.0	1.0
2012	TrueCrypt	3.0	0.0	3.0	0.0	1.0
2012	danne01	1.0	1.0	0.0	1.0	0.0
2012	Armature	2.0	2.0	0.0	1.0	0.0
2012	FiveDays	3.0	0.0	3.0	0.0	1.0
2012	Pulse82	2.0	1.0	1.0	0.5	0.5
2012	Danskaflaggan	1.0	0.0	1.0	0.0	1.0
2012	skillnad	10.0	0.0	10.0	0.0	1.0
2012	IT-man	5.0	1.0	4.0	0.2	0.8
2012	AbrahamLincoln	5.0	5.0	0.0	1.0	0.0
2012	helvete1	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2012	analfuck	5.0	2.0	3.0	0.4	0.6
2012	hrvati	10.0	1.0	9.0	0.1	0.9
2012	annobecq	2.0	2.0	0.0	1.0	0.0
2012	George-in-tha-Bush	4.0	2.0	2.0	0.5	0.5
2012	svennekebab	16.0	3.0	13.0	0.1875	0.8125
2012	Storalf	4.0	0.0	4.0	0.0	1.0
2012	Vertical	1.0	0.0	1.0	0.0	1.0
2012	Dantia	2.0	0.0	2.0	0.0	1.0
2012	goderian2	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Network-	2.0	1.0	1.0	0.5	0.5
2012	burfogel	1.0	1.0	0.0	1.0	0.0
2012	Paganini	2.0	0.0	2.0	0.0	1.0
2012	BronzesnakeMcSlieg	7.0	0.0	7.0	0.0	1.0
2012	Mjauser	2.0	0.0	2.0	0.0	1.0
2012	Int	4.0	1.0	3.0	0.25	0.75
2012	M.J.A	1.0	0.0	1.0	0.0	1.0
2012	Lyngstad	2.0	2.0	0.0	1.0	0.0
2012	Polyklorfenol	2.0	2.0	0.0	1.0	0.0
2012	BillTheButcher	2.0	1.0	1.0	0.5	0.5
2012	Allharjarin	2.0	2.0	0.0	1.0	0.0
2012	Röksopp	1.0	0.0	1.0	0.0	1.0
2012	Bonjo	2.0	0.0	2.0	0.0	1.0
2012	belukas	1.0	1.0	0.0	1.0	0.0
2012	Felstavaren	44.0	43.0	1.0	0.9772727272727273	0.022727272727272728
2012	wessla	5.0	2.0	3.0	0.4	0.6
2012	Oldskool	10.0	10.0	0.0	1.0	0.0
2012	Henkko	1.0	1.0	0.0	1.0	0.0
2012	george-nada	2.0	0.0	2.0	0.0	1.0
2012	Trademarked	1.0	0.0	1.0	0.0	1.0
2012	iNViSiBiLiTY	5.0	0.0	5.0	0.0	1.0
2012	runnar-og	1.0	0.0	1.0	0.0	1.0
2012	Neroe	1.0	0.0	1.0	0.0	1.0
2012	J-Ce	8.0	8.0	0.0	1.0	0.0
2012	Anti-rasisten	1.0	0.0	1.0	0.0	1.0
2012	HerbsandInk	1.0	0.0	1.0	0.0	1.0
2012	Sandalwood	1.0	0.0	1.0	0.0	1.0
2012	verbet	6.0	3.0	3.0	0.5	0.5
2012	Ohemulen	2.0	2.0	0.0	1.0	0.0
2012	fuckpunch	4.0	0.0	4.0	0.0	1.0
2012	VTOD	2.0	0.0	2.0	0.0	1.0
2012	maxinn	1.0	0.0	1.0	0.0	1.0
2012	Orden	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2012	schweizmodell	29.0	29.0	0.0	1.0	0.0
2012	Rondellneger	4.0	0.0	4.0	0.0	1.0
2012	MammasBarn	4.0	0.0	4.0	0.0	1.0
2012	Gwaha	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2012	Albin85	1.0	1.0	0.0	1.0	0.0
2012	TSK1453	59.0	51.0	8.0	0.864406779661017	0.13559322033898305
2012	Fikret	1.0	1.0	0.0	1.0	0.0
2012	Kämpendahl	1.0	1.0	0.0	1.0	0.0
2012	Yolo	5.0	2.0	3.0	0.4	0.6
2012	Kassimir	2.0	0.0	2.0	0.0	1.0
2012	Svizzera	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	Griseknoen123	1.0	1.0	0.0	1.0	0.0
2012	theGlimmerTwins	1.0	0.0	1.0	0.0	1.0
2012	Blue-tie	120.0	113.0	7.0	0.9416666666666667	0.058333333333333334
2012	zoo2000	17.0	0.0	17.0	0.0	1.0
2012	Aleh09	5.0	0.0	5.0	0.0	1.0
2012	Dr.random	2.0	1.0	1.0	0.5	0.5
2012	Hungaro	37.0	20.0	17.0	0.5405405405405406	0.4594594594594595
2012	Prima-Donna	1.0	1.0	0.0	1.0	0.0
2012	Gurkmix	3.0	3.0	0.0	1.0	0.0
2012	Dasein08	6.0	6.0	0.0	1.0	0.0
2012	PerZerk	2.0	1.0	1.0	0.5	0.5
2012	Antipater	5.0	3.0	2.0	0.6	0.4
2012	Mike_J	1.0	1.0	0.0	1.0	0.0
2012	Ördög	6.0	6.0	0.0	1.0	0.0
2012	deadset	2.0	1.0	1.0	0.5	0.5
2012	PrimusPilus	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2012	Perses	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	Erik.Almqvist	4.0	1.0	3.0	0.25	0.75
2012	PappaGud	1.0	0.0	1.0	0.0	1.0
2012	ikna-71	1.0	1.0	0.0	1.0	0.0
2012	silfwerpihl	1.0	0.0	1.0	0.0	1.0
2012	shpshp	2.0	0.0	2.0	0.0	1.0
2012	FESKE	1.0	1.0	0.0	1.0	0.0
2012	Zurex	1.0	0.0	1.0	0.0	1.0
2012	Bangla	2.0	1.0	1.0	0.5	0.5
2012	Fear2be	8.0	7.0	1.0	0.875	0.125
2012	Nemesis(SM)	3.0	0.0	3.0	0.0	1.0
2012	wooten	1.0	1.0	0.0	1.0	0.0
2012	felandeexistens	5.0	1.0	4.0	0.2	0.8
2012	Xbpa	4.0	4.0	0.0	1.0	0.0
2012	epost72	4.0	4.0	0.0	1.0	0.0
2012	HatadAvGud	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	sverigeharfallit	6.0	6.0	0.0	1.0	0.0
2012	Den.Tolfte	6.0	0.0	6.0	0.0	1.0
2012	leverkulan	1.0	1.0	0.0	1.0	0.0
2012	Caine.Atrebatum	42.0	29.0	13.0	0.6904761904761905	0.30952380952380953
2012	ItPutsTheLotion	8.0	7.0	1.0	0.875	0.125
2012	Kuckerella	2.0	1.0	1.0	0.5	0.5
2012	Lamela	27.0	0.0	27.0	0.0	1.0
2012	RemeronDreams	2.0	2.0	0.0	1.0	0.0
2012	DogDylan3.0	126.0	7.0	119.0	0.05555555555555555	0.9444444444444444
2012	MrMario	4.0	1.0	3.0	0.25	0.75
2012	sanctissimus	3.0	3.0	0.0	1.0	0.0
2012	knaz_mongo	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2012	Captain Caustic	6.0	0.0	6.0	0.0	1.0
2012	Quotient	1.0	0.0	1.0	0.0	1.0
2012	MadDog76	4.0	3.0	1.0	0.75	0.25
2012	JJS	1.0	0.0	1.0	0.0	1.0
2012	Landing	1.0	0.0	1.0	0.0	1.0
2012	Librarian	2.0	0.0	2.0	0.0	1.0
2012	Otem	1.0	0.0	1.0	0.0	1.0
2012	CatFishBilly	2.0	0.0	2.0	0.0	1.0
2012	Osmanvallo	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2012	Staniolrustning	5.0	0.0	5.0	0.0	1.0
2012	wally.lamb	4.0	0.0	4.0	0.0	1.0
2012	CaptainKuling	4.0	4.0	0.0	1.0	0.0
2012	brasnyggman	1.0	1.0	0.0	1.0	0.0
2012	gbajern	3.0	3.0	0.0	1.0	0.0
2012	Caen	1.0	0.0	1.0	0.0	1.0
2012	sewi	1.0	0.0	1.0	0.0	1.0
2012	Banega	1.0	1.0	0.0	1.0	0.0
2012	Bythewayimdead	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2012	Svingalt	1.0	0.0	1.0	0.0	1.0
2012	ronken82	5.0	4.0	1.0	0.8	0.2
2012	HeeeltStekt	1.0	0.0	1.0	0.0	1.0
2012	HTC-CTH	1.0	0.0	1.0	0.0	1.0
2012	Strongmanx2	1.0	0.0	1.0	0.0	1.0
2012	Housemouse	2.0	2.0	0.0	1.0	0.0
2012	Devious666	82.0	80.0	2.0	0.975609756097561	0.024390243902439025
2012	akeeee	1.0	0.0	1.0	0.0	1.0
2012	kebabsvarvaren	4.0	0.0	4.0	0.0	1.0
2012	Nissekatt	1.0	0.0	1.0	0.0	1.0
2012	KorrektPolitiktack	3.0	3.0	0.0	1.0	0.0
2012	-mollen-	4.0	2.0	2.0	0.5	0.5
2012	Rood	3.0	0.0	3.0	0.0	1.0
2012	D Roger.	8.0	8.0	0.0	1.0	0.0
2012	KerreArre	1.0	0.0	1.0	0.0	1.0
2012	AndersJoh	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2012	orkarN	2.0	2.0	0.0	1.0	0.0
2012	hatablattar	1.0	0.0	1.0	0.0	1.0
2012	Skohornet	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	candystash	2.0	2.0	0.0	1.0	0.0
2012	iceroot	1.0	0.0	1.0	0.0	1.0
2012	TotalyMoo	7.0	0.0	7.0	0.0	1.0
2012	GSG9	2.0	2.0	0.0	1.0	0.0
2012	Derp321	6.0	0.0	6.0	0.0	1.0
2012	Cyberepix	1.0	0.0	1.0	0.0	1.0
2012	Motacilla.alba	1.0	0.0	1.0	0.0	1.0
2012	ZappNHide	2.0	0.0	2.0	0.0	1.0
2012	Zalman	2.0	0.0	2.0	0.0	1.0
2012	StonedFrank	1.0	0.0	1.0	0.0	1.0
2012	muminfar	1.0	1.0	0.0	1.0	0.0
2012	Drach	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	priz	6.0	0.0	6.0	0.0	1.0
2012	NyPlanet	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	Opibusque	1.0	0.0	1.0	0.0	1.0
2012	Tamarillo	2.0	2.0	0.0	1.0	0.0
2012	Lussie	1.0	1.0	0.0	1.0	0.0
2012	gardasjon96	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	Tulenloimu	5.0	4.0	1.0	0.8	0.2
2012	fariseisk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Dendrobates	1.0	0.0	1.0	0.0	1.0
2012	mataintetrollet	2.0	0.0	2.0	0.0	1.0
2012	Thengil	4.0	4.0	0.0	1.0	0.0
2012	Youholic	2.0	1.0	1.0	0.5	0.5
2012	B.U.L.L.F.R.O.G	1.0	0.0	1.0	0.0	1.0
2012	Megabaronen	1.0	1.0	0.0	1.0	0.0
2012	Bandida.loca	1.0	0.0	1.0	0.0	1.0
2012	Herostratos	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	Benkke	3.0	0.0	3.0	0.0	1.0
2012	Lurking	2.0	0.0	2.0	0.0	1.0
2012	yamahafs1	1.0	0.0	1.0	0.0	1.0
2012	Psycho-Killer	2.0	1.0	1.0	0.5	0.5
2012	Robert_Goatse	1.0	1.0	0.0	1.0	0.0
2012	KaffeBlatte	9.0	9.0	0.0	1.0	0.0
2012	goonerrobban	2.0	0.0	2.0	0.0	1.0
2012	vhoicers	1.0	0.0	1.0	0.0	1.0
2012	Westerner	10.0	9.0	1.0	0.9	0.1
2012	SoulSurvivor	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	RadikalFail	3.0	0.0	3.0	0.0	1.0
2012	Nougert	4.0	1.0	3.0	0.25	0.75
2012	Pompadour	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Hi-Life	2.0	0.0	2.0	0.0	1.0
2012	venevene	5.0	2.0	3.0	0.4	0.6
2012	Spaeckhuggare	6.0	0.0	6.0	0.0	1.0
2012	Azincourt	1.0	0.0	1.0	0.0	1.0
2012	ArchJew	1.0	0.0	1.0	0.0	1.0
2012	Sqrbanken	5.0	2.0	3.0	0.4	0.6
2012	Samx	2.0	1.0	1.0	0.5	0.5
2012	araka	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	Erich.Honecker	4.0	4.0	0.0	1.0	0.0
2012	apslemtillfrukost	1.0	0.0	1.0	0.0	1.0
2012	Dr.Galenika	4.0	1.0	3.0	0.25	0.75
2012	getz	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	Dharma	6.0	6.0	0.0	1.0	0.0
2012	PeterBorossy	2.0	0.0	2.0	0.0	1.0
2012	ludde2009	1.0	1.0	0.0	1.0	0.0
2012	Johnny Wadd	5.0	0.0	5.0	0.0	1.0
2012	snuffoman	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2012	warzer	2.0	0.0	2.0	0.0	1.0
2012	Gyllenborst	1.0	0.0	1.0	0.0	1.0
2012	Displaced	2.0	0.0	2.0	0.0	1.0
2012	yimby	4.0	2.0	2.0	0.5	0.5
2012	SYLLD	4.0	0.0	4.0	0.0	1.0
2012	oktl	1.0	0.0	1.0	0.0	1.0
2012	member-of	2.0	0.0	2.0	0.0	1.0
2012	BorgeH	5.0	5.0	0.0	1.0	0.0
2012	Attackocopter	1.0	0.0	1.0	0.0	1.0
2012	-Neverenough-	1.0	1.0	0.0	1.0	0.0
2012	Flygingenjoren	1.0	0.0	1.0	0.0	1.0
2012	rogganhoggan	3.0	0.0	3.0	0.0	1.0
2012	rosken	3.0	0.0	3.0	0.0	1.0
2012	Jimbo	8.0	7.0	1.0	0.875	0.125
2012	Intershade	1.0	1.0	0.0	1.0	0.0
2012	trailblaser	39.0	9.0	30.0	0.23076923076923078	0.7692307692307693
2012	Svärje	1.0	0.0	1.0	0.0	1.0
2012	Defunctus	2.0	1.0	1.0	0.5	0.5
2012	dadetlugnt	1.0	0.0	1.0	0.0	1.0
2012	Dompan75	52.0	12.0	40.0	0.23076923076923078	0.7692307692307693
2012	ProDeo	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	beavertand	2.0	0.0	2.0	0.0	1.0
2012	ReiseReise	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	flipflop	2.0	0.0	2.0	0.0	1.0
2012	grimgrull	5.0	0.0	5.0	0.0	1.0
2012	Slicearn	1.0	1.0	0.0	1.0	0.0
2012	Herr.Banan	1.0	0.0	1.0	0.0	1.0
2012	soligt	1.0	0.0	1.0	0.0	1.0
2012	AngerManagement	4.0	3.0	1.0	0.75	0.25
2012	som-ali	5.0	5.0	0.0	1.0	0.0
2012	Flaskhalsat	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	TomasNilos	6.0	6.0	0.0	1.0	0.0
2012	Landsfadern	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	KlartSur	1.0	1.0	0.0	1.0	0.0
2012	zeroluck	2.0	2.0	0.0	1.0	0.0
2012	Sojo	1.0	1.0	0.0	1.0	0.0
2012	fulnick	2.0	2.0	0.0	1.0	0.0
2012	JaiHind	3.0	3.0	0.0	1.0	0.0
2012	Mossilur	1.0	0.0	1.0	0.0	1.0
2012	Slicjay	26.0	0.0	26.0	0.0	1.0
2012	trovalla	5.0	0.0	5.0	0.0	1.0
2012	renkaos	2.0	2.0	0.0	1.0	0.0
2012	BRZM	1.0	0.0	1.0	0.0	1.0
2012	Fingaal	4.0	3.0	1.0	0.75	0.25
2012	road-to-ruin	1.0	0.0	1.0	0.0	1.0
2012	qraanium	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	ivarovic	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	MaxentiusDecius	1.0	1.0	0.0	1.0	0.0
2012	horusbarnet	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2012	showdown	4.0	4.0	0.0	1.0	0.0
2012	lexilus	1.0	0.0	1.0	0.0	1.0
2012	Wilton	1.0	0.0	1.0	0.0	1.0
2012	putatoes	15.0	9.0	6.0	0.6	0.4
2012	HajenPepper	1.0	0.0	1.0	0.0	1.0
2012	Mellberg	1.0	0.0	1.0	0.0	1.0
2012	hasonito	1.0	0.0	1.0	0.0	1.0
2012	Mentorroh	1.0	0.0	1.0	0.0	1.0
2012	magkatarren	1.0	0.0	1.0	0.0	1.0
2012	Stickan90	3.0	0.0	3.0	0.0	1.0
2012	Svenssonovic	4.0	0.0	4.0	0.0	1.0
2012	Vannietta	2.0	0.0	2.0	0.0	1.0
2012	oneandnotonly	1.0	0.0	1.0	0.0	1.0
2012	Tropikhoe	2.0	0.0	2.0	0.0	1.0
2012	Sven.Svensson	1.0	0.0	1.0	0.0	1.0
2012	990099	13.0	13.0	0.0	1.0	0.0
2012	densistasovjet	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2012	Bondbrud	1.0	0.0	1.0	0.0	1.0
2012	TheSpacePope	18.0	18.0	0.0	1.0	0.0
2012	Knügen	1.0	1.0	0.0	1.0	0.0
2012	sanningenivitogat	1.0	0.0	1.0	0.0	1.0
2012	erikbergstrom	6.0	0.0	6.0	0.0	1.0
2012	Madima	2.0	2.0	0.0	1.0	0.0
2012	Kh4n	13.0	13.0	0.0	1.0	0.0
2012	abiz2	4.0	1.0	3.0	0.25	0.75
2012	Mikey21	1.0	0.0	1.0	0.0	1.0
2012	Martin-Daniel	1.0	0.0	1.0	0.0	1.0
2012	Ketamine	1.0	1.0	0.0	1.0	0.0
2012	gottmooos	2.0	0.0	2.0	0.0	1.0
2012	longbow4y	2.0	2.0	0.0	1.0	0.0
2012	KondomAnka	1.0	0.0	1.0	0.0	1.0
2012	Dierenras	2.0	0.0	2.0	0.0	1.0
2012	kuntakinte55	12.0	12.0	0.0	1.0	0.0
2012	Ewso	2.0	0.0	2.0	0.0	1.0
2012	Qreature	1.0	0.0	1.0	0.0	1.0
2012	rtyuio	14.0	0.0	14.0	0.0	1.0
2012	Backafall	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Satanigatan2009	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	gebbeth	1.0	0.0	1.0	0.0	1.0
2012	Public Enemy	3.0	3.0	0.0	1.0	0.0
2012	Mrwomanizer	4.0	0.0	4.0	0.0	1.0
2012	Lerhyddan	1.0	0.0	1.0	0.0	1.0
2012	Viddernas-Man	2.0	2.0	0.0	1.0	0.0
2012	SibylVane	1.0	0.0	1.0	0.0	1.0
2012	Blitzkrieg14	1.0	0.0	1.0	0.0	1.0
2012	Grabaka	6.0	0.0	6.0	0.0	1.0
2012	Sonnenwende	152.0	14.0	138.0	0.09210526315789473	0.9078947368421053
2012	Krystall	8.0	3.0	5.0	0.375	0.625
2012	malgamori	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	ingettroll	1.0	1.0	0.0	1.0	0.0
2012	El Capitano	11.0	0.0	11.0	0.0	1.0
2012	GSM_Syndicate	2.0	0.0	2.0	0.0	1.0
2012	SickAngel	2.0	1.0	1.0	0.5	0.5
2012	Ximi	1.0	1.0	0.0	1.0	0.0
2012	WBHK	4.0	0.0	4.0	0.0	1.0
2012	maynard12	2.0	1.0	1.0	0.5	0.5
2012	Gabogibo	6.0	3.0	3.0	0.5	0.5
