period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Rasande-Rose	1.0	0.0	1.0	0.0	1.0
2021	Anonymare	2.0	0.0	2.0	0.0	1.0
2021	Gulblendkarringen	1.0	0.0	1.0	0.0	1.0
2021	infidel	2.0	0.0	2.0	0.0	1.0
2021	BetMaster	1.0	0.0	1.0	0.0	1.0
2021	EBT	1.0	0.0	1.0	0.0	1.0
2021	45Lokar	1.0	0.0	1.0	0.0	1.0
2021	NyaRiks	1.0	0.0	1.0	0.0	1.0
2021	johanjohan71	1.0	0.0	1.0	0.0	1.0
2021	triptyken	5.0	0.0	5.0	0.0	1.0
2021	Parisaren	2.0	0.0	2.0	0.0	1.0
2021	Professor.Wer	1.0	0.0	1.0	0.0	1.0
2021	belf	1.0	0.0	1.0	0.0	1.0
2021	S-hund temporär	3.0	3.0	0.0	1.0	0.0
2021	Troian	1.0	0.0	1.0	0.0	1.0
2021	nermal	1.0	0.0	1.0	0.0	1.0
2021	eisenhoovermachine	1.0	0.0	1.0	0.0	1.0
2021	webbutvecklaren	4.0	0.0	4.0	0.0	1.0
2021	GoUoD	1.0	0.0	1.0	0.0	1.0
2021	BIB3l	3.0	0.0	3.0	0.0	1.0
2021	sverjevenn	1.0	0.0	1.0	0.0	1.0
2021	bringeroflight	2.0	0.0	2.0	0.0	1.0
2021	Natalz2	16.0	0.0	16.0	0.0	1.0
2021	F.Hansen	3.0	0.0	3.0	0.0	1.0
2021	Merdive	1.0	0.0	1.0	0.0	1.0
2021	idontknowmyself	1.0	0.0	1.0	0.0	1.0
2021	varfor	2.0	0.0	2.0	0.0	1.0
2021	Tokugawa	1.0	0.0	1.0	0.0	1.0
2021	LisaEric79	1.0	0.0	1.0	0.0	1.0
2021	Arkhamist	4.0	0.0	4.0	0.0	1.0
2021	Custom_made	5.0	0.0	5.0	0.0	1.0
2021	IceEyes	1.0	0.0	1.0	0.0	1.0
2021	Lurkarn	2.0	0.0	2.0	0.0	1.0
2021	Mashedpotatoe	2.0	0.0	2.0	0.0	1.0
2021	Muriatsyra	1.0	0.0	1.0	0.0	1.0
2021	Skorpionkvinna	1.0	0.0	1.0	0.0	1.0
2021	Tjillinggnaget	1.0	0.0	1.0	0.0	1.0
2021	Loppan113	2.0	0.0	2.0	0.0	1.0
2021	Sejfu	2.0	0.0	2.0	0.0	1.0
2021	Avel	2.0	0.0	2.0	0.0	1.0
2021	notknapparen	3.0	0.0	3.0	0.0	1.0
2021	LindvidArman	1.0	0.0	1.0	0.0	1.0
2021	lasternassumma	1.0	0.0	1.0	0.0	1.0
2021	Sobrilbil	1.0	0.0	1.0	0.0	1.0
2021	Batuta	1.0	0.0	1.0	0.0	1.0
2021	Hibiscrub	3.0	0.0	3.0	0.0	1.0
2021	ApanApansson.	1.0	0.0	1.0	0.0	1.0
2021	Vaxad	2.0	0.0	2.0	0.0	1.0
2021	Niklas-P	2.0	0.0	2.0	0.0	1.0
2021	Milldue	1.0	0.0	1.0	0.0	1.0
2021	Oldmoneybeard	2.0	0.0	2.0	0.0	1.0
2021	bbwolf	1.0	0.0	1.0	0.0	1.0
2021	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2021	TheShadowMaster	1.0	0.0	1.0	0.0	1.0
2021	DjursholmsLatrinen	1.0	0.0	1.0	0.0	1.0
2021	fardtjansten	1.0	0.0	1.0	0.0	1.0
2021	Mostcomebackfomo	4.0	0.0	4.0	0.0	1.0
2021	MundoAzul	1.0	0.0	1.0	0.0	1.0
2021	Geheimnis	1.0	0.0	1.0	0.0	1.0
2021	Byzantinsk	1.0	0.0	1.0	0.0	1.0
2021	SiamGnome	1.0	1.0	0.0	1.0	0.0
2021	What-The-Fuck	1.0	0.0	1.0	0.0	1.0
2021	BushwickBill	1.0	0.0	1.0	0.0	1.0
2021	stortan	1.0	0.0	1.0	0.0	1.0
2021	JymdKjam	1.0	0.0	1.0	0.0	1.0
2021	Imnsho	1.0	0.0	1.0	0.0	1.0
2021	ColinRobinson	1.0	0.0	1.0	0.0	1.0
2021	Zem1	2.0	0.0	2.0	0.0	1.0
2021	Ottokar	1.0	0.0	1.0	0.0	1.0
2021	Aregak	1.0	0.0	1.0	0.0	1.0
2021	Otur2	2.0	0.0	2.0	0.0	1.0
2021	Zionistreport97	1.0	0.0	1.0	0.0	1.0
2021	Charvet	3.0	0.0	3.0	0.0	1.0
2021	AirOfficer	1.0	0.0	1.0	0.0	1.0
2021	NoooWooorries	1.0	0.0	1.0	0.0	1.0
2021	Mad monk	1.0	0.0	1.0	0.0	1.0
2021	Slocum	1.0	0.0	1.0	0.0	1.0
2021	Tumidanda	2.0	0.0	2.0	0.0	1.0
2021	-AEI	1.0	0.0	1.0	0.0	1.0
2021	rskworpb	1.0	0.0	1.0	0.0	1.0
2021	HBMorantis	3.0	0.0	3.0	0.0	1.0
2021	Japanskrapan	1.0	1.0	0.0	1.0	0.0
2021	YP4XQ	3.0	0.0	3.0	0.0	1.0
2021	pe11e	2.0	0.0	2.0	0.0	1.0
2021	Grisigt	2.0	0.0	2.0	0.0	1.0
2021	Rasputin420	1.0	0.0	1.0	0.0	1.0
2021	Pelle000	1.0	0.0	1.0	0.0	1.0
2021	Tinuviel	1.0	0.0	1.0	0.0	1.0
2021	BoulevardAlruna	3.0	0.0	3.0	0.0	1.0
2021	Som-nam-na	1.0	0.0	1.0	0.0	1.0
2021	OvissFramtid	1.0	0.0	1.0	0.0	1.0
2021	analking	1.0	0.0	1.0	0.0	1.0
2021	Refund	1.0	0.0	1.0	0.0	1.0
2021	sweintoo	1.0	0.0	1.0	0.0	1.0
2021	NegerStryparen	1.0	0.0	1.0	0.0	1.0
2021	Oksai79	3.0	0.0	3.0	0.0	1.0
2021	Edgerton	3.0	0.0	3.0	0.0	1.0
2021	Revolutions	1.0	0.0	1.0	0.0	1.0
2021	Blalotus	2.0	0.0	2.0	0.0	1.0
2021	MissDope	1.0	0.0	1.0	0.0	1.0
2021	fr0g	2.0	0.0	2.0	0.0	1.0
2021	anayla	2.0	0.0	2.0	0.0	1.0
2021	e_peppe	1.0	0.0	1.0	0.0	1.0
2021	Jack-Ryan	2.0	0.0	2.0	0.0	1.0
2021	movsd	1.0	0.0	1.0	0.0	1.0
2021	Virek	1.0	0.0	1.0	0.0	1.0
2021	DenVackra	1.0	0.0	1.0	0.0	1.0
2021	Xarrax	3.0	0.0	3.0	0.0	1.0
2021	InformationSociety	1.0	0.0	1.0	0.0	1.0
2021	badbollen3	1.0	0.0	1.0	0.0	1.0
2021	genusforskare	1.0	0.0	1.0	0.0	1.0
2021	PeterSoderqvist	1.0	0.0	1.0	0.0	1.0
2021	Balonzo	1.0	0.0	1.0	0.0	1.0
2021	WakeUpWakeUp	1.0	0.0	1.0	0.0	1.0
2021	RedForce	1.0	0.0	1.0	0.0	1.0
2021	HejMinaBarn	1.0	0.0	1.0	0.0	1.0
2021	QARevenge	1.0	0.0	1.0	0.0	1.0
2021	Julskinkato	7.0	0.0	7.0	0.0	1.0
2021	Normalsvensk	1.0	0.0	1.0	0.0	1.0
2021	Gaffelpärm	1.0	0.0	1.0	0.0	1.0
2021	Einzelgaenger	2.0	0.0	2.0	0.0	1.0
2021	RazorKevlar	2.0	0.0	2.0	0.0	1.0
2021	Hejhejvidica	1.0	0.0	1.0	0.0	1.0
2021	AnnaDea	1.0	0.0	1.0	0.0	1.0
2021	UndeadNinja	11.0	0.0	11.0	0.0	1.0
2021	AutusDidactus	1.0	0.0	1.0	0.0	1.0
2021	KlartSur	4.0	0.0	4.0	0.0	1.0
2021	Ok-perfekt	1.0	0.0	1.0	0.0	1.0
2021	TheCryptKeeper	1.0	0.0	1.0	0.0	1.0
2021	Silver.Swe.	1.0	0.0	1.0	0.0	1.0
2021	Herakleios	1.0	0.0	1.0	0.0	1.0
2021	LeifD2	2.0	0.0	2.0	0.0	1.0
2021	Xitars	1.0	0.0	1.0	0.0	1.0
2021	Anti-WOG	1.0	0.0	1.0	0.0	1.0
2021	Procentuell	1.0	0.0	1.0	0.0	1.0
2021	dack	1.0	0.0	1.0	0.0	1.0
2021	Internetsnubbe	1.0	0.0	1.0	0.0	1.0
2021	Reka	1.0	0.0	1.0	0.0	1.0
2021	Prepper	2.0	0.0	2.0	0.0	1.0
2021	Newtimes2020	5.0	0.0	5.0	0.0	1.0
2021	hivnegativ	1.0	0.0	1.0	0.0	1.0
2021	tvarfetafickorhah	4.0	0.0	4.0	0.0	1.0
2021	448	2.0	0.0	2.0	0.0	1.0
2021	TheJacket	1.0	0.0	1.0	0.0	1.0
2021	at0m3n	2.0	1.0	1.0	0.5	0.5
2021	T-80U	3.0	0.0	3.0	0.0	1.0
2021	cocinar	1.0	0.0	1.0	0.0	1.0
2021	revodneb	1.0	0.0	1.0	0.0	1.0
2021	stiggen123	1.0	0.0	1.0	0.0	1.0
2021	Teu	1.0	0.0	1.0	0.0	1.0
2021	thouShallNotKill	1.0	0.0	1.0	0.0	1.0
2021	fittslem	1.0	0.0	1.0	0.0	1.0
2021	ApodemusSylvaticus	1.0	0.0	1.0	0.0	1.0
2021	Qnazzibo65	3.0	0.0	3.0	0.0	1.0
2021	Sotern	1.0	0.0	1.0	0.0	1.0
2021	RamaZotero	1.0	0.0	1.0	0.0	1.0
2021	VerklighetenJa	2.0	0.0	2.0	0.0	1.0
2021	MrStreamer	1.0	1.0	0.0	1.0	0.0
2021	Niggward	1.0	0.0	1.0	0.0	1.0
2021	CalzoneMild	1.0	0.0	1.0	0.0	1.0
2021	DrMurdoch	6.0	0.0	6.0	0.0	1.0
2021	Himmalajja	2.0	0.0	2.0	0.0	1.0
2021	WrenchZeMonkey	1.0	0.0	1.0	0.0	1.0
2021	Dubbel.ankeborgare	1.0	0.0	1.0	0.0	1.0
2021	LarsPeterForsman	1.0	0.0	1.0	0.0	1.0
2021	anarquisten	1.0	0.0	1.0	0.0	1.0
2021	typhoon	1.0	0.0	1.0	0.0	1.0
2021	Dr.skalmanski	1.0	0.0	1.0	0.0	1.0
2021	Man-At-Arms	1.0	0.0	1.0	0.0	1.0
2021	KnowledgeHunter	2.0	0.0	2.0	0.0	1.0
2021	TantRossin	1.0	0.0	1.0	0.0	1.0
2021	CartelMode66	1.0	0.0	1.0	0.0	1.0
2021	nbsp	3.0	0.0	3.0	0.0	1.0
2021	Nigeralia	1.0	0.0	1.0	0.0	1.0
2021	Filling	1.0	1.0	0.0	1.0	0.0
2021	askungen	1.0	0.0	1.0	0.0	1.0
2021	Realist50tal	1.0	0.0	1.0	0.0	1.0
2021	Tiberius.	3.0	0.0	3.0	0.0	1.0
2021	Bonnatorp	1.0	0.0	1.0	0.0	1.0
2021	Fiddleback	1.0	0.0	1.0	0.0	1.0
2021	Hamsterboll	1.0	0.0	1.0	0.0	1.0
2021	I-van-Toer	2.0	0.0	2.0	0.0	1.0
2021	Tapferkeit	1.0	0.0	1.0	0.0	1.0
2021	lyxelitisten	1.0	0.0	1.0	0.0	1.0
2021	WhiskeyTango84	2.0	0.0	2.0	0.0	1.0
2021	53....so what	1.0	0.0	1.0	0.0	1.0
2021	Quackenbush	1.0	0.0	1.0	0.0	1.0
2021	therefore	2.0	0.0	2.0	0.0	1.0
2021	bl-gr-n	1.0	0.0	1.0	0.0	1.0
2021	killing.fields	1.0	0.0	1.0	0.0	1.0
2021	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2021	Hackebeilchen	1.0	0.0	1.0	0.0	1.0
2021	Trintignant	1.0	0.0	1.0	0.0	1.0
2021	Opaque	3.0	0.0	3.0	0.0	1.0
2021	Snobird	2.0	0.0	2.0	0.0	1.0
2021	Afrikanos	1.0	0.0	1.0	0.0	1.0
2021	TaraxacumVulgare	1.0	0.0	1.0	0.0	1.0
2021	beardbraid	2.0	0.0	2.0	0.0	1.0
2021	ibis99	1.0	0.0	1.0	0.0	1.0
2021	UT64	1.0	0.0	1.0	0.0	1.0
2021	Pentyl	2.0	0.0	2.0	0.0	1.0
2021	Utredaren	1.0	1.0	0.0	1.0	0.0
2021	magi	9.0	0.0	9.0	0.0	1.0
2021	Erinra	1.0	0.0	1.0	0.0	1.0
2021	AlgotR	3.0	0.0	3.0	0.0	1.0
2021	Booii	1.0	0.0	1.0	0.0	1.0
2021	DrunkenZealot	1.0	0.0	1.0	0.0	1.0
2021	rotebro-conny	2.0	0.0	2.0	0.0	1.0
2021	Epimanes	1.0	0.0	1.0	0.0	1.0
2021	RedX	1.0	0.0	1.0	0.0	1.0
2021	Krona	1.0	0.0	1.0	0.0	1.0
2021	freethespeech	1.0	0.0	1.0	0.0	1.0
2021	DoktorDöd	3.0	0.0	3.0	0.0	1.0
2021	micro113	2.0	0.0	2.0	0.0	1.0
2021	Mongoprofeten	2.0	0.0	2.0	0.0	1.0
2021	Perlmutter	1.0	0.0	1.0	0.0	1.0
2021	Dafwid	2.0	0.0	2.0	0.0	1.0
2021	JordenIsPlatt	2.0	0.0	2.0	0.0	1.0
2021	mr.gegge	1.0	0.0	1.0	0.0	1.0
2021	Rick.Blaine	4.0	0.0	4.0	0.0	1.0
2021	nocturnaltourist69	1.0	0.0	1.0	0.0	1.0
2021	Ezel	1.0	0.0	1.0	0.0	1.0
2021	tkhasi	1.0	0.0	1.0	0.0	1.0
2021	OliverCromwell	2.0	0.0	2.0	0.0	1.0
2021	M.Labingi	1.0	0.0	1.0	0.0	1.0
2021	Scholdpadda	1.0	0.0	1.0	0.0	1.0
2021	jack.daniels	1.0	0.0	1.0	0.0	1.0
2021	AuticaMinore	1.0	0.0	1.0	0.0	1.0
2021	Baserad.Sickan	1.0	0.0	1.0	0.0	1.0
2021	jtd	1.0	0.0	1.0	0.0	1.0
2021	Merapi	1.0	0.0	1.0	0.0	1.0
2021	rantaplan	1.0	0.0	1.0	0.0	1.0
2021	AlabamaHotcakes	1.0	0.0	1.0	0.0	1.0
2021	McMakrill	2.0	0.0	2.0	0.0	1.0
2021	niggerbollen	1.0	1.0	0.0	1.0	0.0
2021	32åringen	1.0	0.0	1.0	0.0	1.0
2021	Paris24	2.0	0.0	2.0	0.0	1.0
2021	Hög Chaparall	1.0	0.0	1.0	0.0	1.0
2021	Ganonito	1.0	0.0	1.0	0.0	1.0
2021	PooSausage	2.0	0.0	2.0	0.0	1.0
2021	Charlemange	1.0	0.0	1.0	0.0	1.0
2021	Doosing	1.0	0.0	1.0	0.0	1.0
2021	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2021	Blandmissbrukare	1.0	0.0	1.0	0.0	1.0
2021	argaangelica	1.0	0.0	1.0	0.0	1.0
2021	BigFatCone	1.0	0.0	1.0	0.0	1.0
2021	SittFint	1.0	0.0	1.0	0.0	1.0
2021	Rouen	1.0	0.0	1.0	0.0	1.0
2021	Psykbryt76	2.0	0.0	2.0	0.0	1.0
2021	lundaelev	1.0	1.0	0.0	1.0	0.0
2021	Hovslättsmannen	3.0	0.0	3.0	0.0	1.0
2021	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2021	Perioden	2.0	0.0	2.0	0.0	1.0
2021	trancas	1.0	0.0	1.0	0.0	1.0
2021	Ny.Deodorant	1.0	0.0	1.0	0.0	1.0
2021	Raglefant	4.0	0.0	4.0	0.0	1.0
2021	GaylordYanker	2.0	0.0	2.0	0.0	1.0
2021	Herr.Dittling	1.0	1.0	0.0	1.0	0.0
2021	ImmortalDon	1.0	0.0	1.0	0.0	1.0
2021	StorHockey	1.0	0.0	1.0	0.0	1.0
2021	snabbmat	1.0	0.0	1.0	0.0	1.0
2021	KlausStein	2.0	2.0	0.0	1.0	0.0
2021	Youholic	1.0	0.0	1.0	0.0	1.0
2021	Genderbender	2.0	2.0	0.0	1.0	0.0
2021	HepCat-X	1.0	1.0	0.0	1.0	0.0
2021	Muppety	5.0	0.0	5.0	0.0	1.0
2021	AlfredosO	2.0	0.0	2.0	0.0	1.0
2021	BAB7	2.0	0.0	2.0	0.0	1.0
2021	Sir Dwain	1.0	0.0	1.0	0.0	1.0
2021	BusyGuy	11.0	0.0	11.0	0.0	1.0
2021	staticage	1.0	0.0	1.0	0.0	1.0
2021	Vetefasiken	1.0	0.0	1.0	0.0	1.0
2021	Kalle81	1.0	1.0	0.0	1.0	0.0
2021	Kebbabturken	1.0	0.0	1.0	0.0	1.0
2021	HEDP502	2.0	0.0	2.0	0.0	1.0
2021	IvrigeIvar	1.0	0.0	1.0	0.0	1.0
2021	meanmanturbo	1.0	0.0	1.0	0.0	1.0
2021	dramagous	1.0	0.0	1.0	0.0	1.0
2021	kraftfoder	1.0	0.0	1.0	0.0	1.0
2021	beer-goggles	1.0	0.0	1.0	0.0	1.0
2021	Klarsynthet	1.0	0.0	1.0	0.0	1.0
2021	Running_man	3.0	0.0	3.0	0.0	1.0
2021	Mimur	1.0	0.0	1.0	0.0	1.0
2021	Vedklyven	1.0	0.0	1.0	0.0	1.0
2021	arbetet	2.0	0.0	2.0	0.0	1.0
2021	Bimbolina	4.0	0.0	4.0	0.0	1.0
2021	alfa.beta.omega	2.0	0.0	2.0	0.0	1.0
2021	BevaraNordenRent	3.0	0.0	3.0	0.0	1.0
2021	realcross	1.0	0.0	1.0	0.0	1.0
2021	baraporr	5.0	0.0	5.0	0.0	1.0
2021	dannbaggen	1.0	0.0	1.0	0.0	1.0
2021	ap0	1.0	0.0	1.0	0.0	1.0
2021	trollmongot	1.0	0.0	1.0	0.0	1.0
2021	Touchdown	1.0	0.0	1.0	0.0	1.0
2021	Juggenaut	1.0	0.0	1.0	0.0	1.0
2021	BuckshotBill	1.0	0.0	1.0	0.0	1.0
2021	vf	3.0	0.0	3.0	0.0	1.0
2021	statsterrorist	1.0	0.0	1.0	0.0	1.0
2021	SportquattroS1	2.0	0.0	2.0	0.0	1.0
2021	ShariaInstructor	1.0	0.0	1.0	0.0	1.0
2021	Spearo	1.0	0.0	1.0	0.0	1.0
2021	VanDog	1.0	0.0	1.0	0.0	1.0
2021	getbusy	1.0	0.0	1.0	0.0	1.0
2021	Frontlinjen	1.0	0.0	1.0	0.0	1.0
2021	ponykalle	1.0	0.0	1.0	0.0	1.0
2021	IdunLo	1.0	0.0	1.0	0.0	1.0
2021	Proggrogg	1.0	0.0	1.0	0.0	1.0
2021	KamratBlue	2.0	0.0	2.0	0.0	1.0
2021	Mr1931	1.0	0.0	1.0	0.0	1.0
2021	Divination	1.0	0.0	1.0	0.0	1.0
2021	DjungelJumbo	1.0	0.0	1.0	0.0	1.0
2021	Moscow-Mule	1.0	0.0	1.0	0.0	1.0
2021	GaussBonnet	1.0	0.0	1.0	0.0	1.0
2021	Idumea	3.0	0.0	3.0	0.0	1.0
2021	Eurypterida	1.0	0.0	1.0	0.0	1.0
2021	Yayoi	1.0	0.0	1.0	0.0	1.0
2021	Kovid19	1.0	1.0	0.0	1.0	0.0
2021	sunnis	1.0	0.0	1.0	0.0	1.0
2021	SaffeOG	1.0	0.0	1.0	0.0	1.0
2021	TupolevTu-144	3.0	0.0	3.0	0.0	1.0
2021	Korrupt.Sosse	1.0	0.0	1.0	0.0	1.0
2021	Lugnochro	1.0	0.0	1.0	0.0	1.0
2021	MittMalmoe	1.0	0.0	1.0	0.0	1.0
2021	yobiclighter4sho	1.0	0.0	1.0	0.0	1.0
2021	E-Mac.	1.0	0.0	1.0	0.0	1.0
2021	SithMaster	1.0	0.0	1.0	0.0	1.0
2021	Porky123	1.0	0.0	1.0	0.0	1.0
2021	Idiotsverige	1.0	0.0	1.0	0.0	1.0
2021	Daniel501	1.0	0.0	1.0	0.0	1.0
2015	Överliggaren	2.0	0.0	2.0	0.0	1.0
2015	peheis666	1.0	0.0	1.0	0.0	1.0
2015	Landstrider	1.0	0.0	1.0	0.0	1.0
2015	Tankefrihet	1.0	0.0	1.0	0.0	1.0
2015	jugbandblues	1.0	0.0	1.0	0.0	1.0
2015	ImMcGyverLOL	2.0	0.0	2.0	0.0	1.0
2015	Wepz	1.0	0.0	1.0	0.0	1.0
2015	butterflykniv	1.0	0.0	1.0	0.0	1.0
2015	irrbloss	1.0	0.0	1.0	0.0	1.0
2015	TikkunOlam	1.0	0.0	1.0	0.0	1.0
2015	brianmolko	1.0	0.0	1.0	0.0	1.0
2015	Kuhlmeyn	1.0	0.0	1.0	0.0	1.0
2015	Flor-Ida	3.0	0.0	3.0	0.0	1.0
2015	VMiLavemang	1.0	0.0	1.0	0.0	1.0
2015	PsyKatt	1.0	0.0	1.0	0.0	1.0
2015	Skierfe	1.0	0.0	1.0	0.0	1.0
2015	snorkherren	4.0	0.0	4.0	0.0	1.0
2015	Steinarr	1.0	0.0	1.0	0.0	1.0
2015	Eliten987	1.0	1.0	0.0	1.0	0.0
2015	AlwaysAllIn	15.0	0.0	15.0	0.0	1.0
2015	Darkzone1974	1.0	0.0	1.0	0.0	1.0
2015	Hero997	1.0	0.0	1.0	0.0	1.0
2015	AutDisceAutDiscede	2.0	0.0	2.0	0.0	1.0
2015	jack.daniels	1.0	0.0	1.0	0.0	1.0
2015	syscrash	1.0	0.0	1.0	0.0	1.0
2015	BaraBiffen	1.0	0.0	1.0	0.0	1.0
2015	pungspark63	1.0	0.0	1.0	0.0	1.0
2015	GregorGreger	1.0	0.0	1.0	0.0	1.0
2015	Wynnel	1.0	0.0	1.0	0.0	1.0
2015	ettpundsvartkrut	2.0	0.0	2.0	0.0	1.0
2015	Pansarvecket	1.0	0.0	1.0	0.0	1.0
2015	tryggtochbra	2.0	0.0	2.0	0.0	1.0
2015	retepm.	1.0	1.0	0.0	1.0	0.0
2015	Burkgurka	2.0	0.0	2.0	0.0	1.0
2015	netxis	1.0	0.0	1.0	0.0	1.0
2015	Alibabe	1.0	0.0	1.0	0.0	1.0
2015	Qsed	1.0	0.0	1.0	0.0	1.0
2015	Mgift	3.0	0.0	3.0	0.0	1.0
2015	andreasmm	2.0	0.0	2.0	0.0	1.0
2015	pickpockis	1.0	0.0	1.0	0.0	1.0
2015	Megasavanten	1.0	0.0	1.0	0.0	1.0
2015	calmsolution	1.0	0.0	1.0	0.0	1.0
2015	DonCrescendo	1.0	0.0	1.0	0.0	1.0
2015	Hegamon	4.0	0.0	4.0	0.0	1.0
2015	CaseyRyback	1.0	0.0	1.0	0.0	1.0
2015	staticage	1.0	0.0	1.0	0.0	1.0
2015	LeeVan	1.0	0.0	1.0	0.0	1.0
2015	Egon.Krenz	1.0	0.0	1.0	0.0	1.0
2015	A.Ericsson	1.0	0.0	1.0	0.0	1.0
2015	hoaxgammon	1.0	0.0	1.0	0.0	1.0
2015	theodor.busse	1.0	0.0	1.0	0.0	1.0
2015	Pripps3.5	8.0	0.0	8.0	0.0	1.0
2015	sjuttiotalist	1.0	0.0	1.0	0.0	1.0
2015	Dildolinda	1.0	0.0	1.0	0.0	1.0
2015	Necroluster	1.0	0.0	1.0	0.0	1.0
2015	drulman	1.0	0.0	1.0	0.0	1.0
2015	adolfitler	1.0	0.0	1.0	0.0	1.0
2015	jweidz	1.0	0.0	1.0	0.0	1.0
2015	envoke	1.0	0.0	1.0	0.0	1.0
2015	Triremer	1.0	0.0	1.0	0.0	1.0
2015	Eroticon6	4.0	2.0	2.0	0.5	0.5
2015	Storalf	1.0	0.0	1.0	0.0	1.0
2015	Linusdahl	2.0	0.0	2.0	0.0	1.0
2015	Theodore.Cowell	1.0	0.0	1.0	0.0	1.0
2015	Raven2.0	1.0	0.0	1.0	0.0	1.0
2015	Snajsan	3.0	0.0	3.0	0.0	1.0
2015	DIde	2.0	0.0	2.0	0.0	1.0
2015	intermittentexplos...	2.0	0.0	2.0	0.0	1.0
2015	nantale	1.0	0.0	1.0	0.0	1.0
2015	Cuneiforme	1.0	0.0	1.0	0.0	1.0
2015	El Capitano	1.0	0.0	1.0	0.0	1.0
2015	ToZon	1.0	0.0	1.0	0.0	1.0
2015	Livsmissbrukare	1.0	0.0	1.0	0.0	1.0
2015	Handsekreteraren	1.0	0.0	1.0	0.0	1.0
2015	DrSvenne	3.0	0.0	3.0	0.0	1.0
2015	Preator	1.0	0.0	1.0	0.0	1.0
2015	andersaanderssona	1.0	0.0	1.0	0.0	1.0
2015	Eastmancolor	2.0	0.0	2.0	0.0	1.0
2015	eternussermo	1.0	0.0	1.0	0.0	1.0
2015	Segermarschen	2.0	1.0	1.0	0.5	0.5
2015	krackelerar	1.0	0.0	1.0	0.0	1.0
2015	Bajsfacisten	1.0	0.0	1.0	0.0	1.0
2015	Bastrid	1.0	0.0	1.0	0.0	1.0
2015	Jiiimbooh	1.0	0.0	1.0	0.0	1.0
2015	kofotskenta	1.0	0.0	1.0	0.0	1.0
2015	hemligechefen	1.0	0.0	1.0	0.0	1.0
2015	vinnarkomplementet	1.0	0.0	1.0	0.0	1.0
2015	Voodooprasten	1.0	0.0	1.0	0.0	1.0
2015	Drozd	6.0	3.0	3.0	0.5	0.5
2015	Wayahead	1.0	0.0	1.0	0.0	1.0
2015	ATLANTIC-AQUA	3.0	0.0	3.0	0.0	1.0
2015	Hackebeilchen	1.0	0.0	1.0	0.0	1.0
2015	GO-SOCCER	1.0	0.0	1.0	0.0	1.0
2015	sephine	1.0	0.0	1.0	0.0	1.0
2015	socialismsucks	1.0	0.0	1.0	0.0	1.0
2015	VitMan40Plus	1.0	0.0	1.0	0.0	1.0
2015	Brute	1.0	0.0	1.0	0.0	1.0
2015	vigoroso	1.0	0.0	1.0	0.0	1.0
2015	Vansternationellt	1.0	0.0	1.0	0.0	1.0
2015	Kinuski	1.0	0.0	1.0	0.0	1.0
2015	Merwinna	1.0	0.0	1.0	0.0	1.0
2015	Eberdeen	1.0	0.0	1.0	0.0	1.0
2015	HatarAftonblaskan	1.0	0.0	1.0	0.0	1.0
2015	Petter.Dass	1.0	0.0	1.0	0.0	1.0
2015	VonSchwarzwald	1.0	0.0	1.0	0.0	1.0
2015	Juristen	1.0	0.0	1.0	0.0	1.0
2015	MeNeFrego	1.0	0.0	1.0	0.0	1.0
2015	julernst	1.0	0.0	1.0	0.0	1.0
2015	vjvs	1.0	0.0	1.0	0.0	1.0
2015	duqu	1.0	1.0	0.0	1.0	0.0
2015	zebmaca	1.0	0.0	1.0	0.0	1.0
2015	JohNils	4.0	0.0	4.0	0.0	1.0
2015	Xelious	1.0	0.0	1.0	0.0	1.0
2015	x1x1x1x1	1.0	0.0	1.0	0.0	1.0
2015	Saccard	1.0	0.0	1.0	0.0	1.0
2015	yegori	1.0	0.0	1.0	0.0	1.0
2015	Bullfetta	2.0	0.0	2.0	0.0	1.0
2015	Falconraptor	1.0	0.0	1.0	0.0	1.0
2015	PatriaNostra	1.0	0.0	1.0	0.0	1.0
2015	OLDDEAR	1.0	0.0	1.0	0.0	1.0
2015	Rasande-Rose	1.0	0.0	1.0	0.0	1.0
2015	VitruvianskeMannen	2.0	0.0	2.0	0.0	1.0
2015	Idomeneo	1.0	0.0	1.0	0.0	1.0
2015	studentroland	1.0	0.0	1.0	0.0	1.0
2015	1c9r5	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Glaucius	1.0	0.0	1.0	0.0	1.0
2015	Das Auto	1.0	0.0	1.0	0.0	1.0
2015	yggdrazil	1.0	0.0	1.0	0.0	1.0
2015	buranshe	1.0	0.0	1.0	0.0	1.0
2015	Edirtrm	1.0	0.0	1.0	0.0	1.0
2015	Iradeorum	1.0	0.0	1.0	0.0	1.0
2015	mrtowlie	1.0	0.0	1.0	0.0	1.0
2015	Rodriguez89	1.0	1.0	0.0	1.0	0.0
2015	Emanciperad	1.0	0.0	1.0	0.0	1.0
2015	Huntsman	1.0	1.0	0.0	1.0	0.0
2015	Sonnenwende	8.0	0.0	8.0	0.0	1.0
2015	infidel	1.0	0.0	1.0	0.0	1.0
2015	Gefundenes F	5.0	0.0	5.0	0.0	1.0
2015	jrb1996	1.0	0.0	1.0	0.0	1.0
