period	username	total	v1abs	v2abs	v1rel	v2rel
2006	El_Cielo	1.0	0.0	1.0	0.0	1.0
2006	Peta_E	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2006	HasseHomo	2.0	0.0	2.0	0.0	1.0
2006	wattford	1.0	0.0	1.0	0.0	1.0
2006	storyteller	2.0	1.0	1.0	0.5	0.5
2006	vådka	5.0	0.0	5.0	0.0	1.0
2006	riZLa_87	4.0	2.0	2.0	0.5	0.5
2006	NinaNovis	8.0	0.0	8.0	0.0	1.0
2006	PAJass	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Kayana	1.0	0.0	1.0	0.0	1.0
2006	Jean-Luc Pickard	4.0	3.0	1.0	0.75	0.25
2006	istapp	2.0	0.0	2.0	0.0	1.0
2006	Mertzi	4.0	2.0	2.0	0.5	0.5
2006	Kladd	2.0	2.0	0.0	1.0	0.0
2006	Vappa	1.0	0.0	1.0	0.0	1.0
2006	mushi	2.0	0.0	2.0	0.0	1.0
2006	DrDoktor	4.0	4.0	0.0	1.0	0.0
2006	jon67as	2.0	0.0	2.0	0.0	1.0
2006	youwishtoknow	2.0	1.0	1.0	0.5	0.5
2006	K50cc	2.0	2.0	0.0	1.0	0.0
2006	henke1984	2.0	0.0	2.0	0.0	1.0
2006	PSYCHONAUT	1.0	0.0	1.0	0.0	1.0
2006	DirtyBone	2.0	0.0	2.0	0.0	1.0
2006	Guds_Bitch	1.0	0.0	1.0	0.0	1.0
2006	ramoneur	1.0	0.0	1.0	0.0	1.0
2006	rixost	1.0	0.0	1.0	0.0	1.0
2006	Peper	1.0	0.0	1.0	0.0	1.0
2006	kaktusjack	1.0	0.0	1.0	0.0	1.0
2006	Ilprincipino	1.0	1.0	0.0	1.0	0.0
2006	nynna	3.0	3.0	0.0	1.0	0.0
2006	Goebbelz	3.0	3.0	0.0	1.0	0.0
2006	High_Hopes	3.0	3.0	0.0	1.0	0.0
2006	alpha bl	4.0	0.0	4.0	0.0	1.0
2006	Merrisone	2.0	0.0	2.0	0.0	1.0
2006	hoz	3.0	0.0	3.0	0.0	1.0
2006	Salvage	1.0	0.0	1.0	0.0	1.0
2006	overtrip	2.0	0.0	2.0	0.0	1.0
2006	RyoSaeba	1.0	0.0	1.0	0.0	1.0
2006	SkinnyFists	9.0	0.0	9.0	0.0	1.0
2006	Riddaren	4.0	2.0	2.0	0.5	0.5
2006	theshade	8.0	0.0	8.0	0.0	1.0
2006	Pestoffer	2.0	1.0	1.0	0.5	0.5
2006	Ozo*	1.0	1.0	0.0	1.0	0.0
2006	villbli20	1.0	0.0	1.0	0.0	1.0
2006	PellePelle	1.0	0.0	1.0	0.0	1.0
2006	Sixtyniner	7.0	0.0	7.0	0.0	1.0
2006	drz	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	Jointish	1.0	0.0	1.0	0.0	1.0
2006	HickA	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2006	Lake_	1.0	0.0	1.0	0.0	1.0
2006	alkisen	1.0	0.0	1.0	0.0	1.0
2006	mayla	2.0	0.0	2.0	0.0	1.0
2006	evhaj7	3.0	0.0	3.0	0.0	1.0
2006	Hashpuppy	1.0	0.0	1.0	0.0	1.0
2006	vill3h	2.0	0.0	2.0	0.0	1.0
2006	ungen	2.0	2.0	0.0	1.0	0.0
2006	Sepp	1.0	1.0	0.0	1.0	0.0
2006	Cathariasis	4.0	4.0	0.0	1.0	0.0
2006	Spoken	1.0	0.0	1.0	0.0	1.0
2006	Botanic	1.0	1.0	0.0	1.0	0.0
2006	joimen	3.0	0.0	3.0	0.0	1.0
2006	rammahom	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	girls_do_it_2	1.0	0.0	1.0	0.0	1.0
2006	jakersnelhest	1.0	0.0	1.0	0.0	1.0
2006	Assamite	1.0	0.0	1.0	0.0	1.0
2006	Berberine	6.0	0.0	6.0	0.0	1.0
2006	Fröken fultjack	1.0	1.0	0.0	1.0	0.0
2006	farbror einar	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	pronto	4.0	0.0	4.0	0.0	1.0
2006	Resultant	5.0	0.0	5.0	0.0	1.0
2006	Hynt	3.0	0.0	3.0	0.0	1.0
2006	wondR	4.0	0.0	4.0	0.0	1.0
2006	Sharpsuit	1.0	0.0	1.0	0.0	1.0
2006	Knarksmurf	3.0	3.0	0.0	1.0	0.0
2006	novichok	1.0	0.0	1.0	0.0	1.0
2006	totalitaer	1.0	0.0	1.0	0.0	1.0
2006	haxxxor	2.0	1.0	1.0	0.5	0.5
2006	seloot	4.0	0.0	4.0	0.0	1.0
2006	netko	2.0	2.0	0.0	1.0	0.0
2006	Righty	1.0	0.0	1.0	0.0	1.0
2006	Goggen	1.0	1.0	0.0	1.0	0.0
2006	-xXx-	1.0	0.0	1.0	0.0	1.0
2006	Foxxxen	9.0	0.0	9.0	0.0	1.0
2006	herrmicke	3.0	0.0	3.0	0.0	1.0
2006	magnee	1.0	1.0	0.0	1.0	0.0
2006	drucerus	4.0	0.0	4.0	0.0	1.0
2006	sickDAPiMP	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2006	KevinSorbo!	1.0	0.0	1.0	0.0	1.0
2006	Hennish	1.0	1.0	0.0	1.0	0.0
2006	ichisebe	5.0	0.0	5.0	0.0	1.0
2006	Beyond Reality	1.0	0.0	1.0	0.0	1.0
2006	Pyramid	1.0	0.0	1.0	0.0	1.0
2006	MidNightDreamer	1.0	1.0	0.0	1.0	0.0
2006	Robest	1.0	1.0	0.0	1.0	0.0
2006	nothing	2.0	0.0	2.0	0.0	1.0
2006	Magruder	5.0	0.0	5.0	0.0	1.0
2006	Wursten	1.0	0.0	1.0	0.0	1.0
2006	TopDawg	1.0	1.0	0.0	1.0	0.0
2006	en svensk tiger	1.0	1.0	0.0	1.0	0.0
2006	showtekkie	1.0	0.0	1.0	0.0	1.0
2006	Omar Santana	2.0	1.0	1.0	0.5	0.5
2006	<orginal>	1.0	0.0	1.0	0.0	1.0
2006	jimmypage	3.0	3.0	0.0	1.0	0.0
2006	Indecline	1.0	0.0	1.0	0.0	1.0
2006	lovlla	1.0	1.0	0.0	1.0	0.0
2006	Plarre	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	Tibas	2.0	1.0	1.0	0.5	0.5
2006	OlleiSkogen	3.0	0.0	3.0	0.0	1.0
2006	Eclipse	20.0	7.0	13.0	0.35	0.65
2006	Aphexan	1.0	0.0	1.0	0.0	1.0
2006	nagarutu	1.0	0.0	1.0	0.0	1.0
2006	cool_creeper	1.0	0.0	1.0	0.0	1.0
2006	{I}{K}{E}	4.0	4.0	0.0	1.0	0.0
2006	Radioaktivitaet	5.0	1.0	4.0	0.2	0.8
2006	Bejjbiie	4.0	1.0	3.0	0.25	0.75
2006	Tjeckz	1.0	1.0	0.0	1.0	0.0
2006	SlumpensÖde	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	BleeNr1	1.0	0.0	1.0	0.0	1.0
2006	FarZin	1.0	1.0	0.0	1.0	0.0
2006	vontripp	5.0	0.0	5.0	0.0	1.0
2006	ShokeN	1.0	0.0	1.0	0.0	1.0
2006	Kafi	2.0	1.0	1.0	0.5	0.5
2006	shockwave	5.0	0.0	5.0	0.0	1.0
2006	Dr_Dajmkryzz	1.0	0.0	1.0	0.0	1.0
2006	Sonny-pangpang	1.0	0.0	1.0	0.0	1.0
2006	Lance-Clarense	1.0	1.0	0.0	1.0	0.0
2006	zodster	1.0	0.0	1.0	0.0	1.0
2006	oOThanOo	1.0	0.0	1.0	0.0	1.0
2006	dille	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2006	Terrortaktik	3.0	3.0	0.0	1.0	0.0
2006	keebab	1.0	0.0	1.0	0.0	1.0
2006	Glorp	1.0	1.0	0.0	1.0	0.0
2006	afh	1.0	0.0	1.0	0.0	1.0
2006	InOrbit	3.0	0.0	3.0	0.0	1.0
2006	Fiskpaj	2.0	0.0	2.0	0.0	1.0
2006	Funkadunk	1.0	0.0	1.0	0.0	1.0
2006	citykitten	1.0	0.0	1.0	0.0	1.0
2006	lars-göran	1.0	0.0	1.0	0.0	1.0
2006	miffohamstern	1.0	0.0	1.0	0.0	1.0
2006	litensnubbe	3.0	3.0	0.0	1.0	0.0
2006	greek	2.0	0.0	2.0	0.0	1.0
2006	JohnB	1.0	0.0	1.0	0.0	1.0
2006	Vire	5.0	5.0	0.0	1.0	0.0
2006	KristianA	1.0	0.0	1.0	0.0	1.0
2006	wishmaster	2.0	0.0	2.0	0.0	1.0
2006	xxxl_K	1.0	0.0	1.0	0.0	1.0
2006	Lee666	1.0	1.0	0.0	1.0	0.0
2006	gymmarn	1.0	0.0	1.0	0.0	1.0
2006	NordicBoy	2.0	0.0	2.0	0.0	1.0
2006	TinyBoy	1.0	0.0	1.0	0.0	1.0
2006	RalphWiggum	1.0	0.0	1.0	0.0	1.0
2006	akrihin	1.0	1.0	0.0	1.0	0.0
2006	UGR	1.0	1.0	0.0	1.0	0.0
2006	h4sch	1.0	0.0	1.0	0.0	1.0
2006	launtz	4.0	1.0	3.0	0.25	0.75
2006	Nadine	1.0	0.0	1.0	0.0	1.0
2006	lucy__	4.0	1.0	3.0	0.25	0.75
2006	Ung och Radikal	1.0	0.0	1.0	0.0	1.0
2006	maiden_666	2.0	1.0	1.0	0.5	0.5
2006	micke_h	4.0	3.0	1.0	0.75	0.25
2006	VonGamma	1.0	0.0	1.0	0.0	1.0
2006	tommytee	8.0	2.0	6.0	0.25	0.75
2006	SMA	1.0	0.0	1.0	0.0	1.0
2006	Perdador	2.0	1.0	1.0	0.5	0.5
2006	BEMAN	1.0	0.0	1.0	0.0	1.0
2006	joa666	1.0	0.0	1.0	0.0	1.0
2006	Ett Hund	4.0	4.0	0.0	1.0	0.0
2006	alkolisten	2.0	0.0	2.0	0.0	1.0
2006	Heineken	1.0	0.0	1.0	0.0	1.0
2006	Efraheim	1.0	1.0	0.0	1.0	0.0
2006	Adinfinitum	1.0	1.0	0.0	1.0	0.0
2006	La hoja	1.0	1.0	0.0	1.0	0.0
2006	ComptonAssTerry	4.0	1.0	3.0	0.25	0.75
2006	wise	1.0	0.0	1.0	0.0	1.0
2006	DrL	1.0	1.0	0.0	1.0	0.0
2006	Malik	1.0	0.0	1.0	0.0	1.0
2006	C.Keller	2.0	2.0	0.0	1.0	0.0
2006	smooker	4.0	4.0	0.0	1.0	0.0
2006	felstavadd	3.0	3.0	0.0	1.0	0.0
2006	Segarattan	1.0	0.0	1.0	0.0	1.0
2006	VonPluring	1.0	1.0	0.0	1.0	0.0
2006	mitchyboy83	1.0	1.0	0.0	1.0	0.0
2006	Grrrind	1.0	0.0	1.0	0.0	1.0
2006	Bryggare_Bob	1.0	1.0	0.0	1.0	0.0
2006	hole	2.0	0.0	2.0	0.0	1.0
2006	jag_ger_upp	1.0	1.0	0.0	1.0	0.0
2006	Flytande_argot	3.0	3.0	0.0	1.0	0.0
2006	Riddar Tengil	2.0	1.0	1.0	0.5	0.5
2006	Iskall	2.0	0.0	2.0	0.0	1.0
2006	Plattan	1.0	0.0	1.0	0.0	1.0
2006	Preppmesolid	1.0	0.0	1.0	0.0	1.0
2006	cthey	1.0	0.0	1.0	0.0	1.0
2006	skrik	1.0	1.0	0.0	1.0	0.0
2006	h1tm4n	2.0	0.0	2.0	0.0	1.0
2006	mikeskinner	1.0	0.0	1.0	0.0	1.0
2006	%	1.0	1.0	0.0	1.0	0.0
2006	TigerKid	1.0	0.0	1.0	0.0	1.0
2006	Kraxz	2.0	0.0	2.0	0.0	1.0
2006	Chilla	2.0	0.0	2.0	0.0	1.0
2006	Derision	2.0	0.0	2.0	0.0	1.0
2006	anothermember	1.0	1.0	0.0	1.0	0.0
2006	Guybrush	1.0	0.0	1.0	0.0	1.0
2006	abdicocaman	1.0	0.0	1.0	0.0	1.0
2006	Moment	2.0	0.0	2.0	0.0	1.0
2006	Svuush	1.0	0.0	1.0	0.0	1.0
2006	kvasti	3.0	0.0	3.0	0.0	1.0
2006	roppan	1.0	0.0	1.0	0.0	1.0
2006	noja	4.0	0.0	4.0	0.0	1.0
2006	johnny_skåne	1.0	0.0	1.0	0.0	1.0
2006	knasen77	1.0	0.0	1.0	0.0	1.0
2006	basket22	1.0	0.0	1.0	0.0	1.0
2006	Ruthless	4.0	1.0	3.0	0.25	0.75
2006	Nirp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Maeglin	2.0	2.0	0.0	1.0	0.0
2006	cezium	1.0	0.0	1.0	0.0	1.0
2006	Beroy	1.0	0.0	1.0	0.0	1.0
2006	illNill	1.0	0.0	1.0	0.0	1.0
2006	riegert	1.0	1.0	0.0	1.0	0.0
2006	SbC	2.0	1.0	1.0	0.5	0.5
2006	Makemerun	1.0	0.0	1.0	0.0	1.0
2006	Onion	1.0	1.0	0.0	1.0	0.0
2006	100000	2.0	0.0	2.0	0.0	1.0
2006	Hadzi	1.0	1.0	0.0	1.0	0.0
2006	hencoism	5.0	4.0	1.0	0.8	0.2
2006	Runka i Motvind	7.0	7.0	0.0	1.0	0.0
2006	Natanel	1.0	0.0	1.0	0.0	1.0
2006	a killing word	2.0	0.0	2.0	0.0	1.0
2006	Rule.Dem	2.0	2.0	0.0	1.0	0.0
2006	fraes	2.0	0.0	2.0	0.0	1.0
2006	Randall Flagg	1.0	0.0	1.0	0.0	1.0
2006	LittleDave	1.0	0.0	1.0	0.0	1.0
2006	ironlung	3.0	3.0	0.0	1.0	0.0
2006	bajskvinnan	2.0	0.0	2.0	0.0	1.0
2006	Packan	1.0	0.0	1.0	0.0	1.0
2006	Grandesporros	1.0	1.0	0.0	1.0	0.0
2006	Roger-pundare	1.0	0.0	1.0	0.0	1.0
2006	nobodyrightnow	2.0	0.0	2.0	0.0	1.0
2006	coozie	2.0	0.0	2.0	0.0	1.0
2006	Hekate_66	3.0	3.0	0.0	1.0	0.0
2006	SpotZone	2.0	1.0	1.0	0.5	0.5
2006	Ollebolle22	4.0	2.0	2.0	0.5	0.5
2006	TrIff	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Little T	1.0	0.0	1.0	0.0	1.0
2006	Sky_high	1.0	1.0	0.0	1.0	0.0
2006	vain	1.0	0.0	1.0	0.0	1.0
2006	MagicMack	2.0	0.0	2.0	0.0	1.0
2006	stearling_morrison	2.0	0.0	2.0	0.0	1.0
2006	d_h	1.0	1.0	0.0	1.0	0.0
2006	robbel	7.0	0.0	7.0	0.0	1.0
2006	Franky4Fingers	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	oilslick	1.0	1.0	0.0	1.0	0.0
2006	SoSold	1.0	0.0	1.0	0.0	1.0
2006	Windforce	1.0	0.0	1.0	0.0	1.0
2006	rika21	2.0	2.0	0.0	1.0	0.0
2006	tjaboooo	1.0	0.0	1.0	0.0	1.0
2006	jibbon	1.0	1.0	0.0	1.0	0.0
2006	Tjolahopp	1.0	0.0	1.0	0.0	1.0
2006	Deadriot	1.0	0.0	1.0	0.0	1.0
2006	duvetvem!	1.0	0.0	1.0	0.0	1.0
2006	Naturvetaren	1.0	0.0	1.0	0.0	1.0
2006	ayanamii	1.0	0.0	1.0	0.0	1.0
2006	brynje	2.0	0.0	2.0	0.0	1.0
2006	OutlaW^	1.0	0.0	1.0	0.0	1.0
2006	boo!	2.0	0.0	2.0	0.0	1.0
2006	hemoglobin	33.0	19.0	14.0	0.5757575757575758	0.42424242424242425
2006	Vs the world	1.0	0.0	1.0	0.0	1.0
2006	998811	1.0	0.0	1.0	0.0	1.0
2006	Döden	1.0	0.0	1.0	0.0	1.0
2006	Ivebeenthere	2.0	2.0	0.0	1.0	0.0
2006	Dy	1.0	0.0	1.0	0.0	1.0
2006	Carcass	1.0	0.0	1.0	0.0	1.0
2006	transistorbarn	5.0	0.0	5.0	0.0	1.0
2006	möbök	1.0	1.0	0.0	1.0	0.0
2006	Polski	9.0	0.0	9.0	0.0	1.0
2006	GodAfton	2.0	2.0	0.0	1.0	0.0
2006	Felixvm	2.0	0.0	2.0	0.0	1.0
2006	L_p	2.0	1.0	1.0	0.5	0.5
2006	svenil	1.0	0.0	1.0	0.0	1.0
2006	delay	1.0	0.0	1.0	0.0	1.0
2006	visslaren	43.0	3.0	40.0	0.06976744186046512	0.9302325581395349
2006	bayer	1.0	1.0	0.0	1.0	0.0
2006	Happy Gillmore	18.0	18.0	0.0	1.0	0.0
2006	wembi	2.0	2.0	0.0	1.0	0.0
2006	mollydott	1.0	0.0	1.0	0.0	1.0
2006	Abdulmalik	1.0	0.0	1.0	0.0	1.0
2006	DonCorleon	1.0	0.0	1.0	0.0	1.0
2006	Mongo1	1.0	1.0	0.0	1.0	0.0
2006	anarquista	2.0	0.0	2.0	0.0	1.0
2006	gr0gg0	1.0	0.0	1.0	0.0	1.0
2006	jagärful	1.0	0.0	1.0	0.0	1.0
2006	people=shit	1.0	1.0	0.0	1.0	0.0
2006	spliffster	1.0	1.0	0.0	1.0	0.0
2006	Så här är det	1.0	1.0	0.0	1.0	0.0
2006	getttosmurf	1.0	0.0	1.0	0.0	1.0
2006	HoChiMinh	1.0	0.0	1.0	0.0	1.0
2006	Breggion	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	En jävla smartskalle	1.0	1.0	0.0	1.0	0.0
2006	Zang-Fu	1.0	0.0	1.0	0.0	1.0
2006	Gravity2	2.0	2.0	0.0	1.0	0.0
2006	kloty	1.0	0.0	1.0	0.0	1.0
2006	Hasse Heroin	2.0	2.0	0.0	1.0	0.0
2006	Spaic	1.0	0.0	1.0	0.0	1.0
2006	Tord_Ywel	1.0	1.0	0.0	1.0	0.0
2006	fREDDyfUCKFACe	2.0	0.0	2.0	0.0	1.0
2006	Mike Wadd	1.0	0.0	1.0	0.0	1.0
2006	Ganjagirl	1.0	1.0	0.0	1.0	0.0
2006	Alexanderia	4.0	0.0	4.0	0.0	1.0
2006	Ron_McKenzie	1.0	1.0	0.0	1.0	0.0
2006	CreditePosteri	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	teletubis	2.0	1.0	1.0	0.5	0.5
2006	BigFatCone	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2006	Claes!	1.0	0.0	1.0	0.0	1.0
2006	_FTW_	2.0	0.0	2.0	0.0	1.0
2006	Raw_Weirdness	1.0	1.0	0.0	1.0	0.0
2006	Spicy Mchaggis	1.0	0.0	1.0	0.0	1.0
2006	baronE_	1.0	1.0	0.0	1.0	0.0
2006	lessismore	1.0	0.0	1.0	0.0	1.0
2006	HomeBurneR	3.0	3.0	0.0	1.0	0.0
2006	ETAN	1.0	1.0	0.0	1.0	0.0
2006	bitX	1.0	0.0	1.0	0.0	1.0
2006	igziabeher	3.0	0.0	3.0	0.0	1.0
2006	john_henry	2.0	1.0	1.0	0.5	0.5
2006	Robroy	1.0	1.0	0.0	1.0	0.0
2006	Ganescha	2.0	0.0	2.0	0.0	1.0
2006	fatal	1.0	1.0	0.0	1.0	0.0
2006	gshumway	3.0	3.0	0.0	1.0	0.0
2006	people	1.0	0.0	1.0	0.0	1.0
2006	knivhippie	2.0	0.0	2.0	0.0	1.0
2006	shinji ikari	1.0	0.0	1.0	0.0	1.0
2006	Mae	5.0	0.0	5.0	0.0	1.0
2006	Ikappenknapp	1.0	0.0	1.0	0.0	1.0
2006	solkie	4.0	0.0	4.0	0.0	1.0
2006	Trance_Queen	2.0	0.0	2.0	0.0	1.0
2006	Onerr	1.0	0.0	1.0	0.0	1.0
2006	ThrasheR	1.0	0.0	1.0	0.0	1.0
2006	c-d af and	1.0	1.0	0.0	1.0	0.0
2006	cojniz	1.0	0.0	1.0	0.0	1.0
2006	Robbban87	1.0	0.0	1.0	0.0	1.0
2006	Harbooe	1.0	1.0	0.0	1.0	0.0
2006	Weklorr	1.0	0.0	1.0	0.0	1.0
2006	godeman	5.0	0.0	5.0	0.0	1.0
2006	ReAsOn	1.0	1.0	0.0	1.0	0.0
2006	Mjölk	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Powah	1.0	0.0	1.0	0.0	1.0
2006	SAMSON	1.0	0.0	1.0	0.0	1.0
2006	olletraskarpå	2.0	0.0	2.0	0.0	1.0
2006	Eazy_	1.0	0.0	1.0	0.0	1.0
2006	azmodan123	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	JackMyBoner	3.0	0.0	3.0	0.0	1.0
2006	raja_ram	1.0	0.0	1.0	0.0	1.0
2006	green_dragon	1.0	0.0	1.0	0.0	1.0
2006	Tjackie	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2006	sveningmar	1.0	0.0	1.0	0.0	1.0
2006	Lorelai	1.0	1.0	0.0	1.0	0.0
2006	WeeMaan	5.0	1.0	4.0	0.2	0.8
2006	Eru färsking	4.0	0.0	4.0	0.0	1.0
2006	wranis	1.0	1.0	0.0	1.0	0.0
2006	Dorazio	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2006	nyfiken nicke	1.0	1.0	0.0	1.0	0.0
2006	Flärptrut	1.0	1.0	0.0	1.0	0.0
2006	WSE	1.0	0.0	1.0	0.0	1.0
2006	chilli__	1.0	0.0	1.0	0.0	1.0
2006	playboy7	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	yayo	1.0	0.0	1.0	0.0	1.0
2006	zilverzurfer	2.0	1.0	1.0	0.5	0.5
2006	Asinine	3.0	0.0	3.0	0.0	1.0
2006	KFrid	8.0	4.0	4.0	0.5	0.5
2006	yeah´s	2.0	0.0	2.0	0.0	1.0
2006	Diagnostica	1.0	0.0	1.0	0.0	1.0
2006	joeduck	1.0	0.0	1.0	0.0	1.0
2006	Skye	2.0	0.0	2.0	0.0	1.0
2006	LäS Detta	1.0	1.0	0.0	1.0	0.0
2006	sir_greger	2.0	0.0	2.0	0.0	1.0
2006	Ajajaj	1.0	0.0	1.0	0.0	1.0
2006	carlino	1.0	0.0	1.0	0.0	1.0
2006	melodin	3.0	3.0	0.0	1.0	0.0
2006	nancy	1.0	0.0	1.0	0.0	1.0
2006	November	11.0	0.0	11.0	0.0	1.0
2006	Slukaren	2.0	0.0	2.0	0.0	1.0
2006	Farfarsfar	2.0	1.0	1.0	0.5	0.5
2006	The_arne	1.0	0.0	1.0	0.0	1.0
2006	marfan	2.0	0.0	2.0	0.0	1.0
2006	A U R O R A	1.0	0.0	1.0	0.0	1.0
2006	supah	1.0	0.0	1.0	0.0	1.0
2006	pandapandapanda	2.0	0.0	2.0	0.0	1.0
2006	Fbåt	1.0	1.0	0.0	1.0	0.0
2006	__WeeMan__	1.0	0.0	1.0	0.0	1.0
2006	dryfuck	1.0	0.0	1.0	0.0	1.0
2006	Knyttet	1.0	1.0	0.0	1.0	0.0
2006	mumsa	1.0	0.0	1.0	0.0	1.0
2006	louidiamond	3.0	0.0	3.0	0.0	1.0
2006	oxyforlife	1.0	1.0	0.0	1.0	0.0
2006	Aalex	2.0	1.0	1.0	0.5	0.5
2006	Avator	2.0	0.0	2.0	0.0	1.0
2006	Kyparen	1.0	1.0	0.0	1.0	0.0
2006	beans	1.0	0.0	1.0	0.0	1.0
2006	crack_chic	1.0	1.0	0.0	1.0	0.0
2006	h0az	5.0	1.0	4.0	0.2	0.8
2006	pixiedust	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	WLX	3.0	0.0	3.0	0.0	1.0
2006	kinkykorea	1.0	1.0	0.0	1.0	0.0
2006	Jakåp	1.0	0.0	1.0	0.0	1.0
2006	the_hest	2.0	0.0	2.0	0.0	1.0
2006	Rohypnolic	1.0	1.0	0.0	1.0	0.0
2006	Speze	2.0	0.0	2.0	0.0	1.0
2006	verklighetsfobi	2.0	1.0	1.0	0.5	0.5
2006	Super Moto	2.0	0.0	2.0	0.0	1.0
2006	Klaus Kinski	1.0	0.0	1.0	0.0	1.0
2006	didliDave	1.0	0.0	1.0	0.0	1.0
2006	_tuppen_	1.0	1.0	0.0	1.0	0.0
2006	Kuick	2.0	0.0	2.0	0.0	1.0
2006	Ijah	1.0	0.0	1.0	0.0	1.0
2006	Speedshift	1.0	1.0	0.0	1.0	0.0
2006	Majonäshora	1.0	0.0	1.0	0.0	1.0
2006	hateuall	1.0	0.0	1.0	0.0	1.0
2006	Fever_	1.0	0.0	1.0	0.0	1.0
2006	random_hero	1.0	0.0	1.0	0.0	1.0
2006	tigern	1.0	0.0	1.0	0.0	1.0
2006	Swe__rocker	1.0	0.0	1.0	0.0	1.0
2006	kandaar	1.0	0.0	1.0	0.0	1.0
2006	Turkish	2.0	1.0	1.0	0.5	0.5
2006	Spiesser	3.0	0.0	3.0	0.0	1.0
2006	ViLanDra	4.0	0.0	4.0	0.0	1.0
2006	Mrmistah	3.0	0.0	3.0	0.0	1.0
2006	slackarn	2.0	0.0	2.0	0.0	1.0
2006	ricky nr:1	1.0	0.0	1.0	0.0	1.0
2006	Rizla	1.0	0.0	1.0	0.0	1.0
2006	mistamurda	1.0	0.0	1.0	0.0	1.0
2006	bamsefan	1.0	1.0	0.0	1.0	0.0
2006	bwoy	1.0	0.0	1.0	0.0	1.0
2006	Lysergic Acid	1.0	0.0	1.0	0.0	1.0
2006	FallenAngel	3.0	0.0	3.0	0.0	1.0
2006	*alex*	1.0	0.0	1.0	0.0	1.0
2006	Backstabbed	1.0	1.0	0.0	1.0	0.0
2006	danny79	2.0	1.0	1.0	0.5	0.5
2006	Mr_Snort-A-Lot	1.0	0.0	1.0	0.0	1.0
2006	beatonthebrat	1.0	0.0	1.0	0.0	1.0
2006	Brigaden	1.0	0.0	1.0	0.0	1.0
2006	Artaxorcist	1.0	0.0	1.0	0.0	1.0
2006	Rapp	2.0	0.0	2.0	0.0	1.0
2006	TryItAllB4IDie	1.0	0.0	1.0	0.0	1.0
2006	Hakon	7.0	0.0	7.0	0.0	1.0
2006	Fimpish	1.0	1.0	0.0	1.0	0.0
2006	Shroomie	1.0	0.0	1.0	0.0	1.0
2006	mrstolt	1.0	0.0	1.0	0.0	1.0
2006	Chyan_clown	1.0	0.0	1.0	0.0	1.0
2006	hammarslag	1.0	0.0	1.0	0.0	1.0
2006	insomnia-fuck	1.0	1.0	0.0	1.0	0.0
2006	vaLKyr	1.0	0.0	1.0	0.0	1.0
2006	slipiz	1.0	0.0	1.0	0.0	1.0
2006	BlackManta	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	chaoswithin	2.0	0.0	2.0	0.0	1.0
2006	Doffeswaat	2.0	1.0	1.0	0.5	0.5
2006	winecooler	1.0	1.0	0.0	1.0	0.0
2006	abusmans	3.0	0.0	3.0	0.0	1.0
2006	ba.	2.0	1.0	1.0	0.5	0.5
2006	Blue_berry	2.0	1.0	1.0	0.5	0.5
2006	Dr_Dolcontin	1.0	1.0	0.0	1.0	0.0
2006	REEEETAAARD	2.0	0.0	2.0	0.0	1.0
2006	subex	2.0	0.0	2.0	0.0	1.0
2006	spiker	2.0	1.0	1.0	0.5	0.5
2006	Micklos	1.0	0.0	1.0	0.0	1.0
2006	Epatruck	1.0	0.0	1.0	0.0	1.0
2006	acetylin	1.0	0.0	1.0	0.0	1.0
2006	pure_indica	1.0	1.0	0.0	1.0	0.0
2006	Lady_Mistake	1.0	0.0	1.0	0.0	1.0
2006	trado	2.0	2.0	0.0	1.0	0.0
2006	skatman	1.0	0.0	1.0	0.0	1.0
2006	lotpot	1.0	1.0	0.0	1.0	0.0
2006	Kowalski	1.0	0.0	1.0	0.0	1.0
2006	lyngmo	1.0	0.0	1.0	0.0	1.0
2006	bellis	2.0	2.0	0.0	1.0	0.0
2006	Diamond_Dog	10.0	1.0	9.0	0.1	0.9
2006	janet	1.0	1.0	0.0	1.0	0.0
