period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00189451	1.0	0.0	1.0	0.0	1.0
2008	user00193540	1.0	1.0	0.0	1.0	0.0
2008	user00193515	5.0	0.0	5.0	0.0	1.0
2008	user00191587	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2008	user00050098	1.0	0.0	1.0	0.0	1.0
2008	user00138711	1.0	0.0	1.0	0.0	1.0
2008	user00053246	4.0	2.0	2.0	0.5	0.5
2008	user00169008	2.0	0.0	2.0	0.0	1.0
2008	user00067322	2.0	0.0	2.0	0.0	1.0
2008	user00190326	1.0	0.0	1.0	0.0	1.0
2008	user00006862	1.0	1.0	0.0	1.0	0.0
2008	user00019904	1.0	0.0	1.0	0.0	1.0
2008	user00190163	1.0	0.0	1.0	0.0	1.0
2008	user00002694	1.0	0.0	1.0	0.0	1.0
2008	user00056632	7.0	0.0	7.0	0.0	1.0
2008	user00025619	1.0	0.0	1.0	0.0	1.0
2008	user00193611	1.0	1.0	0.0	1.0	0.0
2008	user00191965	4.0	0.0	4.0	0.0	1.0
2008	user00190565	1.0	0.0	1.0	0.0	1.0
2008	user00196534	1.0	0.0	1.0	0.0	1.0
2008	user00187718	2.0	0.0	2.0	0.0	1.0
2008	user00187860	2.0	0.0	2.0	0.0	1.0
2008	user00187671	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00097771	1.0	0.0	1.0	0.0	1.0
2008	user00130311	1.0	1.0	0.0	1.0	0.0
2008	user00002586	2.0	1.0	1.0	0.5	0.5
2008	user00191248	4.0	1.0	3.0	0.25	0.75
2008	user00190478	1.0	0.0	1.0	0.0	1.0
2008	user00018711	1.0	1.0	0.0	1.0	0.0
2008	user00196575	1.0	0.0	1.0	0.0	1.0
2008	user00028433	4.0	0.0	4.0	0.0	1.0
2008	user00180330	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00063692	1.0	0.0	1.0	0.0	1.0
2008	user00003861	5.0	0.0	5.0	0.0	1.0
2008	user00111801	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00095770	2.0	2.0	0.0	1.0	0.0
2008	user00101260	2.0	2.0	0.0	1.0	0.0
2008	user00149137	2.0	0.0	2.0	0.0	1.0
2008	user00189705	1.0	1.0	0.0	1.0	0.0
2008	user00071481	2.0	0.0	2.0	0.0	1.0
2008	user00192274	1.0	0.0	1.0	0.0	1.0
2008	user00196723	2.0	0.0	2.0	0.0	1.0
2008	user00033638	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00190974	1.0	0.0	1.0	0.0	1.0
2008	user00189144	4.0	1.0	3.0	0.25	0.75
2008	user00087651	1.0	0.0	1.0	0.0	1.0
2008	user00023153	1.0	0.0	1.0	0.0	1.0
2008	user00006045	1.0	0.0	1.0	0.0	1.0
2008	user00005748	3.0	0.0	3.0	0.0	1.0
2008	user00161946	5.0	0.0	5.0	0.0	1.0
2008	user00042371	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2008	user00010596	17.0	0.0	17.0	0.0	1.0
2008	user00001953	8.0	0.0	8.0	0.0	1.0
2008	user00106010	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2008	user00197177	2.0	1.0	1.0	0.5	0.5
2008	user00021812	5.0	2.0	3.0	0.4	0.6
2008	user00051162	46.0	15.0	31.0	0.32608695652173914	0.6739130434782609
2008	user00093684	173.0	2.0	171.0	0.011560693641618497	0.9884393063583815
2008	user00011753	7.0	7.0	0.0	1.0	0.0
2008	user00023671	2.0	0.0	2.0	0.0	1.0
2008	user00008530	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00074973	2.0	0.0	2.0	0.0	1.0
2008	user00017681	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2008	user00158683	3.0	0.0	3.0	0.0	1.0
2008	user00013178	3.0	0.0	3.0	0.0	1.0
2008	user00158983	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00051273	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2008	user00197385	2.0	2.0	0.0	1.0	0.0
2008	user00009692	13.0	0.0	13.0	0.0	1.0
2008	user00105377	6.0	0.0	6.0	0.0	1.0
2008	user00118375	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00019085	3.0	0.0	3.0	0.0	1.0
2008	user00125539	1.0	0.0	1.0	0.0	1.0
2008	user00102887	1.0	1.0	0.0	1.0	0.0
2008	user00197561	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	user00015260	56.0	4.0	52.0	0.07142857142857142	0.9285714285714286
2008	user00001232	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00051410	4.0	0.0	4.0	0.0	1.0
2008	user00196923	4.0	0.0	4.0	0.0	1.0
2008	user00012984	4.0	0.0	4.0	0.0	1.0
2008	user00045125	2.0	0.0	2.0	0.0	1.0
2008	user00017143	5.0	0.0	5.0	0.0	1.0
2008	user00012087	3.0	0.0	3.0	0.0	1.0
2008	user00160763	1.0	0.0	1.0	0.0	1.0
2008	user00078652	3.0	0.0	3.0	0.0	1.0
2008	user00124408	8.0	0.0	8.0	0.0	1.0
2008	user00196931	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00004854	2.0	1.0	1.0	0.5	0.5
2008	user00015265	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00102466	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	user00020218	16.0	0.0	16.0	0.0	1.0
2008	user00188120	4.0	0.0	4.0	0.0	1.0
2008	user00013499	10.0	0.0	10.0	0.0	1.0
2008	user00107078	2.0	0.0	2.0	0.0	1.0
2008	user00107468	1.0	0.0	1.0	0.0	1.0
2008	user00005769	2.0	0.0	2.0	0.0	1.0
2008	user00025259	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2008	user00030740	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2008	user00065367	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00098695	2.0	2.0	0.0	1.0	0.0
2008	user00004526	1.0	0.0	1.0	0.0	1.0
2008	user00045314	16.0	13.0	3.0	0.8125	0.1875
2008	user00012450	10.0	2.0	8.0	0.2	0.8
2008	user00177343	2.0	0.0	2.0	0.0	1.0
2008	user00056656	16.0	1.0	15.0	0.0625	0.9375
2008	user00124833	1.0	0.0	1.0	0.0	1.0
2008	user00104605	1.0	1.0	0.0	1.0	0.0
2008	user00001814	10.0	10.0	0.0	1.0	0.0
2008	user00120544	79.0	14.0	65.0	0.17721518987341772	0.8227848101265823
2008	user00039677	4.0	1.0	3.0	0.25	0.75
2008	user00107162	1.0	0.0	1.0	0.0	1.0
2008	user00079783	2.0	0.0	2.0	0.0	1.0
2008	user00002200	16.0	3.0	13.0	0.1875	0.8125
2008	user00017339	25.0	3.0	22.0	0.12	0.88
2008	user00033202	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00066814	4.0	2.0	2.0	0.5	0.5
2008	user00059911	32.0	22.0	10.0	0.6875	0.3125
2008	user00010799	10.0	0.0	10.0	0.0	1.0
2008	user00050049	2.0	0.0	2.0	0.0	1.0
2008	user00088127	17.0	0.0	17.0	0.0	1.0
2008	user00000882	10.0	10.0	0.0	1.0	0.0
2008	user00022772	1.0	0.0	1.0	0.0	1.0
2008	user00041710	2.0	2.0	0.0	1.0	0.0
2008	user00015142	25.0	8.0	17.0	0.32	0.68
2008	user00020152	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2008	user00011682	3.0	0.0	3.0	0.0	1.0
2008	user00081889	4.0	0.0	4.0	0.0	1.0
2008	user00198982	1.0	1.0	0.0	1.0	0.0
2008	user00104318	10.0	1.0	9.0	0.1	0.9
2008	user00060378	7.0	0.0	7.0	0.0	1.0
2008	user00042065	2.0	0.0	2.0	0.0	1.0
2008	user00090607	1.0	1.0	0.0	1.0	0.0
2008	user00013783	25.0	9.0	16.0	0.36	0.64
2008	user00014661	1.0	0.0	1.0	0.0	1.0
2008	user00001177	4.0	4.0	0.0	1.0	0.0
2008	user00007760	1.0	0.0	1.0	0.0	1.0
2008	user00048148	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2008	user00002138	12.0	6.0	6.0	0.5	0.5
2008	user00104574	5.0	0.0	5.0	0.0	1.0
2008	user00056064	7.0	0.0	7.0	0.0	1.0
2008	user00022718	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2008	user00024257	5.0	0.0	5.0	0.0	1.0
2008	user00198803	1.0	0.0	1.0	0.0	1.0
2008	user00060383	4.0	2.0	2.0	0.5	0.5
2008	user00086110	20.0	4.0	16.0	0.2	0.8
2008	user00199107	1.0	1.0	0.0	1.0	0.0
2008	user00010820	2.0	0.0	2.0	0.0	1.0
2008	user00198439	1.0	0.0	1.0	0.0	1.0
2008	user00019357	35.0	17.0	18.0	0.4857142857142857	0.5142857142857142
2008	user00012218	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2008	user00057200	10.0	1.0	9.0	0.1	0.9
2008	user00011141	1.0	1.0	0.0	1.0	0.0
2008	user00012482	5.0	0.0	5.0	0.0	1.0
2008	user00107166	4.0	1.0	3.0	0.25	0.75
2008	user00002124	2.0	0.0	2.0	0.0	1.0
2008	user00199552	1.0	0.0	1.0	0.0	1.0
2008	user00089075	1.0	0.0	1.0	0.0	1.0
2008	user00007576	2.0	0.0	2.0	0.0	1.0
2008	user00040794	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2008	user00143394	1.0	0.0	1.0	0.0	1.0
2008	user00002355	45.0	8.0	37.0	0.17777777777777778	0.8222222222222222
2008	user00014484	4.0	2.0	2.0	0.5	0.5
2008	user00021990	5.0	0.0	5.0	0.0	1.0
2008	user00045794	1.0	0.0	1.0	0.0	1.0
2008	user00040088	2.0	0.0	2.0	0.0	1.0
2008	user00095661	2.0	1.0	1.0	0.5	0.5
2008	user00190237	1.0	0.0	1.0	0.0	1.0
2008	user00001247	5.0	5.0	0.0	1.0	0.0
2008	user00003444	21.0	0.0	21.0	0.0	1.0
2008	user00009995	1.0	0.0	1.0	0.0	1.0
2008	user00128111	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2008	user00005223	1.0	0.0	1.0	0.0	1.0
2008	user00005045	1.0	0.0	1.0	0.0	1.0
2008	user00025528	1.0	1.0	0.0	1.0	0.0
2008	user00120725	5.0	0.0	5.0	0.0	1.0
2008	user00005272	9.0	0.0	9.0	0.0	1.0
2008	user00118388	1.0	0.0	1.0	0.0	1.0
2008	user00161988	1.0	0.0	1.0	0.0	1.0
2008	user00200034	4.0	1.0	3.0	0.25	0.75
2008	user00076937	1.0	0.0	1.0	0.0	1.0
2008	user00198693	1.0	0.0	1.0	0.0	1.0
2008	user00004790	1.0	0.0	1.0	0.0	1.0
2008	user00200144	2.0	0.0	2.0	0.0	1.0
2008	user00019232	3.0	3.0	0.0	1.0	0.0
2008	user00108605	1.0	1.0	0.0	1.0	0.0
2008	user00163748	4.0	0.0	4.0	0.0	1.0
2008	user00011340	1.0	0.0	1.0	0.0	1.0
2008	user00024988	4.0	0.0	4.0	0.0	1.0
2008	user00054925	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00039458	5.0	3.0	2.0	0.6	0.4
2008	user00036704	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	user00013835	5.0	1.0	4.0	0.2	0.8
2008	user00093296	2.0	0.0	2.0	0.0	1.0
2008	user00063559	1.0	0.0	1.0	0.0	1.0
2008	user00115098	3.0	0.0	3.0	0.0	1.0
2008	user00039243	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00125804	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00103383	3.0	0.0	3.0	0.0	1.0
2008	user00032782	2.0	2.0	0.0	1.0	0.0
2008	user00076902	1.0	1.0	0.0	1.0	0.0
2008	user00010416	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2008	user00001248	3.0	0.0	3.0	0.0	1.0
2008	user00079001	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	user00001505	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2008	user00200601	1.0	0.0	1.0	0.0	1.0
2008	user00023858	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2008	user00112651	1.0	1.0	0.0	1.0	0.0
2008	user00103182	21.0	0.0	21.0	0.0	1.0
2008	user00121921	2.0	2.0	0.0	1.0	0.0
2008	user00021740	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	user00005889	7.0	0.0	7.0	0.0	1.0
2008	user00020447	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2008	user00064282	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	user00019877	2.0	0.0	2.0	0.0	1.0
2008	user00111352	1.0	0.0	1.0	0.0	1.0
2008	user00036151	2.0	0.0	2.0	0.0	1.0
2008	user00013784	10.0	2.0	8.0	0.2	0.8
2008	user00037919	5.0	4.0	1.0	0.8	0.2
2008	user00200738	4.0	0.0	4.0	0.0	1.0
2008	user00028399	3.0	0.0	3.0	0.0	1.0
2008	user00182167	15.0	0.0	15.0	0.0	1.0
2008	user00053939	2.0	0.0	2.0	0.0	1.0
2008	user00069053	4.0	1.0	3.0	0.25	0.75
2008	user00052325	10.0	0.0	10.0	0.0	1.0
2008	user00053989	40.0	1.0	39.0	0.025	0.975
2008	user00022112	5.0	0.0	5.0	0.0	1.0
2008	user00126220	12.0	0.0	12.0	0.0	1.0
2008	user00090105	2.0	0.0	2.0	0.0	1.0
2008	user00036379	1.0	1.0	0.0	1.0	0.0
2008	user00023995	6.0	0.0	6.0	0.0	1.0
2008	user00012252	7.0	0.0	7.0	0.0	1.0
2008	user00111783	4.0	0.0	4.0	0.0	1.0
2008	user00200614	6.0	3.0	3.0	0.5	0.5
2008	user00010970	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2008	user00136996	1.0	0.0	1.0	0.0	1.0
2008	user00001793	2.0	0.0	2.0	0.0	1.0
2008	user00089891	1.0	0.0	1.0	0.0	1.0
2008	user00057177	10.0	3.0	7.0	0.3	0.7
2008	user00033728	10.0	0.0	10.0	0.0	1.0
2008	user00017322	18.0	0.0	18.0	0.0	1.0
2008	user00050926	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	user00015039	1.0	0.0	1.0	0.0	1.0
2008	user00154357	1.0	0.0	1.0	0.0	1.0
2008	user00200259	2.0	0.0	2.0	0.0	1.0
2008	user00000379	2.0	0.0	2.0	0.0	1.0
2008	user00005035	15.0	0.0	15.0	0.0	1.0
2008	user00113760	4.0	4.0	0.0	1.0	0.0
2008	user00120631	10.0	8.0	2.0	0.8	0.2
2008	user00004257	35.0	11.0	24.0	0.3142857142857143	0.6857142857142857
2008	user00022731	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00100945	2.0	0.0	2.0	0.0	1.0
2008	user00201314	2.0	2.0	0.0	1.0	0.0
2008	user00018352	5.0	0.0	5.0	0.0	1.0
2008	user00130623	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00140950	2.0	2.0	0.0	1.0	0.0
2008	user00173403	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00022717	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2008	user00009834	2.0	1.0	1.0	0.5	0.5
2008	user00003407	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00068606	1.0	0.0	1.0	0.0	1.0
2008	user00013008	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00003454	4.0	4.0	0.0	1.0	0.0
2008	user00085996	5.0	0.0	5.0	0.0	1.0
2008	user00004430	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00159962	4.0	0.0	4.0	0.0	1.0
2008	user00197075	2.0	2.0	0.0	1.0	0.0
2008	user00085995	25.0	0.0	25.0	0.0	1.0
2008	user00025629	7.0	0.0	7.0	0.0	1.0
2008	user00026226	4.0	0.0	4.0	0.0	1.0
2008	user00020302	7.0	0.0	7.0	0.0	1.0
2008	user00023217	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00128387	1.0	1.0	0.0	1.0	0.0
2008	user00028562	2.0	0.0	2.0	0.0	1.0
2008	user00001818	1.0	0.0	1.0	0.0	1.0
2008	user00063773	1.0	0.0	1.0	0.0	1.0
2008	user00201459	1.0	0.0	1.0	0.0	1.0
2008	user00040972	8.0	6.0	2.0	0.75	0.25
2008	user00033277	2.0	2.0	0.0	1.0	0.0
2008	user00088669	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00027858	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2008	user00049186	1.0	0.0	1.0	0.0	1.0
2008	user00021390	2.0	1.0	1.0	0.5	0.5
2008	user00132000	1.0	0.0	1.0	0.0	1.0
2008	user00098878	4.0	4.0	0.0	1.0	0.0
2008	user00197176	12.0	12.0	0.0	1.0	0.0
2008	user00095580	1.0	0.0	1.0	0.0	1.0
2008	user00161799	2.0	0.0	2.0	0.0	1.0
2008	user00201656	3.0	0.0	3.0	0.0	1.0
2008	user00000860	1.0	0.0	1.0	0.0	1.0
2008	user00155085	5.0	0.0	5.0	0.0	1.0
2008	user00101481	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00199061	4.0	3.0	1.0	0.75	0.25
2008	user00008475	5.0	0.0	5.0	0.0	1.0
2008	user00139648	2.0	0.0	2.0	0.0	1.0
2008	user00105320	2.0	2.0	0.0	1.0	0.0
2008	user00097649	1.0	0.0	1.0	0.0	1.0
2008	user00112451	2.0	0.0	2.0	0.0	1.0
2008	user00045718	4.0	4.0	0.0	1.0	0.0
2008	user00198850	1.0	0.0	1.0	0.0	1.0
2008	user00129661	9.0	0.0	9.0	0.0	1.0
2008	user00064296	1.0	1.0	0.0	1.0	0.0
2008	user00009873	3.0	0.0	3.0	0.0	1.0
2008	user00051244	51.0	44.0	7.0	0.8627450980392157	0.13725490196078433
2008	user00057116	26.0	12.0	14.0	0.46153846153846156	0.5384615384615384
2008	user00001945	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00003471	7.0	0.0	7.0	0.0	1.0
2008	user00083904	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2008	user00106102	1.0	1.0	0.0	1.0	0.0
2008	user00145189	9.0	0.0	9.0	0.0	1.0
2008	user00199907	2.0	2.0	0.0	1.0	0.0
2008	user00202239	1.0	0.0	1.0	0.0	1.0
2008	user00028649	2.0	0.0	2.0	0.0	1.0
2008	user00000942	13.0	0.0	13.0	0.0	1.0
2008	user00007743	6.0	0.0	6.0	0.0	1.0
2008	user00018127	1.0	0.0	1.0	0.0	1.0
2008	user00009422	3.0	0.0	3.0	0.0	1.0
2008	user00114246	3.0	0.0	3.0	0.0	1.0
2008	user00077919	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00083145	4.0	4.0	0.0	1.0	0.0
2008	user00010292	1.0	0.0	1.0	0.0	1.0
2008	user00198701	1.0	0.0	1.0	0.0	1.0
2008	user00132582	1.0	0.0	1.0	0.0	1.0
2008	user00000894	2.0	2.0	0.0	1.0	0.0
2008	user00033554	4.0	1.0	3.0	0.25	0.75
2008	user00202403	1.0	0.0	1.0	0.0	1.0
2008	user00010437	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	user00075203	5.0	0.0	5.0	0.0	1.0
2008	user00018509	2.0	0.0	2.0	0.0	1.0
2008	user00067475	2.0	0.0	2.0	0.0	1.0
2008	user00062981	1.0	0.0	1.0	0.0	1.0
2008	user00000322	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2008	user00008205	2.0	0.0	2.0	0.0	1.0
2008	user00024287	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	user00009615	1.0	0.0	1.0	0.0	1.0
2008	user00063865	1.0	0.0	1.0	0.0	1.0
2008	user00045325	2.0	0.0	2.0	0.0	1.0
2008	user00011383	1.0	0.0	1.0	0.0	1.0
2008	user00114105	4.0	4.0	0.0	1.0	0.0
2008	user00193246	34.0	8.0	26.0	0.23529411764705882	0.7647058823529411
2008	user00119730	1.0	0.0	1.0	0.0	1.0
2008	user00023485	2.0	1.0	1.0	0.5	0.5
2008	user00051253	3.0	0.0	3.0	0.0	1.0
2008	user00012640	2.0	1.0	1.0	0.5	0.5
2008	user00202674	2.0	0.0	2.0	0.0	1.0
2008	user00060385	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2008	user00091047	2.0	2.0	0.0	1.0	0.0
2008	user00006170	5.0	0.0	5.0	0.0	1.0
2008	user00091497	3.0	0.0	3.0	0.0	1.0
2008	user00089397	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	user00080264	15.0	3.0	12.0	0.2	0.8
2008	user00197729	1.0	0.0	1.0	0.0	1.0
2008	user00119565	2.0	0.0	2.0	0.0	1.0
2008	user00084546	4.0	1.0	3.0	0.25	0.75
2008	user00090049	1.0	1.0	0.0	1.0	0.0
2008	user00052158	6.0	0.0	6.0	0.0	1.0
2008	user00034741	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00037295	5.0	1.0	4.0	0.2	0.8
2008	user00194635	1.0	0.0	1.0	0.0	1.0
2008	user00201317	1.0	0.0	1.0	0.0	1.0
2008	user00141178	12.0	3.0	9.0	0.25	0.75
2008	user00100013	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	user00011520	7.0	7.0	0.0	1.0	0.0
2008	user00035709	1.0	0.0	1.0	0.0	1.0
2008	user00094962	3.0	3.0	0.0	1.0	0.0
2008	user00016497	2.0	2.0	0.0	1.0	0.0
2008	user00200830	1.0	0.0	1.0	0.0	1.0
2008	user00197738	1.0	0.0	1.0	0.0	1.0
2008	user00078696	1.0	0.0	1.0	0.0	1.0
2008	user00199843	1.0	0.0	1.0	0.0	1.0
2008	user00018469	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2008	user00055297	10.0	5.0	5.0	0.5	0.5
2008	user00009836	1.0	0.0	1.0	0.0	1.0
2008	user00116888	5.0	0.0	5.0	0.0	1.0
2008	user00095576	2.0	1.0	1.0	0.5	0.5
2008	user00009599	1.0	0.0	1.0	0.0	1.0
2008	user00065735	7.0	0.0	7.0	0.0	1.0
2008	user00009965	1.0	0.0	1.0	0.0	1.0
2008	user00000813	10.0	10.0	0.0	1.0	0.0
2008	user00016611	2.0	0.0	2.0	0.0	1.0
2008	user00130759	4.0	0.0	4.0	0.0	1.0
2008	user00094534	2.0	0.0	2.0	0.0	1.0
2008	user00034048	2.0	0.0	2.0	0.0	1.0
2008	user00012939	6.0	0.0	6.0	0.0	1.0
2008	user00201312	11.0	0.0	11.0	0.0	1.0
2008	user00013616	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00066679	8.0	1.0	7.0	0.125	0.875
2008	user00000335	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2008	user00078295	10.0	0.0	10.0	0.0	1.0
2008	user00104715	2.0	0.0	2.0	0.0	1.0
2008	user00041261	2.0	0.0	2.0	0.0	1.0
2008	user00198700	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	user00112398	2.0	0.0	2.0	0.0	1.0
2008	user00004714	3.0	0.0	3.0	0.0	1.0
2008	user00120632	30.0	0.0	30.0	0.0	1.0
2008	user00065374	3.0	0.0	3.0	0.0	1.0
2008	user00036071	5.0	0.0	5.0	0.0	1.0
2008	user00148477	2.0	0.0	2.0	0.0	1.0
2008	user00146302	1.0	1.0	0.0	1.0	0.0
2008	user00011644	1.0	0.0	1.0	0.0	1.0
2008	user00106820	2.0	0.0	2.0	0.0	1.0
2008	user00056535	5.0	2.0	3.0	0.4	0.6
2008	user00027686	1.0	0.0	1.0	0.0	1.0
2008	user00108054	1.0	0.0	1.0	0.0	1.0
2008	user00104357	1.0	0.0	1.0	0.0	1.0
2008	user00077785	4.0	0.0	4.0	0.0	1.0
2008	user00107453	1.0	0.0	1.0	0.0	1.0
2008	user00002031	1.0	0.0	1.0	0.0	1.0
2008	user00007568	1.0	0.0	1.0	0.0	1.0
2008	user00004961	2.0	1.0	1.0	0.5	0.5
2008	user00078896	1.0	0.0	1.0	0.0	1.0
2008	user00029767	1.0	0.0	1.0	0.0	1.0
2008	user00018396	3.0	0.0	3.0	0.0	1.0
2008	user00042060	11.0	0.0	11.0	0.0	1.0
2008	user00054226	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2008	user00093978	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00134379	7.0	7.0	0.0	1.0	0.0
2008	user00027085	7.0	0.0	7.0	0.0	1.0
2008	user00203911	2.0	0.0	2.0	0.0	1.0
2008	user00032996	6.0	0.0	6.0	0.0	1.0
2008	user00196919	1.0	0.0	1.0	0.0	1.0
2008	user00051952	10.0	3.0	7.0	0.3	0.7
2008	user00008325	4.0	3.0	1.0	0.75	0.25
2008	user00146345	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00200264	1.0	0.0	1.0	0.0	1.0
2008	user00008033	2.0	0.0	2.0	0.0	1.0
2008	user00099070	1.0	0.0	1.0	0.0	1.0
2008	user00019495	1.0	1.0	0.0	1.0	0.0
2008	user00203971	1.0	1.0	0.0	1.0	0.0
2008	user00031403	4.0	1.0	3.0	0.25	0.75
2008	user00017361	1.0	1.0	0.0	1.0	0.0
2008	user00000426	3.0	3.0	0.0	1.0	0.0
2008	user00032502	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00020964	13.0	0.0	13.0	0.0	1.0
2008	user00047339	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00019867	2.0	2.0	0.0	1.0	0.0
2008	user00027906	1.0	0.0	1.0	0.0	1.0
2008	user00005612	1.0	0.0	1.0	0.0	1.0
2008	user00204032	1.0	0.0	1.0	0.0	1.0
2008	user00086350	4.0	0.0	4.0	0.0	1.0
2008	user00054803	1.0	0.0	1.0	0.0	1.0
2008	user00103523	12.0	0.0	12.0	0.0	1.0
2008	user00116433	10.0	0.0	10.0	0.0	1.0
2008	user00106177	2.0	0.0	2.0	0.0	1.0
2008	user00102455	2.0	0.0	2.0	0.0	1.0
2008	user00118345	1.0	0.0	1.0	0.0	1.0
2008	user00026109	10.0	0.0	10.0	0.0	1.0
2008	user00103527	18.0	0.0	18.0	0.0	1.0
2008	user00116666	4.0	3.0	1.0	0.75	0.25
2008	user00197040	4.0	2.0	2.0	0.5	0.5
2008	user00139083	3.0	0.0	3.0	0.0	1.0
2008	user00019977	3.0	0.0	3.0	0.0	1.0
2008	user00060884	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2008	user00022050	4.0	1.0	3.0	0.25	0.75
2008	user00009102	4.0	1.0	3.0	0.25	0.75
2008	user00018133	1.0	0.0	1.0	0.0	1.0
2008	user00031572	2.0	0.0	2.0	0.0	1.0
2008	user00065059	2.0	1.0	1.0	0.5	0.5
2008	user00194413	5.0	0.0	5.0	0.0	1.0
2008	user00018620	8.0	0.0	8.0	0.0	1.0
2008	user00058376	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2008	user00018895	2.0	0.0	2.0	0.0	1.0
2008	user00180696	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2008	user00197165	4.0	2.0	2.0	0.5	0.5
2008	user00022587	2.0	0.0	2.0	0.0	1.0
2008	user00081214	2.0	0.0	2.0	0.0	1.0
2008	user00065198	2.0	0.0	2.0	0.0	1.0
2008	user00024568	4.0	4.0	0.0	1.0	0.0
2008	user00062367	4.0	0.0	4.0	0.0	1.0
