period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00185679	3.0	0.0	3.0	0.0	1.0
2014	user00040870	2.0	0.0	2.0	0.0	1.0
2014	user00038740	1.0	0.0	1.0	0.0	1.0
2014	user00068458	1.0	0.0	1.0	0.0	1.0
2014	user00223396	1.0	0.0	1.0	0.0	1.0
2014	user00106547	1.0	1.0	0.0	1.0	0.0
2014	user00193950	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00365755	1.0	0.0	1.0	0.0	1.0
2014	user00021333	2.0	0.0	2.0	0.0	1.0
2014	user00044461	1.0	0.0	1.0	0.0	1.0
2014	user00038851	1.0	0.0	1.0	0.0	1.0
2014	user00058623	1.0	0.0	1.0	0.0	1.0
2014	user00095784	1.0	0.0	1.0	0.0	1.0
2014	user00072353	1.0	0.0	1.0	0.0	1.0
2014	user00053828	1.0	0.0	1.0	0.0	1.0
2014	user00122522	1.0	0.0	1.0	0.0	1.0
2014	user00053779	1.0	0.0	1.0	0.0	1.0
2014	user00055423	1.0	0.0	1.0	0.0	1.0
2014	user00148364	1.0	0.0	1.0	0.0	1.0
2014	user00098276	1.0	0.0	1.0	0.0	1.0
2014	user00260579	1.0	0.0	1.0	0.0	1.0
2014	user00086844	1.0	1.0	0.0	1.0	0.0
2014	user00092733	1.0	0.0	1.0	0.0	1.0
2014	user00348890	1.0	1.0	0.0	1.0	0.0
2014	user00081680	7.0	0.0	7.0	0.0	1.0
2014	user00092286	4.0	0.0	4.0	0.0	1.0
2014	user00142973	4.0	3.0	1.0	0.75	0.25
2014	user00047134	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00022625	1.0	1.0	0.0	1.0	0.0
2014	user00365928	3.0	0.0	3.0	0.0	1.0
2014	user00196011	1.0	1.0	0.0	1.0	0.0
2014	user00179986	2.0	1.0	1.0	0.5	0.5
2014	user00002089	2.0	1.0	1.0	0.5	0.5
2014	user00091996	1.0	0.0	1.0	0.0	1.0
2014	user00030130	1.0	0.0	1.0	0.0	1.0
2014	user00004973	1.0	1.0	0.0	1.0	0.0
2014	user00037276	1.0	0.0	1.0	0.0	1.0
2014	user00039165	1.0	1.0	0.0	1.0	0.0
2014	user00004182	1.0	0.0	1.0	0.0	1.0
2014	user00016072	1.0	1.0	0.0	1.0	0.0
2014	user00009361	1.0	0.0	1.0	0.0	1.0
2014	user00006527	1.0	0.0	1.0	0.0	1.0
2014	user00072092	2.0	0.0	2.0	0.0	1.0
2014	user00020171	6.0	0.0	6.0	0.0	1.0
2014	user00060020	1.0	0.0	1.0	0.0	1.0
2014	user00204237	3.0	0.0	3.0	0.0	1.0
2014	user00008405	2.0	0.0	2.0	0.0	1.0
2014	user00059390	1.0	1.0	0.0	1.0	0.0
2014	user00286498	1.0	0.0	1.0	0.0	1.0
2014	user00011844	1.0	1.0	0.0	1.0	0.0
2014	user00024775	1.0	1.0	0.0	1.0	0.0
2014	user00006115	3.0	0.0	3.0	0.0	1.0
2014	user00110640	1.0	0.0	1.0	0.0	1.0
2014	user00290412	2.0	0.0	2.0	0.0	1.0
2014	user00001926	2.0	2.0	0.0	1.0	0.0
2014	user00023474	4.0	1.0	3.0	0.25	0.75
2014	user00253122	1.0	0.0	1.0	0.0	1.0
2014	user00117181	1.0	1.0	0.0	1.0	0.0
2014	user00004836	1.0	0.0	1.0	0.0	1.0
2014	user00067276	2.0	0.0	2.0	0.0	1.0
2014	user00044726	5.0	2.0	3.0	0.4	0.6
2014	user00165459	1.0	0.0	1.0	0.0	1.0
2014	user00011785	1.0	0.0	1.0	0.0	1.0
2014	user00022086	1.0	1.0	0.0	1.0	0.0
2014	user00145653	1.0	1.0	0.0	1.0	0.0
2014	user00104394	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00086475	1.0	0.0	1.0	0.0	1.0
2014	user00153217	1.0	1.0	0.0	1.0	0.0
2014	user00304130	1.0	0.0	1.0	0.0	1.0
2014	user00003373	1.0	1.0	0.0	1.0	0.0
2014	user00174156	1.0	0.0	1.0	0.0	1.0
2014	user00063301	1.0	0.0	1.0	0.0	1.0
2014	user00040298	2.0	1.0	1.0	0.5	0.5
2014	user00136905	1.0	0.0	1.0	0.0	1.0
2014	user00125087	1.0	0.0	1.0	0.0	1.0
2014	user00004909	1.0	0.0	1.0	0.0	1.0
2014	user00058095	1.0	0.0	1.0	0.0	1.0
2014	user00288394	2.0	0.0	2.0	0.0	1.0
2014	user00002992	1.0	1.0	0.0	1.0	0.0
2014	user00253043	1.0	1.0	0.0	1.0	0.0
2014	user00008510	1.0	0.0	1.0	0.0	1.0
2014	user00021465	4.0	0.0	4.0	0.0	1.0
2014	user00029286	3.0	0.0	3.0	0.0	1.0
2014	user00129442	1.0	0.0	1.0	0.0	1.0
2014	user00009664	1.0	0.0	1.0	0.0	1.0
2014	user00015899	1.0	0.0	1.0	0.0	1.0
2014	user00058983	1.0	0.0	1.0	0.0	1.0
2014	user00044812	1.0	0.0	1.0	0.0	1.0
2014	user00022205	1.0	0.0	1.0	0.0	1.0
2014	user00006101	1.0	0.0	1.0	0.0	1.0
2014	user00307253	1.0	0.0	1.0	0.0	1.0
2014	user00033169	1.0	0.0	1.0	0.0	1.0
2014	user00151038	1.0	0.0	1.0	0.0	1.0
2014	user00141087	1.0	0.0	1.0	0.0	1.0
2014	user00132278	2.0	0.0	2.0	0.0	1.0
2014	user00008273	1.0	0.0	1.0	0.0	1.0
2014	user00024952	1.0	0.0	1.0	0.0	1.0
2014	user00004684	1.0	0.0	1.0	0.0	1.0
2014	user00312976	1.0	0.0	1.0	0.0	1.0
2014	user00200709	2.0	1.0	1.0	0.5	0.5
2014	user00011308	1.0	1.0	0.0	1.0	0.0
2014	user00019890	1.0	0.0	1.0	0.0	1.0
2014	user00085984	2.0	0.0	2.0	0.0	1.0
2014	user00051657	1.0	0.0	1.0	0.0	1.0
2014	user00061144	1.0	0.0	1.0	0.0	1.0
2014	user00169320	1.0	1.0	0.0	1.0	0.0
2014	user00030834	1.0	0.0	1.0	0.0	1.0
2014	user00068046	1.0	0.0	1.0	0.0	1.0
2014	user00018056	2.0	0.0	2.0	0.0	1.0
2014	user00059243	2.0	0.0	2.0	0.0	1.0
2014	user00014423	2.0	0.0	2.0	0.0	1.0
2014	user00027916	1.0	1.0	0.0	1.0	0.0
2014	user00272852	1.0	0.0	1.0	0.0	1.0
2014	user00064758	2.0	0.0	2.0	0.0	1.0
2014	user00124452	1.0	0.0	1.0	0.0	1.0
2014	user00035630	1.0	0.0	1.0	0.0	1.0
2014	user00366233	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00059661	1.0	0.0	1.0	0.0	1.0
2014	user00365843	1.0	0.0	1.0	0.0	1.0
2014	user00213142	5.0	0.0	5.0	0.0	1.0
2014	user00267104	1.0	0.0	1.0	0.0	1.0
2014	user00025876	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00115916	1.0	1.0	0.0	1.0	0.0
2014	user00204612	1.0	0.0	1.0	0.0	1.0
2014	user00001615	8.0	2.0	6.0	0.25	0.75
2014	user00284498	1.0	0.0	1.0	0.0	1.0
2014	user00147946	1.0	0.0	1.0	0.0	1.0
2014	user00010070	2.0	0.0	2.0	0.0	1.0
2014	user00185901	1.0	1.0	0.0	1.0	0.0
2014	user00010162	1.0	1.0	0.0	1.0	0.0
2014	user00019116	2.0	0.0	2.0	0.0	1.0
2014	user00073683	1.0	0.0	1.0	0.0	1.0
2014	user00002099	1.0	0.0	1.0	0.0	1.0
2014	user00022582	1.0	0.0	1.0	0.0	1.0
2014	user00055296	2.0	0.0	2.0	0.0	1.0
2014	user00003775	10.0	0.0	10.0	0.0	1.0
2014	user00185897	1.0	0.0	1.0	0.0	1.0
2014	user00041391	1.0	0.0	1.0	0.0	1.0
2014	user00007837	2.0	0.0	2.0	0.0	1.0
2014	user00138579	5.0	0.0	5.0	0.0	1.0
2014	user00109933	6.0	6.0	0.0	1.0	0.0
2014	user00044231	1.0	0.0	1.0	0.0	1.0
2014	user00106612	1.0	0.0	1.0	0.0	1.0
2014	user00119339	3.0	3.0	0.0	1.0	0.0
2014	user00000179	10.0	0.0	10.0	0.0	1.0
2014	user00000894	6.0	6.0	0.0	1.0	0.0
2014	user00014630	6.0	0.0	6.0	0.0	1.0
2014	user00119004	1.0	0.0	1.0	0.0	1.0
2014	user00011162	1.0	0.0	1.0	0.0	1.0
2014	user00151005	1.0	0.0	1.0	0.0	1.0
2014	user00366336	1.0	0.0	1.0	0.0	1.0
2014	user00037427	1.0	0.0	1.0	0.0	1.0
2014	user00026758	1.0	0.0	1.0	0.0	1.0
2014	user00022657	1.0	1.0	0.0	1.0	0.0
2014	user00199759	2.0	1.0	1.0	0.5	0.5
2014	user00034907	5.0	2.0	3.0	0.4	0.6
2014	user00072419	4.0	0.0	4.0	0.0	1.0
2014	user00032254	1.0	0.0	1.0	0.0	1.0
2014	user00076117	2.0	0.0	2.0	0.0	1.0
2014	user00365617	1.0	0.0	1.0	0.0	1.0
2014	user00148709	1.0	0.0	1.0	0.0	1.0
2014	user00000106	1.0	0.0	1.0	0.0	1.0
2014	user00069765	1.0	0.0	1.0	0.0	1.0
2014	user00104217	1.0	1.0	0.0	1.0	0.0
2014	user00046189	1.0	0.0	1.0	0.0	1.0
2014	user00005505	2.0	0.0	2.0	0.0	1.0
2014	user00064196	1.0	0.0	1.0	0.0	1.0
2014	user00366419	1.0	0.0	1.0	0.0	1.0
2014	user00047647	2.0	0.0	2.0	0.0	1.0
2014	user00055412	1.0	0.0	1.0	0.0	1.0
2014	user00130722	1.0	1.0	0.0	1.0	0.0
2014	user00076091	1.0	0.0	1.0	0.0	1.0
2014	user00013937	1.0	0.0	1.0	0.0	1.0
2014	user00016709	1.0	1.0	0.0	1.0	0.0
2014	user00020697	1.0	0.0	1.0	0.0	1.0
2014	user00270033	1.0	0.0	1.0	0.0	1.0
2014	user00001103	1.0	0.0	1.0	0.0	1.0
2014	user00179494	1.0	0.0	1.0	0.0	1.0
2014	user00027535	1.0	0.0	1.0	0.0	1.0
2014	user00094044	1.0	0.0	1.0	0.0	1.0
2014	user00064404	1.0	0.0	1.0	0.0	1.0
2014	user00069517	2.0	0.0	2.0	0.0	1.0
2014	user00054200	1.0	1.0	0.0	1.0	0.0
2014	user00141116	1.0	0.0	1.0	0.0	1.0
2014	user00000322	1.0	0.0	1.0	0.0	1.0
2014	user00064098	1.0	0.0	1.0	0.0	1.0
2014	user00029263	1.0	0.0	1.0	0.0	1.0
2014	user00267991	1.0	0.0	1.0	0.0	1.0
2014	user00165036	1.0	0.0	1.0	0.0	1.0
2014	user00024703	4.0	0.0	4.0	0.0	1.0
2014	user00269149	1.0	0.0	1.0	0.0	1.0
2014	user00027013	2.0	0.0	2.0	0.0	1.0
2014	user00072906	1.0	1.0	0.0	1.0	0.0
2014	user00178902	1.0	1.0	0.0	1.0	0.0
2014	user00032987	1.0	0.0	1.0	0.0	1.0
2014	user00063163	1.0	0.0	1.0	0.0	1.0
2014	user00070550	1.0	0.0	1.0	0.0	1.0
2014	user00044310	1.0	0.0	1.0	0.0	1.0
2014	user00366315	1.0	0.0	1.0	0.0	1.0
2014	user00274120	1.0	0.0	1.0	0.0	1.0
2014	user00189828	1.0	0.0	1.0	0.0	1.0
2014	user00173320	1.0	0.0	1.0	0.0	1.0
2014	user00294663	1.0	1.0	0.0	1.0	0.0
2014	user00061998	3.0	3.0	0.0	1.0	0.0
2014	user00046471	1.0	0.0	1.0	0.0	1.0
2014	user00024780	1.0	0.0	1.0	0.0	1.0
2014	user00363079	1.0	0.0	1.0	0.0	1.0
2014	user00249610	2.0	2.0	0.0	1.0	0.0
2014	user00027546	1.0	1.0	0.0	1.0	0.0
2014	user00039429	1.0	1.0	0.0	1.0	0.0
2014	user00286662	1.0	0.0	1.0	0.0	1.0
2014	user00173431	1.0	0.0	1.0	0.0	1.0
2014	user00006528	1.0	0.0	1.0	0.0	1.0
2014	user00106216	1.0	0.0	1.0	0.0	1.0
2014	user00094589	1.0	0.0	1.0	0.0	1.0
2014	user00272621	1.0	0.0	1.0	0.0	1.0
2014	user00171045	1.0	1.0	0.0	1.0	0.0
2014	user00028699	1.0	0.0	1.0	0.0	1.0
2014	user00010460	1.0	0.0	1.0	0.0	1.0
2014	user00045752	2.0	0.0	2.0	0.0	1.0
2014	user00044296	3.0	3.0	0.0	1.0	0.0
2014	user00002834	2.0	0.0	2.0	0.0	1.0
2014	user00068189	1.0	0.0	1.0	0.0	1.0
2014	user00261630	1.0	0.0	1.0	0.0	1.0
2014	user00176861	2.0	0.0	2.0	0.0	1.0
2014	user00063903	1.0	0.0	1.0	0.0	1.0
2014	user00079164	2.0	0.0	2.0	0.0	1.0
2014	user00064132	1.0	0.0	1.0	0.0	1.0
2014	user00090705	1.0	1.0	0.0	1.0	0.0
2014	user00193955	1.0	0.0	1.0	0.0	1.0
2014	user00138420	1.0	1.0	0.0	1.0	0.0
2014	user00041386	1.0	0.0	1.0	0.0	1.0
2014	user00229346	1.0	0.0	1.0	0.0	1.0
2014	user00052925	1.0	0.0	1.0	0.0	1.0
2014	user00027408	1.0	1.0	0.0	1.0	0.0
2014	user00230636	2.0	0.0	2.0	0.0	1.0
2014	user00010072	1.0	0.0	1.0	0.0	1.0
2014	user00346446	1.0	0.0	1.0	0.0	1.0
2014	user00031745	1.0	1.0	0.0	1.0	0.0
2014	user00080956	1.0	0.0	1.0	0.0	1.0
2014	user00046696	1.0	1.0	0.0	1.0	0.0
2014	user00176060	1.0	0.0	1.0	0.0	1.0
2014	user00012351	1.0	1.0	0.0	1.0	0.0
2014	user00022195	1.0	1.0	0.0	1.0	0.0
2014	user00057938	1.0	0.0	1.0	0.0	1.0
2014	user00064087	3.0	0.0	3.0	0.0	1.0
2014	user00244048	1.0	0.0	1.0	0.0	1.0
2014	user00137856	2.0	0.0	2.0	0.0	1.0
2014	user00072091	1.0	0.0	1.0	0.0	1.0
2014	user00119943	1.0	0.0	1.0	0.0	1.0
2014	user00052663	2.0	2.0	0.0	1.0	0.0
2014	user00110308	1.0	0.0	1.0	0.0	1.0
2014	user00014110	4.0	0.0	4.0	0.0	1.0
2014	user00032629	1.0	1.0	0.0	1.0	0.0
2014	user00003597	1.0	0.0	1.0	0.0	1.0
2014	user00214632	1.0	1.0	0.0	1.0	0.0
2014	user00052654	1.0	0.0	1.0	0.0	1.0
2014	user00366779	1.0	1.0	0.0	1.0	0.0
2014	user00259085	1.0	1.0	0.0	1.0	0.0
2014	user00057366	1.0	0.0	1.0	0.0	1.0
2014	user00143675	2.0	0.0	2.0	0.0	1.0
2014	user00044353	1.0	0.0	1.0	0.0	1.0
2014	user00013776	3.0	0.0	3.0	0.0	1.0
2014	user00054204	1.0	0.0	1.0	0.0	1.0
2014	user00167730	1.0	0.0	1.0	0.0	1.0
2014	user00147710	2.0	0.0	2.0	0.0	1.0
2014	user00142980	1.0	1.0	0.0	1.0	0.0
2014	user00029071	1.0	0.0	1.0	0.0	1.0
2014	user00048782	1.0	0.0	1.0	0.0	1.0
2014	user00028885	1.0	1.0	0.0	1.0	0.0
2014	user00016552	2.0	2.0	0.0	1.0	0.0
2014	user00008551	2.0	0.0	2.0	0.0	1.0
2014	user00108623	2.0	0.0	2.0	0.0	1.0
2014	user00040329	1.0	0.0	1.0	0.0	1.0
2014	user00094985	1.0	0.0	1.0	0.0	1.0
2014	user00063205	1.0	1.0	0.0	1.0	0.0
2014	user00055167	3.0	3.0	0.0	1.0	0.0
2014	user00271235	1.0	0.0	1.0	0.0	1.0
2014	user00006439	1.0	1.0	0.0	1.0	0.0
2014	user00253166	3.0	0.0	3.0	0.0	1.0
2014	user00180077	2.0	0.0	2.0	0.0	1.0
2014	user00366877	1.0	0.0	1.0	0.0	1.0
2014	user00144925	1.0	0.0	1.0	0.0	1.0
2014	user00365985	1.0	0.0	1.0	0.0	1.0
2014	user00048737	4.0	1.0	3.0	0.25	0.75
2014	user00085165	1.0	1.0	0.0	1.0	0.0
2014	user00073609	2.0	0.0	2.0	0.0	1.0
2014	user00120511	1.0	0.0	1.0	0.0	1.0
2014	user00052374	1.0	0.0	1.0	0.0	1.0
2014	user00119164	1.0	0.0	1.0	0.0	1.0
2014	user00028347	1.0	0.0	1.0	0.0	1.0
2014	user00158780	3.0	3.0	0.0	1.0	0.0
2014	user00064501	1.0	0.0	1.0	0.0	1.0
2014	user00028755	1.0	0.0	1.0	0.0	1.0
2014	user00207512	1.0	1.0	0.0	1.0	0.0
2014	user00113490	1.0	0.0	1.0	0.0	1.0
2014	user00079687	1.0	0.0	1.0	0.0	1.0
2014	user00034195	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2014	user00100516	1.0	1.0	0.0	1.0	0.0
2014	user00016702	1.0	0.0	1.0	0.0	1.0
2014	user00029497	1.0	0.0	1.0	0.0	1.0
2014	user00211117	1.0	1.0	0.0	1.0	0.0
2014	user00139896	1.0	0.0	1.0	0.0	1.0
2014	user00158060	1.0	0.0	1.0	0.0	1.0
2014	user00020074	1.0	0.0	1.0	0.0	1.0
2014	user00024950	4.0	2.0	2.0	0.5	0.5
2014	user00008889	2.0	0.0	2.0	0.0	1.0
2014	user00068609	2.0	0.0	2.0	0.0	1.0
2014	user00139814	1.0	1.0	0.0	1.0	0.0
2014	user00026432	1.0	0.0	1.0	0.0	1.0
2014	user00095069	1.0	0.0	1.0	0.0	1.0
2014	user00062899	1.0	0.0	1.0	0.0	1.0
2014	user00069391	1.0	0.0	1.0	0.0	1.0
2014	user00125260	1.0	0.0	1.0	0.0	1.0
2014	user00260316	1.0	0.0	1.0	0.0	1.0
2014	user00004495	4.0	0.0	4.0	0.0	1.0
2014	user00242084	1.0	0.0	1.0	0.0	1.0
2014	user00003619	1.0	0.0	1.0	0.0	1.0
2014	user00029539	2.0	2.0	0.0	1.0	0.0
2014	user00274989	2.0	0.0	2.0	0.0	1.0
2014	user00053833	1.0	0.0	1.0	0.0	1.0
2014	user00011076	1.0	0.0	1.0	0.0	1.0
2014	user00040102	2.0	0.0	2.0	0.0	1.0
2014	user00090200	3.0	0.0	3.0	0.0	1.0
2014	user00125284	1.0	0.0	1.0	0.0	1.0
2014	user00123477	1.0	0.0	1.0	0.0	1.0
2014	user00018760	4.0	3.0	1.0	0.75	0.25
2014	user00009894	2.0	0.0	2.0	0.0	1.0
2014	user00022130	3.0	3.0	0.0	1.0	0.0
2014	user00002306	1.0	1.0	0.0	1.0	0.0
2014	user00102249	1.0	0.0	1.0	0.0	1.0
2014	user00029487	1.0	0.0	1.0	0.0	1.0
2014	user00036103	1.0	0.0	1.0	0.0	1.0
2014	user00041729	1.0	1.0	0.0	1.0	0.0
2014	user00115390	9.0	0.0	9.0	0.0	1.0
2014	user00007789	1.0	1.0	0.0	1.0	0.0
2014	user00188690	1.0	1.0	0.0	1.0	0.0
2014	user00114825	1.0	0.0	1.0	0.0	1.0
2014	user00147049	3.0	0.0	3.0	0.0	1.0
2014	user00002683	1.0	0.0	1.0	0.0	1.0
2014	user00017930	1.0	1.0	0.0	1.0	0.0
2014	user00013585	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00022297	1.0	0.0	1.0	0.0	1.0
2014	user00033876	2.0	0.0	2.0	0.0	1.0
2014	user00116546	1.0	1.0	0.0	1.0	0.0
2014	user00076202	1.0	1.0	0.0	1.0	0.0
2014	user00128598	1.0	1.0	0.0	1.0	0.0
2014	user00133706	1.0	1.0	0.0	1.0	0.0
2014	user00367065	1.0	1.0	0.0	1.0	0.0
2014	user00022678	1.0	0.0	1.0	0.0	1.0
2014	user00206201	1.0	0.0	1.0	0.0	1.0
2014	user00052847	1.0	0.0	1.0	0.0	1.0
2014	user00012610	1.0	0.0	1.0	0.0	1.0
2014	user00089757	1.0	0.0	1.0	0.0	1.0
2014	user00022898	1.0	0.0	1.0	0.0	1.0
2014	user00000169	2.0	0.0	2.0	0.0	1.0
2014	user00049978	1.0	0.0	1.0	0.0	1.0
2014	user00008330	1.0	0.0	1.0	0.0	1.0
2014	user00018437	1.0	0.0	1.0	0.0	1.0
2014	user00005834	1.0	0.0	1.0	0.0	1.0
2014	user00094593	1.0	0.0	1.0	0.0	1.0
2014	user00006838	1.0	0.0	1.0	0.0	1.0
2014	user00127918	1.0	1.0	0.0	1.0	0.0
2014	user00000413	1.0	0.0	1.0	0.0	1.0
2014	user00000184	1.0	0.0	1.0	0.0	1.0
2014	user00005519	1.0	0.0	1.0	0.0	1.0
2014	user00009045	1.0	0.0	1.0	0.0	1.0
2014	user00177530	1.0	0.0	1.0	0.0	1.0
2014	user00012598	1.0	0.0	1.0	0.0	1.0
2014	user00258060	1.0	1.0	0.0	1.0	0.0
2014	user00121486	1.0	0.0	1.0	0.0	1.0
2014	user00002233	1.0	0.0	1.0	0.0	1.0
2014	user00104904	2.0	0.0	2.0	0.0	1.0
2014	user00006888	1.0	0.0	1.0	0.0	1.0
2014	user00051084	1.0	0.0	1.0	0.0	1.0
2014	user00176213	2.0	0.0	2.0	0.0	1.0
2014	user00144413	1.0	0.0	1.0	0.0	1.0
2014	user00005170	1.0	0.0	1.0	0.0	1.0
2014	user00092194	1.0	0.0	1.0	0.0	1.0
2014	user00014217	2.0	1.0	1.0	0.5	0.5
2014	user00007161	5.0	5.0	0.0	1.0	0.0
2014	user00211129	2.0	0.0	2.0	0.0	1.0
2014	user00094501	2.0	1.0	1.0	0.5	0.5
2014	user00003327	2.0	1.0	1.0	0.5	0.5
2014	user00204988	2.0	0.0	2.0	0.0	1.0
2014	user00117722	1.0	0.0	1.0	0.0	1.0
2014	user00051072	4.0	4.0	0.0	1.0	0.0
2014	user00010425	1.0	0.0	1.0	0.0	1.0
2014	user00051734	1.0	1.0	0.0	1.0	0.0
2014	user00083859	1.0	0.0	1.0	0.0	1.0
2014	user00049559	1.0	1.0	0.0	1.0	0.0
2014	user00017621	1.0	0.0	1.0	0.0	1.0
2014	user00235242	1.0	1.0	0.0	1.0	0.0
2014	user00278983	3.0	3.0	0.0	1.0	0.0
2014	user00011268	1.0	1.0	0.0	1.0	0.0
2014	user00063947	20.0	0.0	20.0	0.0	1.0
2014	user00159586	2.0	2.0	0.0	1.0	0.0
2014	user00000832	1.0	1.0	0.0	1.0	0.0
2014	user00205954	1.0	0.0	1.0	0.0	1.0
2014	user00083650	1.0	1.0	0.0	1.0	0.0
2014	user00009226	4.0	4.0	0.0	1.0	0.0
2014	user00056173	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00227378	1.0	0.0	1.0	0.0	1.0
2014	user00020025	2.0	0.0	2.0	0.0	1.0
2014	user00204448	1.0	1.0	0.0	1.0	0.0
2014	user00017084	1.0	0.0	1.0	0.0	1.0
2014	user00039152	1.0	1.0	0.0	1.0	0.0
2014	user00003770	1.0	0.0	1.0	0.0	1.0
2014	user00028143	3.0	0.0	3.0	0.0	1.0
2014	user00032509	1.0	1.0	0.0	1.0	0.0
2014	user00079001	1.0	0.0	1.0	0.0	1.0
2014	user00037453	1.0	0.0	1.0	0.0	1.0
2014	user00147451	2.0	0.0	2.0	0.0	1.0
2014	user00078154	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00018067	1.0	0.0	1.0	0.0	1.0
2014	user00119522	1.0	0.0	1.0	0.0	1.0
2014	user00259269	1.0	0.0	1.0	0.0	1.0
2014	user00075970	1.0	1.0	0.0	1.0	0.0
2014	user00150036	1.0	0.0	1.0	0.0	1.0
2014	user00025539	1.0	0.0	1.0	0.0	1.0
2014	user00172168	1.0	1.0	0.0	1.0	0.0
2014	user00163374	1.0	1.0	0.0	1.0	0.0
2014	user00036415	1.0	0.0	1.0	0.0	1.0
2014	user00209051	2.0	0.0	2.0	0.0	1.0
2014	user00023584	1.0	0.0	1.0	0.0	1.0
2014	user00143847	1.0	0.0	1.0	0.0	1.0
2014	user00169677	2.0	2.0	0.0	1.0	0.0
2014	user00240874	1.0	1.0	0.0	1.0	0.0
2014	user00033988	1.0	1.0	0.0	1.0	0.0
2014	user00125609	1.0	0.0	1.0	0.0	1.0
2014	user00013340	3.0	0.0	3.0	0.0	1.0
2014	user00034572	1.0	0.0	1.0	0.0	1.0
2014	user00018099	1.0	0.0	1.0	0.0	1.0
2014	user00010305	3.0	3.0	0.0	1.0	0.0
2014	user00177031	1.0	0.0	1.0	0.0	1.0
2014	user00139886	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00016389	2.0	0.0	2.0	0.0	1.0
2014	user00013359	1.0	0.0	1.0	0.0	1.0
2014	user00069702	1.0	0.0	1.0	0.0	1.0
2014	user00042826	1.0	1.0	0.0	1.0	0.0
2014	user00024436	4.0	4.0	0.0	1.0	0.0
2014	user00004254	3.0	0.0	3.0	0.0	1.0
2014	user00012202	1.0	1.0	0.0	1.0	0.0
2014	user00000833	1.0	1.0	0.0	1.0	0.0
2014	user00044168	1.0	1.0	0.0	1.0	0.0
2014	user00326504	2.0	0.0	2.0	0.0	1.0
2014	user00167509	1.0	1.0	0.0	1.0	0.0
2014	user00234518	1.0	0.0	1.0	0.0	1.0
2014	user00008191	2.0	0.0	2.0	0.0	1.0
2014	user00040378	1.0	0.0	1.0	0.0	1.0
2014	user00018746	1.0	1.0	0.0	1.0	0.0
2014	user00115586	6.0	6.0	0.0	1.0	0.0
2014	user00009079	1.0	0.0	1.0	0.0	1.0
2014	user00200982	1.0	0.0	1.0	0.0	1.0
2014	user00197658	1.0	0.0	1.0	0.0	1.0
2014	user00022680	4.0	1.0	3.0	0.25	0.75
2014	user00125397	4.0	2.0	2.0	0.5	0.5
2014	user00143970	1.0	1.0	0.0	1.0	0.0
2014	user00123627	1.0	0.0	1.0	0.0	1.0
2014	user00049523	1.0	0.0	1.0	0.0	1.0
2014	user00030444	1.0	1.0	0.0	1.0	0.0
2014	user00109220	1.0	0.0	1.0	0.0	1.0
2014	user00022795	1.0	0.0	1.0	0.0	1.0
2014	user00256150	1.0	0.0	1.0	0.0	1.0
2014	user00124706	1.0	0.0	1.0	0.0	1.0
2014	user00007878	1.0	0.0	1.0	0.0	1.0
2014	user00031143	1.0	0.0	1.0	0.0	1.0
2014	user00006272	2.0	0.0	2.0	0.0	1.0
2014	user00041421	1.0	0.0	1.0	0.0	1.0
2014	user00173279	1.0	0.0	1.0	0.0	1.0
2014	user00054992	3.0	0.0	3.0	0.0	1.0
2014	user00236270	2.0	0.0	2.0	0.0	1.0
2014	user00001730	1.0	0.0	1.0	0.0	1.0
2014	user00021301	1.0	1.0	0.0	1.0	0.0
2014	user00076095	1.0	0.0	1.0	0.0	1.0
2014	user00012575	1.0	1.0	0.0	1.0	0.0
2014	user00041341	4.0	4.0	0.0	1.0	0.0
2014	user00046347	1.0	1.0	0.0	1.0	0.0
2014	user00367413	4.0	0.0	4.0	0.0	1.0
2014	user00134441	1.0	1.0	0.0	1.0	0.0
2014	user00063505	4.0	0.0	4.0	0.0	1.0
2014	user00089753	1.0	0.0	1.0	0.0	1.0
2014	user00011310	1.0	1.0	0.0	1.0	0.0
2014	user00203714	9.0	0.0	9.0	0.0	1.0
2014	user00136638	1.0	0.0	1.0	0.0	1.0
2014	user00118552	1.0	0.0	1.0	0.0	1.0
2014	user00050393	1.0	0.0	1.0	0.0	1.0
2014	user00001164	1.0	0.0	1.0	0.0	1.0
2014	user00027491	2.0	1.0	1.0	0.5	0.5
2014	user00367403	1.0	0.0	1.0	0.0	1.0
2014	user00158405	1.0	0.0	1.0	0.0	1.0
2014	user00298214	1.0	0.0	1.0	0.0	1.0
2014	user00051638	1.0	0.0	1.0	0.0	1.0
2014	user00268663	1.0	0.0	1.0	0.0	1.0
2014	user00093340	1.0	0.0	1.0	0.0	1.0
