period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00254701	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00024387	1.0	0.0	1.0	0.0	1.0
2006	user00091427	3.0	3.0	0.0	1.0	0.0
2006	user00012377	3.0	0.0	3.0	0.0	1.0
2006	user00002357	2.0	0.0	2.0	0.0	1.0
2006	user00011392	8.0	0.0	8.0	0.0	1.0
2006	user00065192	3.0	0.0	3.0	0.0	1.0
2006	user00026890	1.0	1.0	0.0	1.0	0.0
2006	user00019315	4.0	0.0	4.0	0.0	1.0
2006	user00052062	5.0	4.0	1.0	0.8	0.2
2006	user00100385	2.0	0.0	2.0	0.0	1.0
2006	user00268175	2.0	2.0	0.0	1.0	0.0
2006	user00374436	2.0	0.0	2.0	0.0	1.0
2006	user00047615	2.0	0.0	2.0	0.0	1.0
2006	user00111739	4.0	0.0	4.0	0.0	1.0
2006	user00055007	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00016483	2.0	2.0	0.0	1.0	0.0
2006	user00196677	1.0	0.0	1.0	0.0	1.0
2006	user00266047	1.0	1.0	0.0	1.0	0.0
2006	user00113744	2.0	1.0	1.0	0.5	0.5
2006	user00035986	1.0	1.0	0.0	1.0	0.0
2006	user00127493	3.0	0.0	3.0	0.0	1.0
2006	user00000959	6.0	6.0	0.0	1.0	0.0
2006	user00002778	3.0	3.0	0.0	1.0	0.0
2006	user00040976	7.0	0.0	7.0	0.0	1.0
2006	user00054324	2.0	0.0	2.0	0.0	1.0
2006	user00014368	2.0	0.0	2.0	0.0	1.0
2006	user00055218	1.0	1.0	0.0	1.0	0.0
2006	user00210310	1.0	1.0	0.0	1.0	0.0
2006	user00000491	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00017804	4.0	4.0	0.0	1.0	0.0
2006	user00017087	2.0	0.0	2.0	0.0	1.0
2006	user00109586	4.0	4.0	0.0	1.0	0.0
2006	user00125588	1.0	1.0	0.0	1.0	0.0
2006	user00024485	2.0	0.0	2.0	0.0	1.0
2006	user00007020	3.0	0.0	3.0	0.0	1.0
2006	user00281152	1.0	0.0	1.0	0.0	1.0
2006	user00005214	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2006	user00026178	2.0	2.0	0.0	1.0	0.0
2006	user00022113	1.0	0.0	1.0	0.0	1.0
2006	user00118135	1.0	0.0	1.0	0.0	1.0
2006	user00103010	2.0	0.0	2.0	0.0	1.0
2006	user00027500	7.0	0.0	7.0	0.0	1.0
2006	user00000266	1.0	0.0	1.0	0.0	1.0
2006	user00295891	4.0	0.0	4.0	0.0	1.0
2006	user00005566	5.0	1.0	4.0	0.2	0.8
2006	user00102613	3.0	0.0	3.0	0.0	1.0
2006	user00292055	3.0	0.0	3.0	0.0	1.0
2006	user00041911	2.0	1.0	1.0	0.5	0.5
2006	user00082391	1.0	0.0	1.0	0.0	1.0
2006	user00006768	1.0	1.0	0.0	1.0	0.0
2006	user00238404	1.0	1.0	0.0	1.0	0.0
2006	user00084376	1.0	1.0	0.0	1.0	0.0
2006	user00264671	2.0	0.0	2.0	0.0	1.0
2006	user00100945	4.0	0.0	4.0	0.0	1.0
2006	user00061850	1.0	0.0	1.0	0.0	1.0
2006	user00096716	1.0	0.0	1.0	0.0	1.0
2006	user00015152	1.0	0.0	1.0	0.0	1.0
2006	user00025445	1.0	0.0	1.0	0.0	1.0
2006	user00211026	2.0	2.0	0.0	1.0	0.0
2006	user00037286	1.0	1.0	0.0	1.0	0.0
2006	user00017610	1.0	0.0	1.0	0.0	1.0
2006	user00013050	1.0	0.0	1.0	0.0	1.0
2006	user00296288	1.0	1.0	0.0	1.0	0.0
2006	user00066592	3.0	3.0	0.0	1.0	0.0
2006	user00058631	1.0	1.0	0.0	1.0	0.0
2006	user00070355	2.0	0.0	2.0	0.0	1.0
2006	user00021413	10.0	2.0	8.0	0.2	0.8
2006	user00088911	1.0	1.0	0.0	1.0	0.0
2006	user00013277	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	user00000856	1.0	1.0	0.0	1.0	0.0
2006	user00074892	4.0	0.0	4.0	0.0	1.0
2006	user00029640	2.0	2.0	0.0	1.0	0.0
2006	user00005476	2.0	1.0	1.0	0.5	0.5
2006	user00201867	5.0	5.0	0.0	1.0	0.0
2006	user00018777	2.0	1.0	1.0	0.5	0.5
2006	user00145010	2.0	2.0	0.0	1.0	0.0
2006	user00089143	1.0	0.0	1.0	0.0	1.0
2006	user00101806	1.0	1.0	0.0	1.0	0.0
2006	user00000039	4.0	4.0	0.0	1.0	0.0
2006	user00028273	2.0	0.0	2.0	0.0	1.0
2006	user00037628	1.0	0.0	1.0	0.0	1.0
2006	user00191492	1.0	1.0	0.0	1.0	0.0
2006	user00268300	1.0	0.0	1.0	0.0	1.0
2006	user00375339	1.0	0.0	1.0	0.0	1.0
2006	user00104892	1.0	1.0	0.0	1.0	0.0
2006	user00076625	1.0	0.0	1.0	0.0	1.0
2006	user00002301	1.0	0.0	1.0	0.0	1.0
2006	user00030874	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00003759	4.0	1.0	3.0	0.25	0.75
2006	user00127032	4.0	4.0	0.0	1.0	0.0
2006	user00020674	1.0	0.0	1.0	0.0	1.0
2006	user00042204	1.0	0.0	1.0	0.0	1.0
2006	user00012706	1.0	1.0	0.0	1.0	0.0
2006	user00088410	2.0	0.0	2.0	0.0	1.0
2006	user00079110	1.0	0.0	1.0	0.0	1.0
2006	user00092942	1.0	0.0	1.0	0.0	1.0
2006	user00292340	2.0	0.0	2.0	0.0	1.0
2006	user00007093	10.0	8.0	2.0	0.8	0.2
2006	user00215222	4.0	2.0	2.0	0.5	0.5
2006	user00050815	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2006	user00046916	2.0	0.0	2.0	0.0	1.0
2006	user00014869	1.0	0.0	1.0	0.0	1.0
2006	user00057167	4.0	1.0	3.0	0.25	0.75
2006	user00014855	2.0	1.0	1.0	0.5	0.5
2006	user00111410	2.0	1.0	1.0	0.5	0.5
2006	user00051976	4.0	0.0	4.0	0.0	1.0
2006	user00030514	2.0	0.0	2.0	0.0	1.0
2006	user00058725	2.0	2.0	0.0	1.0	0.0
2006	user00106249	3.0	3.0	0.0	1.0	0.0
2006	user00286464	1.0	0.0	1.0	0.0	1.0
2006	user00265296	2.0	1.0	1.0	0.5	0.5
2006	user00003861	2.0	0.0	2.0	0.0	1.0
2006	user00278935	7.0	0.0	7.0	0.0	1.0
2006	user00151222	1.0	0.0	1.0	0.0	1.0
2006	user00028276	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00056108	1.0	0.0	1.0	0.0	1.0
2006	user00020113	4.0	0.0	4.0	0.0	1.0
2006	user00105430	1.0	0.0	1.0	0.0	1.0
2006	user00213211	12.0	0.0	12.0	0.0	1.0
2006	user00014063	1.0	0.0	1.0	0.0	1.0
2006	user00056825	9.0	9.0	0.0	1.0	0.0
2006	user00006061	3.0	3.0	0.0	1.0	0.0
2006	user00011155	2.0	2.0	0.0	1.0	0.0
2006	user00032731	1.0	0.0	1.0	0.0	1.0
2006	user00011233	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00051212	3.0	0.0	3.0	0.0	1.0
2006	user00061451	1.0	0.0	1.0	0.0	1.0
2006	user00095625	2.0	2.0	0.0	1.0	0.0
2006	user00028139	1.0	0.0	1.0	0.0	1.0
2006	user00101084	1.0	0.0	1.0	0.0	1.0
2006	user00005993	1.0	1.0	0.0	1.0	0.0
2006	user00022730	1.0	0.0	1.0	0.0	1.0
2006	user00103172	1.0	1.0	0.0	1.0	0.0
2006	user00218370	1.0	1.0	0.0	1.0	0.0
2006	user00011473	2.0	0.0	2.0	0.0	1.0
2006	user00048426	3.0	0.0	3.0	0.0	1.0
2006	user00012805	3.0	3.0	0.0	1.0	0.0
2006	user00019929	1.0	1.0	0.0	1.0	0.0
2006	user00050230	1.0	0.0	1.0	0.0	1.0
2006	user00461544	5.0	5.0	0.0	1.0	0.0
2006	user00014484	2.0	0.0	2.0	0.0	1.0
2006	user00013422	2.0	1.0	1.0	0.5	0.5
2006	user00036731	1.0	0.0	1.0	0.0	1.0
2006	user00054745	6.0	0.0	6.0	0.0	1.0
2006	user00000647	2.0	2.0	0.0	1.0	0.0
2006	user00053789	1.0	0.0	1.0	0.0	1.0
2006	user00011139	2.0	0.0	2.0	0.0	1.0
2006	user00462469	1.0	1.0	0.0	1.0	0.0
2006	user00107889	4.0	1.0	3.0	0.25	0.75
2006	user00038681	1.0	1.0	0.0	1.0	0.0
2006	user00085680	1.0	0.0	1.0	0.0	1.0
2006	user00042436	1.0	1.0	0.0	1.0	0.0
2006	user00062546	2.0	0.0	2.0	0.0	1.0
2006	user00137308	1.0	0.0	1.0	0.0	1.0
2006	user00017920	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00462093	3.0	0.0	3.0	0.0	1.0
2006	user00021340	1.0	1.0	0.0	1.0	0.0
2006	user00000138	1.0	0.0	1.0	0.0	1.0
2006	user00007370	2.0	0.0	2.0	0.0	1.0
2006	user00008557	2.0	2.0	0.0	1.0	0.0
2006	user00014810	1.0	0.0	1.0	0.0	1.0
2006	user00036119	2.0	2.0	0.0	1.0	0.0
2006	user00142255	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	user00103427	3.0	0.0	3.0	0.0	1.0
2006	user00091162	1.0	0.0	1.0	0.0	1.0
2006	user00081122	1.0	1.0	0.0	1.0	0.0
2006	user00190527	1.0	0.0	1.0	0.0	1.0
2006	user00000957	2.0	2.0	0.0	1.0	0.0
2006	user00242665	1.0	1.0	0.0	1.0	0.0
2006	user00032245	1.0	0.0	1.0	0.0	1.0
2006	user00094579	1.0	1.0	0.0	1.0	0.0
2006	user00059057	1.0	1.0	0.0	1.0	0.0
2006	user00011847	1.0	0.0	1.0	0.0	1.0
2006	user00039142	2.0	2.0	0.0	1.0	0.0
2006	user00029657	2.0	0.0	2.0	0.0	1.0
2006	user00201952	1.0	1.0	0.0	1.0	0.0
2006	user00066650	3.0	0.0	3.0	0.0	1.0
2006	user00461926	1.0	0.0	1.0	0.0	1.0
2006	user00004535	1.0	0.0	1.0	0.0	1.0
2006	user00033540	1.0	1.0	0.0	1.0	0.0
2006	user00000077	3.0	3.0	0.0	1.0	0.0
2006	user00000076	1.0	1.0	0.0	1.0	0.0
2006	user00183336	1.0	1.0	0.0	1.0	0.0
2006	user00286446	1.0	0.0	1.0	0.0	1.0
2006	user00013319	1.0	0.0	1.0	0.0	1.0
2006	user00033629	1.0	1.0	0.0	1.0	0.0
2006	user00349915	1.0	0.0	1.0	0.0	1.0
2006	user00002858	3.0	0.0	3.0	0.0	1.0
2006	user00120447	1.0	0.0	1.0	0.0	1.0
2006	user00000377	5.0	4.0	1.0	0.8	0.2
2006	user00002799	2.0	1.0	1.0	0.5	0.5
2006	user00009010	1.0	0.0	1.0	0.0	1.0
2006	user00069455	2.0	2.0	0.0	1.0	0.0
2006	user00080485	1.0	1.0	0.0	1.0	0.0
2006	user00020394	1.0	0.0	1.0	0.0	1.0
2006	user00049901	1.0	1.0	0.0	1.0	0.0
2006	user00002957	1.0	0.0	1.0	0.0	1.0
2006	user00267302	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2006	user00066964	3.0	0.0	3.0	0.0	1.0
2006	user00025624	4.0	0.0	4.0	0.0	1.0
2006	user00102037	1.0	0.0	1.0	0.0	1.0
2006	user00060382	1.0	0.0	1.0	0.0	1.0
2006	user00061898	1.0	0.0	1.0	0.0	1.0
2006	user00177841	1.0	0.0	1.0	0.0	1.0
2006	user00017503	2.0	2.0	0.0	1.0	0.0
2006	user00057006	1.0	1.0	0.0	1.0	0.0
2006	user00002646	2.0	2.0	0.0	1.0	0.0
2006	user00235165	4.0	4.0	0.0	1.0	0.0
2006	user00030875	3.0	0.0	3.0	0.0	1.0
2006	user00064298	2.0	2.0	0.0	1.0	0.0
2006	user00052614	2.0	1.0	1.0	0.5	0.5
2006	user00008049	5.0	0.0	5.0	0.0	1.0
2006	user00013364	1.0	0.0	1.0	0.0	1.0
2006	user00014458	3.0	3.0	0.0	1.0	0.0
2006	user00049669	3.0	3.0	0.0	1.0	0.0
2006	user00046546	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00033624	1.0	1.0	0.0	1.0	0.0
2006	user00020663	3.0	0.0	3.0	0.0	1.0
2006	user00065667	6.0	6.0	0.0	1.0	0.0
2006	user00037947	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2006	user00002497	2.0	0.0	2.0	0.0	1.0
2006	user00053927	1.0	1.0	0.0	1.0	0.0
2006	user00000254	1.0	0.0	1.0	0.0	1.0
2006	user00034555	1.0	0.0	1.0	0.0	1.0
2006	user00120543	1.0	0.0	1.0	0.0	1.0
2006	user00011629	1.0	0.0	1.0	0.0	1.0
2006	user00057166	1.0	0.0	1.0	0.0	1.0
2006	user00175303	3.0	0.0	3.0	0.0	1.0
2006	user00092142	1.0	1.0	0.0	1.0	0.0
2006	user00106041	1.0	1.0	0.0	1.0	0.0
2006	user00199781	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00045976	2.0	0.0	2.0	0.0	1.0
2006	user00027969	1.0	1.0	0.0	1.0	0.0
2006	user00039540	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2006	user00021796	1.0	0.0	1.0	0.0	1.0
2006	user00334017	1.0	1.0	0.0	1.0	0.0
2006	user00176326	2.0	1.0	1.0	0.5	0.5
2006	user00051563	2.0	0.0	2.0	0.0	1.0
2006	user00007742	4.0	0.0	4.0	0.0	1.0
2006	user00124363	4.0	3.0	1.0	0.75	0.25
2006	user00002081	1.0	0.0	1.0	0.0	1.0
2006	user00031516	1.0	0.0	1.0	0.0	1.0
2006	user00017560	1.0	0.0	1.0	0.0	1.0
2006	user00005429	1.0	1.0	0.0	1.0	0.0
2006	user00001666	1.0	0.0	1.0	0.0	1.0
2006	user00280612	2.0	1.0	1.0	0.5	0.5
2006	user00090270	1.0	0.0	1.0	0.0	1.0
2006	user00198824	1.0	1.0	0.0	1.0	0.0
2006	user00159075	5.0	0.0	5.0	0.0	1.0
2006	user00082322	1.0	0.0	1.0	0.0	1.0
2006	user00093036	3.0	0.0	3.0	0.0	1.0
2006	user00296376	2.0	0.0	2.0	0.0	1.0
2006	user00374783	1.0	0.0	1.0	0.0	1.0
2006	user00054874	1.0	1.0	0.0	1.0	0.0
2006	user00119215	1.0	0.0	1.0	0.0	1.0
2006	user00015027	1.0	0.0	1.0	0.0	1.0
2006	user00028790	1.0	1.0	0.0	1.0	0.0
2006	user00005205	2.0	2.0	0.0	1.0	0.0
2006	user00066678	2.0	2.0	0.0	1.0	0.0
2006	user00246499	2.0	2.0	0.0	1.0	0.0
2006	user00007006	1.0	0.0	1.0	0.0	1.0
2006	user00019625	1.0	1.0	0.0	1.0	0.0
2006	user00003123	1.0	0.0	1.0	0.0	1.0
2006	user00003537	1.0	1.0	0.0	1.0	0.0
2006	user00023252	1.0	0.0	1.0	0.0	1.0
2006	user00030232	1.0	0.0	1.0	0.0	1.0
2006	user00236203	1.0	1.0	0.0	1.0	0.0
2006	user00003828	1.0	1.0	0.0	1.0	0.0
2006	user00015254	1.0	1.0	0.0	1.0	0.0
2006	user00016092	4.0	1.0	3.0	0.25	0.75
2006	user00004568	3.0	0.0	3.0	0.0	1.0
2006	user00004391	6.0	0.0	6.0	0.0	1.0
2006	user00025090	1.0	1.0	0.0	1.0	0.0
2006	user00159079	1.0	1.0	0.0	1.0	0.0
2006	user00003472	1.0	0.0	1.0	0.0	1.0
2006	user00030983	2.0	0.0	2.0	0.0	1.0
2006	user00065988	2.0	1.0	1.0	0.5	0.5
2006	user00035871	1.0	1.0	0.0	1.0	0.0
2006	user00003469	2.0	1.0	1.0	0.5	0.5
2006	user00023633	2.0	2.0	0.0	1.0	0.0
2006	user00244444	1.0	1.0	0.0	1.0	0.0
2006	user00006727	1.0	0.0	1.0	0.0	1.0
2006	user00070214	1.0	0.0	1.0	0.0	1.0
2006	user00285970	1.0	1.0	0.0	1.0	0.0
2006	user00078920	1.0	0.0	1.0	0.0	1.0
2006	user00081198	1.0	0.0	1.0	0.0	1.0
2006	user00039953	2.0	0.0	2.0	0.0	1.0
2006	user00102730	2.0	0.0	2.0	0.0	1.0
2006	user00033349	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	user00104636	1.0	0.0	1.0	0.0	1.0
2006	user00001551	2.0	0.0	2.0	0.0	1.0
2006	user00145762	1.0	0.0	1.0	0.0	1.0
2006	user00037651	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00146336	2.0	0.0	2.0	0.0	1.0
2006	user00130575	1.0	0.0	1.0	0.0	1.0
2006	user00050289	1.0	0.0	1.0	0.0	1.0
2006	user00122255	1.0	1.0	0.0	1.0	0.0
2006	user00054351	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00022883	6.0	0.0	6.0	0.0	1.0
2006	user00005207	2.0	0.0	2.0	0.0	1.0
2006	user00057022	1.0	0.0	1.0	0.0	1.0
2006	user00128225	2.0	2.0	0.0	1.0	0.0
2006	user00002350	1.0	0.0	1.0	0.0	1.0
2006	user00127151	2.0	0.0	2.0	0.0	1.0
2006	user00061721	1.0	1.0	0.0	1.0	0.0
2006	user00017922	3.0	0.0	3.0	0.0	1.0
2006	user00378637	1.0	0.0	1.0	0.0	1.0
2006	user00030189	2.0	1.0	1.0	0.5	0.5
2006	user00017567	2.0	2.0	0.0	1.0	0.0
2006	user00007718	2.0	0.0	2.0	0.0	1.0
2006	user00251245	1.0	1.0	0.0	1.0	0.0
2006	user00043820	2.0	0.0	2.0	0.0	1.0
2006	user00025386	2.0	2.0	0.0	1.0	0.0
2006	user00006391	3.0	3.0	0.0	1.0	0.0
2006	user00124233	1.0	0.0	1.0	0.0	1.0
2006	user00266817	1.0	0.0	1.0	0.0	1.0
2006	user00112735	2.0	1.0	1.0	0.5	0.5
2006	user00057878	2.0	0.0	2.0	0.0	1.0
2006	user00330215	3.0	0.0	3.0	0.0	1.0
2006	user00060997	1.0	0.0	1.0	0.0	1.0
2006	user00288835	1.0	0.0	1.0	0.0	1.0
2006	user00041470	11.0	11.0	0.0	1.0	0.0
2006	user00237671	1.0	1.0	0.0	1.0	0.0
2006	user00057618	1.0	1.0	0.0	1.0	0.0
2006	user00060257	1.0	1.0	0.0	1.0	0.0
2006	user00137098	3.0	0.0	3.0	0.0	1.0
2006	user00012443	4.0	0.0	4.0	0.0	1.0
2006	user00063491	1.0	1.0	0.0	1.0	0.0
2006	user00000323	2.0	1.0	1.0	0.5	0.5
2006	user00039518	2.0	0.0	2.0	0.0	1.0
2006	user00348044	1.0	1.0	0.0	1.0	0.0
2006	user00003646	2.0	0.0	2.0	0.0	1.0
2006	user00048382	1.0	1.0	0.0	1.0	0.0
2006	user00107352	2.0	0.0	2.0	0.0	1.0
2006	user00000916	1.0	0.0	1.0	0.0	1.0
2006	user00025392	5.0	0.0	5.0	0.0	1.0
2006	user00011726	1.0	0.0	1.0	0.0	1.0
2006	user00022242	1.0	0.0	1.0	0.0	1.0
2006	user00333772	1.0	0.0	1.0	0.0	1.0
2006	user00018699	3.0	0.0	3.0	0.0	1.0
2006	user00041204	1.0	0.0	1.0	0.0	1.0
2006	user00212746	4.0	1.0	3.0	0.25	0.75
2006	user00122237	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00203239	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00026982	4.0	0.0	4.0	0.0	1.0
2006	user00197251	1.0	0.0	1.0	0.0	1.0
2006	user00097396	1.0	1.0	0.0	1.0	0.0
2006	user00120140	1.0	0.0	1.0	0.0	1.0
2006	user00021002	1.0	1.0	0.0	1.0	0.0
2006	user00067004	1.0	1.0	0.0	1.0	0.0
2006	user00041107	1.0	0.0	1.0	0.0	1.0
2006	user00030623	1.0	1.0	0.0	1.0	0.0
2006	user00030681	1.0	0.0	1.0	0.0	1.0
2006	user00289913	2.0	0.0	2.0	0.0	1.0
2006	user00004915	1.0	1.0	0.0	1.0	0.0
2006	user00207038	3.0	3.0	0.0	1.0	0.0
2006	user00003976	2.0	0.0	2.0	0.0	1.0
2006	user00070365	1.0	0.0	1.0	0.0	1.0
2006	user00041983	3.0	3.0	0.0	1.0	0.0
2006	user00009745	1.0	1.0	0.0	1.0	0.0
2006	user00055186	7.0	7.0	0.0	1.0	0.0
2006	user00000848	1.0	0.0	1.0	0.0	1.0
2006	user00002563	1.0	0.0	1.0	0.0	1.0
2006	user00323260	4.0	3.0	1.0	0.75	0.25
2006	user00013366	2.0	0.0	2.0	0.0	1.0
2006	user00271014	1.0	1.0	0.0	1.0	0.0
2006	user00013865	1.0	0.0	1.0	0.0	1.0
2006	user00170205	1.0	0.0	1.0	0.0	1.0
2006	user00025951	2.0	0.0	2.0	0.0	1.0
2006	user00093636	1.0	0.0	1.0	0.0	1.0
2006	user00006673	1.0	1.0	0.0	1.0	0.0
2006	user00016204	1.0	0.0	1.0	0.0	1.0
2006	user00003465	1.0	0.0	1.0	0.0	1.0
2006	user00123082	1.0	0.0	1.0	0.0	1.0
2006	user00272064	1.0	1.0	0.0	1.0	0.0
2006	user00000823	1.0	0.0	1.0	0.0	1.0
2006	user00010628	2.0	1.0	1.0	0.5	0.5
2006	user00028347	1.0	0.0	1.0	0.0	1.0
2006	user00005323	2.0	1.0	1.0	0.5	0.5
2006	user00018607	1.0	1.0	0.0	1.0	0.0
2006	user00016207	1.0	0.0	1.0	0.0	1.0
2006	user00002890	1.0	0.0	1.0	0.0	1.0
2006	user00017650	1.0	0.0	1.0	0.0	1.0
2006	user00203809	1.0	0.0	1.0	0.0	1.0
2006	user00323865	2.0	0.0	2.0	0.0	1.0
2006	user00008839	1.0	0.0	1.0	0.0	1.0
2006	user00000228	1.0	1.0	0.0	1.0	0.0
2006	user00006955	2.0	2.0	0.0	1.0	0.0
2006	user00028274	1.0	1.0	0.0	1.0	0.0
2006	user00003056	1.0	0.0	1.0	0.0	1.0
2006	user00221502	1.0	0.0	1.0	0.0	1.0
2006	user00028107	1.0	0.0	1.0	0.0	1.0
2006	user00028178	2.0	2.0	0.0	1.0	0.0
2006	user00060380	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2006	user00050175	1.0	0.0	1.0	0.0	1.0
2006	user00001696	1.0	0.0	1.0	0.0	1.0
2006	user00023231	1.0	1.0	0.0	1.0	0.0
2006	user00061417	1.0	1.0	0.0	1.0	0.0
2006	user00033776	1.0	0.0	1.0	0.0	1.0
2006	user00012783	1.0	0.0	1.0	0.0	1.0
2006	user00081332	1.0	0.0	1.0	0.0	1.0
2006	user00201891	1.0	0.0	1.0	0.0	1.0
2006	user00012795	1.0	0.0	1.0	0.0	1.0
2006	user00001521	2.0	1.0	1.0	0.5	0.5
2006	user00001650	1.0	1.0	0.0	1.0	0.0
2006	user00026001	2.0	2.0	0.0	1.0	0.0
2006	user00001672	1.0	1.0	0.0	1.0	0.0
2006	user00222149	2.0	2.0	0.0	1.0	0.0
2006	user00006335	1.0	0.0	1.0	0.0	1.0
2006	user00107047	4.0	1.0	3.0	0.25	0.75
2006	user00017597	1.0	1.0	0.0	1.0	0.0
2006	user00088982	2.0	0.0	2.0	0.0	1.0
2006	user00101864	3.0	3.0	0.0	1.0	0.0
2006	user00029037	2.0	0.0	2.0	0.0	1.0
2006	user00013858	2.0	1.0	1.0	0.5	0.5
2006	user00036421	1.0	0.0	1.0	0.0	1.0
2006	user00004317	1.0	1.0	0.0	1.0	0.0
2006	user00004128	1.0	0.0	1.0	0.0	1.0
2006	user00363360	1.0	0.0	1.0	0.0	1.0
2006	user00036237	1.0	0.0	1.0	0.0	1.0
2006	user00005682	1.0	1.0	0.0	1.0	0.0
2006	user00040324	1.0	0.0	1.0	0.0	1.0
2006	user00123073	1.0	0.0	1.0	0.0	1.0
2006	user00055444	1.0	1.0	0.0	1.0	0.0
2006	user00106764	3.0	0.0	3.0	0.0	1.0
2006	user00049777	1.0	0.0	1.0	0.0	1.0
2006	user00003936	1.0	0.0	1.0	0.0	1.0
2006	user00009943	3.0	0.0	3.0	0.0	1.0
2006	user00003727	1.0	0.0	1.0	0.0	1.0
2006	user00041612	1.0	0.0	1.0	0.0	1.0
2006	user00004432	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00050629	1.0	0.0	1.0	0.0	1.0
2006	user00034723	1.0	1.0	0.0	1.0	0.0
2006	user00068033	1.0	0.0	1.0	0.0	1.0
2006	user00004616	1.0	0.0	1.0	0.0	1.0
2006	user00006408	1.0	0.0	1.0	0.0	1.0
2006	user00027498	2.0	0.0	2.0	0.0	1.0
2006	user00122277	1.0	1.0	0.0	1.0	0.0
2006	user00009241	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00152346	1.0	0.0	1.0	0.0	1.0
2006	user00368675	1.0	1.0	0.0	1.0	0.0
2006	user00245343	1.0	1.0	0.0	1.0	0.0
2006	user00073097	1.0	0.0	1.0	0.0	1.0
2006	user00463210	1.0	0.0	1.0	0.0	1.0
2006	user00198183	1.0	0.0	1.0	0.0	1.0
2006	user00061494	1.0	0.0	1.0	0.0	1.0
2006	user00004129	1.0	0.0	1.0	0.0	1.0
2006	user00400502	1.0	0.0	1.0	0.0	1.0
2006	user00017667	2.0	0.0	2.0	0.0	1.0
2006	user00290904	1.0	1.0	0.0	1.0	0.0
2006	user00031192	2.0	0.0	2.0	0.0	1.0
2006	user00189035	2.0	2.0	0.0	1.0	0.0
2006	user00040045	1.0	0.0	1.0	0.0	1.0
2006	user00052908	3.0	0.0	3.0	0.0	1.0
2006	user00088800	1.0	0.0	1.0	0.0	1.0
2006	user00118320	1.0	0.0	1.0	0.0	1.0
2006	user00014558	1.0	1.0	0.0	1.0	0.0
2006	user00037010	3.0	3.0	0.0	1.0	0.0
2006	user00006514	1.0	1.0	0.0	1.0	0.0
2006	user00021794	1.0	0.0	1.0	0.0	1.0
2006	user00076978	1.0	0.0	1.0	0.0	1.0
2006	user00006117	1.0	1.0	0.0	1.0	0.0
2006	user00245473	1.0	1.0	0.0	1.0	0.0
2006	user00095772	2.0	0.0	2.0	0.0	1.0
2006	user00003000	1.0	0.0	1.0	0.0	1.0
2006	user00072828	1.0	1.0	0.0	1.0	0.0
2006	user00077243	3.0	3.0	0.0	1.0	0.0
2006	user00291250	1.0	0.0	1.0	0.0	1.0
2006	user00187636	1.0	1.0	0.0	1.0	0.0
2006	user00019337	1.0	1.0	0.0	1.0	0.0
2006	user00002448	1.0	0.0	1.0	0.0	1.0
2006	user00286513	2.0	0.0	2.0	0.0	1.0
2006	user00000259	1.0	1.0	0.0	1.0	0.0
2006	user00000258	2.0	0.0	2.0	0.0	1.0
2006	user00095735	2.0	0.0	2.0	0.0	1.0
2006	user00279941	1.0	1.0	0.0	1.0	0.0
2006	user00006206	1.0	1.0	0.0	1.0	0.0
2006	user00003829	1.0	0.0	1.0	0.0	1.0
2006	user00001293	1.0	0.0	1.0	0.0	1.0
2006	user00097483	1.0	1.0	0.0	1.0	0.0
2006	user00131796	1.0	1.0	0.0	1.0	0.0
2006	user00132766	1.0	1.0	0.0	1.0	0.0
2006	user00264394	1.0	0.0	1.0	0.0	1.0
2006	user00092697	2.0	1.0	1.0	0.5	0.5
2006	user00010224	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00002019	1.0	0.0	1.0	0.0	1.0
2006	user00101406	2.0	2.0	0.0	1.0	0.0
2006	user00027494	1.0	0.0	1.0	0.0	1.0
2006	user00459249	1.0	1.0	0.0	1.0	0.0
