period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00001086	1.0	0.0	1.0	0.0	1.0
2005	user00175653	2.0	0.0	2.0	0.0	1.0
2005	user00025183	1.0	0.0	1.0	0.0	1.0
2005	user00028107	8.0	2.0	6.0	0.25	0.75
2005	user00057402	1.0	0.0	1.0	0.0	1.0
2005	user00129523	1.0	1.0	0.0	1.0	0.0
2005	user00052060	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00010258	1.0	0.0	1.0	0.0	1.0
2005	user00082718	1.0	0.0	1.0	0.0	1.0
2005	user00047873	1.0	0.0	1.0	0.0	1.0
2005	user00000023	2.0	0.0	2.0	0.0	1.0
2005	user00036550	2.0	0.0	2.0	0.0	1.0
2005	user00348466	1.0	1.0	0.0	1.0	0.0
2005	user00111484	1.0	0.0	1.0	0.0	1.0
2005	user00002374	3.0	0.0	3.0	0.0	1.0
2005	user00018439	4.0	0.0	4.0	0.0	1.0
2005	user00004277	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	user00000764	2.0	1.0	1.0	0.5	0.5
2005	user00003472	2.0	0.0	2.0	0.0	1.0
2005	user00000282	8.0	1.0	7.0	0.125	0.875
2005	user00027186	2.0	0.0	2.0	0.0	1.0
2005	user00015064	1.0	1.0	0.0	1.0	0.0
2005	user00030487	1.0	1.0	0.0	1.0	0.0
2005	user00049944	1.0	1.0	0.0	1.0	0.0
2005	user00024687	1.0	0.0	1.0	0.0	1.0
2005	user00032033	1.0	0.0	1.0	0.0	1.0
2005	user00014407	1.0	0.0	1.0	0.0	1.0
2005	user00002034	2.0	0.0	2.0	0.0	1.0
2005	user00036547	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	user00120447	11.0	0.0	11.0	0.0	1.0
2005	user00060933	3.0	0.0	3.0	0.0	1.0
2005	user00033659	1.0	0.0	1.0	0.0	1.0
2005	user00037010	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2005	user00039614	2.0	1.0	1.0	0.5	0.5
2005	user00073887	4.0	4.0	0.0	1.0	0.0
2005	user00106107	3.0	0.0	3.0	0.0	1.0
2005	user00030859	1.0	1.0	0.0	1.0	0.0
2005	user00000276	3.0	0.0	3.0	0.0	1.0
2005	user00031912	49.0	13.0	36.0	0.2653061224489796	0.7346938775510204
2005	user00320980	1.0	0.0	1.0	0.0	1.0
2005	user00023783	1.0	1.0	0.0	1.0	0.0
2005	user00073574	1.0	0.0	1.0	0.0	1.0
2005	user00014365	5.0	5.0	0.0	1.0	0.0
2005	user00040488	1.0	1.0	0.0	1.0	0.0
2005	user00031917	2.0	1.0	1.0	0.5	0.5
2005	user00031455	4.0	0.0	4.0	0.0	1.0
2005	user00038627	2.0	0.0	2.0	0.0	1.0
2005	user00048449	3.0	3.0	0.0	1.0	0.0
2005	user00062153	1.0	0.0	1.0	0.0	1.0
2005	user00004895	3.0	3.0	0.0	1.0	0.0
2005	user00094184	1.0	0.0	1.0	0.0	1.0
2005	user00132695	2.0	1.0	1.0	0.5	0.5
2005	user00023518	4.0	3.0	1.0	0.75	0.25
2005	user00000448	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2005	user00073435	4.0	1.0	3.0	0.25	0.75
2005	user00011251	1.0	0.0	1.0	0.0	1.0
2005	user00001171	7.0	0.0	7.0	0.0	1.0
2005	user00075628	1.0	0.0	1.0	0.0	1.0
2005	user00015292	3.0	0.0	3.0	0.0	1.0
2005	user00009435	1.0	1.0	0.0	1.0	0.0
2005	user00050678	1.0	1.0	0.0	1.0	0.0
2005	user00005584	6.0	0.0	6.0	0.0	1.0
2005	user00354510	2.0	2.0	0.0	1.0	0.0
2005	user00045865	11.0	0.0	11.0	0.0	1.0
2005	user00111682	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2005	user00002682	8.0	0.0	8.0	0.0	1.0
2005	user00040134	4.0	3.0	1.0	0.75	0.25
2005	user00067168	1.0	0.0	1.0	0.0	1.0
2005	user00041764	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2005	user00265152	12.0	12.0	0.0	1.0	0.0
2005	user00129767	1.0	0.0	1.0	0.0	1.0
2005	user00051068	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00006955	4.0	3.0	1.0	0.75	0.25
2005	user00050732	1.0	0.0	1.0	0.0	1.0
2005	user00022700	2.0	0.0	2.0	0.0	1.0
2005	user00040704	2.0	2.0	0.0	1.0	0.0
2005	user00082150	2.0	0.0	2.0	0.0	1.0
2005	user00054233	1.0	1.0	0.0	1.0	0.0
2005	user00041402	1.0	0.0	1.0	0.0	1.0
2005	user00125198	1.0	0.0	1.0	0.0	1.0
2005	user00012795	1.0	0.0	1.0	0.0	1.0
2005	user00046727	8.0	0.0	8.0	0.0	1.0
2005	user00052929	1.0	1.0	0.0	1.0	0.0
2005	user00099128	1.0	1.0	0.0	1.0	0.0
2005	user00000070	1.0	0.0	1.0	0.0	1.0
2005	user00050628	7.0	0.0	7.0	0.0	1.0
2005	user00055546	3.0	3.0	0.0	1.0	0.0
2005	user00004333	1.0	1.0	0.0	1.0	0.0
2005	user00036606	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2005	user00010750	6.0	0.0	6.0	0.0	1.0
2005	user00032331	1.0	0.0	1.0	0.0	1.0
2005	user00004292	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2005	user00065667	11.0	11.0	0.0	1.0	0.0
2005	user00096439	8.0	2.0	6.0	0.25	0.75
2005	user00004841	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00055657	1.0	0.0	1.0	0.0	1.0
2005	user00030691	2.0	1.0	1.0	0.5	0.5
2005	user00161568	1.0	0.0	1.0	0.0	1.0
2005	user00060187	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2005	user00050365	2.0	2.0	0.0	1.0	0.0
2005	user00064298	22.0	22.0	0.0	1.0	0.0
2005	user00012392	2.0	2.0	0.0	1.0	0.0
2005	user00015831	50.0	48.0	2.0	0.96	0.04
2005	user00000209	5.0	5.0	0.0	1.0	0.0
2005	user00081090	2.0	1.0	1.0	0.5	0.5
2005	user00036548	20.0	19.0	1.0	0.95	0.05
2005	user00033267	1.0	0.0	1.0	0.0	1.0
2005	user00047872	5.0	5.0	0.0	1.0	0.0
2005	user00030488	2.0	2.0	0.0	1.0	0.0
2005	user00041023	81.0	79.0	2.0	0.9753086419753086	0.024691358024691357
2005	user00280834	1.0	1.0	0.0	1.0	0.0
2005	user00015751	4.0	4.0	0.0	1.0	0.0
2005	user00008557	30.0	21.0	9.0	0.7	0.3
2005	user00009741	1.0	0.0	1.0	0.0	1.0
2005	user00263999	1.0	1.0	0.0	1.0	0.0
2005	user00070218	21.0	21.0	0.0	1.0	0.0
2005	user00330697	2.0	0.0	2.0	0.0	1.0
2005	user00012761	5.0	3.0	2.0	0.6	0.4
2005	user00047995	3.0	3.0	0.0	1.0	0.0
2005	user00000260	10.0	10.0	0.0	1.0	0.0
2005	user00012687	2.0	0.0	2.0	0.0	1.0
2005	user00049915	16.0	3.0	13.0	0.1875	0.8125
2005	user00264726	35.0	35.0	0.0	1.0	0.0
2005	user00074240	34.0	25.0	9.0	0.7352941176470589	0.2647058823529412
2005	user00002342	2.0	2.0	0.0	1.0	0.0
2005	user00002780	7.0	7.0	0.0	1.0	0.0
2005	user00066943	3.0	3.0	0.0	1.0	0.0
2005	user00006726	3.0	0.0	3.0	0.0	1.0
2005	user00104770	2.0	1.0	1.0	0.5	0.5
2005	user00047298	2.0	2.0	0.0	1.0	0.0
2005	user00215228	2.0	0.0	2.0	0.0	1.0
2005	user00046950	2.0	2.0	0.0	1.0	0.0
2005	user00069363	4.0	3.0	1.0	0.75	0.25
2005	user00007331	1.0	1.0	0.0	1.0	0.0
2005	user00034806	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2005	user00121670	1.0	1.0	0.0	1.0	0.0
2005	user00092942	1.0	1.0	0.0	1.0	0.0
2005	user00048381	58.0	52.0	6.0	0.896551724137931	0.10344827586206896
2005	user00028505	1.0	1.0	0.0	1.0	0.0
2005	user00049409	185.0	28.0	157.0	0.15135135135135136	0.8486486486486486
2005	user00031918	1.0	1.0	0.0	1.0	0.0
2005	user00177377	4.0	4.0	0.0	1.0	0.0
2005	user00000623	8.0	8.0	0.0	1.0	0.0
2005	user00014198	2.0	0.0	2.0	0.0	1.0
2005	user00054409	1.0	0.0	1.0	0.0	1.0
2005	user00012897	2.0	2.0	0.0	1.0	0.0
2005	user00001021	1.0	0.0	1.0	0.0	1.0
2005	user00037342	1.0	1.0	0.0	1.0	0.0
2005	user00018778	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00001069	1.0	1.0	0.0	1.0	0.0
2005	user00010675	3.0	0.0	3.0	0.0	1.0
2005	user00003926	2.0	0.0	2.0	0.0	1.0
2005	user00001292	1.0	1.0	0.0	1.0	0.0
2005	user00009167	1.0	0.0	1.0	0.0	1.0
2005	user00000233	5.0	0.0	5.0	0.0	1.0
2005	user00002357	1.0	0.0	1.0	0.0	1.0
2005	user00045376	1.0	1.0	0.0	1.0	0.0
2005	user00018699	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2005	user00001638	1.0	1.0	0.0	1.0	0.0
2005	user00009320	5.0	0.0	5.0	0.0	1.0
2005	user00047302	1.0	1.0	0.0	1.0	0.0
2005	user00042732	1.0	1.0	0.0	1.0	0.0
2005	user00001686	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2005	user00015836	2.0	0.0	2.0	0.0	1.0
2005	user00001132	1.0	0.0	1.0	0.0	1.0
2005	user00068616	1.0	1.0	0.0	1.0	0.0
2005	user00024285	2.0	2.0	0.0	1.0	0.0
2005	user00014978	2.0	2.0	0.0	1.0	0.0
2005	user00080801	1.0	0.0	1.0	0.0	1.0
2005	user00041998	1.0	1.0	0.0	1.0	0.0
2005	user00014463	1.0	0.0	1.0	0.0	1.0
2005	user00003030	4.0	1.0	3.0	0.25	0.75
2005	user00003872	7.0	7.0	0.0	1.0	0.0
2005	user00148932	1.0	0.0	1.0	0.0	1.0
2005	user00038226	1.0	1.0	0.0	1.0	0.0
2005	user00004235	1.0	0.0	1.0	0.0	1.0
2005	user00160379	1.0	1.0	0.0	1.0	0.0
2005	user00004152	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00008839	1.0	0.0	1.0	0.0	1.0
2005	user00011932	1.0	1.0	0.0	1.0	0.0
2005	user00005159	2.0	2.0	0.0	1.0	0.0
2005	user00076554	1.0	1.0	0.0	1.0	0.0
2005	user00000195	4.0	3.0	1.0	0.75	0.25
2005	user00020198	5.0	5.0	0.0	1.0	0.0
2005	user00040785	1.0	0.0	1.0	0.0	1.0
2005	user00006503	3.0	3.0	0.0	1.0	0.0
2005	user00002450	1.0	1.0	0.0	1.0	0.0
2005	user00016718	2.0	2.0	0.0	1.0	0.0
2005	user00016042	5.0	0.0	5.0	0.0	1.0
2005	user00004264	2.0	0.0	2.0	0.0	1.0
2005	user00049015	1.0	0.0	1.0	0.0	1.0
2005	user00002696	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2005	user00202434	3.0	0.0	3.0	0.0	1.0
2005	user00001266	1.0	1.0	0.0	1.0	0.0
2005	user00054190	1.0	0.0	1.0	0.0	1.0
2005	user00058400	1.0	0.0	1.0	0.0	1.0
2005	user00001046	1.0	0.0	1.0	0.0	1.0
2005	user00002446	4.0	1.0	3.0	0.25	0.75
2005	user00008341	1.0	0.0	1.0	0.0	1.0
2005	user00000264	3.0	0.0	3.0	0.0	1.0
2005	user00014079	2.0	2.0	0.0	1.0	0.0
2005	user00013332	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00096358	1.0	0.0	1.0	0.0	1.0
2005	user00049097	1.0	0.0	1.0	0.0	1.0
2005	user00096716	1.0	0.0	1.0	0.0	1.0
2005	user00001637	3.0	0.0	3.0	0.0	1.0
2005	user00122292	1.0	1.0	0.0	1.0	0.0
2005	user00003548	2.0	0.0	2.0	0.0	1.0
2005	user00004651	1.0	1.0	0.0	1.0	0.0
2005	user00003033	5.0	0.0	5.0	0.0	1.0
2005	user00003870	2.0	0.0	2.0	0.0	1.0
2005	user00005661	1.0	0.0	1.0	0.0	1.0
2005	user00030985	1.0	0.0	1.0	0.0	1.0
2005	user00005586	1.0	0.0	1.0	0.0	1.0
2005	user00009078	3.0	0.0	3.0	0.0	1.0
2005	user00004201	1.0	1.0	0.0	1.0	0.0
2005	user00006028	1.0	0.0	1.0	0.0	1.0
2005	user00095762	1.0	1.0	0.0	1.0	0.0
2005	user00178732	1.0	1.0	0.0	1.0	0.0
2005	user00066536	1.0	0.0	1.0	0.0	1.0
2005	user00007966	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00010033	1.0	1.0	0.0	1.0	0.0
2005	user00001096	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00019714	1.0	1.0	0.0	1.0	0.0
2005	user00002086	4.0	3.0	1.0	0.75	0.25
2005	user00006335	3.0	0.0	3.0	0.0	1.0
2005	user00003032	1.0	1.0	0.0	1.0	0.0
2005	user00022131	1.0	1.0	0.0	1.0	0.0
2005	user00003920	1.0	0.0	1.0	0.0	1.0
2005	user00040460	2.0	0.0	2.0	0.0	1.0
2005	user00006397	1.0	1.0	0.0	1.0	0.0
2005	user00004266	2.0	2.0	0.0	1.0	0.0
2005	user00378303	1.0	1.0	0.0	1.0	0.0
2005	user00244755	1.0	0.0	1.0	0.0	1.0
2005	user00013081	1.0	1.0	0.0	1.0	0.0
2005	user00008611	1.0	0.0	1.0	0.0	1.0
2005	user00047574	1.0	1.0	0.0	1.0	0.0
2005	user00004440	1.0	1.0	0.0	1.0	0.0
2005	user00003286	2.0	1.0	1.0	0.5	0.5
2005	user00017697	2.0	0.0	2.0	0.0	1.0
2005	user00378271	1.0	1.0	0.0	1.0	0.0
2005	user00024011	1.0	1.0	0.0	1.0	0.0
2005	user00003657	1.0	0.0	1.0	0.0	1.0
2005	user00061176	1.0	0.0	1.0	0.0	1.0
2005	user00000071	1.0	0.0	1.0	0.0	1.0
2005	user00045512	1.0	0.0	1.0	0.0	1.0
2005	user00026262	1.0	1.0	0.0	1.0	0.0
2005	user00033478	2.0	1.0	1.0	0.5	0.5
2005	user00012800	5.0	5.0	0.0	1.0	0.0
2005	user00057297	8.0	7.0	1.0	0.875	0.125
2005	user00002354	4.0	0.0	4.0	0.0	1.0
2005	user00012764	1.0	1.0	0.0	1.0	0.0
2005	user00010710	3.0	0.0	3.0	0.0	1.0
2005	user00002274	1.0	1.0	0.0	1.0	0.0
2005	user00054316	1.0	1.0	0.0	1.0	0.0
2005	user00041982	6.0	3.0	3.0	0.5	0.5
2005	user00051260	1.0	0.0	1.0	0.0	1.0
2005	user00010911	1.0	0.0	1.0	0.0	1.0
2005	user00015546	1.0	1.0	0.0	1.0	0.0
2005	user00005429	1.0	0.0	1.0	0.0	1.0
2005	user00105356	1.0	1.0	0.0	1.0	0.0
2005	user00006657	1.0	1.0	0.0	1.0	0.0
2005	user00051888	1.0	1.0	0.0	1.0	0.0
2005	user00020541	1.0	1.0	0.0	1.0	0.0
2005	user00067809	1.0	0.0	1.0	0.0	1.0
2005	user00046404	1.0	0.0	1.0	0.0	1.0
2005	user00047892	2.0	2.0	0.0	1.0	0.0
2005	user00019863	2.0	2.0	0.0	1.0	0.0
2005	user00016161	1.0	1.0	0.0	1.0	0.0
2005	user00000884	2.0	0.0	2.0	0.0	1.0
2005	user00045851	1.0	0.0	1.0	0.0	1.0
2005	user00000303	2.0	0.0	2.0	0.0	1.0
2005	user00084905	1.0	1.0	0.0	1.0	0.0
2005	user00017918	2.0	0.0	2.0	0.0	1.0
2005	user00006504	1.0	0.0	1.0	0.0	1.0
2005	user00031915	1.0	0.0	1.0	0.0	1.0
2005	user00011434	2.0	1.0	1.0	0.5	0.5
2005	user00031543	1.0	0.0	1.0	0.0	1.0
2005	user00019344	1.0	1.0	0.0	1.0	0.0
2005	user00041265	2.0	0.0	2.0	0.0	1.0
2005	user00051617	5.0	3.0	2.0	0.6	0.4
2005	user00378264	1.0	1.0	0.0	1.0	0.0
2005	user00012043	3.0	3.0	0.0	1.0	0.0
2005	user00006532	2.0	0.0	2.0	0.0	1.0
2005	user00006211	1.0	0.0	1.0	0.0	1.0
2005	user00042286	2.0	2.0	0.0	1.0	0.0
2005	user00000402	2.0	1.0	1.0	0.5	0.5
2005	user00004276	1.0	0.0	1.0	0.0	1.0
2005	user00000006	1.0	1.0	0.0	1.0	0.0
2005	user00018293	1.0	1.0	0.0	1.0	0.0
2005	user00245919	1.0	1.0	0.0	1.0	0.0
2005	user00006390	1.0	0.0	1.0	0.0	1.0
2005	user00006333	2.0	1.0	1.0	0.5	0.5
2005	user00045834	1.0	0.0	1.0	0.0	1.0
2005	user00124536	1.0	0.0	1.0	0.0	1.0
2005	user00005849	1.0	1.0	0.0	1.0	0.0
2005	user00013513	1.0	0.0	1.0	0.0	1.0
2005	user00011898	1.0	1.0	0.0	1.0	0.0
2005	user00000558	1.0	0.0	1.0	0.0	1.0
2005	user00038802	1.0	0.0	1.0	0.0	1.0
2005	user00121580	1.0	0.0	1.0	0.0	1.0
2005	user00005134	1.0	0.0	1.0	0.0	1.0
2005	user00006659	1.0	0.0	1.0	0.0	1.0
2005	user00037731	1.0	0.0	1.0	0.0	1.0
2005	user00000580	1.0	0.0	1.0	0.0	1.0
2005	user00001110	1.0	0.0	1.0	0.0	1.0
2005	user00002789	2.0	2.0	0.0	1.0	0.0
2005	user00096389	1.0	0.0	1.0	0.0	1.0
2005	user00010895	1.0	0.0	1.0	0.0	1.0
2005	user00012422	1.0	1.0	0.0	1.0	0.0
2005	user00005572	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00000154	1.0	1.0	0.0	1.0	0.0
2005	user00040322	6.0	6.0	0.0	1.0	0.0
2005	user00004304	4.0	0.0	4.0	0.0	1.0
2005	user00052071	4.0	3.0	1.0	0.75	0.25
2005	user00004327	2.0	2.0	0.0	1.0	0.0
2005	user00000271	5.0	5.0	0.0	1.0	0.0
2005	user00017199	2.0	0.0	2.0	0.0	1.0
2005	user00040719	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00007663	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2005	user00065269	2.0	2.0	0.0	1.0	0.0
2005	user00083981	2.0	0.0	2.0	0.0	1.0
2005	user00018682	3.0	3.0	0.0	1.0	0.0
2005	user00118150	205.0	205.0	0.0	1.0	0.0
2005	user00102556	2.0	1.0	1.0	0.5	0.5
2005	user00035845	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00030631	10.0	8.0	2.0	0.8	0.2
2005	user00041948	3.0	0.0	3.0	0.0	1.0
2005	user00002695	8.0	8.0	0.0	1.0	0.0
2005	user00019337	8.0	8.0	0.0	1.0	0.0
2005	user00027947	1.0	1.0	0.0	1.0	0.0
2005	user00028766	3.0	3.0	0.0	1.0	0.0
2005	user00118821	2.0	1.0	1.0	0.5	0.5
2005	user00020113	1.0	0.0	1.0	0.0	1.0
2005	user00027128	5.0	0.0	5.0	0.0	1.0
2005	user00002557	8.0	8.0	0.0	1.0	0.0
2005	user00009742	4.0	2.0	2.0	0.5	0.5
2005	user00117590	2.0	0.0	2.0	0.0	1.0
2005	user00004523	1.0	1.0	0.0	1.0	0.0
2005	user00021027	2.0	2.0	0.0	1.0	0.0
2005	user00036929	7.0	7.0	0.0	1.0	0.0
2005	user00040770	9.0	9.0	0.0	1.0	0.0
2005	user00007469	1.0	1.0	0.0	1.0	0.0
2005	user00351431	3.0	3.0	0.0	1.0	0.0
2005	user00070355	2.0	0.0	2.0	0.0	1.0
2005	user00135753	4.0	1.0	3.0	0.25	0.75
2005	user00064602	4.0	4.0	0.0	1.0	0.0
2005	user00019373	1.0	1.0	0.0	1.0	0.0
2005	user00052428	3.0	0.0	3.0	0.0	1.0
2005	user00202433	1.0	0.0	1.0	0.0	1.0
2005	user00082487	1.0	0.0	1.0	0.0	1.0
2005	user00059628	6.0	0.0	6.0	0.0	1.0
2005	user00066804	5.0	5.0	0.0	1.0	0.0
2005	user00106216	1.0	1.0	0.0	1.0	0.0
2005	user00013292	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2005	user00015799	4.0	4.0	0.0	1.0	0.0
2005	user00017920	2.0	1.0	1.0	0.5	0.5
2005	user00006206	10.0	10.0	0.0	1.0	0.0
2005	user00001172	1.0	0.0	1.0	0.0	1.0
2005	user00066080	1.0	0.0	1.0	0.0	1.0
2005	user00008794	4.0	2.0	2.0	0.5	0.5
2005	user00089669	1.0	0.0	1.0	0.0	1.0
2005	user00101805	2.0	0.0	2.0	0.0	1.0
2005	user00020263	6.0	6.0	0.0	1.0	0.0
2005	user00025390	63.0	6.0	57.0	0.09523809523809523	0.9047619047619048
2005	user00030102	4.0	3.0	1.0	0.75	0.25
2005	user00086355	8.0	8.0	0.0	1.0	0.0
2005	user00012708	3.0	3.0	0.0	1.0	0.0
2005	user00092851	1.0	0.0	1.0	0.0	1.0
2005	user00111434	1.0	0.0	1.0	0.0	1.0
2005	user00134632	1.0	0.0	1.0	0.0	1.0
2005	user00012803	2.0	2.0	0.0	1.0	0.0
2005	user00091311	1.0	1.0	0.0	1.0	0.0
2005	user00329212	1.0	1.0	0.0	1.0	0.0
2005	user00118613	2.0	0.0	2.0	0.0	1.0
2005	user00059674	1.0	1.0	0.0	1.0	0.0
2005	user00003127	6.0	6.0	0.0	1.0	0.0
2005	user00080768	1.0	1.0	0.0	1.0	0.0
2005	user00021784	3.0	3.0	0.0	1.0	0.0
2005	user00005386	5.0	1.0	4.0	0.2	0.8
2005	user00124434	1.0	0.0	1.0	0.0	1.0
2005	user00079327	5.0	1.0	4.0	0.2	0.8
2005	user00077285	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2005	user00012810	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2005	user00006727	4.0	3.0	1.0	0.75	0.25
2005	user00276251	1.0	0.0	1.0	0.0	1.0
2005	user00253511	22.0	22.0	0.0	1.0	0.0
2005	user00096613	1.0	0.0	1.0	0.0	1.0
2005	user00264941	1.0	1.0	0.0	1.0	0.0
2005	user00155376	2.0	0.0	2.0	0.0	1.0
2005	user00010385	2.0	0.0	2.0	0.0	1.0
2005	user00001915	8.0	2.0	6.0	0.25	0.75
2005	user00001047	3.0	0.0	3.0	0.0	1.0
2005	user00024549	1.0	0.0	1.0	0.0	1.0
2005	user00001835	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	user00011839	4.0	4.0	0.0	1.0	0.0
2005	user00131799	1.0	1.0	0.0	1.0	0.0
2005	user00072095	36.0	34.0	2.0	0.9444444444444444	0.05555555555555555
2005	user00012798	3.0	3.0	0.0	1.0	0.0
2005	user00065807	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2005	user00004242	2.0	2.0	0.0	1.0	0.0
2005	user00000981	8.0	7.0	1.0	0.875	0.125
2005	user00057000	1.0	0.0	1.0	0.0	1.0
2005	user00079288	11.0	11.0	0.0	1.0	0.0
2005	user00013374	1.0	1.0	0.0	1.0	0.0
2005	user00048150	1.0	1.0	0.0	1.0	0.0
2005	user00017923	6.0	3.0	3.0	0.5	0.5
2005	user00174270	1.0	1.0	0.0	1.0	0.0
2005	user00000122	2.0	2.0	0.0	1.0	0.0
2005	user00066097	5.0	5.0	0.0	1.0	0.0
2005	user00033049	1.0	1.0	0.0	1.0	0.0
2005	user00128068	1.0	1.0	0.0	1.0	0.0
2005	user00003361	6.0	0.0	6.0	0.0	1.0
2005	user00105537	2.0	1.0	1.0	0.5	0.5
2005	user00264852	2.0	2.0	0.0	1.0	0.0
2005	user00036100	1.0	1.0	0.0	1.0	0.0
2005	user00008353	1.0	1.0	0.0	1.0	0.0
2005	user00062421	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2005	user00096360	1.0	0.0	1.0	0.0	1.0
2005	user00080520	4.0	4.0	0.0	1.0	0.0
2005	user00094458	1.0	1.0	0.0	1.0	0.0
2005	user00012474	1.0	0.0	1.0	0.0	1.0
2005	user00050625	3.0	3.0	0.0	1.0	0.0
2005	user00101085	1.0	1.0	0.0	1.0	0.0
2005	user00029736	35.0	23.0	12.0	0.6571428571428571	0.34285714285714286
2005	user00011895	5.0	3.0	2.0	0.6	0.4
2005	user00085865	1.0	0.0	1.0	0.0	1.0
2005	user00337694	1.0	1.0	0.0	1.0	0.0
2005	user00051942	1.0	0.0	1.0	0.0	1.0
2005	user00049673	2.0	2.0	0.0	1.0	0.0
2005	user00129498	1.0	1.0	0.0	1.0	0.0
2005	user00072639	2.0	2.0	0.0	1.0	0.0
2005	user00078076	1.0	1.0	0.0	1.0	0.0
2005	user00074118	2.0	1.0	1.0	0.5	0.5
2005	user00020746	4.0	4.0	0.0	1.0	0.0
2005	user00119255	1.0	0.0	1.0	0.0	1.0
2005	user00052741	1.0	0.0	1.0	0.0	1.0
2005	user00049924	1.0	1.0	0.0	1.0	0.0
2005	user00239980	3.0	3.0	0.0	1.0	0.0
2005	user00013133	4.0	0.0	4.0	0.0	1.0
2005	user00279388	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2005	user00063491	10.0	10.0	0.0	1.0	0.0
2005	user00008631	2.0	0.0	2.0	0.0	1.0
2005	user00058377	4.0	4.0	0.0	1.0	0.0
2005	user00378795	4.0	4.0	0.0	1.0	0.0
2005	user00094066	6.0	6.0	0.0	1.0	0.0
2005	user00024797	4.0	0.0	4.0	0.0	1.0
2005	user00378821	2.0	2.0	0.0	1.0	0.0
2005	user00047790	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	user00160226	5.0	5.0	0.0	1.0	0.0
2005	user00040394	5.0	5.0	0.0	1.0	0.0
2005	user00070365	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2005	user00344651	8.0	5.0	3.0	0.625	0.375
2005	user00062102	3.0	3.0	0.0	1.0	0.0
2005	user00265791	4.0	4.0	0.0	1.0	0.0
2005	user00019687	4.0	4.0	0.0	1.0	0.0
2005	user00264344	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00356191	1.0	0.0	1.0	0.0	1.0
2005	user00263949	1.0	1.0	0.0	1.0	0.0
2005	user00096559	2.0	2.0	0.0	1.0	0.0
2005	user00011370	1.0	1.0	0.0	1.0	0.0
2005	user00378092	1.0	0.0	1.0	0.0	1.0
2005	user00266003	2.0	2.0	0.0	1.0	0.0
2005	user00053249	3.0	3.0	0.0	1.0	0.0
2005	user00051100	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2005	user00265193	1.0	1.0	0.0	1.0	0.0
2005	user00060134	1.0	0.0	1.0	0.0	1.0
2005	user00051380	1.0	0.0	1.0	0.0	1.0
2005	user00041294	1.0	0.0	1.0	0.0	1.0
2005	user00284621	4.0	0.0	4.0	0.0	1.0
2005	user00085494	1.0	0.0	1.0	0.0	1.0
2005	user00014981	1.0	0.0	1.0	0.0	1.0
2005	user00047726	1.0	0.0	1.0	0.0	1.0
2005	user00017844	1.0	0.0	1.0	0.0	1.0
2005	user00032639	1.0	1.0	0.0	1.0	0.0
2005	user00025449	1.0	0.0	1.0	0.0	1.0
2005	user00013875	2.0	2.0	0.0	1.0	0.0
2005	user00024361	1.0	1.0	0.0	1.0	0.0
2005	user00067134	1.0	1.0	0.0	1.0	0.0
2005	user00034499	1.0	1.0	0.0	1.0	0.0
2005	user00237615	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2005	user00003157	2.0	2.0	0.0	1.0	0.0
