period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00040901	1.0	0.0	1.0	0.0	1.0
2012	user00069102	1.0	0.0	1.0	0.0	1.0
2012	user00102731	2.0	1.0	1.0	0.5	0.5
2012	user00044219	2.0	0.0	2.0	0.0	1.0
2012	user00043547	1.0	0.0	1.0	0.0	1.0
2012	user00056493	1.0	0.0	1.0	0.0	1.0
2012	user00397946	1.0	0.0	1.0	0.0	1.0
2012	user00165503	1.0	0.0	1.0	0.0	1.0
2012	user00171096	4.0	0.0	4.0	0.0	1.0
2012	user00177124	1.0	0.0	1.0	0.0	1.0
2012	user00038310	1.0	0.0	1.0	0.0	1.0
2012	user00030544	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00397958	2.0	0.0	2.0	0.0	1.0
2012	user00170637	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	user00087683	1.0	0.0	1.0	0.0	1.0
2012	user00109957	1.0	0.0	1.0	0.0	1.0
2012	user00185977	2.0	2.0	0.0	1.0	0.0
2012	user00202039	1.0	0.0	1.0	0.0	1.0
2012	user00084157	2.0	0.0	2.0	0.0	1.0
2012	user00035951	1.0	1.0	0.0	1.0	0.0
2012	user00059328	1.0	1.0	0.0	1.0	0.0
2012	user00161264	2.0	0.0	2.0	0.0	1.0
2012	user00137210	1.0	0.0	1.0	0.0	1.0
2012	user00127402	1.0	0.0	1.0	0.0	1.0
2012	user00000566	2.0	2.0	0.0	1.0	0.0
2012	user00083924	2.0	0.0	2.0	0.0	1.0
2012	user00002882	1.0	0.0	1.0	0.0	1.0
2012	user00098911	3.0	3.0	0.0	1.0	0.0
2012	user00043138	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00025013	2.0	2.0	0.0	1.0	0.0
2012	user00028566	1.0	0.0	1.0	0.0	1.0
2012	user00061702	1.0	1.0	0.0	1.0	0.0
2012	user00001030	2.0	0.0	2.0	0.0	1.0
2012	user00046026	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00249660	5.0	1.0	4.0	0.2	0.8
2012	user00009740	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00012583	1.0	0.0	1.0	0.0	1.0
2012	user00072632	1.0	0.0	1.0	0.0	1.0
2012	user00174659	2.0	0.0	2.0	0.0	1.0
2012	user00036047	1.0	0.0	1.0	0.0	1.0
2012	user00319537	1.0	1.0	0.0	1.0	0.0
2012	user00022951	3.0	0.0	3.0	0.0	1.0
2012	user00174657	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00020545	1.0	0.0	1.0	0.0	1.0
2012	user00003486	2.0	2.0	0.0	1.0	0.0
2012	user00057758	1.0	0.0	1.0	0.0	1.0
2012	user00044290	1.0	0.0	1.0	0.0	1.0
2012	user00095419	1.0	0.0	1.0	0.0	1.0
2012	user00085102	2.0	0.0	2.0	0.0	1.0
2012	user00039212	1.0	0.0	1.0	0.0	1.0
2012	user00115462	1.0	0.0	1.0	0.0	1.0
2012	user00260469	2.0	2.0	0.0	1.0	0.0
2012	user00007403	2.0	1.0	1.0	0.5	0.5
2012	user00041672	1.0	1.0	0.0	1.0	0.0
2012	user00163314	4.0	1.0	3.0	0.25	0.75
2012	user00028876	1.0	0.0	1.0	0.0	1.0
2012	user00051581	4.0	4.0	0.0	1.0	0.0
2012	user00120524	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00090607	2.0	1.0	1.0	0.5	0.5
2012	user00182281	2.0	0.0	2.0	0.0	1.0
2012	user00008996	1.0	0.0	1.0	0.0	1.0
2012	user00267536	5.0	0.0	5.0	0.0	1.0
2012	user00073569	1.0	1.0	0.0	1.0	0.0
2012	user00366063	1.0	0.0	1.0	0.0	1.0
2012	user00030530	4.0	3.0	1.0	0.75	0.25
2012	user00077089	2.0	0.0	2.0	0.0	1.0
2012	user00003187	1.0	0.0	1.0	0.0	1.0
2012	user00019237	1.0	0.0	1.0	0.0	1.0
2012	user00243752	1.0	0.0	1.0	0.0	1.0
2012	user00275794	1.0	0.0	1.0	0.0	1.0
2012	user00242071	2.0	1.0	1.0	0.5	0.5
2012	user00106786	1.0	0.0	1.0	0.0	1.0
2012	user00015219	1.0	0.0	1.0	0.0	1.0
2012	user00043965	1.0	0.0	1.0	0.0	1.0
2012	user00246648	1.0	0.0	1.0	0.0	1.0
2012	user00141320	4.0	3.0	1.0	0.75	0.25
2012	user00025506	2.0	0.0	2.0	0.0	1.0
2012	user00112373	2.0	0.0	2.0	0.0	1.0
2012	user00223747	1.0	0.0	1.0	0.0	1.0
2012	user00032655	2.0	2.0	0.0	1.0	0.0
2012	user00008973	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	user00011305	1.0	1.0	0.0	1.0	0.0
2012	user00051907	6.0	0.0	6.0	0.0	1.0
2012	user00084903	2.0	0.0	2.0	0.0	1.0
2012	user00145051	2.0	0.0	2.0	0.0	1.0
2012	user00045490	1.0	0.0	1.0	0.0	1.0
2012	user00007061	3.0	0.0	3.0	0.0	1.0
2012	user00007564	1.0	0.0	1.0	0.0	1.0
2012	user00093436	1.0	1.0	0.0	1.0	0.0
2012	user00084042	2.0	1.0	1.0	0.5	0.5
2012	user00026613	1.0	0.0	1.0	0.0	1.0
2012	user00140462	1.0	0.0	1.0	0.0	1.0
2012	user00014271	2.0	0.0	2.0	0.0	1.0
2012	user00185732	3.0	0.0	3.0	0.0	1.0
2012	user00041247	2.0	0.0	2.0	0.0	1.0
2012	user00000881	1.0	0.0	1.0	0.0	1.0
2012	user00018466	1.0	0.0	1.0	0.0	1.0
2012	user00059771	1.0	0.0	1.0	0.0	1.0
2012	user00258303	1.0	1.0	0.0	1.0	0.0
2012	user00345495	1.0	0.0	1.0	0.0	1.0
2012	user00178824	1.0	1.0	0.0	1.0	0.0
2012	user00073609	2.0	2.0	0.0	1.0	0.0
2012	user00112181	1.0	0.0	1.0	0.0	1.0
2012	user00060171	1.0	0.0	1.0	0.0	1.0
2012	user00221320	1.0	0.0	1.0	0.0	1.0
2012	user00040306	1.0	0.0	1.0	0.0	1.0
2012	user00004425	1.0	1.0	0.0	1.0	0.0
2012	user00000287	1.0	0.0	1.0	0.0	1.0
2012	user00257029	1.0	0.0	1.0	0.0	1.0
2012	user00018875	1.0	0.0	1.0	0.0	1.0
2012	user00043935	1.0	0.0	1.0	0.0	1.0
2012	user00018089	1.0	0.0	1.0	0.0	1.0
2012	user00092781	1.0	0.0	1.0	0.0	1.0
2012	user00049204	1.0	1.0	0.0	1.0	0.0
2012	user00018124	2.0	2.0	0.0	1.0	0.0
2012	user00028227	1.0	1.0	0.0	1.0	0.0
2012	user00008606	1.0	1.0	0.0	1.0	0.0
2012	user00043954	1.0	0.0	1.0	0.0	1.0
2012	user00125612	1.0	0.0	1.0	0.0	1.0
2012	user00030739	1.0	0.0	1.0	0.0	1.0
2012	user00247692	1.0	1.0	0.0	1.0	0.0
2012	user00000308	8.0	0.0	8.0	0.0	1.0
2012	user00379452	1.0	0.0	1.0	0.0	1.0
2012	user00043712	1.0	0.0	1.0	0.0	1.0
2012	user00398122	1.0	0.0	1.0	0.0	1.0
2012	user00115766	2.0	0.0	2.0	0.0	1.0
2012	user00013172	2.0	0.0	2.0	0.0	1.0
2012	user00114226	4.0	0.0	4.0	0.0	1.0
2012	user00041694	1.0	0.0	1.0	0.0	1.0
2012	user00038302	1.0	0.0	1.0	0.0	1.0
2012	user00012737	4.0	1.0	3.0	0.25	0.75
2012	user00006603	1.0	1.0	0.0	1.0	0.0
2012	user00028426	1.0	0.0	1.0	0.0	1.0
2012	user00007211	2.0	1.0	1.0	0.5	0.5
2012	user00207483	1.0	0.0	1.0	0.0	1.0
2012	user00398137	1.0	0.0	1.0	0.0	1.0
2012	user00008307	1.0	0.0	1.0	0.0	1.0
2012	user00155147	1.0	0.0	1.0	0.0	1.0
2012	user00150623	1.0	0.0	1.0	0.0	1.0
2012	user00180088	8.0	4.0	4.0	0.5	0.5
2012	user00099835	3.0	0.0	3.0	0.0	1.0
2012	user00014660	1.0	1.0	0.0	1.0	0.0
2012	user00043387	1.0	0.0	1.0	0.0	1.0
2012	user00095042	1.0	0.0	1.0	0.0	1.0
2012	user00167972	1.0	0.0	1.0	0.0	1.0
2012	user00131742	1.0	0.0	1.0	0.0	1.0
2012	user00002977	2.0	2.0	0.0	1.0	0.0
2012	user00299188	1.0	0.0	1.0	0.0	1.0
2012	user00142054	1.0	1.0	0.0	1.0	0.0
2012	user00000358	1.0	0.0	1.0	0.0	1.0
2012	user00072369	1.0	0.0	1.0	0.0	1.0
2012	user00350109	1.0	0.0	1.0	0.0	1.0
2012	user00170185	2.0	0.0	2.0	0.0	1.0
2012	user00068609	4.0	0.0	4.0	0.0	1.0
2012	user00005929	1.0	0.0	1.0	0.0	1.0
2012	user00005054	1.0	0.0	1.0	0.0	1.0
2012	user00018072	1.0	0.0	1.0	0.0	1.0
2012	user00027374	2.0	0.0	2.0	0.0	1.0
2012	user00117329	1.0	0.0	1.0	0.0	1.0
2012	user00031204	1.0	1.0	0.0	1.0	0.0
2012	user00016590	2.0	0.0	2.0	0.0	1.0
2012	user00080360	3.0	0.0	3.0	0.0	1.0
2012	user00060532	1.0	1.0	0.0	1.0	0.0
2012	user00041046	1.0	1.0	0.0	1.0	0.0
2012	user00115549	2.0	2.0	0.0	1.0	0.0
2012	user00080731	1.0	0.0	1.0	0.0	1.0
2012	user00180772	1.0	0.0	1.0	0.0	1.0
2012	user00185850	1.0	0.0	1.0	0.0	1.0
2012	user00114999	1.0	0.0	1.0	0.0	1.0
2012	user00086373	1.0	1.0	0.0	1.0	0.0
2012	user00019836	1.0	0.0	1.0	0.0	1.0
2012	user00362465	1.0	0.0	1.0	0.0	1.0
2012	user00085278	1.0	0.0	1.0	0.0	1.0
2012	user00062903	1.0	0.0	1.0	0.0	1.0
2012	user00009936	5.0	0.0	5.0	0.0	1.0
2012	user00023037	2.0	0.0	2.0	0.0	1.0
2012	user00074221	1.0	0.0	1.0	0.0	1.0
2012	user00037407	2.0	1.0	1.0	0.5	0.5
2012	user00182567	1.0	0.0	1.0	0.0	1.0
2012	user00210742	5.0	1.0	4.0	0.2	0.8
2012	user00145561	4.0	4.0	0.0	1.0	0.0
2012	user00061014	2.0	1.0	1.0	0.5	0.5
2012	user00128442	3.0	0.0	3.0	0.0	1.0
2012	user00022316	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00022354	3.0	0.0	3.0	0.0	1.0
2012	user00030153	16.0	6.0	10.0	0.375	0.625
2012	user00029016	3.0	0.0	3.0	0.0	1.0
2012	user00117310	1.0	0.0	1.0	0.0	1.0
2012	user00011840	1.0	0.0	1.0	0.0	1.0
2012	user00023215	1.0	0.0	1.0	0.0	1.0
2012	user00089868	2.0	0.0	2.0	0.0	1.0
2012	user00033324	1.0	0.0	1.0	0.0	1.0
2012	user00124759	1.0	0.0	1.0	0.0	1.0
2012	user00034861	1.0	1.0	0.0	1.0	0.0
2012	user00021287	1.0	0.0	1.0	0.0	1.0
2012	user00059830	2.0	0.0	2.0	0.0	1.0
2012	user00010493	1.0	0.0	1.0	0.0	1.0
2012	user00157140	1.0	0.0	1.0	0.0	1.0
2012	user00028815	1.0	0.0	1.0	0.0	1.0
2012	user00139921	1.0	0.0	1.0	0.0	1.0
2012	user00068056	1.0	0.0	1.0	0.0	1.0
2012	user00099317	2.0	1.0	1.0	0.5	0.5
2012	user00287775	1.0	0.0	1.0	0.0	1.0
2012	user00257310	1.0	1.0	0.0	1.0	0.0
2012	user00118266	1.0	0.0	1.0	0.0	1.0
2012	user00282007	1.0	0.0	1.0	0.0	1.0
2012	user00305928	8.0	4.0	4.0	0.5	0.5
2012	user00049639	1.0	0.0	1.0	0.0	1.0
2012	user00135386	5.0	0.0	5.0	0.0	1.0
2012	user00018179	2.0	0.0	2.0	0.0	1.0
2012	user00099198	3.0	0.0	3.0	0.0	1.0
2012	user00021590	2.0	1.0	1.0	0.5	0.5
2012	user00114185	1.0	0.0	1.0	0.0	1.0
2012	user00026276	1.0	1.0	0.0	1.0	0.0
2012	user00031177	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00031982	3.0	0.0	3.0	0.0	1.0
2012	user00006155	1.0	0.0	1.0	0.0	1.0
2012	user00004844	4.0	4.0	0.0	1.0	0.0
2012	user00038052	2.0	0.0	2.0	0.0	1.0
2012	user00059756	1.0	1.0	0.0	1.0	0.0
2012	user00020928	1.0	0.0	1.0	0.0	1.0
2012	user00107609	1.0	1.0	0.0	1.0	0.0
2012	user00000169	3.0	0.0	3.0	0.0	1.0
2012	user00396206	3.0	3.0	0.0	1.0	0.0
2012	user00090223	1.0	0.0	1.0	0.0	1.0
2012	user00005357	2.0	2.0	0.0	1.0	0.0
2012	user00055423	1.0	0.0	1.0	0.0	1.0
2012	user00009068	1.0	0.0	1.0	0.0	1.0
2012	user00159336	1.0	1.0	0.0	1.0	0.0
2012	user00296104	1.0	0.0	1.0	0.0	1.0
2012	user00124698	1.0	0.0	1.0	0.0	1.0
2012	user00007141	1.0	0.0	1.0	0.0	1.0
2012	user00397742	1.0	1.0	0.0	1.0	0.0
2012	user00245429	1.0	0.0	1.0	0.0	1.0
2012	user00155612	1.0	0.0	1.0	0.0	1.0
2012	user00298364	1.0	0.0	1.0	0.0	1.0
2012	user00299892	1.0	0.0	1.0	0.0	1.0
2012	user00114579	1.0	0.0	1.0	0.0	1.0
2012	user00106441	2.0	2.0	0.0	1.0	0.0
2012	user00013180	1.0	0.0	1.0	0.0	1.0
2012	user00067394	1.0	0.0	1.0	0.0	1.0
2012	user00002504	1.0	0.0	1.0	0.0	1.0
2012	user00057808	1.0	1.0	0.0	1.0	0.0
2012	user00025623	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00033963	10.0	0.0	10.0	0.0	1.0
2012	user00013139	1.0	0.0	1.0	0.0	1.0
2012	user00018163	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00095163	1.0	0.0	1.0	0.0	1.0
2012	user00012183	4.0	0.0	4.0	0.0	1.0
2012	user00161256	1.0	1.0	0.0	1.0	0.0
2012	user00055630	2.0	0.0	2.0	0.0	1.0
2012	user00041322	1.0	1.0	0.0	1.0	0.0
2012	user00069558	1.0	0.0	1.0	0.0	1.0
2012	user00031689	1.0	1.0	0.0	1.0	0.0
2012	user00028763	3.0	0.0	3.0	0.0	1.0
2012	user00060543	1.0	0.0	1.0	0.0	1.0
2012	user00060539	3.0	0.0	3.0	0.0	1.0
2012	user00162883	2.0	2.0	0.0	1.0	0.0
2012	user00107302	1.0	1.0	0.0	1.0	0.0
2012	user00252345	1.0	1.0	0.0	1.0	0.0
2012	user00027261	1.0	0.0	1.0	0.0	1.0
2012	user00016725	1.0	1.0	0.0	1.0	0.0
2012	user00150150	3.0	3.0	0.0	1.0	0.0
2012	user00043773	2.0	0.0	2.0	0.0	1.0
2012	user00044475	2.0	0.0	2.0	0.0	1.0
2012	user00006526	1.0	0.0	1.0	0.0	1.0
2012	user00019279	1.0	0.0	1.0	0.0	1.0
2012	user00037195	1.0	1.0	0.0	1.0	0.0
2012	user00016951	1.0	0.0	1.0	0.0	1.0
2012	user00132019	1.0	0.0	1.0	0.0	1.0
2012	user00010814	1.0	0.0	1.0	0.0	1.0
2012	user00174478	1.0	1.0	0.0	1.0	0.0
2012	user00116892	1.0	0.0	1.0	0.0	1.0
2012	user00065308	1.0	0.0	1.0	0.0	1.0
2012	user00172645	1.0	0.0	1.0	0.0	1.0
2012	user00010233	1.0	0.0	1.0	0.0	1.0
2012	user00177345	1.0	0.0	1.0	0.0	1.0
2012	user00051084	2.0	1.0	1.0	0.5	0.5
2012	user00267914	1.0	0.0	1.0	0.0	1.0
2012	user00006662	2.0	2.0	0.0	1.0	0.0
2012	user00014531	9.0	0.0	9.0	0.0	1.0
2012	user00018619	1.0	0.0	1.0	0.0	1.0
2012	user00046045	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00044857	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00043486	3.0	0.0	3.0	0.0	1.0
2012	user00198434	1.0	0.0	1.0	0.0	1.0
2012	user00398468	1.0	0.0	1.0	0.0	1.0
2012	user00236694	1.0	0.0	1.0	0.0	1.0
2012	user00398469	1.0	1.0	0.0	1.0	0.0
2012	user00060020	1.0	0.0	1.0	0.0	1.0
2012	user00207771	3.0	3.0	0.0	1.0	0.0
2012	user00123493	1.0	0.0	1.0	0.0	1.0
2012	user00018060	2.0	0.0	2.0	0.0	1.0
2012	user00008138	1.0	0.0	1.0	0.0	1.0
2012	user00289300	1.0	1.0	0.0	1.0	0.0
2012	user00252022	2.0	0.0	2.0	0.0	1.0
2012	user00194162	1.0	0.0	1.0	0.0	1.0
2012	user00146053	2.0	0.0	2.0	0.0	1.0
2012	user00010366	1.0	1.0	0.0	1.0	0.0
2012	user00398522	1.0	0.0	1.0	0.0	1.0
2012	user00381774	1.0	0.0	1.0	0.0	1.0
2012	user00030304	2.0	2.0	0.0	1.0	0.0
2012	user00043708	1.0	0.0	1.0	0.0	1.0
2012	user00019630	1.0	0.0	1.0	0.0	1.0
2012	user00012519	8.0	1.0	7.0	0.125	0.875
2012	user00078014	2.0	1.0	1.0	0.5	0.5
2012	user00032661	2.0	0.0	2.0	0.0	1.0
2012	user00000898	1.0	0.0	1.0	0.0	1.0
2012	user00031490	1.0	0.0	1.0	0.0	1.0
2012	user00056820	1.0	0.0	1.0	0.0	1.0
2012	user00011811	1.0	1.0	0.0	1.0	0.0
2012	user00089836	1.0	0.0	1.0	0.0	1.0
2012	user00106378	1.0	0.0	1.0	0.0	1.0
2012	user00021186	2.0	0.0	2.0	0.0	1.0
2012	user00027138	9.0	0.0	9.0	0.0	1.0
2012	user00070514	1.0	0.0	1.0	0.0	1.0
2012	user00227261	1.0	0.0	1.0	0.0	1.0
2012	user00041143	1.0	0.0	1.0	0.0	1.0
2012	user00128709	2.0	0.0	2.0	0.0	1.0
2012	user00002259	2.0	2.0	0.0	1.0	0.0
2012	user00122285	2.0	2.0	0.0	1.0	0.0
2012	user00144732	2.0	0.0	2.0	0.0	1.0
2012	user00139978	1.0	0.0	1.0	0.0	1.0
2012	user00025930	1.0	0.0	1.0	0.0	1.0
2012	user00210691	1.0	0.0	1.0	0.0	1.0
2012	user00021311	1.0	0.0	1.0	0.0	1.0
2012	user00032954	1.0	1.0	0.0	1.0	0.0
2012	user00199292	1.0	1.0	0.0	1.0	0.0
2012	user00044041	1.0	0.0	1.0	0.0	1.0
2012	user00154544	2.0	1.0	1.0	0.5	0.5
2012	user00127954	1.0	1.0	0.0	1.0	0.0
2012	user00049360	1.0	0.0	1.0	0.0	1.0
2012	user00055435	1.0	0.0	1.0	0.0	1.0
2012	user00155065	1.0	0.0	1.0	0.0	1.0
2012	user00064499	1.0	0.0	1.0	0.0	1.0
2012	user00398592	1.0	1.0	0.0	1.0	0.0
2012	user00398593	1.0	1.0	0.0	1.0	0.0
2012	user00103795	2.0	0.0	2.0	0.0	1.0
2012	user00002050	2.0	0.0	2.0	0.0	1.0
2012	user00043414	1.0	0.0	1.0	0.0	1.0
2012	user00047951	2.0	1.0	1.0	0.5	0.5
2012	user00152420	1.0	0.0	1.0	0.0	1.0
2012	user00050503	2.0	1.0	1.0	0.5	0.5
2012	user00067204	1.0	0.0	1.0	0.0	1.0
2012	user00005194	1.0	0.0	1.0	0.0	1.0
2012	user00043822	1.0	1.0	0.0	1.0	0.0
2012	user00012950	4.0	4.0	0.0	1.0	0.0
2012	user00169740	1.0	0.0	1.0	0.0	1.0
2012	user00006886	1.0	1.0	0.0	1.0	0.0
2012	user00178775	1.0	0.0	1.0	0.0	1.0
2012	user00090467	2.0	0.0	2.0	0.0	1.0
2012	user00398702	1.0	0.0	1.0	0.0	1.0
2012	user00062093	1.0	0.0	1.0	0.0	1.0
2012	user00079839	1.0	0.0	1.0	0.0	1.0
2012	user00011111	1.0	0.0	1.0	0.0	1.0
2012	user00060458	1.0	0.0	1.0	0.0	1.0
2012	user00181703	1.0	0.0	1.0	0.0	1.0
2012	user00027221	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00000322	1.0	0.0	1.0	0.0	1.0
2012	user00012974	2.0	0.0	2.0	0.0	1.0
2012	user00043654	1.0	1.0	0.0	1.0	0.0
2012	user00073305	1.0	0.0	1.0	0.0	1.0
2012	user00055113	2.0	0.0	2.0	0.0	1.0
2012	user00213834	1.0	1.0	0.0	1.0	0.0
2012	user00039776	3.0	3.0	0.0	1.0	0.0
2012	user00013921	2.0	0.0	2.0	0.0	1.0
2012	user00006200	1.0	0.0	1.0	0.0	1.0
2012	user00042918	1.0	0.0	1.0	0.0	1.0
2012	user00033905	4.0	1.0	3.0	0.25	0.75
2012	user00071124	1.0	1.0	0.0	1.0	0.0
2012	user00004608	1.0	0.0	1.0	0.0	1.0
2012	user00112688	1.0	1.0	0.0	1.0	0.0
2012	user00007407	1.0	0.0	1.0	0.0	1.0
2012	user00308388	4.0	0.0	4.0	0.0	1.0
2012	user00032851	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00304290	1.0	1.0	0.0	1.0	0.0
2012	user00093342	4.0	0.0	4.0	0.0	1.0
2012	user00084055	1.0	0.0	1.0	0.0	1.0
2012	user00187554	1.0	0.0	1.0	0.0	1.0
2012	user00099869	2.0	0.0	2.0	0.0	1.0
2012	user00168078	1.0	1.0	0.0	1.0	0.0
2012	user00051532	1.0	1.0	0.0	1.0	0.0
2012	user00028125	1.0	0.0	1.0	0.0	1.0
2012	user00038935	1.0	0.0	1.0	0.0	1.0
2012	user00087223	6.0	0.0	6.0	0.0	1.0
2012	user00398760	1.0	0.0	1.0	0.0	1.0
2012	user00003093	2.0	0.0	2.0	0.0	1.0
2012	user00115124	1.0	0.0	1.0	0.0	1.0
2012	user00024484	2.0	0.0	2.0	0.0	1.0
2012	user00116418	2.0	0.0	2.0	0.0	1.0
2012	user00025093	1.0	0.0	1.0	0.0	1.0
2012	user00033499	1.0	0.0	1.0	0.0	1.0
2012	user00087801	1.0	1.0	0.0	1.0	0.0
2012	user00015621	1.0	0.0	1.0	0.0	1.0
2012	user00007968	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	user00262884	1.0	1.0	0.0	1.0	0.0
2012	user00164719	1.0	0.0	1.0	0.0	1.0
2012	user00051901	1.0	1.0	0.0	1.0	0.0
2012	user00021295	1.0	0.0	1.0	0.0	1.0
2012	user00103152	1.0	0.0	1.0	0.0	1.0
2012	user00114811	1.0	0.0	1.0	0.0	1.0
2012	user00040331	1.0	1.0	0.0	1.0	0.0
2012	user00076934	1.0	0.0	1.0	0.0	1.0
2012	user00028717	1.0	0.0	1.0	0.0	1.0
2012	user00002361	1.0	0.0	1.0	0.0	1.0
2012	user00193556	1.0	1.0	0.0	1.0	0.0
2012	user00001194	1.0	1.0	0.0	1.0	0.0
2012	user00144835	1.0	0.0	1.0	0.0	1.0
2012	user00311198	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00035466	4.0	0.0	4.0	0.0	1.0
2012	user00263570	1.0	1.0	0.0	1.0	0.0
2012	user00020799	2.0	0.0	2.0	0.0	1.0
2012	user00108708	5.0	0.0	5.0	0.0	1.0
2012	user00120108	1.0	1.0	0.0	1.0	0.0
2012	user00008801	1.0	0.0	1.0	0.0	1.0
2012	user00011109	1.0	0.0	1.0	0.0	1.0
2012	user00005983	1.0	0.0	1.0	0.0	1.0
2012	user00016552	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00104640	1.0	0.0	1.0	0.0	1.0
2012	user00182072	1.0	1.0	0.0	1.0	0.0
2012	user00275113	1.0	0.0	1.0	0.0	1.0
2012	user00003715	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00069895	2.0	2.0	0.0	1.0	0.0
2012	user00049905	1.0	0.0	1.0	0.0	1.0
2012	user00002420	5.0	0.0	5.0	0.0	1.0
2012	user00038679	1.0	1.0	0.0	1.0	0.0
2012	user00043458	1.0	0.0	1.0	0.0	1.0
2012	user00163048	1.0	0.0	1.0	0.0	1.0
2012	user00054868	1.0	1.0	0.0	1.0	0.0
2012	user00150968	1.0	0.0	1.0	0.0	1.0
2012	user00060468	1.0	0.0	1.0	0.0	1.0
2012	user00169377	1.0	0.0	1.0	0.0	1.0
2012	user00082423	1.0	0.0	1.0	0.0	1.0
2012	user00073359	1.0	0.0	1.0	0.0	1.0
2012	user00302119	1.0	1.0	0.0	1.0	0.0
2012	user00023805	1.0	0.0	1.0	0.0	1.0
2012	user00042568	3.0	3.0	0.0	1.0	0.0
2012	user00043857	2.0	0.0	2.0	0.0	1.0
2012	user00035688	1.0	0.0	1.0	0.0	1.0
2012	user00046384	2.0	2.0	0.0	1.0	0.0
2012	user00301582	1.0	1.0	0.0	1.0	0.0
2012	user00398175	1.0	0.0	1.0	0.0	1.0
2012	user00078847	2.0	1.0	1.0	0.5	0.5
2012	user00016167	1.0	0.0	1.0	0.0	1.0
2012	user00035895	2.0	2.0	0.0	1.0	0.0
2012	user00028074	1.0	0.0	1.0	0.0	1.0
2012	user00151242	1.0	0.0	1.0	0.0	1.0
2012	user00011972	1.0	0.0	1.0	0.0	1.0
2012	user00059494	4.0	3.0	1.0	0.75	0.25
2012	user00065736	1.0	0.0	1.0	0.0	1.0
2012	user00185049	1.0	0.0	1.0	0.0	1.0
2012	user00143596	1.0	0.0	1.0	0.0	1.0
2012	user00162010	6.0	0.0	6.0	0.0	1.0
2012	user00068093	1.0	1.0	0.0	1.0	0.0
2012	user00022130	1.0	1.0	0.0	1.0	0.0
2012	user00067929	1.0	0.0	1.0	0.0	1.0
2012	user00169239	1.0	1.0	0.0	1.0	0.0
2012	user00069758	1.0	0.0	1.0	0.0	1.0
2012	user00105386	1.0	0.0	1.0	0.0	1.0
2012	user00125836	1.0	0.0	1.0	0.0	1.0
2012	user00006843	1.0	0.0	1.0	0.0	1.0
2012	user00118250	1.0	0.0	1.0	0.0	1.0
2012	user00011608	1.0	1.0	0.0	1.0	0.0
2012	user00136072	1.0	0.0	1.0	0.0	1.0
2012	user00064503	1.0	1.0	0.0	1.0	0.0
2012	user00398389	2.0	1.0	1.0	0.5	0.5
2012	user00002911	3.0	0.0	3.0	0.0	1.0
2012	user00010738	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00061575	1.0	0.0	1.0	0.0	1.0
2012	user00014475	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00002533	1.0	0.0	1.0	0.0	1.0
2012	user00005519	2.0	0.0	2.0	0.0	1.0
2012	user00022483	3.0	0.0	3.0	0.0	1.0
2012	user00055492	5.0	0.0	5.0	0.0	1.0
2012	user00399030	1.0	0.0	1.0	0.0	1.0
2012	user00080888	1.0	0.0	1.0	0.0	1.0
2012	user00399036	2.0	0.0	2.0	0.0	1.0
2012	user00399037	1.0	0.0	1.0	0.0	1.0
2012	user00384273	1.0	1.0	0.0	1.0	0.0
2012	user00399056	5.0	1.0	4.0	0.2	0.8
2012	user00043334	1.0	1.0	0.0	1.0	0.0
2012	user00028576	2.0	0.0	2.0	0.0	1.0
2012	user00110118	2.0	0.0	2.0	0.0	1.0
2012	user00021927	1.0	0.0	1.0	0.0	1.0
2012	user00105350	5.0	1.0	4.0	0.2	0.8
2012	user00039114	1.0	0.0	1.0	0.0	1.0
2012	user00399083	1.0	1.0	0.0	1.0	0.0
2012	user00019891	1.0	0.0	1.0	0.0	1.0
2012	user00032650	2.0	0.0	2.0	0.0	1.0
2012	user00397131	1.0	0.0	1.0	0.0	1.0
2012	user00046800	1.0	0.0	1.0	0.0	1.0
