period	username	total	v1abs	v2abs	v1rel	v2rel
2021	user00072988	4.0	0.0	4.0	0.0	1.0
2021	user00055997	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	user00149117	1.0	0.0	1.0	0.0	1.0
2021	user00091775	2.0	0.0	2.0	0.0	1.0
2021	user00058675	1.0	0.0	1.0	0.0	1.0
2021	user00472197	1.0	0.0	1.0	0.0	1.0
2021	user00244556	4.0	0.0	4.0	0.0	1.0
2021	user00069849	1.0	0.0	1.0	0.0	1.0
2021	user00472200	2.0	2.0	0.0	1.0	0.0
2021	user00073446	1.0	0.0	1.0	0.0	1.0
2021	user00017152	1.0	0.0	1.0	0.0	1.0
2021	user00248539	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2021	user00426595	1.0	0.0	1.0	0.0	1.0
2021	user00008264	11.0	11.0	0.0	1.0	0.0
2021	user00005261	1.0	0.0	1.0	0.0	1.0
2021	user00469864	4.0	0.0	4.0	0.0	1.0
2021	user00193457	1.0	0.0	1.0	0.0	1.0
2021	user00021157	1.0	0.0	1.0	0.0	1.0
2021	user00470994	2.0	0.0	2.0	0.0	1.0
2021	user00090182	1.0	0.0	1.0	0.0	1.0
2021	user00075341	2.0	2.0	0.0	1.0	0.0
2021	user00066489	1.0	1.0	0.0	1.0	0.0
2021	user00044635	1.0	1.0	0.0	1.0	0.0
2021	user00166926	1.0	1.0	0.0	1.0	0.0
2021	user00328701	1.0	1.0	0.0	1.0	0.0
2021	user00312860	1.0	0.0	1.0	0.0	1.0
2021	user00320194	1.0	1.0	0.0	1.0	0.0
2021	user00060801	1.0	0.0	1.0	0.0	1.0
2021	user00192365	1.0	0.0	1.0	0.0	1.0
2021	user00040549	1.0	0.0	1.0	0.0	1.0
2021	user00046823	1.0	0.0	1.0	0.0	1.0
2021	user00292681	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2021	user00443280	1.0	0.0	1.0	0.0	1.0
2021	user00170214	2.0	2.0	0.0	1.0	0.0
2021	user00057816	1.0	0.0	1.0	0.0	1.0
2021	user00008193	1.0	0.0	1.0	0.0	1.0
2021	user00035162	1.0	1.0	0.0	1.0	0.0
2021	user00285930	1.0	0.0	1.0	0.0	1.0
2021	user00028819	2.0	0.0	2.0	0.0	1.0
2021	user00182603	1.0	1.0	0.0	1.0	0.0
2021	user00015915	1.0	1.0	0.0	1.0	0.0
2021	user00123060	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00067156	3.0	3.0	0.0	1.0	0.0
2021	user00173017	2.0	0.0	2.0	0.0	1.0
2021	user00005256	2.0	2.0	0.0	1.0	0.0
2021	user00098937	1.0	0.0	1.0	0.0	1.0
2021	user00022089	1.0	0.0	1.0	0.0	1.0
2021	user00091776	1.0	0.0	1.0	0.0	1.0
2021	user00064840	1.0	1.0	0.0	1.0	0.0
2021	user00048713	1.0	0.0	1.0	0.0	1.0
2021	user00041112	1.0	0.0	1.0	0.0	1.0
2021	user00064794	1.0	0.0	1.0	0.0	1.0
2021	user00013286	1.0	0.0	1.0	0.0	1.0
2021	user00024043	1.0	0.0	1.0	0.0	1.0
2021	user00072680	1.0	0.0	1.0	0.0	1.0
2021	user00121060	1.0	0.0	1.0	0.0	1.0
2021	user00039362	1.0	0.0	1.0	0.0	1.0
2021	user00093164	1.0	1.0	0.0	1.0	0.0
2021	user00221484	2.0	0.0	2.0	0.0	1.0
2021	user00005242	4.0	0.0	4.0	0.0	1.0
2021	user00125275	1.0	0.0	1.0	0.0	1.0
2021	user00008247	1.0	0.0	1.0	0.0	1.0
2021	user00142658	1.0	0.0	1.0	0.0	1.0
2021	user00311994	1.0	1.0	0.0	1.0	0.0
2021	user00012866	1.0	0.0	1.0	0.0	1.0
2021	user00055246	1.0	0.0	1.0	0.0	1.0
2021	user00241884	1.0	0.0	1.0	0.0	1.0
2021	user00071535	1.0	1.0	0.0	1.0	0.0
2021	user00075188	2.0	0.0	2.0	0.0	1.0
2021	user00251178	2.0	1.0	1.0	0.5	0.5
2021	user00064774	1.0	0.0	1.0	0.0	1.0
2021	user00247696	1.0	0.0	1.0	0.0	1.0
2021	user00106076	1.0	0.0	1.0	0.0	1.0
2021	user00064763	2.0	0.0	2.0	0.0	1.0
2021	user00069695	3.0	0.0	3.0	0.0	1.0
2021	user00040348	6.0	0.0	6.0	0.0	1.0
2021	user00119117	1.0	0.0	1.0	0.0	1.0
2021	user00053335	1.0	0.0	1.0	0.0	1.0
2021	user00255502	6.0	0.0	6.0	0.0	1.0
2021	user00030141	2.0	0.0	2.0	0.0	1.0
2021	user00144946	5.0	1.0	4.0	0.2	0.8
2021	user00263616	2.0	1.0	1.0	0.5	0.5
2021	user00243759	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00033749	1.0	0.0	1.0	0.0	1.0
2021	user00023722	1.0	0.0	1.0	0.0	1.0
2021	user00192833	1.0	0.0	1.0	0.0	1.0
2021	user00155289	1.0	0.0	1.0	0.0	1.0
2021	user00020675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00271600	3.0	0.0	3.0	0.0	1.0
2021	user00002075	1.0	0.0	1.0	0.0	1.0
2021	user00008532	3.0	0.0	3.0	0.0	1.0
2021	user00250378	1.0	0.0	1.0	0.0	1.0
2021	user00068233	1.0	0.0	1.0	0.0	1.0
2021	user00246170	1.0	0.0	1.0	0.0	1.0
2021	user00063549	1.0	0.0	1.0	0.0	1.0
2021	user00111194	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00143232	1.0	0.0	1.0	0.0	1.0
2021	user00015795	1.0	0.0	1.0	0.0	1.0
2021	user00066784	1.0	1.0	0.0	1.0	0.0
2021	user00053852	1.0	0.0	1.0	0.0	1.0
2021	user00010147	1.0	0.0	1.0	0.0	1.0
2021	user00118635	2.0	0.0	2.0	0.0	1.0
2021	user00251223	2.0	2.0	0.0	1.0	0.0
2021	user00109579	1.0	0.0	1.0	0.0	1.0
2021	user00160241	6.0	6.0	0.0	1.0	0.0
2021	user00302360	1.0	1.0	0.0	1.0	0.0
2021	user00216814	3.0	0.0	3.0	0.0	1.0
2021	user00022091	2.0	0.0	2.0	0.0	1.0
2021	user00083962	2.0	0.0	2.0	0.0	1.0
2021	user00174993	2.0	1.0	1.0	0.5	0.5
2021	user00066330	1.0	1.0	0.0	1.0	0.0
2021	user00259343	1.0	0.0	1.0	0.0	1.0
2021	user00256126	2.0	1.0	1.0	0.5	0.5
2021	user00093260	2.0	0.0	2.0	0.0	1.0
2021	user00050015	1.0	1.0	0.0	1.0	0.0
2021	user00079420	1.0	1.0	0.0	1.0	0.0
2021	user00075206	1.0	0.0	1.0	0.0	1.0
2021	user00046745	1.0	0.0	1.0	0.0	1.0
2021	user00076874	2.0	1.0	1.0	0.5	0.5
2021	user00003094	2.0	0.0	2.0	0.0	1.0
2021	user00125864	1.0	0.0	1.0	0.0	1.0
2021	user00263105	1.0	0.0	1.0	0.0	1.0
2021	user00057628	2.0	2.0	0.0	1.0	0.0
2021	user00119391	5.0	3.0	2.0	0.6	0.4
2021	user00050020	8.0	0.0	8.0	0.0	1.0
2021	user00108379	1.0	0.0	1.0	0.0	1.0
2021	user00041214	4.0	4.0	0.0	1.0	0.0
2021	user00018935	3.0	0.0	3.0	0.0	1.0
2021	user00060451	1.0	0.0	1.0	0.0	1.0
2021	user00010612	1.0	0.0	1.0	0.0	1.0
2021	user00147059	1.0	0.0	1.0	0.0	1.0
2021	user00021537	1.0	0.0	1.0	0.0	1.0
2021	user00090962	1.0	0.0	1.0	0.0	1.0
2021	user00041652	1.0	0.0	1.0	0.0	1.0
2021	user00249972	1.0	1.0	0.0	1.0	0.0
2021	user00073740	5.0	1.0	4.0	0.2	0.8
2021	user00072013	1.0	0.0	1.0	0.0	1.0
2021	user00218843	2.0	0.0	2.0	0.0	1.0
2021	user00377476	1.0	0.0	1.0	0.0	1.0
2021	user00146112	2.0	0.0	2.0	0.0	1.0
2021	user00023247	1.0	0.0	1.0	0.0	1.0
2021	user00243250	3.0	3.0	0.0	1.0	0.0
2021	user00012550	1.0	0.0	1.0	0.0	1.0
2021	user00064784	1.0	0.0	1.0	0.0	1.0
2021	user00141586	1.0	1.0	0.0	1.0	0.0
2021	user00039599	2.0	2.0	0.0	1.0	0.0
2021	user00153573	1.0	0.0	1.0	0.0	1.0
2021	user00055280	12.0	0.0	12.0	0.0	1.0
2021	user00091737	1.0	1.0	0.0	1.0	0.0
2021	user00086533	1.0	1.0	0.0	1.0	0.0
2021	user00064838	2.0	0.0	2.0	0.0	1.0
2021	user00200752	2.0	0.0	2.0	0.0	1.0
2021	user00015375	2.0	0.0	2.0	0.0	1.0
2021	user00258370	1.0	0.0	1.0	0.0	1.0
2021	user00024316	1.0	0.0	1.0	0.0	1.0
2021	user00002466	1.0	0.0	1.0	0.0	1.0
2021	user00221346	1.0	0.0	1.0	0.0	1.0
2021	user00278688	3.0	0.0	3.0	0.0	1.0
2021	user00118049	1.0	0.0	1.0	0.0	1.0
2021	user00045277	2.0	0.0	2.0	0.0	1.0
2021	user00153486	4.0	0.0	4.0	0.0	1.0
2021	user00079919	2.0	0.0	2.0	0.0	1.0
2021	user00005795	1.0	1.0	0.0	1.0	0.0
2021	user00091770	2.0	0.0	2.0	0.0	1.0
2021	user00061645	3.0	0.0	3.0	0.0	1.0
2021	user00010758	1.0	0.0	1.0	0.0	1.0
2021	user00022360	2.0	0.0	2.0	0.0	1.0
2021	user00005392	1.0	0.0	1.0	0.0	1.0
2021	user00065923	1.0	0.0	1.0	0.0	1.0
2021	user00089732	1.0	0.0	1.0	0.0	1.0
2021	user00249528	1.0	0.0	1.0	0.0	1.0
2021	user00060749	2.0	2.0	0.0	1.0	0.0
2021	user00039773	1.0	1.0	0.0	1.0	0.0
2021	user00036018	2.0	1.0	1.0	0.5	0.5
2021	user00118950	1.0	0.0	1.0	0.0	1.0
2021	user00014928	1.0	1.0	0.0	1.0	0.0
2021	user00023230	2.0	1.0	1.0	0.5	0.5
2021	user00033364	1.0	0.0	1.0	0.0	1.0
2021	user00248614	1.0	1.0	0.0	1.0	0.0
2021	user00019678	1.0	1.0	0.0	1.0	0.0
2021	user00227673	1.0	0.0	1.0	0.0	1.0
2021	user00005749	1.0	0.0	1.0	0.0	1.0
2021	user00025329	1.0	0.0	1.0	0.0	1.0
2021	user00003162	1.0	0.0	1.0	0.0	1.0
2021	user00056263	1.0	0.0	1.0	0.0	1.0
2021	user00094396	1.0	0.0	1.0	0.0	1.0
2021	user00169865	1.0	0.0	1.0	0.0	1.0
2021	user00128711	1.0	0.0	1.0	0.0	1.0
2021	user00253423	1.0	0.0	1.0	0.0	1.0
2021	user00053412	1.0	1.0	0.0	1.0	0.0
2021	user00226656	2.0	0.0	2.0	0.0	1.0
2021	user00004991	1.0	0.0	1.0	0.0	1.0
2021	user00005824	1.0	0.0	1.0	0.0	1.0
2021	user00123061	1.0	0.0	1.0	0.0	1.0
2021	user00044352	1.0	0.0	1.0	0.0	1.0
2021	user00125970	2.0	0.0	2.0	0.0	1.0
2021	user00064796	1.0	0.0	1.0	0.0	1.0
2021	user00004808	1.0	0.0	1.0	0.0	1.0
2021	user00010161	1.0	0.0	1.0	0.0	1.0
2021	user00031734	1.0	0.0	1.0	0.0	1.0
2021	user00038849	1.0	0.0	1.0	0.0	1.0
2021	user00089595	1.0	0.0	1.0	0.0	1.0
2021	user00069572	3.0	0.0	3.0	0.0	1.0
2021	user00263547	1.0	1.0	0.0	1.0	0.0
2021	user00017769	1.0	0.0	1.0	0.0	1.0
2021	user00003734	1.0	0.0	1.0	0.0	1.0
2021	user00253489	1.0	0.0	1.0	0.0	1.0
2021	user00187681	1.0	0.0	1.0	0.0	1.0
2021	user00037407	1.0	0.0	1.0	0.0	1.0
2021	user00071429	1.0	0.0	1.0	0.0	1.0
2021	user00409423	1.0	0.0	1.0	0.0	1.0
2021	user00005545	1.0	0.0	1.0	0.0	1.0
2021	user00075330	1.0	0.0	1.0	0.0	1.0
2021	user00012910	2.0	1.0	1.0	0.5	0.5
2021	user00070390	1.0	0.0	1.0	0.0	1.0
2021	user00013775	1.0	0.0	1.0	0.0	1.0
2021	user00063274	1.0	0.0	1.0	0.0	1.0
2021	user00026166	1.0	0.0	1.0	0.0	1.0
2021	user00216566	2.0	1.0	1.0	0.5	0.5
2021	user00081711	1.0	1.0	0.0	1.0	0.0
2021	user00018243	1.0	1.0	0.0	1.0	0.0
2021	user00278596	1.0	0.0	1.0	0.0	1.0
2021	user00068434	1.0	0.0	1.0	0.0	1.0
2021	user00033306	1.0	0.0	1.0	0.0	1.0
2021	user00056801	1.0	0.0	1.0	0.0	1.0
2021	user00251897	5.0	4.0	1.0	0.8	0.2
2021	user00089609	1.0	1.0	0.0	1.0	0.0
2021	user00064337	1.0	1.0	0.0	1.0	0.0
2021	user00314894	1.0	1.0	0.0	1.0	0.0
2021	user00253398	1.0	0.0	1.0	0.0	1.0
2021	user00113915	1.0	0.0	1.0	0.0	1.0
2021	user00063545	1.0	0.0	1.0	0.0	1.0
2021	user00009975	1.0	0.0	1.0	0.0	1.0
2021	user00071872	2.0	0.0	2.0	0.0	1.0
2021	user00150811	1.0	0.0	1.0	0.0	1.0
2021	user00078987	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2021	user00063518	2.0	0.0	2.0	0.0	1.0
2021	user00024015	1.0	0.0	1.0	0.0	1.0
2021	user00158065	32.0	4.0	28.0	0.125	0.875
2021	user00029361	2.0	0.0	2.0	0.0	1.0
2021	user00040914	2.0	0.0	2.0	0.0	1.0
2021	user00085004	1.0	0.0	1.0	0.0	1.0
2021	user00076340	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00016835	1.0	0.0	1.0	0.0	1.0
2021	user00087963	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00189767	3.0	0.0	3.0	0.0	1.0
2021	user00028734	2.0	0.0	2.0	0.0	1.0
2021	user00239847	1.0	0.0	1.0	0.0	1.0
2021	user00191157	29.0	0.0	29.0	0.0	1.0
2021	user00073710	3.0	0.0	3.0	0.0	1.0
2021	user00164029	5.0	2.0	3.0	0.4	0.6
2021	user00169425	3.0	0.0	3.0	0.0	1.0
2021	user00153634	1.0	0.0	1.0	0.0	1.0
2021	user00187132	2.0	0.0	2.0	0.0	1.0
2021	user00241944	5.0	0.0	5.0	0.0	1.0
2021	user00039606	2.0	0.0	2.0	0.0	1.0
2021	user00061543	2.0	1.0	1.0	0.5	0.5
2021	user00042479	1.0	0.0	1.0	0.0	1.0
2021	user00472688	1.0	0.0	1.0	0.0	1.0
2021	user00054096	1.0	1.0	0.0	1.0	0.0
2021	user00066787	1.0	1.0	0.0	1.0	0.0
2021	user00206717	1.0	0.0	1.0	0.0	1.0
2021	user00067462	1.0	1.0	0.0	1.0	0.0
2021	user00350999	2.0	2.0	0.0	1.0	0.0
2021	user00021214	4.0	0.0	4.0	0.0	1.0
2021	user00172408	1.0	0.0	1.0	0.0	1.0
2021	user00090013	2.0	0.0	2.0	0.0	1.0
2021	user00057869	1.0	0.0	1.0	0.0	1.0
2021	user00028802	1.0	1.0	0.0	1.0	0.0
2021	user00158927	1.0	1.0	0.0	1.0	0.0
2021	user00447481	1.0	1.0	0.0	1.0	0.0
2021	user00228076	1.0	0.0	1.0	0.0	1.0
2021	user00034402	1.0	0.0	1.0	0.0	1.0
2021	user00005257	1.0	1.0	0.0	1.0	0.0
2021	user00046970	1.0	0.0	1.0	0.0	1.0
2021	user00219178	2.0	0.0	2.0	0.0	1.0
2021	user00009680	1.0	0.0	1.0	0.0	1.0
2021	user00032052	3.0	0.0	3.0	0.0	1.0
2021	user00015175	2.0	0.0	2.0	0.0	1.0
2021	user00005416	1.0	1.0	0.0	1.0	0.0
2021	user00197978	3.0	0.0	3.0	0.0	1.0
2021	user00270205	1.0	1.0	0.0	1.0	0.0
2021	user00005832	2.0	2.0	0.0	1.0	0.0
2021	user00193926	1.0	0.0	1.0	0.0	1.0
2021	user00064781	1.0	0.0	1.0	0.0	1.0
2021	user00047854	1.0	0.0	1.0	0.0	1.0
2021	user00001529	2.0	2.0	0.0	1.0	0.0
2021	user00018866	2.0	2.0	0.0	1.0	0.0
2021	user00040111	1.0	0.0	1.0	0.0	1.0
2021	user00057012	1.0	0.0	1.0	0.0	1.0
2021	user00121473	1.0	0.0	1.0	0.0	1.0
2021	user00002886	1.0	0.0	1.0	0.0	1.0
2021	user00013887	1.0	0.0	1.0	0.0	1.0
2021	user00012551	1.0	0.0	1.0	0.0	1.0
2021	user00045301	1.0	0.0	1.0	0.0	1.0
2021	user00017370	6.0	0.0	6.0	0.0	1.0
2021	user00039391	2.0	0.0	2.0	0.0	1.0
2021	user00217126	3.0	0.0	3.0	0.0	1.0
2021	user00015740	1.0	0.0	1.0	0.0	1.0
2021	user00015184	1.0	0.0	1.0	0.0	1.0
2021	user00223740	1.0	0.0	1.0	0.0	1.0
2021	user00005697	1.0	0.0	1.0	0.0	1.0
2021	user00067175	1.0	1.0	0.0	1.0	0.0
2021	user00188285	2.0	0.0	2.0	0.0	1.0
2021	user00013089	1.0	1.0	0.0	1.0	0.0
2021	user00003470	1.0	0.0	1.0	0.0	1.0
2021	user00025843	1.0	0.0	1.0	0.0	1.0
2021	user00040306	2.0	2.0	0.0	1.0	0.0
2021	user00017506	2.0	2.0	0.0	1.0	0.0
2021	user00092413	2.0	0.0	2.0	0.0	1.0
2021	user00261273	1.0	1.0	0.0	1.0	0.0
2021	user00005273	1.0	0.0	1.0	0.0	1.0
2021	user00093902	1.0	0.0	1.0	0.0	1.0
2021	user00148150	4.0	0.0	4.0	0.0	1.0
2021	user00285045	1.0	0.0	1.0	0.0	1.0
2021	user00170105	1.0	1.0	0.0	1.0	0.0
2021	user00002725	1.0	0.0	1.0	0.0	1.0
2021	user00222205	1.0	0.0	1.0	0.0	1.0
2021	user00156069	1.0	1.0	0.0	1.0	0.0
2021	user00011964	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	user00333121	1.0	0.0	1.0	0.0	1.0
2021	user00046115	1.0	1.0	0.0	1.0	0.0
2021	user00086183	1.0	1.0	0.0	1.0	0.0
2021	user00221578	1.0	0.0	1.0	0.0	1.0
2021	user00144093	1.0	1.0	0.0	1.0	0.0
2021	user00183753	1.0	0.0	1.0	0.0	1.0
2021	user00016003	10.0	1.0	9.0	0.1	0.9
2021	user00370603	2.0	0.0	2.0	0.0	1.0
2021	user00027808	1.0	0.0	1.0	0.0	1.0
2021	user00053330	1.0	0.0	1.0	0.0	1.0
2021	user00116171	2.0	0.0	2.0	0.0	1.0
2021	user00009349	1.0	0.0	1.0	0.0	1.0
2021	user00019496	1.0	0.0	1.0	0.0	1.0
2021	user00017770	1.0	1.0	0.0	1.0	0.0
2021	user00041051	1.0	0.0	1.0	0.0	1.0
2021	user00089625	1.0	0.0	1.0	0.0	1.0
2021	user00064754	1.0	0.0	1.0	0.0	1.0
2021	user00010533	2.0	0.0	2.0	0.0	1.0
2021	user00003327	2.0	1.0	1.0	0.5	0.5
2021	user00187428	1.0	0.0	1.0	0.0	1.0
2021	user00046262	1.0	0.0	1.0	0.0	1.0
2021	user00039157	1.0	1.0	0.0	1.0	0.0
2021	user00060918	1.0	0.0	1.0	0.0	1.0
2021	user00191056	2.0	0.0	2.0	0.0	1.0
2021	user00071335	1.0	0.0	1.0	0.0	1.0
2021	user00205643	5.0	5.0	0.0	1.0	0.0
2021	user00164544	1.0	1.0	0.0	1.0	0.0
2021	user00200450	1.0	0.0	1.0	0.0	1.0
2021	user00091097	1.0	1.0	0.0	1.0	0.0
2021	user00030853	1.0	1.0	0.0	1.0	0.0
2021	user00058421	1.0	1.0	0.0	1.0	0.0
2021	user00055740	1.0	0.0	1.0	0.0	1.0
2021	user00472751	1.0	0.0	1.0	0.0	1.0
2021	user00037557	2.0	2.0	0.0	1.0	0.0
2021	user00168547	1.0	0.0	1.0	0.0	1.0
2021	user00209386	2.0	0.0	2.0	0.0	1.0
2021	user00045183	1.0	1.0	0.0	1.0	0.0
2021	user00022184	1.0	1.0	0.0	1.0	0.0
2021	user00002736	1.0	0.0	1.0	0.0	1.0
2021	user00237768	1.0	0.0	1.0	0.0	1.0
2021	user00063548	2.0	1.0	1.0	0.5	0.5
2021	user00024042	2.0	0.0	2.0	0.0	1.0
2021	user00310700	1.0	0.0	1.0	0.0	1.0
2021	user00029684	1.0	0.0	1.0	0.0	1.0
2021	user00184293	1.0	0.0	1.0	0.0	1.0
2021	user00063997	3.0	3.0	0.0	1.0	0.0
2021	user00011261	1.0	0.0	1.0	0.0	1.0
2021	user00090401	1.0	0.0	1.0	0.0	1.0
2021	user00006888	1.0	0.0	1.0	0.0	1.0
2021	user00146474	1.0	0.0	1.0	0.0	1.0
2021	user00071092	2.0	2.0	0.0	1.0	0.0
2021	user00442343	1.0	0.0	1.0	0.0	1.0
2021	user00017771	1.0	0.0	1.0	0.0	1.0
2021	user00384248	1.0	0.0	1.0	0.0	1.0
2021	user00064789	1.0	1.0	0.0	1.0	0.0
2021	user00011960	1.0	0.0	1.0	0.0	1.0
2021	user00203454	1.0	0.0	1.0	0.0	1.0
2021	user00243041	2.0	0.0	2.0	0.0	1.0
2021	user00048117	1.0	0.0	1.0	0.0	1.0
2021	user00026827	1.0	1.0	0.0	1.0	0.0
2017	user00371148	33.0	16.0	17.0	0.48484848484848486	0.5151515151515151
2017	user00000157	75.0	0.0	75.0	0.0	1.0
2017	user00017051	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2017	user00059813	17.0	17.0	0.0	1.0	0.0
2017	user00056169	27.0	0.0	27.0	0.0	1.0
2017	user00174712	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2017	user00061765	69.0	67.0	2.0	0.9710144927536232	0.028985507246376812
2017	user00014891	1.0	0.0	1.0	0.0	1.0
2017	user00183796	2.0	1.0	1.0	0.5	0.5
2017	user00037645	9.0	0.0	9.0	0.0	1.0
2017	user00044531	116.0	0.0	116.0	0.0	1.0
2017	user00036159	16.0	3.0	13.0	0.1875	0.8125
2017	user00069525	1.0	1.0	0.0	1.0	0.0
2017	user00306236	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00053328	5.0	0.0	5.0	0.0	1.0
2017	user00038172	1.0	0.0	1.0	0.0	1.0
2017	user00052382	2.0	0.0	2.0	0.0	1.0
2017	user00062462	2.0	2.0	0.0	1.0	0.0
2017	user00056315	5.0	0.0	5.0	0.0	1.0
2017	user00139437	1.0	0.0	1.0	0.0	1.0
2017	user00053848	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2017	user00000049	28.0	0.0	28.0	0.0	1.0
2017	user00053335	2.0	2.0	0.0	1.0	0.0
2017	user00028575	1.0	1.0	0.0	1.0	0.0
2017	user00164774	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2017	user00008697	2.0	0.0	2.0	0.0	1.0
2017	user00114840	2.0	0.0	2.0	0.0	1.0
2017	user00264380	1.0	0.0	1.0	0.0	1.0
2017	user00007778	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00093115	2.0	0.0	2.0	0.0	1.0
2017	user00058190	2.0	2.0	0.0	1.0	0.0
2017	user00092764	11.0	0.0	11.0	0.0	1.0
2017	user00060617	35.0	22.0	13.0	0.6285714285714286	0.37142857142857144
2017	user00042095	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00011160	7.0	0.0	7.0	0.0	1.0
2017	user00139151	1.0	0.0	1.0	0.0	1.0
2017	user00068054	119.0	17.0	102.0	0.14285714285714285	0.8571428571428571
2017	user00185134	4.0	0.0	4.0	0.0	1.0
2017	user00143701	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00144371	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00323977	8.0	4.0	4.0	0.5	0.5
2017	user00037765	70.0	0.0	70.0	0.0	1.0
2017	user00017173	22.0	22.0	0.0	1.0	0.0
2017	user00064705	89.0	81.0	8.0	0.9101123595505618	0.0898876404494382
2017	user00044833	12.0	3.0	9.0	0.25	0.75
2017	user00118601	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00034470	1.0	0.0	1.0	0.0	1.0
2017	user00032866	5.0	1.0	4.0	0.2	0.8
2017	user00010969	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2017	user00100230	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2017	user00263201	40.0	0.0	40.0	0.0	1.0
2017	user00013442	1.0	0.0	1.0	0.0	1.0
2017	user00290419	15.0	15.0	0.0	1.0	0.0
2017	user00001043	24.0	0.0	24.0	0.0	1.0
2017	user00045050	58.0	0.0	58.0	0.0	1.0
2017	user00003178	7.0	0.0	7.0	0.0	1.0
2017	user00122043	226.0	72.0	154.0	0.3185840707964602	0.6814159292035398
2017	user00083633	1.0	0.0	1.0	0.0	1.0
2017	user00141153	18.0	0.0	18.0	0.0	1.0
2017	user00095092	8.0	3.0	5.0	0.375	0.625
2017	user00024574	4.0	0.0	4.0	0.0	1.0
2017	user00229499	49.0	49.0	0.0	1.0	0.0
2017	user00053856	1.0	0.0	1.0	0.0	1.0
2017	user00042960	1.0	1.0	0.0	1.0	0.0
2017	user00143682	2.0	0.0	2.0	0.0	1.0
2017	user00145890	4.0	0.0	4.0	0.0	1.0
2017	user00002087	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00124379	1.0	0.0	1.0	0.0	1.0
2017	user00010709	10.0	7.0	3.0	0.7	0.3
2017	user00046743	3.0	0.0	3.0	0.0	1.0
2017	user00050018	2.0	1.0	1.0	0.5	0.5
2017	user00236401	1.0	0.0	1.0	0.0	1.0
2017	user00019983	1.0	1.0	0.0	1.0	0.0
2017	user00244893	47.0	12.0	35.0	0.2553191489361702	0.7446808510638298
2017	user00005517	1.0	0.0	1.0	0.0	1.0
2017	user00242406	10.0	10.0	0.0	1.0	0.0
2017	user00045057	56.0	0.0	56.0	0.0	1.0
2017	user00031751	10.0	4.0	6.0	0.4	0.6
2017	user00249531	30.0	26.0	4.0	0.8666666666666667	0.13333333333333333
2017	user00355266	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2017	user00072250	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00017837	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00046139	25.0	1.0	24.0	0.04	0.96
2017	user00124606	1.0	0.0	1.0	0.0	1.0
2017	user00040550	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00050014	8.0	2.0	6.0	0.25	0.75
2017	user00011788	1.0	0.0	1.0	0.0	1.0
2017	user00031493	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2017	user00046890	4.0	2.0	2.0	0.5	0.5
2017	user00056086	2.0	2.0	0.0	1.0	0.0
2017	user00007103	1.0	1.0	0.0	1.0	0.0
2017	user00280026	15.0	3.0	12.0	0.2	0.8
2017	user00010136	7.0	0.0	7.0	0.0	1.0
2017	user00076660	5.0	0.0	5.0	0.0	1.0
2017	user00384645	1.0	1.0	0.0	1.0	0.0
2017	user00082136	5.0	0.0	5.0	0.0	1.0
2017	user00063163	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00030361	1.0	0.0	1.0	0.0	1.0
2017	user00313441	1.0	1.0	0.0	1.0	0.0
2017	user00175548	1.0	0.0	1.0	0.0	1.0
2017	user00044467	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2017	user00070823	2.0	0.0	2.0	0.0	1.0
2017	user00024844	3.0	0.0	3.0	0.0	1.0
2017	user00146476	1.0	0.0	1.0	0.0	1.0
2017	user00119824	1.0	1.0	0.0	1.0	0.0
