period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00044092	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00033782	4.0	1.0	3.0	0.25	0.75
2017	user00032074	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00207894	4.0	1.0	3.0	0.25	0.75
2017	user00079446	1.0	0.0	1.0	0.0	1.0
2017	user00053365	1.0	0.0	1.0	0.0	1.0
2017	user00255235	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00044754	8.0	7.0	1.0	0.875	0.125
2017	user00209014	1.0	0.0	1.0	0.0	1.0
2017	user00026631	6.0	0.0	6.0	0.0	1.0
2017	user00197396	1.0	0.0	1.0	0.0	1.0
2017	user00168042	1.0	0.0	1.0	0.0	1.0
2017	user00127341	1.0	0.0	1.0	0.0	1.0
2017	user00006742	2.0	2.0	0.0	1.0	0.0
2017	user00082023	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00170441	1.0	0.0	1.0	0.0	1.0
2017	user00295908	1.0	0.0	1.0	0.0	1.0
2017	user00254494	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2017	user00165253	1.0	0.0	1.0	0.0	1.0
2017	user00005698	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00245738	1.0	0.0	1.0	0.0	1.0
2017	user00151038	3.0	0.0	3.0	0.0	1.0
2017	user00076328	1.0	0.0	1.0	0.0	1.0
2017	user00049838	4.0	0.0	4.0	0.0	1.0
2017	user00064209	4.0	1.0	3.0	0.25	0.75
2017	user00072250	1.0	1.0	0.0	1.0	0.0
2017	user00192792	2.0	2.0	0.0	1.0	0.0
2017	user00145660	1.0	0.0	1.0	0.0	1.0
2017	user00203372	2.0	0.0	2.0	0.0	1.0
2017	user00144837	2.0	0.0	2.0	0.0	1.0
2017	user00269105	1.0	1.0	0.0	1.0	0.0
2017	user00009904	5.0	0.0	5.0	0.0	1.0
2017	user00148139	3.0	0.0	3.0	0.0	1.0
2017	user00225884	1.0	0.0	1.0	0.0	1.0
2017	user00005363	1.0	0.0	1.0	0.0	1.0
2017	user00026102	1.0	0.0	1.0	0.0	1.0
2017	user00193517	3.0	0.0	3.0	0.0	1.0
2017	user00156309	2.0	2.0	0.0	1.0	0.0
2017	user00073216	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00011128	3.0	0.0	3.0	0.0	1.0
2017	user00296218	1.0	0.0	1.0	0.0	1.0
2017	user00049570	1.0	0.0	1.0	0.0	1.0
2017	user00117433	1.0	0.0	1.0	0.0	1.0
2017	user00179424	2.0	0.0	2.0	0.0	1.0
2017	user00094096	2.0	0.0	2.0	0.0	1.0
2017	user00033444	4.0	1.0	3.0	0.25	0.75
2017	user00048798	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00001068	2.0	0.0	2.0	0.0	1.0
2017	user00193613	5.0	5.0	0.0	1.0	0.0
2017	user00131915	1.0	0.0	1.0	0.0	1.0
2017	user00281267	1.0	1.0	0.0	1.0	0.0
2017	user00010396	5.0	0.0	5.0	0.0	1.0
2017	user00041887	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00165812	1.0	0.0	1.0	0.0	1.0
2017	user00063417	1.0	1.0	0.0	1.0	0.0
2017	user00296304	1.0	0.0	1.0	0.0	1.0
2017	user00056175	6.0	0.0	6.0	0.0	1.0
2017	user00119946	3.0	3.0	0.0	1.0	0.0
2017	user00005349	3.0	3.0	0.0	1.0	0.0
2017	user00151118	3.0	3.0	0.0	1.0	0.0
2017	user00010148	3.0	0.0	3.0	0.0	1.0
2017	user00094082	2.0	1.0	1.0	0.5	0.5
2017	user00003319	1.0	1.0	0.0	1.0	0.0
2017	user00139024	9.0	0.0	9.0	0.0	1.0
2017	user00053849	1.0	0.0	1.0	0.0	1.0
2017	user00089596	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00244595	1.0	1.0	0.0	1.0	0.0
2017	user00065701	1.0	0.0	1.0	0.0	1.0
2017	user00035944	2.0	0.0	2.0	0.0	1.0
2017	user00091867	4.0	1.0	3.0	0.25	0.75
2017	user00072000	1.0	0.0	1.0	0.0	1.0
2017	user00296416	4.0	0.0	4.0	0.0	1.0
2017	user00230500	1.0	0.0	1.0	0.0	1.0
2017	user00045060	7.0	0.0	7.0	0.0	1.0
2017	user00060677	1.0	0.0	1.0	0.0	1.0
2017	user00046258	1.0	0.0	1.0	0.0	1.0
2017	user00044978	1.0	0.0	1.0	0.0	1.0
2017	user00296449	1.0	0.0	1.0	0.0	1.0
2017	user00198702	2.0	1.0	1.0	0.5	0.5
2017	user00203056	1.0	0.0	1.0	0.0	1.0
2017	user00243937	2.0	0.0	2.0	0.0	1.0
2017	user00123062	3.0	0.0	3.0	0.0	1.0
2017	user00296501	1.0	1.0	0.0	1.0	0.0
2017	user00052124	5.0	5.0	0.0	1.0	0.0
2017	user00118178	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00017425	5.0	0.0	5.0	0.0	1.0
2017	user00255426	3.0	0.0	3.0	0.0	1.0
2017	user00065271	2.0	0.0	2.0	0.0	1.0
2017	user00045518	6.0	0.0	6.0	0.0	1.0
2017	user00044852	11.0	0.0	11.0	0.0	1.0
2017	user00296549	1.0	0.0	1.0	0.0	1.0
2017	user00025025	2.0	0.0	2.0	0.0	1.0
2017	user00213548	2.0	0.0	2.0	0.0	1.0
2017	user00092962	4.0	0.0	4.0	0.0	1.0
2017	user00038366	1.0	0.0	1.0	0.0	1.0
2017	user00185048	4.0	0.0	4.0	0.0	1.0
2017	user00002977	2.0	0.0	2.0	0.0	1.0
2017	user00050803	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00144205	1.0	0.0	1.0	0.0	1.0
2017	user00063271	1.0	1.0	0.0	1.0	0.0
2017	user00044882	2.0	2.0	0.0	1.0	0.0
2017	user00157791	2.0	0.0	2.0	0.0	1.0
2017	user00123256	2.0	0.0	2.0	0.0	1.0
2017	user00083523	1.0	0.0	1.0	0.0	1.0
2017	user00177740	2.0	0.0	2.0	0.0	1.0
2017	user00010072	1.0	0.0	1.0	0.0	1.0
2017	user00090182	1.0	0.0	1.0	0.0	1.0
2017	user00279000	1.0	0.0	1.0	0.0	1.0
2017	user00171045	1.0	1.0	0.0	1.0	0.0
2017	user00104904	1.0	0.0	1.0	0.0	1.0
2017	user00119409	1.0	1.0	0.0	1.0	0.0
2017	user00040443	3.0	0.0	3.0	0.0	1.0
2017	user00066615	1.0	0.0	1.0	0.0	1.0
2017	user00080627	10.0	1.0	9.0	0.1	0.9
2017	user00023760	8.0	0.0	8.0	0.0	1.0
2017	user00247701	9.0	0.0	9.0	0.0	1.0
2017	user00029292	2.0	2.0	0.0	1.0	0.0
2017	user00287719	7.0	0.0	7.0	0.0	1.0
2017	user00018500	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	user00150611	1.0	0.0	1.0	0.0	1.0
2017	user00045584	1.0	0.0	1.0	0.0	1.0
2017	user00127338	1.0	1.0	0.0	1.0	0.0
2017	user00063054	1.0	0.0	1.0	0.0	1.0
2017	user00044686	1.0	0.0	1.0	0.0	1.0
2017	user00032477	1.0	1.0	0.0	1.0	0.0
2017	user00034429	1.0	0.0	1.0	0.0	1.0
2017	user00055768	1.0	0.0	1.0	0.0	1.0
2017	user00288321	1.0	0.0	1.0	0.0	1.0
2017	user00249233	3.0	0.0	3.0	0.0	1.0
2017	user00042799	1.0	1.0	0.0	1.0	0.0
2017	user00012742	1.0	1.0	0.0	1.0	0.0
2017	user00296842	3.0	0.0	3.0	0.0	1.0
2017	user00031189	1.0	0.0	1.0	0.0	1.0
2017	user00060085	2.0	0.0	2.0	0.0	1.0
2017	user00296846	1.0	0.0	1.0	0.0	1.0
2017	user00230660	6.0	0.0	6.0	0.0	1.0
2017	user00005016	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00060218	2.0	2.0	0.0	1.0	0.0
2017	user00179851	1.0	1.0	0.0	1.0	0.0
2017	user00146732	3.0	0.0	3.0	0.0	1.0
2017	user00249397	1.0	0.0	1.0	0.0	1.0
2017	user00118473	1.0	0.0	1.0	0.0	1.0
2017	user00123544	1.0	0.0	1.0	0.0	1.0
2017	user00113837	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00037765	3.0	0.0	3.0	0.0	1.0
2017	user00029232	1.0	0.0	1.0	0.0	1.0
2017	user00044804	1.0	0.0	1.0	0.0	1.0
2017	user00002887	1.0	0.0	1.0	0.0	1.0
2017	user00097840	1.0	1.0	0.0	1.0	0.0
2017	user00011666	1.0	1.0	0.0	1.0	0.0
2017	user00287285	2.0	2.0	0.0	1.0	0.0
2017	user00001209	1.0	1.0	0.0	1.0	0.0
2017	user00053524	1.0	0.0	1.0	0.0	1.0
2017	user00050799	5.0	0.0	5.0	0.0	1.0
2017	user00050801	1.0	0.0	1.0	0.0	1.0
2017	user00124160	2.0	0.0	2.0	0.0	1.0
2017	user00026153	1.0	0.0	1.0	0.0	1.0
2017	user00064213	1.0	1.0	0.0	1.0	0.0
2017	user00200716	11.0	0.0	11.0	0.0	1.0
2017	user00244942	2.0	1.0	1.0	0.5	0.5
2017	user00146708	1.0	0.0	1.0	0.0	1.0
2017	user00285354	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2017	user00296853	1.0	0.0	1.0	0.0	1.0
2017	user00073537	2.0	0.0	2.0	0.0	1.0
2017	user00013225	1.0	0.0	1.0	0.0	1.0
2017	user00112983	4.0	0.0	4.0	0.0	1.0
2017	user00090345	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	user00287634	15.0	0.0	15.0	0.0	1.0
2017	user00125704	2.0	0.0	2.0	0.0	1.0
2017	user00074755	80.0	0.0	80.0	0.0	1.0
2017	user00260287	1.0	0.0	1.0	0.0	1.0
2017	user00297032	1.0	0.0	1.0	0.0	1.0
2017	user00015375	1.0	0.0	1.0	0.0	1.0
2017	user00249489	1.0	0.0	1.0	0.0	1.0
2017	user00093807	5.0	3.0	2.0	0.6	0.4
2017	user00240210	3.0	0.0	3.0	0.0	1.0
2017	user00125368	1.0	0.0	1.0	0.0	1.0
2017	user00197684	2.0	0.0	2.0	0.0	1.0
2017	user00119609	1.0	0.0	1.0	0.0	1.0
2017	user00019142	2.0	1.0	1.0	0.5	0.5
2017	user00029529	5.0	0.0	5.0	0.0	1.0
2017	user00072288	4.0	0.0	4.0	0.0	1.0
2017	user00017494	5.0	0.0	5.0	0.0	1.0
2017	user00067963	1.0	0.0	1.0	0.0	1.0
2017	user00028713	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00290876	1.0	0.0	1.0	0.0	1.0
2017	user00020096	2.0	0.0	2.0	0.0	1.0
2017	user00289183	1.0	0.0	1.0	0.0	1.0
2017	user00165578	5.0	0.0	5.0	0.0	1.0
2017	user00037989	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00175075	2.0	2.0	0.0	1.0	0.0
2017	user00164440	1.0	1.0	0.0	1.0	0.0
2017	user00254337	1.0	0.0	1.0	0.0	1.0
2017	user00205399	2.0	0.0	2.0	0.0	1.0
2017	user00292949	1.0	0.0	1.0	0.0	1.0
2017	user00117629	6.0	0.0	6.0	0.0	1.0
2017	user00039218	2.0	0.0	2.0	0.0	1.0
2017	user00089928	2.0	2.0	0.0	1.0	0.0
2017	user00100619	1.0	1.0	0.0	1.0	0.0
2017	user00157583	1.0	0.0	1.0	0.0	1.0
2017	user00024027	1.0	0.0	1.0	0.0	1.0
2017	user00001938	1.0	0.0	1.0	0.0	1.0
2017	user00070968	1.0	0.0	1.0	0.0	1.0
2017	user00182544	1.0	0.0	1.0	0.0	1.0
2017	user00115319	1.0	0.0	1.0	0.0	1.0
2017	user00241985	1.0	0.0	1.0	0.0	1.0
2017	user00254728	1.0	1.0	0.0	1.0	0.0
2017	user00065706	2.0	0.0	2.0	0.0	1.0
2017	user00039692	1.0	0.0	1.0	0.0	1.0
2017	user00121458	1.0	0.0	1.0	0.0	1.0
2017	user00154023	1.0	0.0	1.0	0.0	1.0
2017	user00189042	1.0	1.0	0.0	1.0	0.0
2017	user00166628	1.0	0.0	1.0	0.0	1.0
2017	user00106518	3.0	0.0	3.0	0.0	1.0
2017	user00011633	2.0	1.0	1.0	0.5	0.5
2017	user00164498	1.0	0.0	1.0	0.0	1.0
2017	user00291729	3.0	0.0	3.0	0.0	1.0
2017	user00143782	2.0	1.0	1.0	0.5	0.5
2017	user00037556	1.0	0.0	1.0	0.0	1.0
2017	user00071362	1.0	1.0	0.0	1.0	0.0
2017	user00082275	1.0	0.0	1.0	0.0	1.0
2017	user00013628	5.0	1.0	4.0	0.2	0.8
2017	user00000402	3.0	0.0	3.0	0.0	1.0
2017	user00093326	3.0	0.0	3.0	0.0	1.0
2017	user00218850	1.0	0.0	1.0	0.0	1.0
2017	user00230816	1.0	0.0	1.0	0.0	1.0
2017	user00120685	1.0	0.0	1.0	0.0	1.0
2017	user00107231	2.0	1.0	1.0	0.5	0.5
2017	user00075481	1.0	0.0	1.0	0.0	1.0
2017	user00297794	5.0	4.0	1.0	0.8	0.2
2017	user00007733	1.0	1.0	0.0	1.0	0.0
2017	user00011129	1.0	1.0	0.0	1.0	0.0
2017	user00212358	2.0	0.0	2.0	0.0	1.0
2017	user00050696	1.0	0.0	1.0	0.0	1.0
2017	user00166012	1.0	0.0	1.0	0.0	1.0
2017	user00032387	2.0	0.0	2.0	0.0	1.0
2017	user00053448	1.0	0.0	1.0	0.0	1.0
2017	user00073194	6.0	0.0	6.0	0.0	1.0
2017	user00294235	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00048003	4.0	0.0	4.0	0.0	1.0
2017	user00037293	1.0	0.0	1.0	0.0	1.0
2017	user00091427	4.0	1.0	3.0	0.25	0.75
2017	user00074540	2.0	0.0	2.0	0.0	1.0
2017	user00120686	1.0	0.0	1.0	0.0	1.0
2017	user00099401	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00090939	2.0	0.0	2.0	0.0	1.0
2017	user00004323	1.0	0.0	1.0	0.0	1.0
2017	user00297857	1.0	1.0	0.0	1.0	0.0
2017	user00033676	1.0	0.0	1.0	0.0	1.0
2017	user00000993	5.0	1.0	4.0	0.2	0.8
2017	user00117050	1.0	0.0	1.0	0.0	1.0
2017	user00242789	3.0	0.0	3.0	0.0	1.0
2017	user00141111	1.0	0.0	1.0	0.0	1.0
2017	user00116102	4.0	0.0	4.0	0.0	1.0
2017	user00297912	1.0	0.0	1.0	0.0	1.0
2017	user00050216	1.0	0.0	1.0	0.0	1.0
2017	user00007794	4.0	0.0	4.0	0.0	1.0
2017	user00051713	7.0	7.0	0.0	1.0	0.0
2017	user00031986	12.0	0.0	12.0	0.0	1.0
2017	user00206126	1.0	1.0	0.0	1.0	0.0
2017	user00007459	2.0	0.0	2.0	0.0	1.0
2017	user00039239	8.0	1.0	7.0	0.125	0.875
2017	user00106547	1.0	1.0	0.0	1.0	0.0
2017	user00058067	3.0	3.0	0.0	1.0	0.0
2017	user00133205	2.0	2.0	0.0	1.0	0.0
2017	user00178739	2.0	1.0	1.0	0.5	0.5
2017	user00057104	1.0	0.0	1.0	0.0	1.0
2017	user00164246	5.0	5.0	0.0	1.0	0.0
2017	user00016854	1.0	0.0	1.0	0.0	1.0
2017	user00088221	5.0	4.0	1.0	0.8	0.2
2017	user00081044	8.0	1.0	7.0	0.125	0.875
2017	user00084349	4.0	4.0	0.0	1.0	0.0
2017	user00017567	2.0	2.0	0.0	1.0	0.0
2017	user00126194	2.0	0.0	2.0	0.0	1.0
2017	user00166258	4.0	1.0	3.0	0.25	0.75
2017	user00051295	6.0	3.0	3.0	0.5	0.5
2017	user00151305	1.0	0.0	1.0	0.0	1.0
2017	user00254615	2.0	2.0	0.0	1.0	0.0
2017	user00124570	1.0	0.0	1.0	0.0	1.0
2017	user00248768	1.0	0.0	1.0	0.0	1.0
2017	user00286862	9.0	0.0	9.0	0.0	1.0
2017	user00009147	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00009846	5.0	2.0	3.0	0.4	0.6
2017	user00209291	1.0	0.0	1.0	0.0	1.0
2017	user00243455	2.0	1.0	1.0	0.5	0.5
2017	user00254621	2.0	0.0	2.0	0.0	1.0
2017	user00142163	1.0	0.0	1.0	0.0	1.0
2017	user00279930	1.0	0.0	1.0	0.0	1.0
2017	user00228701	1.0	0.0	1.0	0.0	1.0
2017	user00290528	2.0	0.0	2.0	0.0	1.0
2017	user00054457	1.0	1.0	0.0	1.0	0.0
2017	user00076415	1.0	1.0	0.0	1.0	0.0
2017	user00234708	1.0	1.0	0.0	1.0	0.0
2017	user00126905	4.0	3.0	1.0	0.75	0.25
2017	user00010083	1.0	0.0	1.0	0.0	1.0
2017	user00082679	2.0	2.0	0.0	1.0	0.0
2017	user00116793	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00204730	1.0	0.0	1.0	0.0	1.0
2017	user00049992	1.0	1.0	0.0	1.0	0.0
2017	user00141867	2.0	0.0	2.0	0.0	1.0
2017	user00117861	2.0	0.0	2.0	0.0	1.0
2017	user00140926	1.0	1.0	0.0	1.0	0.0
2017	user00291224	5.0	0.0	5.0	0.0	1.0
2017	user00298490	1.0	0.0	1.0	0.0	1.0
2017	user00045196	2.0	0.0	2.0	0.0	1.0
2017	user00289765	23.0	0.0	23.0	0.0	1.0
2017	user00091971	5.0	2.0	3.0	0.4	0.6
2017	user00048233	3.0	0.0	3.0	0.0	1.0
2017	user00298518	1.0	1.0	0.0	1.0	0.0
2017	user00148910	4.0	0.0	4.0	0.0	1.0
2017	user00059360	2.0	2.0	0.0	1.0	0.0
2017	user00266368	1.0	1.0	0.0	1.0	0.0
2017	user00095318	2.0	1.0	1.0	0.5	0.5
2017	user00001960	2.0	0.0	2.0	0.0	1.0
2017	user00014759	3.0	0.0	3.0	0.0	1.0
2017	user00054264	3.0	3.0	0.0	1.0	0.0
2017	user00225925	3.0	0.0	3.0	0.0	1.0
2017	user00298635	1.0	0.0	1.0	0.0	1.0
2017	user00115916	4.0	4.0	0.0	1.0	0.0
2017	user00157645	1.0	0.0	1.0	0.0	1.0
2017	user00022648	1.0	0.0	1.0	0.0	1.0
2017	user00122489	3.0	0.0	3.0	0.0	1.0
2017	user00216244	2.0	0.0	2.0	0.0	1.0
2017	user00004553	1.0	0.0	1.0	0.0	1.0
2017	user00298726	2.0	0.0	2.0	0.0	1.0
2017	user00092322	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00078984	1.0	1.0	0.0	1.0	0.0
2017	user00065308	1.0	1.0	0.0	1.0	0.0
2017	user00049572	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00256019	3.0	3.0	0.0	1.0	0.0
2017	user00045463	1.0	1.0	0.0	1.0	0.0
2017	user00033963	4.0	0.0	4.0	0.0	1.0
2017	user00125482	1.0	0.0	1.0	0.0	1.0
2017	user00024831	1.0	1.0	0.0	1.0	0.0
2017	user00296419	1.0	0.0	1.0	0.0	1.0
2017	user00286519	1.0	1.0	0.0	1.0	0.0
2017	user00251285	1.0	1.0	0.0	1.0	0.0
2017	user00081303	1.0	1.0	0.0	1.0	0.0
2017	user00241598	3.0	0.0	3.0	0.0	1.0
2017	user00044967	4.0	2.0	2.0	0.5	0.5
2017	user00057156	6.0	0.0	6.0	0.0	1.0
2017	user00187189	4.0	0.0	4.0	0.0	1.0
2017	user00046847	2.0	1.0	1.0	0.5	0.5
2017	user00135405	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00298900	1.0	1.0	0.0	1.0	0.0
2017	user00001347	1.0	0.0	1.0	0.0	1.0
2017	user00249743	2.0	0.0	2.0	0.0	1.0
2017	user00298918	3.0	0.0	3.0	0.0	1.0
2017	user00124526	1.0	1.0	0.0	1.0	0.0
2017	user00044445	7.0	0.0	7.0	0.0	1.0
2017	user00027944	1.0	0.0	1.0	0.0	1.0
2017	user00289964	1.0	0.0	1.0	0.0	1.0
2017	user00045918	3.0	0.0	3.0	0.0	1.0
2017	user00067969	1.0	0.0	1.0	0.0	1.0
2017	user00000578	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00282265	16.0	0.0	16.0	0.0	1.0
2017	user00018045	1.0	0.0	1.0	0.0	1.0
2017	user00232202	1.0	0.0	1.0	0.0	1.0
2017	user00287476	2.0	0.0	2.0	0.0	1.0
2017	user00245817	2.0	2.0	0.0	1.0	0.0
2017	user00218133	1.0	0.0	1.0	0.0	1.0
2017	user00237444	1.0	0.0	1.0	0.0	1.0
2017	user00018951	1.0	0.0	1.0	0.0	1.0
2017	user00254576	3.0	0.0	3.0	0.0	1.0
2017	user00287568	2.0	2.0	0.0	1.0	0.0
2017	user00036000	1.0	0.0	1.0	0.0	1.0
2017	user00299096	1.0	0.0	1.0	0.0	1.0
2017	user00036791	2.0	2.0	0.0	1.0	0.0
2017	user00007808	1.0	0.0	1.0	0.0	1.0
2017	user00149982	3.0	0.0	3.0	0.0	1.0
2017	user00034386	4.0	1.0	3.0	0.25	0.75
2017	user00097577	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00294202	2.0	2.0	0.0	1.0	0.0
2017	user00156280	5.0	4.0	1.0	0.8	0.2
2017	user00146743	1.0	0.0	1.0	0.0	1.0
2017	user00262349	4.0	0.0	4.0	0.0	1.0
2017	user00010098	1.0	0.0	1.0	0.0	1.0
2017	user00017837	1.0	0.0	1.0	0.0	1.0
2017	user00110323	2.0	0.0	2.0	0.0	1.0
2017	user00054729	1.0	0.0	1.0	0.0	1.0
2017	user00044566	6.0	3.0	3.0	0.5	0.5
2017	user00296321	1.0	0.0	1.0	0.0	1.0
2017	user00058987	2.0	0.0	2.0	0.0	1.0
2017	user00164214	1.0	0.0	1.0	0.0	1.0
2017	user00034851	1.0	0.0	1.0	0.0	1.0
2017	user00046843	1.0	1.0	0.0	1.0	0.0
2017	user00037331	2.0	0.0	2.0	0.0	1.0
2017	user00044886	2.0	1.0	1.0	0.5	0.5
2017	user00092965	1.0	1.0	0.0	1.0	0.0
2017	user00289967	1.0	1.0	0.0	1.0	0.0
2017	user00044911	2.0	0.0	2.0	0.0	1.0
2017	user00167298	2.0	0.0	2.0	0.0	1.0
2017	user00174662	1.0	1.0	0.0	1.0	0.0
2017	user00299329	1.0	0.0	1.0	0.0	1.0
2017	user00118637	2.0	2.0	0.0	1.0	0.0
2017	user00068250	1.0	1.0	0.0	1.0	0.0
2017	user00084618	16.0	1.0	15.0	0.0625	0.9375
2017	user00275659	1.0	1.0	0.0	1.0	0.0
2017	user00010528	1.0	1.0	0.0	1.0	0.0
2017	user00048441	2.0	2.0	0.0	1.0	0.0
2017	user00090962	1.0	0.0	1.0	0.0	1.0
2017	user00138048	1.0	0.0	1.0	0.0	1.0
2017	user00052223	1.0	1.0	0.0	1.0	0.0
2017	user00299499	11.0	0.0	11.0	0.0	1.0
2017	user00299500	2.0	2.0	0.0	1.0	0.0
2017	user00007361	3.0	0.0	3.0	0.0	1.0
2017	user00117414	4.0	0.0	4.0	0.0	1.0
2017	user00185095	1.0	0.0	1.0	0.0	1.0
2017	user00180611	1.0	0.0	1.0	0.0	1.0
2017	user00005968	8.0	6.0	2.0	0.75	0.25
2017	user00063163	1.0	0.0	1.0	0.0	1.0
2017	user00132943	1.0	1.0	0.0	1.0	0.0
2017	user00166950	4.0	0.0	4.0	0.0	1.0
2017	user00171400	2.0	1.0	1.0	0.5	0.5
2017	user00165855	1.0	0.0	1.0	0.0	1.0
2017	user00299543	2.0	2.0	0.0	1.0	0.0
2017	user00014185	1.0	0.0	1.0	0.0	1.0
2017	user00044865	1.0	1.0	0.0	1.0	0.0
2017	user00299645	1.0	0.0	1.0	0.0	1.0
2017	user00056391	1.0	0.0	1.0	0.0	1.0
2017	user00026295	1.0	0.0	1.0	0.0	1.0
2017	user00117545	2.0	0.0	2.0	0.0	1.0
2017	user00059299	3.0	0.0	3.0	0.0	1.0
2017	user00024068	2.0	1.0	1.0	0.5	0.5
2017	user00045176	1.0	0.0	1.0	0.0	1.0
2017	user00002513	1.0	0.0	1.0	0.0	1.0
2017	user00287074	1.0	0.0	1.0	0.0	1.0
2017	user00029683	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00157822	1.0	0.0	1.0	0.0	1.0
2017	user00288740	2.0	0.0	2.0	0.0	1.0
2017	user00199789	2.0	1.0	1.0	0.5	0.5
2017	user00053995	6.0	0.0	6.0	0.0	1.0
2017	user00052104	1.0	1.0	0.0	1.0	0.0
2017	user00062404	1.0	1.0	0.0	1.0	0.0
2017	user00180235	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00072042	2.0	0.0	2.0	0.0	1.0
2017	user00053848	14.0	0.0	14.0	0.0	1.0
2017	user00056125	1.0	0.0	1.0	0.0	1.0
2017	user00003052	1.0	0.0	1.0	0.0	1.0
2017	user00039422	1.0	1.0	0.0	1.0	0.0
2017	user00113076	1.0	0.0	1.0	0.0	1.0
2017	user00067913	6.0	0.0	6.0	0.0	1.0
2017	user00005465	5.0	1.0	4.0	0.2	0.8
2017	user00215002	1.0	1.0	0.0	1.0	0.0
2017	user00018670	1.0	0.0	1.0	0.0	1.0
2017	user00041694	2.0	0.0	2.0	0.0	1.0
2017	user00299841	1.0	0.0	1.0	0.0	1.0
2017	user00290302	1.0	0.0	1.0	0.0	1.0
2017	user00075204	1.0	0.0	1.0	0.0	1.0
2017	user00238226	2.0	0.0	2.0	0.0	1.0
2017	user00073683	4.0	0.0	4.0	0.0	1.0
2017	user00264969	3.0	3.0	0.0	1.0	0.0
2017	user00094577	1.0	0.0	1.0	0.0	1.0
2017	user00230566	2.0	0.0	2.0	0.0	1.0
2017	user00027491	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00081293	3.0	0.0	3.0	0.0	1.0
2017	user00032019	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00090208	6.0	0.0	6.0	0.0	1.0
2017	user00063169	1.0	0.0	1.0	0.0	1.0
2017	user00246158	1.0	0.0	1.0	0.0	1.0
2017	user00296114	1.0	1.0	0.0	1.0	0.0
2017	user00072287	1.0	1.0	0.0	1.0	0.0
2017	user00015744	1.0	0.0	1.0	0.0	1.0
2017	user00047852	1.0	1.0	0.0	1.0	0.0
2017	user00019653	2.0	0.0	2.0	0.0	1.0
2017	user00117403	1.0	1.0	0.0	1.0	0.0
2017	user00242045	2.0	0.0	2.0	0.0	1.0
2017	user00062462	1.0	1.0	0.0	1.0	0.0
2017	user00121656	2.0	0.0	2.0	0.0	1.0
2017	user00081125	1.0	0.0	1.0	0.0	1.0
2017	user00287606	3.0	0.0	3.0	0.0	1.0
2017	user00195699	1.0	0.0	1.0	0.0	1.0
2017	user00019193	3.0	0.0	3.0	0.0	1.0
2017	user00040162	2.0	2.0	0.0	1.0	0.0
2017	user00164938	1.0	0.0	1.0	0.0	1.0
2017	user00003766	2.0	0.0	2.0	0.0	1.0
2017	user00299993	2.0	0.0	2.0	0.0	1.0
2017	user00299995	1.0	1.0	0.0	1.0	0.0
2017	user00083793	2.0	1.0	1.0	0.5	0.5
2017	user00051673	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00022153	1.0	1.0	0.0	1.0	0.0
2017	user00051463	1.0	1.0	0.0	1.0	0.0
2017	user00011268	1.0	1.0	0.0	1.0	0.0
2017	user00033243	1.0	0.0	1.0	0.0	1.0
2017	user00135620	5.0	0.0	5.0	0.0	1.0
2017	user00100675	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
