period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00049118	1.0	0.0	1.0	0.0	1.0
2017	user00018760	4.0	3.0	1.0	0.75	0.25
2017	user00036159	1.0	0.0	1.0	0.0	1.0
2017	user00249006	2.0	0.0	2.0	0.0	1.0
2017	user00094919	4.0	0.0	4.0	0.0	1.0
2017	user00010178	4.0	0.0	4.0	0.0	1.0
2017	user00017567	10.0	10.0	0.0	1.0	0.0
2017	user00079699	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00072990	3.0	0.0	3.0	0.0	1.0
2017	user00068207	2.0	0.0	2.0	0.0	1.0
2017	user00072633	2.0	1.0	1.0	0.5	0.5
2017	user00005705	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00017602	4.0	2.0	2.0	0.5	0.5
2017	user00081042	3.0	0.0	3.0	0.0	1.0
2017	user00012452	1.0	0.0	1.0	0.0	1.0
2017	user00117417	1.0	1.0	0.0	1.0	0.0
2017	user00060694	3.0	0.0	3.0	0.0	1.0
2017	user00046826	9.0	0.0	9.0	0.0	1.0
2017	user00323594	1.0	0.0	1.0	0.0	1.0
2017	user00053488	5.0	0.0	5.0	0.0	1.0
2017	user00140992	1.0	1.0	0.0	1.0	0.0
2017	user00097501	7.0	0.0	7.0	0.0	1.0
2017	user00024502	14.0	0.0	14.0	0.0	1.0
2017	user00082968	1.0	0.0	1.0	0.0	1.0
2017	user00006275	1.0	0.0	1.0	0.0	1.0
2017	user00248848	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00044833	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2017	user00234235	1.0	0.0	1.0	0.0	1.0
2017	user00002842	8.0	6.0	2.0	0.75	0.25
2017	user00013254	1.0	1.0	0.0	1.0	0.0
2017	user00077766	3.0	0.0	3.0	0.0	1.0
2017	user00011304	8.0	8.0	0.0	1.0	0.0
2017	user00099148	1.0	0.0	1.0	0.0	1.0
2017	user00001689	5.0	0.0	5.0	0.0	1.0
2017	user00016941	54.0	24.0	30.0	0.4444444444444444	0.5555555555555556
2017	user00090143	1.0	0.0	1.0	0.0	1.0
2017	user00141901	1.0	0.0	1.0	0.0	1.0
2017	user00100688	4.0	0.0	4.0	0.0	1.0
2017	user00171045	1.0	1.0	0.0	1.0	0.0
2017	user00008640	2.0	0.0	2.0	0.0	1.0
2017	user00043693	1.0	1.0	0.0	1.0	0.0
2017	user00266112	5.0	0.0	5.0	0.0	1.0
2017	user00036480	1.0	1.0	0.0	1.0	0.0
2017	user00106622	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00142161	4.0	3.0	1.0	0.75	0.25
2017	user00058409	1.0	0.0	1.0	0.0	1.0
2017	user00279012	1.0	1.0	0.0	1.0	0.0
2017	user00064288	5.0	4.0	1.0	0.8	0.2
2017	user00053544	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	user00002118	4.0	0.0	4.0	0.0	1.0
2017	user00011915	20.0	19.0	1.0	0.95	0.05
2017	user00117319	2.0	0.0	2.0	0.0	1.0
2017	user00088278	1.0	1.0	0.0	1.0	0.0
2017	user00050759	6.0	6.0	0.0	1.0	0.0
2017	user00005545	1.0	0.0	1.0	0.0	1.0
2017	user00000008	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	user00082288	21.0	21.0	0.0	1.0	0.0
2017	user00045050	7.0	0.0	7.0	0.0	1.0
2017	user00036995	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00009084	9.0	0.0	9.0	0.0	1.0
2017	user00003676	7.0	7.0	0.0	1.0	0.0
2017	user00044002	1.0	1.0	0.0	1.0	0.0
2017	user00083681	1.0	1.0	0.0	1.0	0.0
2017	user00061299	10.0	1.0	9.0	0.1	0.9
2017	user00044306	1.0	1.0	0.0	1.0	0.0
2017	user00008197	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2017	user00080181	1.0	0.0	1.0	0.0	1.0
2017	user00241153	1.0	0.0	1.0	0.0	1.0
2017	user00025408	1.0	1.0	0.0	1.0	0.0
2017	user00171035	1.0	0.0	1.0	0.0	1.0
2017	user00116150	1.0	0.0	1.0	0.0	1.0
2017	user00102833	1.0	1.0	0.0	1.0	0.0
2017	user00325770	1.0	1.0	0.0	1.0	0.0
2017	user00056263	1.0	0.0	1.0	0.0	1.0
2017	user00040947	1.0	0.0	1.0	0.0	1.0
2017	user00010691	1.0	1.0	0.0	1.0	0.0
2017	user00040493	1.0	0.0	1.0	0.0	1.0
2017	user00138000	1.0	0.0	1.0	0.0	1.0
2017	user00048233	5.0	1.0	4.0	0.2	0.8
2017	user00141846	1.0	0.0	1.0	0.0	1.0
2017	user00094982	1.0	0.0	1.0	0.0	1.0
2017	user00011953	3.0	3.0	0.0	1.0	0.0
2017	user00029772	4.0	0.0	4.0	0.0	1.0
2017	user00082015	1.0	0.0	1.0	0.0	1.0
2017	user00000461	1.0	1.0	0.0	1.0	0.0
2017	user00118586	4.0	0.0	4.0	0.0	1.0
2017	user00142793	7.0	0.0	7.0	0.0	1.0
2017	user00275746	1.0	0.0	1.0	0.0	1.0
2017	user00118019	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00118233	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2017	user00003970	5.0	0.0	5.0	0.0	1.0
2017	user00014339	1.0	0.0	1.0	0.0	1.0
2017	user00108682	2.0	0.0	2.0	0.0	1.0
2017	user00118937	1.0	0.0	1.0	0.0	1.0
2017	user00030123	2.0	0.0	2.0	0.0	1.0
2017	user00123369	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2017	user00289473	2.0	0.0	2.0	0.0	1.0
2017	user00053696	3.0	0.0	3.0	0.0	1.0
2017	user00064348	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2017	user00008793	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	user00123781	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00326008	1.0	1.0	0.0	1.0	0.0
2017	user00308520	1.0	0.0	1.0	0.0	1.0
2017	user00044635	1.0	1.0	0.0	1.0	0.0
2017	user00005495	5.0	5.0	0.0	1.0	0.0
2017	user00050801	2.0	0.0	2.0	0.0	1.0
2017	user00001323	1.0	0.0	1.0	0.0	1.0
2017	user00323694	2.0	0.0	2.0	0.0	1.0
2017	user00240210	5.0	0.0	5.0	0.0	1.0
2017	user00057129	1.0	0.0	1.0	0.0	1.0
2017	user00101764	3.0	0.0	3.0	0.0	1.0
2017	user00009972	4.0	0.0	4.0	0.0	1.0
2017	user00189276	1.0	0.0	1.0	0.0	1.0
2017	user00072028	7.0	7.0	0.0	1.0	0.0
2017	user00069725	1.0	0.0	1.0	0.0	1.0
2017	user00010395	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2017	user00118656	6.0	0.0	6.0	0.0	1.0
2017	user00050012	1.0	1.0	0.0	1.0	0.0
2017	user00271154	1.0	1.0	0.0	1.0	0.0
2017	user00058210	1.0	1.0	0.0	1.0	0.0
2017	user00073668	1.0	0.0	1.0	0.0	1.0
2017	user00141450	1.0	0.0	1.0	0.0	1.0
2017	user00073675	2.0	1.0	1.0	0.5	0.5
2017	user00060617	8.0	5.0	3.0	0.625	0.375
2017	user00035220	4.0	0.0	4.0	0.0	1.0
2017	user00043865	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	user00087522	1.0	0.0	1.0	0.0	1.0
2017	user00326467	1.0	0.0	1.0	0.0	1.0
2017	user00054867	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	user00002659	6.0	0.0	6.0	0.0	1.0
2017	user00043213	5.0	1.0	4.0	0.2	0.8
2017	user00051821	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00021233	5.0	0.0	5.0	0.0	1.0
2017	user00187277	3.0	0.0	3.0	0.0	1.0
2017	user00013776	3.0	0.0	3.0	0.0	1.0
2017	user00142729	1.0	0.0	1.0	0.0	1.0
2017	user00088109	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	user00024675	9.0	0.0	9.0	0.0	1.0
2017	user00040549	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	user00032577	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00007617	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2017	user00117662	1.0	0.0	1.0	0.0	1.0
2017	user00086207	1.0	0.0	1.0	0.0	1.0
2017	user00182586	1.0	0.0	1.0	0.0	1.0
2017	user00030455	1.0	1.0	0.0	1.0	0.0
2017	user00000434	1.0	0.0	1.0	0.0	1.0
2017	user00012610	1.0	1.0	0.0	1.0	0.0
2017	user00326305	1.0	0.0	1.0	0.0	1.0
2017	user00020726	2.0	0.0	2.0	0.0	1.0
2017	user00209592	3.0	0.0	3.0	0.0	1.0
2017	user00211812	4.0	0.0	4.0	0.0	1.0
2017	user00051395	6.0	0.0	6.0	0.0	1.0
2017	user00197621	1.0	0.0	1.0	0.0	1.0
2017	user00012111	2.0	0.0	2.0	0.0	1.0
2017	user00221677	1.0	0.0	1.0	0.0	1.0
2017	user00085627	1.0	0.0	1.0	0.0	1.0
2017	user00095227	2.0	0.0	2.0	0.0	1.0
2017	user00302576	2.0	2.0	0.0	1.0	0.0
2017	user00029027	2.0	0.0	2.0	0.0	1.0
2017	user00326616	1.0	0.0	1.0	0.0	1.0
2017	user00009847	1.0	0.0	1.0	0.0	1.0
2017	user00021854	1.0	0.0	1.0	0.0	1.0
2017	user00056281	1.0	0.0	1.0	0.0	1.0
2017	user00010019	1.0	0.0	1.0	0.0	1.0
2017	user00142405	1.0	0.0	1.0	0.0	1.0
2017	user00004398	1.0	1.0	0.0	1.0	0.0
2017	user00063804	1.0	0.0	1.0	0.0	1.0
2017	user00011587	1.0	0.0	1.0	0.0	1.0
2017	user00034284	1.0	0.0	1.0	0.0	1.0
2017	user00002512	1.0	0.0	1.0	0.0	1.0
2017	user00072638	4.0	2.0	2.0	0.5	0.5
2017	user00326778	1.0	1.0	0.0	1.0	0.0
2017	user00128479	4.0	4.0	0.0	1.0	0.0
2017	user00254018	9.0	0.0	9.0	0.0	1.0
2017	user00157067	1.0	1.0	0.0	1.0	0.0
2017	user00011673	3.0	0.0	3.0	0.0	1.0
2017	user00005237	2.0	1.0	1.0	0.5	0.5
2017	user00326903	1.0	0.0	1.0	0.0	1.0
2017	user00119960	1.0	0.0	1.0	0.0	1.0
2017	user00299570	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00044092	1.0	0.0	1.0	0.0	1.0
2017	user00075821	1.0	0.0	1.0	0.0	1.0
2017	user00020843	1.0	0.0	1.0	0.0	1.0
2017	user00021541	3.0	0.0	3.0	0.0	1.0
2017	user00008192	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	user00002481	1.0	0.0	1.0	0.0	1.0
2017	user00007794	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00009405	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00000028	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00088563	1.0	1.0	0.0	1.0	0.0
2017	user00154410	1.0	1.0	0.0	1.0	0.0
2017	user00166947	1.0	0.0	1.0	0.0	1.0
2017	user00175521	2.0	0.0	2.0	0.0	1.0
2017	user00033807	1.0	0.0	1.0	0.0	1.0
2017	user00100516	2.0	0.0	2.0	0.0	1.0
2017	user00203688	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00046112	1.0	0.0	1.0	0.0	1.0
2017	user00303806	1.0	0.0	1.0	0.0	1.0
2017	user00064077	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00029411	1.0	1.0	0.0	1.0	0.0
2017	user00002002	1.0	0.0	1.0	0.0	1.0
2017	user00147522	1.0	0.0	1.0	0.0	1.0
2017	user00111391	2.0	0.0	2.0	0.0	1.0
2017	user00319598	1.0	0.0	1.0	0.0	1.0
2017	user00011714	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00152495	1.0	0.0	1.0	0.0	1.0
2017	user00012551	3.0	0.0	3.0	0.0	1.0
2017	user00107415	2.0	0.0	2.0	0.0	1.0
2017	user00327262	1.0	1.0	0.0	1.0	0.0
2017	user00011756	1.0	0.0	1.0	0.0	1.0
2017	user00012231	1.0	0.0	1.0	0.0	1.0
2017	user00013187	1.0	0.0	1.0	0.0	1.0
2017	user00163310	2.0	0.0	2.0	0.0	1.0
2017	user00072315	4.0	2.0	2.0	0.5	0.5
2017	user00326377	1.0	0.0	1.0	0.0	1.0
2017	user00111256	1.0	0.0	1.0	0.0	1.0
2017	user00044760	5.0	1.0	4.0	0.2	0.8
2017	user00302360	4.0	0.0	4.0	0.0	1.0
2017	user00023073	5.0	0.0	5.0	0.0	1.0
2017	user00049363	2.0	1.0	1.0	0.5	0.5
2017	user00011748	3.0	0.0	3.0	0.0	1.0
2017	user00199594	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00139484	1.0	0.0	1.0	0.0	1.0
2017	user00044907	4.0	0.0	4.0	0.0	1.0
2017	user00028953	1.0	1.0	0.0	1.0	0.0
2017	user00014242	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00296416	2.0	0.0	2.0	0.0	1.0
2017	user00016144	1.0	0.0	1.0	0.0	1.0
2017	user00308886	2.0	0.0	2.0	0.0	1.0
2017	user00313813	1.0	0.0	1.0	0.0	1.0
2017	user00327610	1.0	0.0	1.0	0.0	1.0
2017	user00146781	1.0	1.0	0.0	1.0	0.0
2017	user00187233	3.0	3.0	0.0	1.0	0.0
2017	user00124439	5.0	2.0	3.0	0.4	0.6
2017	user00147589	1.0	0.0	1.0	0.0	1.0
2017	user00170000	5.0	2.0	3.0	0.4	0.6
2017	user00062862	3.0	3.0	0.0	1.0	0.0
2017	user00200712	8.0	0.0	8.0	0.0	1.0
2017	user00012742	2.0	2.0	0.0	1.0	0.0
2017	user00032107	2.0	0.0	2.0	0.0	1.0
2017	user00194110	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	user00229085	7.0	7.0	0.0	1.0	0.0
2017	user00261469	39.0	35.0	4.0	0.8974358974358975	0.10256410256410256
2017	user00177201	3.0	3.0	0.0	1.0	0.0
2017	user00239350	1.0	0.0	1.0	0.0	1.0
2017	user00013848	2.0	0.0	2.0	0.0	1.0
2017	user00038167	2.0	0.0	2.0	0.0	1.0
2017	user00203059	2.0	1.0	1.0	0.5	0.5
2017	user00034130	1.0	0.0	1.0	0.0	1.0
2017	user00219989	1.0	1.0	0.0	1.0	0.0
2017	user00081320	10.0	9.0	1.0	0.9	0.1
2017	user00056541	1.0	0.0	1.0	0.0	1.0
2017	user00075781	17.0	0.0	17.0	0.0	1.0
2017	user00122638	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00070045	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00079009	13.0	0.0	13.0	0.0	1.0
2017	user00215867	2.0	2.0	0.0	1.0	0.0
2017	user00054017	41.0	41.0	0.0	1.0	0.0
2017	user00025710	6.0	6.0	0.0	1.0	0.0
2017	user00082021	2.0	0.0	2.0	0.0	1.0
2017	user00049248	9.0	0.0	9.0	0.0	1.0
2017	user00007836	8.0	7.0	1.0	0.875	0.125
2017	user00057869	10.0	0.0	10.0	0.0	1.0
2017	user00067759	8.0	7.0	1.0	0.875	0.125
2017	user00071969	3.0	0.0	3.0	0.0	1.0
2017	user00084102	4.0	4.0	0.0	1.0	0.0
2017	user00245038	5.0	2.0	3.0	0.4	0.6
2017	user00028259	5.0	4.0	1.0	0.8	0.2
2017	user00068435	5.0	5.0	0.0	1.0	0.0
2017	user00006273	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00059502	1.0	1.0	0.0	1.0	0.0
2017	user00061141	16.0	0.0	16.0	0.0	1.0
2017	user00035800	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2017	user00298973	5.0	2.0	3.0	0.4	0.6
2017	user00004128	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2017	user00003386	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	user00005700	10.0	10.0	0.0	1.0	0.0
2017	user00091263	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2017	user00068233	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2017	user00054992	1.0	0.0	1.0	0.0	1.0
2017	user00071340	8.0	5.0	3.0	0.625	0.375
2017	user00040781	1.0	1.0	0.0	1.0	0.0
2017	user00051675	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00071328	8.0	6.0	2.0	0.75	0.25
2017	user00052422	1.0	0.0	1.0	0.0	1.0
2017	user00022806	2.0	0.0	2.0	0.0	1.0
2017	user00081451	1.0	1.0	0.0	1.0	0.0
2017	user00029546	3.0	0.0	3.0	0.0	1.0
2017	user00010353	3.0	0.0	3.0	0.0	1.0
2017	user00094668	7.0	0.0	7.0	0.0	1.0
2017	user00030179	5.0	3.0	2.0	0.6	0.4
2017	user00328105	2.0	0.0	2.0	0.0	1.0
2017	user00261184	4.0	2.0	2.0	0.5	0.5
2017	user00263689	1.0	1.0	0.0	1.0	0.0
2017	user00053849	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	user00033357	4.0	1.0	3.0	0.25	0.75
2017	user00022389	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	user00079004	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	user00328104	1.0	1.0	0.0	1.0	0.0
2017	user00093057	7.0	7.0	0.0	1.0	0.0
2017	user00124936	1.0	1.0	0.0	1.0	0.0
2017	user00166474	1.0	1.0	0.0	1.0	0.0
2017	user00002514	2.0	2.0	0.0	1.0	0.0
2017	user00124431	4.0	2.0	2.0	0.5	0.5
2017	user00004364	6.0	6.0	0.0	1.0	0.0
2017	user00114579	4.0	1.0	3.0	0.25	0.75
2017	user00185278	1.0	0.0	1.0	0.0	1.0
2017	user00085938	1.0	0.0	1.0	0.0	1.0
2017	user00117381	4.0	0.0	4.0	0.0	1.0
2017	user00258814	1.0	0.0	1.0	0.0	1.0
2017	user00011354	43.0	20.0	23.0	0.46511627906976744	0.5348837209302325
2017	user00086733	6.0	3.0	3.0	0.5	0.5
2017	user00044964	7.0	7.0	0.0	1.0	0.0
2017	user00232165	1.0	0.0	1.0	0.0	1.0
2017	user00093164	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00317012	4.0	1.0	3.0	0.25	0.75
2017	user00006668	4.0	0.0	4.0	0.0	1.0
2017	user00253531	2.0	1.0	1.0	0.5	0.5
2017	user00009315	8.0	6.0	2.0	0.75	0.25
2017	user00124392	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2017	user00249397	2.0	0.0	2.0	0.0	1.0
2017	user00012553	2.0	0.0	2.0	0.0	1.0
2017	user00067110	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00092030	4.0	4.0	0.0	1.0	0.0
2017	user00090460	2.0	0.0	2.0	0.0	1.0
2017	user00090649	1.0	1.0	0.0	1.0	0.0
2017	user00213194	1.0	0.0	1.0	0.0	1.0
2017	user00208582	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00011160	2.0	0.0	2.0	0.0	1.0
2017	user00018240	17.0	0.0	17.0	0.0	1.0
2017	user00241257	3.0	3.0	0.0	1.0	0.0
2017	user00003766	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2017	user00129962	3.0	0.0	3.0	0.0	1.0
2017	user00073644	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00206137	3.0	3.0	0.0	1.0	0.0
2017	user00121480	3.0	0.0	3.0	0.0	1.0
2017	user00023907	3.0	0.0	3.0	0.0	1.0
2017	user00161609	1.0	0.0	1.0	0.0	1.0
2017	user00145711	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2017	user00108681	1.0	0.0	1.0	0.0	1.0
2017	user00018045	2.0	0.0	2.0	0.0	1.0
2017	user00019653	6.0	0.0	6.0	0.0	1.0
2017	user00068620	2.0	0.0	2.0	0.0	1.0
2017	user00139310	2.0	0.0	2.0	0.0	1.0
2017	user00082010	5.0	5.0	0.0	1.0	0.0
2017	user00083669	4.0	0.0	4.0	0.0	1.0
2017	user00073751	149.0	140.0	9.0	0.9395973154362416	0.06040268456375839
2017	user00018744	8.0	0.0	8.0	0.0	1.0
2017	user00029272	5.0	1.0	4.0	0.2	0.8
2017	user00044663	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2017	user00235433	32.0	18.0	14.0	0.5625	0.4375
2017	user00084332	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00254487	8.0	3.0	5.0	0.375	0.625
2017	user00072287	4.0	4.0	0.0	1.0	0.0
2017	user00252133	4.0	4.0	0.0	1.0	0.0
2017	user00055997	5.0	2.0	3.0	0.4	0.6
2017	user00019630	8.0	0.0	8.0	0.0	1.0
2017	user00107859	1.0	1.0	0.0	1.0	0.0
2017	user00073452	2.0	1.0	1.0	0.5	0.5
2017	user00116124	1.0	1.0	0.0	1.0	0.0
2017	user00069674	2.0	1.0	1.0	0.5	0.5
2017	user00245833	2.0	0.0	2.0	0.0	1.0
2017	user00101063	3.0	0.0	3.0	0.0	1.0
2017	user00037789	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2017	user00254379	9.0	9.0	0.0	1.0	0.0
2017	user00086495	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2017	user00048781	1.0	0.0	1.0	0.0	1.0
2017	user00070988	1.0	1.0	0.0	1.0	0.0
2017	user00090937	1.0	1.0	0.0	1.0	0.0
2017	user00005258	4.0	3.0	1.0	0.75	0.25
2017	user00012896	1.0	1.0	0.0	1.0	0.0
2017	user00244819	1.0	1.0	0.0	1.0	0.0
2017	user00005698	4.0	1.0	3.0	0.25	0.75
2017	user00011634	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00050802	4.0	2.0	2.0	0.5	0.5
2017	user00012694	7.0	0.0	7.0	0.0	1.0
2017	user00246157	1.0	0.0	1.0	0.0	1.0
2017	user00001454	9.0	9.0	0.0	1.0	0.0
2017	user00057628	5.0	5.0	0.0	1.0	0.0
2017	user00055208	4.0	3.0	1.0	0.75	0.25
2017	user00063530	1.0	0.0	1.0	0.0	1.0
2017	user00030016	2.0	2.0	0.0	1.0	0.0
2017	user00008532	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2017	user00052381	3.0	3.0	0.0	1.0	0.0
2017	user00204190	1.0	1.0	0.0	1.0	0.0
2017	user00222170	5.0	5.0	0.0	1.0	0.0
2017	user00142353	1.0	0.0	1.0	0.0	1.0
2017	user00263389	25.0	23.0	2.0	0.92	0.08
2017	user00153621	1.0	0.0	1.0	0.0	1.0
2017	user00110371	13.0	13.0	0.0	1.0	0.0
2017	user00081368	4.0	4.0	0.0	1.0	0.0
2017	user00002393	1.0	1.0	0.0	1.0	0.0
2017	user00023034	3.0	3.0	0.0	1.0	0.0
2017	user00245612	2.0	2.0	0.0	1.0	0.0
2017	user00294413	4.0	4.0	0.0	1.0	0.0
2017	user00006608	2.0	0.0	2.0	0.0	1.0
2017	user00227094	1.0	0.0	1.0	0.0	1.0
2017	user00060684	2.0	2.0	0.0	1.0	0.0
2017	user00127113	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00246263	4.0	0.0	4.0	0.0	1.0
2017	user00005248	4.0	0.0	4.0	0.0	1.0
2017	user00121365	1.0	0.0	1.0	0.0	1.0
2017	user00024246	1.0	1.0	0.0	1.0	0.0
2017	user00082128	8.0	8.0	0.0	1.0	0.0
2017	user00040550	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00242653	4.0	1.0	3.0	0.25	0.75
2017	user00025636	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00079409	3.0	3.0	0.0	1.0	0.0
2017	user00041112	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	user00011195	2.0	1.0	1.0	0.5	0.5
2017	user00048741	4.0	4.0	0.0	1.0	0.0
2017	user00015435	3.0	0.0	3.0	0.0	1.0
2017	user00087594	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2017	user00094986	3.0	0.0	3.0	0.0	1.0
2017	user00071330	10.0	2.0	8.0	0.2	0.8
2017	user00220334	1.0	0.0	1.0	0.0	1.0
2017	user00073537	5.0	0.0	5.0	0.0	1.0
2017	user00080133	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00003025	8.0	3.0	5.0	0.375	0.625
2017	user00017077	4.0	0.0	4.0	0.0	1.0
2017	user00053840	5.0	4.0	1.0	0.8	0.2
2017	user00025506	1.0	1.0	0.0	1.0	0.0
2017	user00264955	2.0	1.0	1.0	0.5	0.5
2017	user00057489	5.0	0.0	5.0	0.0	1.0
2017	user00005269	10.0	10.0	0.0	1.0	0.0
2017	user00053522	3.0	0.0	3.0	0.0	1.0
2017	user00056372	1.0	1.0	0.0	1.0	0.0
2017	user00005759	6.0	0.0	6.0	0.0	1.0
2017	user00093073	36.0	33.0	3.0	0.9166666666666666	0.08333333333333333
2017	user00134694	5.0	0.0	5.0	0.0	1.0
2017	user00066880	3.0	0.0	3.0	0.0	1.0
2017	user00317883	1.0	0.0	1.0	0.0	1.0
2017	user00000192	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00014206	10.0	6.0	4.0	0.6	0.4
2017	user00216295	4.0	4.0	0.0	1.0	0.0
2017	user00040520	1.0	1.0	0.0	1.0	0.0
2017	user00264952	4.0	2.0	2.0	0.5	0.5
2017	user00209041	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00088667	1.0	1.0	0.0	1.0	0.0
2017	user00053517	8.0	0.0	8.0	0.0	1.0
2017	user00057782	4.0	3.0	1.0	0.75	0.25
2017	user00061998	8.0	8.0	0.0	1.0	0.0
2017	user00044778	1.0	1.0	0.0	1.0	0.0
2017	user00093337	1.0	0.0	1.0	0.0	1.0
2017	user00073810	5.0	5.0	0.0	1.0	0.0
2017	user00115769	5.0	5.0	0.0	1.0	0.0
2017	user00085648	3.0	3.0	0.0	1.0	0.0
2017	user00046114	1.0	1.0	0.0	1.0	0.0
2017	user00022621	36.0	2.0	34.0	0.05555555555555555	0.9444444444444444
2017	user00006493	1.0	1.0	0.0	1.0	0.0
2017	user00091734	1.0	1.0	0.0	1.0	0.0
2017	user00057494	1.0	0.0	1.0	0.0	1.0
2017	user00073640	2.0	2.0	0.0	1.0	0.0
2017	user00079420	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00008273	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2017	user00014373	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00241065	4.0	1.0	3.0	0.25	0.75
2017	user00109579	2.0	0.0	2.0	0.0	1.0
2017	user00150872	1.0	1.0	0.0	1.0	0.0
2017	user00046833	5.0	1.0	4.0	0.2	0.8
2017	user00093957	5.0	1.0	4.0	0.2	0.8
2017	user00303139	1.0	0.0	1.0	0.0	1.0
2017	user00085830	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00090208	3.0	0.0	3.0	0.0	1.0
2017	user00015157	1.0	0.0	1.0	0.0	1.0
2017	user00163280	5.0	2.0	3.0	0.4	0.6
2017	user00048808	7.0	7.0	0.0	1.0	0.0
2017	user00025860	6.0	0.0	6.0	0.0	1.0
2017	user00009225	4.0	0.0	4.0	0.0	1.0
2017	user00090452	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
