period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00121347	1.0	0.0	1.0	0.0	1.0
2017	user00026743	1.0	0.0	1.0	0.0	1.0
2017	user00019431	3.0	0.0	3.0	0.0	1.0
2017	user00111256	3.0	0.0	3.0	0.0	1.0
2017	user00061630	3.0	0.0	3.0	0.0	1.0
2017	user00121350	2.0	0.0	2.0	0.0	1.0
2017	user00018338	3.0	0.0	3.0	0.0	1.0
2017	user00056281	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00121345	2.0	0.0	2.0	0.0	1.0
2017	user00045050	5.0	0.0	5.0	0.0	1.0
2017	user00012551	3.0	0.0	3.0	0.0	1.0
2017	user00023587	18.0	0.0	18.0	0.0	1.0
2017	user00029346	2.0	2.0	0.0	1.0	0.0
2017	user00005020	37.0	20.0	17.0	0.5405405405405406	0.4594594594594595
2017	user00053599	2.0	1.0	1.0	0.5	0.5
2017	user00007854	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00053419	1.0	0.0	1.0	0.0	1.0
2017	user00001589	3.0	3.0	0.0	1.0	0.0
2017	user00122774	1.0	0.0	1.0	0.0	1.0
2017	user00118830	15.0	0.0	15.0	0.0	1.0
2017	user00029571	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	user00002858	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2017	user00002512	3.0	0.0	3.0	0.0	1.0
2017	user00033882	59.0	0.0	59.0	0.0	1.0
2017	user00117381	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	user00046776	5.0	0.0	5.0	0.0	1.0
2017	user00031751	10.0	0.0	10.0	0.0	1.0
2017	user00049425	2.0	0.0	2.0	0.0	1.0
2017	user00085544	4.0	0.0	4.0	0.0	1.0
2017	user00028767	2.0	0.0	2.0	0.0	1.0
2017	user00017852	6.0	0.0	6.0	0.0	1.0
2017	user00123544	2.0	0.0	2.0	0.0	1.0
2017	user00008187	4.0	4.0	0.0	1.0	0.0
2017	user00010178	2.0	0.0	2.0	0.0	1.0
2017	user00029778	4.0	0.0	4.0	0.0	1.0
2017	user00018045	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	user00018108	2.0	0.0	2.0	0.0	1.0
2017	user00123741	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	user00124145	1.0	0.0	1.0	0.0	1.0
2017	user00016861	1.0	0.0	1.0	0.0	1.0
2017	user00011871	1.0	0.0	1.0	0.0	1.0
2017	user00124379	1.0	0.0	1.0	0.0	1.0
2017	user00035340	1.0	0.0	1.0	0.0	1.0
2017	user00031062	5.0	0.0	5.0	0.0	1.0
2017	user00003398	11.0	0.0	11.0	0.0	1.0
2017	user00005265	1.0	0.0	1.0	0.0	1.0
2017	user00018536	9.0	0.0	9.0	0.0	1.0
2017	user00119365	8.0	0.0	8.0	0.0	1.0
2017	user00000050	5.0	0.0	5.0	0.0	1.0
2017	user00000692	4.0	0.0	4.0	0.0	1.0
2017	user00000741	3.0	0.0	3.0	0.0	1.0
2017	user00024502	5.0	0.0	5.0	0.0	1.0
2017	user00013442	5.0	0.0	5.0	0.0	1.0
2017	user00024239	8.0	7.0	1.0	0.875	0.125
2017	user00124545	7.0	0.0	7.0	0.0	1.0
2017	user00068227	1.0	0.0	1.0	0.0	1.0
2017	user00003585	1.0	0.0	1.0	0.0	1.0
2017	user00034160	7.0	0.0	7.0	0.0	1.0
2017	user00001881	8.0	1.0	7.0	0.125	0.875
2017	user00048776	2.0	0.0	2.0	0.0	1.0
2017	user00010028	5.0	5.0	0.0	1.0	0.0
2017	user00018076	7.0	0.0	7.0	0.0	1.0
2017	user00039583	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00055582	2.0	1.0	1.0	0.5	0.5
2017	user00062565	1.0	1.0	0.0	1.0	0.0
2017	user00081042	11.0	0.0	11.0	0.0	1.0
2017	user00037021	1.0	0.0	1.0	0.0	1.0
2017	user00014954	5.0	2.0	3.0	0.4	0.6
2017	user00032709	1.0	0.0	1.0	0.0	1.0
2017	user00017999	1.0	0.0	1.0	0.0	1.0
2017	user00034630	1.0	1.0	0.0	1.0	0.0
2017	user00005536	1.0	0.0	1.0	0.0	1.0
2017	user00001040	1.0	0.0	1.0	0.0	1.0
2017	user00008377	1.0	0.0	1.0	0.0	1.0
2017	user00056947	2.0	0.0	2.0	0.0	1.0
2017	user00035499	25.0	3.0	22.0	0.12	0.88
2017	user00007103	10.0	9.0	1.0	0.9	0.1
2017	user00126904	4.0	2.0	2.0	0.5	0.5
2017	user00009087	1.0	0.0	1.0	0.0	1.0
2017	user00072990	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00049609	1.0	1.0	0.0	1.0	0.0
2017	user00127328	4.0	4.0	0.0	1.0	0.0
2017	user00127359	2.0	2.0	0.0	1.0	0.0
2017	user00127362	2.0	2.0	0.0	1.0	0.0
2017	user00064593	2.0	0.0	2.0	0.0	1.0
2017	user00001539	1.0	0.0	1.0	0.0	1.0
2017	user00077668	2.0	2.0	0.0	1.0	0.0
2017	user00069251	2.0	2.0	0.0	1.0	0.0
2017	user00000975	1.0	1.0	0.0	1.0	0.0
2017	user00050729	2.0	1.0	1.0	0.5	0.5
2017	user00009512	1.0	0.0	1.0	0.0	1.0
2017	user00060682	1.0	0.0	1.0	0.0	1.0
2017	user00004792	1.0	0.0	1.0	0.0	1.0
2017	user00006548	1.0	0.0	1.0	0.0	1.0
2017	user00055922	1.0	1.0	0.0	1.0	0.0
2017	user00000643	2.0	1.0	1.0	0.5	0.5
2017	user00014379	1.0	1.0	0.0	1.0	0.0
2017	user00130224	1.0	1.0	0.0	1.0	0.0
2017	user00002045	4.0	0.0	4.0	0.0	1.0
2017	user00002482	10.0	1.0	9.0	0.1	0.9
2017	user00000623	2.0	2.0	0.0	1.0	0.0
2017	user00130895	1.0	0.0	1.0	0.0	1.0
2017	user00013687	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00011634	2.0	1.0	1.0	0.5	0.5
2017	user00131249	1.0	0.0	1.0	0.0	1.0
2017	user00004789	1.0	0.0	1.0	0.0	1.0
2017	user00012045	1.0	1.0	0.0	1.0	0.0
2017	user00131340	3.0	0.0	3.0	0.0	1.0
2017	user00087263	2.0	0.0	2.0	0.0	1.0
2017	user00001606	1.0	0.0	1.0	0.0	1.0
2017	user00018812	1.0	1.0	0.0	1.0	0.0
2017	user00023895	2.0	0.0	2.0	0.0	1.0
2017	user00032065	1.0	0.0	1.0	0.0	1.0
2017	user00022453	2.0	0.0	2.0	0.0	1.0
2017	user00049490	2.0	0.0	2.0	0.0	1.0
2017	user00019743	1.0	0.0	1.0	0.0	1.0
2017	user00015176	1.0	1.0	0.0	1.0	0.0
2017	user00033438	1.0	0.0	1.0	0.0	1.0
2017	user00023055	1.0	1.0	0.0	1.0	0.0
2017	user00132931	1.0	1.0	0.0	1.0	0.0
2017	user00005097	10.0	0.0	10.0	0.0	1.0
2017	user00084625	8.0	1.0	7.0	0.125	0.875
2017	user00013768	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2017	user00007272	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2017	user00133115	1.0	1.0	0.0	1.0	0.0
2017	user00003948	1.0	0.0	1.0	0.0	1.0
2017	user00133242	1.0	0.0	1.0	0.0	1.0
2017	user00003056	2.0	0.0	2.0	0.0	1.0
2017	user00133446	1.0	0.0	1.0	0.0	1.0
2017	user00062288	2.0	2.0	0.0	1.0	0.0
2017	user00133617	4.0	1.0	3.0	0.25	0.75
2017	user00078959	1.0	0.0	1.0	0.0	1.0
2017	user00011731	1.0	0.0	1.0	0.0	1.0
2017	user00000742	1.0	0.0	1.0	0.0	1.0
2017	user00133892	2.0	0.0	2.0	0.0	1.0
2017	user00026944	25.0	8.0	17.0	0.32	0.68
2017	user00031758	1.0	0.0	1.0	0.0	1.0
2017	user00133971	4.0	0.0	4.0	0.0	1.0
2017	user00008253	1.0	1.0	0.0	1.0	0.0
2017	user00073626	4.0	0.0	4.0	0.0	1.0
2017	user00025151	1.0	0.0	1.0	0.0	1.0
2017	user00064278	3.0	0.0	3.0	0.0	1.0
2017	user00002827	3.0	0.0	3.0	0.0	1.0
2017	user00028490	1.0	1.0	0.0	1.0	0.0
2017	user00005464	2.0	1.0	1.0	0.5	0.5
2017	user00005016	8.0	2.0	6.0	0.25	0.75
2017	user00092271	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00048833	2.0	2.0	0.0	1.0	0.0
2017	user00006911	1.0	0.0	1.0	0.0	1.0
2017	user00077213	1.0	0.0	1.0	0.0	1.0
2017	user00038375	1.0	0.0	1.0	0.0	1.0
2017	user00134937	1.0	0.0	1.0	0.0	1.0
2017	user00034707	2.0	2.0	0.0	1.0	0.0
2017	user00051985	3.0	0.0	3.0	0.0	1.0
2017	user00019237	6.0	0.0	6.0	0.0	1.0
2017	user00135096	1.0	0.0	1.0	0.0	1.0
2017	user00035028	2.0	0.0	2.0	0.0	1.0
2017	user00132980	1.0	0.0	1.0	0.0	1.0
2017	user00045047	1.0	0.0	1.0	0.0	1.0
2017	user00010193	1.0	0.0	1.0	0.0	1.0
2017	user00029272	1.0	0.0	1.0	0.0	1.0
2017	user00135573	1.0	0.0	1.0	0.0	1.0
2017	user00058245	1.0	1.0	0.0	1.0	0.0
2017	user00135217	2.0	0.0	2.0	0.0	1.0
2017	user00009329	7.0	0.0	7.0	0.0	1.0
2017	user00018001	1.0	0.0	1.0	0.0	1.0
2017	user00056390	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00075057	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00014699	1.0	1.0	0.0	1.0	0.0
2017	user00046010	2.0	0.0	2.0	0.0	1.0
2017	user00023025	1.0	0.0	1.0	0.0	1.0
2017	user00039391	1.0	0.0	1.0	0.0	1.0
2017	user00040102	2.0	0.0	2.0	0.0	1.0
2017	user00116537	4.0	0.0	4.0	0.0	1.0
2017	user00037810	1.0	0.0	1.0	0.0	1.0
2017	user00046565	1.0	0.0	1.0	0.0	1.0
2017	user00008159	2.0	0.0	2.0	0.0	1.0
2017	user00069922	1.0	0.0	1.0	0.0	1.0
2017	user00000222	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00027902	2.0	0.0	2.0	0.0	1.0
2017	user00025902	5.0	5.0	0.0	1.0	0.0
2017	user00080631	2.0	1.0	1.0	0.5	0.5
2017	user00117000	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2017	user00053630	1.0	0.0	1.0	0.0	1.0
2017	user00048795	2.0	0.0	2.0	0.0	1.0
2017	user00021901	2.0	0.0	2.0	0.0	1.0
2017	user00062404	2.0	2.0	0.0	1.0	0.0
2017	user00078599	5.0	3.0	2.0	0.6	0.4
2017	user00037744	4.0	0.0	4.0	0.0	1.0
2017	user00009598	2.0	2.0	0.0	1.0	0.0
2017	user00137326	2.0	2.0	0.0	1.0	0.0
2017	user00018865	2.0	0.0	2.0	0.0	1.0
2017	user00064434	2.0	2.0	0.0	1.0	0.0
2017	user00001535	2.0	2.0	0.0	1.0	0.0
2017	user00137358	2.0	0.0	2.0	0.0	1.0
2017	user00031759	2.0	0.0	2.0	0.0	1.0
2017	user00040307	2.0	0.0	2.0	0.0	1.0
2017	user00004427	2.0	0.0	2.0	0.0	1.0
2017	user00002490	4.0	2.0	2.0	0.5	0.5
2017	user00029535	2.0	0.0	2.0	0.0	1.0
2017	user00005847	4.0	0.0	4.0	0.0	1.0
2017	user00002615	6.0	0.0	6.0	0.0	1.0
2017	user00137402	1.0	0.0	1.0	0.0	1.0
2017	user00013935	1.0	0.0	1.0	0.0	1.0
2017	user00003391	1.0	0.0	1.0	0.0	1.0
2017	user00011722	1.0	0.0	1.0	0.0	1.0
2017	user00135826	1.0	0.0	1.0	0.0	1.0
2017	user00018419	1.0	1.0	0.0	1.0	0.0
2017	user00000185	1.0	0.0	1.0	0.0	1.0
2017	user00047489	1.0	1.0	0.0	1.0	0.0
2017	user00031408	1.0	0.0	1.0	0.0	1.0
2017	user00138222	1.0	1.0	0.0	1.0	0.0
2017	user00138223	1.0	0.0	1.0	0.0	1.0
2017	user00006751	1.0	0.0	1.0	0.0	1.0
2017	user00058208	1.0	0.0	1.0	0.0	1.0
2017	user00005427	1.0	0.0	1.0	0.0	1.0
2017	user00010720	1.0	0.0	1.0	0.0	1.0
2017	user00070224	5.0	5.0	0.0	1.0	0.0
2017	user00000444	1.0	0.0	1.0	0.0	1.0
2017	user00014549	1.0	0.0	1.0	0.0	1.0
2017	user00046753	2.0	0.0	2.0	0.0	1.0
2017	user00138566	1.0	0.0	1.0	0.0	1.0
2017	user00113570	9.0	0.0	9.0	0.0	1.0
2017	user00054657	1.0	0.0	1.0	0.0	1.0
2017	user00024238	1.0	1.0	0.0	1.0	0.0
2017	user00057485	10.0	7.0	3.0	0.7	0.3
2017	user00066314	2.0	0.0	2.0	0.0	1.0
2017	user00139670	2.0	2.0	0.0	1.0	0.0
2017	user00043703	2.0	0.0	2.0	0.0	1.0
2017	user00032127	8.0	3.0	5.0	0.375	0.625
2017	user00001999	10.0	0.0	10.0	0.0	1.0
2017	user00056391	20.0	20.0	0.0	1.0	0.0
2017	user00058247	14.0	0.0	14.0	0.0	1.0
2017	user00117319	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00122043	1.0	0.0	1.0	0.0	1.0
2017	user00064896	4.0	0.0	4.0	0.0	1.0
2017	user00119430	1.0	1.0	0.0	1.0	0.0
2017	user00139929	1.0	1.0	0.0	1.0	0.0
2017	user00023073	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00139181	7.0	0.0	7.0	0.0	1.0
2017	user00138579	4.0	0.0	4.0	0.0	1.0
2017	user00052852	5.0	0.0	5.0	0.0	1.0
2017	user00014022	6.0	0.0	6.0	0.0	1.0
2017	user00070871	1.0	0.0	1.0	0.0	1.0
2017	user00140466	1.0	0.0	1.0	0.0	1.0
2017	user00139899	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00010396	3.0	0.0	3.0	0.0	1.0
2017	user00008135	1.0	0.0	1.0	0.0	1.0
2017	user00114084	2.0	0.0	2.0	0.0	1.0
2017	user00011231	2.0	2.0	0.0	1.0	0.0
2017	user00032074	1.0	1.0	0.0	1.0	0.0
2017	user00028575	1.0	1.0	0.0	1.0	0.0
2017	user00032650	1.0	1.0	0.0	1.0	0.0
2017	user00000554	2.0	0.0	2.0	0.0	1.0
2017	user00141109	2.0	2.0	0.0	1.0	0.0
2017	user00141110	1.0	0.0	1.0	0.0	1.0
2017	user00004810	1.0	0.0	1.0	0.0	1.0
2017	user00003766	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	user00069717	1.0	0.0	1.0	0.0	1.0
2017	user00121416	14.0	0.0	14.0	0.0	1.0
2017	user00044540	1.0	1.0	0.0	1.0	0.0
2017	user00009612	5.0	3.0	2.0	0.6	0.4
2017	user00001465	1.0	0.0	1.0	0.0	1.0
2017	user00044953	3.0	0.0	3.0	0.0	1.0
2017	user00005705	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00002509	4.0	3.0	1.0	0.75	0.25
2017	user00131075	2.0	0.0	2.0	0.0	1.0
2017	user00004700	1.0	1.0	0.0	1.0	0.0
2017	user00004144	1.0	0.0	1.0	0.0	1.0
2017	user00032370	1.0	0.0	1.0	0.0	1.0
2017	user00025799	3.0	0.0	3.0	0.0	1.0
2017	user00025650	3.0	0.0	3.0	0.0	1.0
2017	user00024690	3.0	0.0	3.0	0.0	1.0
2017	user00141239	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00036071	1.0	0.0	1.0	0.0	1.0
2017	user00059326	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	user00038300	16.0	0.0	16.0	0.0	1.0
2017	user00021138	2.0	0.0	2.0	0.0	1.0
2017	user00008250	2.0	0.0	2.0	0.0	1.0
2017	user00053964	1.0	0.0	1.0	0.0	1.0
2017	user00042674	1.0	1.0	0.0	1.0	0.0
2017	user00020040	1.0	1.0	0.0	1.0	0.0
2017	user00027831	5.0	0.0	5.0	0.0	1.0
2017	user00028845	1.0	0.0	1.0	0.0	1.0
2017	user00064344	7.0	0.0	7.0	0.0	1.0
2017	user00046705	2.0	2.0	0.0	1.0	0.0
2017	user00123546	5.0	0.0	5.0	0.0	1.0
2017	user00141245	1.0	0.0	1.0	0.0	1.0
2017	user00113977	1.0	0.0	1.0	0.0	1.0
2017	user00141240	1.0	0.0	1.0	0.0	1.0
2017	user00094271	2.0	0.0	2.0	0.0	1.0
2017	user00017289	2.0	0.0	2.0	0.0	1.0
2017	user00141750	1.0	0.0	1.0	0.0	1.0
2017	user00113350	1.0	1.0	0.0	1.0	0.0
2017	user00000434	10.0	0.0	10.0	0.0	1.0
2017	user00142162	3.0	0.0	3.0	0.0	1.0
2017	user00108117	2.0	0.0	2.0	0.0	1.0
2017	user00123781	1.0	1.0	0.0	1.0	0.0
2017	user00001195	2.0	0.0	2.0	0.0	1.0
2017	user00036904	1.0	0.0	1.0	0.0	1.0
2017	user00016355	1.0	0.0	1.0	0.0	1.0
2017	user00006218	2.0	1.0	1.0	0.5	0.5
2017	user00121344	2.0	0.0	2.0	0.0	1.0
2017	user00073706	2.0	0.0	2.0	0.0	1.0
2017	user00062760	3.0	0.0	3.0	0.0	1.0
2017	user00024074	1.0	0.0	1.0	0.0	1.0
2017	user00031986	4.0	1.0	3.0	0.25	0.75
2017	user00009405	11.0	0.0	11.0	0.0	1.0
2017	user00012127	5.0	0.0	5.0	0.0	1.0
2017	user00017113	4.0	0.0	4.0	0.0	1.0
2017	user00142304	1.0	0.0	1.0	0.0	1.0
2017	user00009975	17.0	0.0	17.0	0.0	1.0
2017	user00001305	4.0	0.0	4.0	0.0	1.0
2017	user00030917	1.0	0.0	1.0	0.0	1.0
2017	user00124615	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2017	user00118290	8.0	1.0	7.0	0.125	0.875
2017	user00091541	1.0	0.0	1.0	0.0	1.0
2017	user00126540	2.0	0.0	2.0	0.0	1.0
2017	user00010500	1.0	0.0	1.0	0.0	1.0
2017	user00033642	1.0	0.0	1.0	0.0	1.0
2017	user00082027	1.0	0.0	1.0	0.0	1.0
2017	user00140864	2.0	0.0	2.0	0.0	1.0
2017	user00012380	1.0	1.0	0.0	1.0	0.0
2017	user00036836	1.0	0.0	1.0	0.0	1.0
2017	user00015813	2.0	0.0	2.0	0.0	1.0
2017	user00105032	1.0	0.0	1.0	0.0	1.0
2017	user00020590	1.0	0.0	1.0	0.0	1.0
2017	user00087823	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2017	user00044467	15.0	0.0	15.0	0.0	1.0
2017	user00011376	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00002758	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00010758	13.0	0.0	13.0	0.0	1.0
2017	user00092322	3.0	0.0	3.0	0.0	1.0
2017	user00010709	5.0	4.0	1.0	0.8	0.2
2017	user00033611	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00143675	1.0	0.0	1.0	0.0	1.0
2017	user00035428	2.0	0.0	2.0	0.0	1.0
2017	user00025437	2.0	0.0	2.0	0.0	1.0
2017	user00012290	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00026618	1.0	0.0	1.0	0.0	1.0
2017	user00124617	2.0	1.0	1.0	0.5	0.5
2017	user00012273	2.0	2.0	0.0	1.0	0.0
2017	user00141861	1.0	1.0	0.0	1.0	0.0
2017	user00037270	1.0	0.0	1.0	0.0	1.0
2017	user00090135	1.0	0.0	1.0	0.0	1.0
2017	user00118473	1.0	0.0	1.0	0.0	1.0
2017	user00013378	4.0	0.0	4.0	0.0	1.0
2017	user00003242	4.0	1.0	3.0	0.25	0.75
2017	user00005068	1.0	1.0	0.0	1.0	0.0
2017	user00023072	1.0	0.0	1.0	0.0	1.0
2017	user00024664	1.0	0.0	1.0	0.0	1.0
2017	user00044155	1.0	0.0	1.0	0.0	1.0
2017	user00144215	1.0	0.0	1.0	0.0	1.0
2017	user00140806	2.0	0.0	2.0	0.0	1.0
2017	user00142148	1.0	0.0	1.0	0.0	1.0
2017	user00075119	4.0	1.0	3.0	0.25	0.75
2017	user00066684	1.0	0.0	1.0	0.0	1.0
2017	user00008697	8.0	0.0	8.0	0.0	1.0
2017	user00034886	3.0	0.0	3.0	0.0	1.0
2017	user00144344	1.0	0.0	1.0	0.0	1.0
2017	user00115649	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00011300	3.0	0.0	3.0	0.0	1.0
2017	user00081041	1.0	0.0	1.0	0.0	1.0
2017	user00143522	5.0	0.0	5.0	0.0	1.0
2017	user00075711	1.0	0.0	1.0	0.0	1.0
2017	user00142797	1.0	1.0	0.0	1.0	0.0
2017	user00002143	3.0	0.0	3.0	0.0	1.0
2017	user00087010	3.0	0.0	3.0	0.0	1.0
2017	user00005958	2.0	1.0	1.0	0.5	0.5
2017	user00143545	1.0	1.0	0.0	1.0	0.0
2017	user00003503	8.0	6.0	2.0	0.75	0.25
2017	user00041049	1.0	0.0	1.0	0.0	1.0
2017	user00057496	2.0	0.0	2.0	0.0	1.0
2017	user00009369	3.0	0.0	3.0	0.0	1.0
2017	user00019639	1.0	0.0	1.0	0.0	1.0
2017	user00026401	1.0	0.0	1.0	0.0	1.0
2017	user00145034	1.0	0.0	1.0	0.0	1.0
2017	user00014623	3.0	0.0	3.0	0.0	1.0
2017	user00087482	2.0	1.0	1.0	0.5	0.5
2017	user00144947	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00024730	1.0	0.0	1.0	0.0	1.0
2017	user00145035	1.0	0.0	1.0	0.0	1.0
2017	user00011666	5.0	0.0	5.0	0.0	1.0
2017	user00029555	2.0	1.0	1.0	0.5	0.5
2017	user00145700	1.0	1.0	0.0	1.0	0.0
2017	user00142649	2.0	0.0	2.0	0.0	1.0
2017	user00001098	4.0	0.0	4.0	0.0	1.0
2017	user00121657	4.0	0.0	4.0	0.0	1.0
2017	user00083669	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00145722	5.0	1.0	4.0	0.2	0.8
2017	user00031333	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00038676	3.0	3.0	0.0	1.0	0.0
2017	user00005794	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00084769	1.0	0.0	1.0	0.0	1.0
2017	user00009746	2.0	2.0	0.0	1.0	0.0
2017	user00114712	2.0	0.0	2.0	0.0	1.0
2017	user00041326	1.0	0.0	1.0	0.0	1.0
2017	user00001501	1.0	0.0	1.0	0.0	1.0
2017	user00014790	2.0	0.0	2.0	0.0	1.0
2017	user00048847	3.0	0.0	3.0	0.0	1.0
2017	user00144461	1.0	0.0	1.0	0.0	1.0
2017	user00064349	5.0	2.0	3.0	0.4	0.6
2017	user00119644	1.0	0.0	1.0	0.0	1.0
2017	user00089691	1.0	0.0	1.0	0.0	1.0
2017	user00052674	1.0	0.0	1.0	0.0	1.0
2017	user00043205	3.0	0.0	3.0	0.0	1.0
2017	user00092764	4.0	0.0	4.0	0.0	1.0
2017	user00051195	2.0	0.0	2.0	0.0	1.0
2017	user00044531	6.0	0.0	6.0	0.0	1.0
2017	user00143701	2.0	1.0	1.0	0.5	0.5
2017	user00003080	58.0	3.0	55.0	0.05172413793103448	0.9482758620689655
2017	user00053958	2.0	0.0	2.0	0.0	1.0
2017	user00005248	4.0	0.0	4.0	0.0	1.0
2017	user00095000	1.0	1.0	0.0	1.0	0.0
2017	user00017837	17.0	0.0	17.0	0.0	1.0
2017	user00069414	1.0	0.0	1.0	0.0	1.0
2017	user00126743	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00118477	1.0	0.0	1.0	0.0	1.0
2017	user00009685	2.0	0.0	2.0	0.0	1.0
2017	user00013170	1.0	0.0	1.0	0.0	1.0
2017	user00064854	2.0	0.0	2.0	0.0	1.0
2017	user00118950	2.0	0.0	2.0	0.0	1.0
2017	user00141438	1.0	0.0	1.0	0.0	1.0
2017	user00139024	3.0	0.0	3.0	0.0	1.0
2017	user00028351	1.0	0.0	1.0	0.0	1.0
2017	user00061621	1.0	1.0	0.0	1.0	0.0
2017	user00118046	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00037276	1.0	0.0	1.0	0.0	1.0
2017	user00045015	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	user00147677	17.0	0.0	17.0	0.0	1.0
2017	user00074139	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2017	user00147669	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00143715	3.0	0.0	3.0	0.0	1.0
2017	user00147487	1.0	0.0	1.0	0.0	1.0
2017	user00117823	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2017	user00140855	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00087786	5.0	4.0	1.0	0.8	0.2
2017	user00143705	20.0	0.0	20.0	0.0	1.0
2017	user00147661	2.0	0.0	2.0	0.0	1.0
2017	user00033835	2.0	1.0	1.0	0.5	0.5
2017	user00142142	4.0	0.0	4.0	0.0	1.0
2017	user00093528	1.0	0.0	1.0	0.0	1.0
2017	user00063442	2.0	0.0	2.0	0.0	1.0
2017	user00145892	1.0	1.0	0.0	1.0	0.0
2017	user00029700	2.0	0.0	2.0	0.0	1.0
2017	user00022026	5.0	0.0	5.0	0.0	1.0
2017	user00107736	1.0	0.0	1.0	0.0	1.0
2017	user00007356	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00035583	3.0	0.0	3.0	0.0	1.0
2017	user00147634	9.0	0.0	9.0	0.0	1.0
2017	user00038637	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2017	user00117955	47.0	0.0	47.0	0.0	1.0
2017	user00106574	1.0	0.0	1.0	0.0	1.0
2017	user00145825	9.0	0.0	9.0	0.0	1.0
2017	user00147512	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00113826	2.0	0.0	2.0	0.0	1.0
2017	user00143966	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00017194	17.0	0.0	17.0	0.0	1.0
2017	user00015886	2.0	1.0	1.0	0.5	0.5
2017	user00142159	1.0	0.0	1.0	0.0	1.0
2017	user00013611	1.0	0.0	1.0	0.0	1.0
2017	user00147689	46.0	0.0	46.0	0.0	1.0
2017	user00147690	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2017	user00050018	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00147693	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00143727	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00147674	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00147657	1.0	0.0	1.0	0.0	1.0
2017	user00147373	3.0	0.0	3.0	0.0	1.0
2017	user00126690	8.0	0.0	8.0	0.0	1.0
2017	user00001998	3.0	0.0	3.0	0.0	1.0
2017	user00025705	1.0	0.0	1.0	0.0	1.0
2017	user00147696	2.0	0.0	2.0	0.0	1.0
2017	user00147638	4.0	0.0	4.0	0.0	1.0
2017	user00125214	3.0	0.0	3.0	0.0	1.0
2017	user00143713	2.0	0.0	2.0	0.0	1.0
2017	user00053484	3.0	0.0	3.0	0.0	1.0
2017	user00147498	4.0	0.0	4.0	0.0	1.0
2017	user00117923	3.0	0.0	3.0	0.0	1.0
2017	user00147673	1.0	0.0	1.0	0.0	1.0
