period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00145203	6.0	6.0	0.0	1.0	0.0
2020	user00215871	2.0	0.0	2.0	0.0	1.0
2020	user00006616	2.0	2.0	0.0	1.0	0.0
2020	user00040113	2.0	0.0	2.0	0.0	1.0
2020	user00246367	3.0	0.0	3.0	0.0	1.0
2020	user00063948	3.0	0.0	3.0	0.0	1.0
2020	user00064754	1.0	0.0	1.0	0.0	1.0
2020	user00094280	2.0	0.0	2.0	0.0	1.0
2020	user00093956	2.0	0.0	2.0	0.0	1.0
2020	user00133805	1.0	0.0	1.0	0.0	1.0
2020	user00016149	1.0	0.0	1.0	0.0	1.0
2020	user00243242	1.0	0.0	1.0	0.0	1.0
2020	user00000065	2.0	2.0	0.0	1.0	0.0
2020	user00248776	1.0	0.0	1.0	0.0	1.0
2020	user00272013	1.0	0.0	1.0	0.0	1.0
2020	user00133541	1.0	0.0	1.0	0.0	1.0
2020	user00003770	2.0	2.0	0.0	1.0	0.0
2020	user00024542	3.0	0.0	3.0	0.0	1.0
2020	user00005266	4.0	0.0	4.0	0.0	1.0
2020	user00038123	2.0	2.0	0.0	1.0	0.0
2020	user00005320	2.0	0.0	2.0	0.0	1.0
2020	user00016959	1.0	0.0	1.0	0.0	1.0
2020	user00088408	1.0	0.0	1.0	0.0	1.0
2020	user00246355	1.0	0.0	1.0	0.0	1.0
2020	user00064995	2.0	0.0	2.0	0.0	1.0
2020	user00091697	8.0	1.0	7.0	0.125	0.875
2020	user00093052	1.0	0.0	1.0	0.0	1.0
2020	user00272253	1.0	0.0	1.0	0.0	1.0
2020	user00008994	1.0	0.0	1.0	0.0	1.0
2020	user00021137	1.0	0.0	1.0	0.0	1.0
2020	user00270195	1.0	0.0	1.0	0.0	1.0
2020	user00070640	4.0	0.0	4.0	0.0	1.0
2020	user00017148	1.0	0.0	1.0	0.0	1.0
2020	user00241567	1.0	0.0	1.0	0.0	1.0
2020	user00085306	1.0	1.0	0.0	1.0	0.0
2020	user00000532	4.0	3.0	1.0	0.75	0.25
2020	user00027301	1.0	0.0	1.0	0.0	1.0
2020	user00045068	2.0	2.0	0.0	1.0	0.0
2020	user00007907	2.0	0.0	2.0	0.0	1.0
2020	user00079384	10.0	0.0	10.0	0.0	1.0
2020	user00005858	1.0	0.0	1.0	0.0	1.0
2020	user00136990	1.0	0.0	1.0	0.0	1.0
2020	user00064781	1.0	0.0	1.0	0.0	1.0
2020	user00031733	2.0	0.0	2.0	0.0	1.0
2020	user00272469	1.0	0.0	1.0	0.0	1.0
2020	user00041112	2.0	2.0	0.0	1.0	0.0
2020	user00272480	1.0	0.0	1.0	0.0	1.0
2020	user00049261	2.0	0.0	2.0	0.0	1.0
2020	user00044130	1.0	1.0	0.0	1.0	0.0
2020	user00084838	2.0	0.0	2.0	0.0	1.0
2020	user00185529	1.0	0.0	1.0	0.0	1.0
2020	user00078364	1.0	0.0	1.0	0.0	1.0
2020	user00009810	1.0	0.0	1.0	0.0	1.0
2020	user00010571	1.0	0.0	1.0	0.0	1.0
2020	user00008266	2.0	1.0	1.0	0.5	0.5
2020	user00021169	1.0	0.0	1.0	0.0	1.0
2020	user00026774	2.0	0.0	2.0	0.0	1.0
2020	user00002113	1.0	0.0	1.0	0.0	1.0
2020	user00093260	1.0	0.0	1.0	0.0	1.0
2020	user00043635	1.0	0.0	1.0	0.0	1.0
2020	user00090457	1.0	0.0	1.0	0.0	1.0
2020	user00002693	1.0	1.0	0.0	1.0	0.0
2020	user00175881	1.0	0.0	1.0	0.0	1.0
2020	user00086795	3.0	0.0	3.0	0.0	1.0
2020	user00087507	1.0	0.0	1.0	0.0	1.0
2020	user00027618	1.0	0.0	1.0	0.0	1.0
2020	user00007998	1.0	1.0	0.0	1.0	0.0
2020	user00079354	1.0	1.0	0.0	1.0	0.0
2020	user00203260	1.0	0.0	1.0	0.0	1.0
2020	user00163323	1.0	1.0	0.0	1.0	0.0
2020	user00022797	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2020	user00006597	1.0	0.0	1.0	0.0	1.0
2020	user00253487	1.0	1.0	0.0	1.0	0.0
2020	user00170853	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00053101	1.0	0.0	1.0	0.0	1.0
2020	user00022297	1.0	0.0	1.0	0.0	1.0
2020	user00069178	2.0	0.0	2.0	0.0	1.0
2020	user00038702	1.0	1.0	0.0	1.0	0.0
2020	user00007945	1.0	0.0	1.0	0.0	1.0
2020	user00207600	1.0	1.0	0.0	1.0	0.0
2020	user00024836	1.0	0.0	1.0	0.0	1.0
2020	user00254050	1.0	1.0	0.0	1.0	0.0
2020	user00006016	1.0	1.0	0.0	1.0	0.0
2020	user00272977	1.0	0.0	1.0	0.0	1.0
2020	user00069480	1.0	0.0	1.0	0.0	1.0
2020	user00246984	1.0	1.0	0.0	1.0	0.0
2020	user00164831	2.0	2.0	0.0	1.0	0.0
2020	user00018410	6.0	6.0	0.0	1.0	0.0
2020	user00273061	1.0	0.0	1.0	0.0	1.0
2020	user00040916	1.0	0.0	1.0	0.0	1.0
2020	user00022853	3.0	0.0	3.0	0.0	1.0
2020	user00025219	1.0	0.0	1.0	0.0	1.0
2020	user00259427	1.0	0.0	1.0	0.0	1.0
2020	user00034093	1.0	0.0	1.0	0.0	1.0
2020	user00010166	2.0	1.0	1.0	0.5	0.5
2020	user00035389	1.0	0.0	1.0	0.0	1.0
2020	user00033691	8.0	1.0	7.0	0.125	0.875
2020	user00094705	1.0	0.0	1.0	0.0	1.0
2020	user00267100	1.0	0.0	1.0	0.0	1.0
2020	user00169782	2.0	2.0	0.0	1.0	0.0
2020	user00248558	1.0	0.0	1.0	0.0	1.0
2020	user00038785	1.0	1.0	0.0	1.0	0.0
2020	user00087056	2.0	0.0	2.0	0.0	1.0
2020	user00052753	1.0	0.0	1.0	0.0	1.0
2020	user00001142	1.0	1.0	0.0	1.0	0.0
2020	user00007102	2.0	0.0	2.0	0.0	1.0
2020	user00017838	2.0	1.0	1.0	0.5	0.5
2020	user00003163	1.0	1.0	0.0	1.0	0.0
2020	user00028751	3.0	0.0	3.0	0.0	1.0
2020	user00034780	1.0	0.0	1.0	0.0	1.0
2020	user00012472	1.0	0.0	1.0	0.0	1.0
2020	user00249460	1.0	1.0	0.0	1.0	0.0
2020	user00021716	5.0	0.0	5.0	0.0	1.0
2020	user00008267	4.0	4.0	0.0	1.0	0.0
2020	user00044950	1.0	0.0	1.0	0.0	1.0
2020	user00073697	2.0	1.0	1.0	0.5	0.5
2020	user00273481	2.0	0.0	2.0	0.0	1.0
2020	user00139910	1.0	0.0	1.0	0.0	1.0
2020	user00132365	2.0	2.0	0.0	1.0	0.0
2020	user00013452	1.0	0.0	1.0	0.0	1.0
2020	user00128302	1.0	1.0	0.0	1.0	0.0
2020	user00273716	2.0	0.0	2.0	0.0	1.0
2020	user00206938	2.0	1.0	1.0	0.5	0.5
2020	user00058675	2.0	0.0	2.0	0.0	1.0
2020	user00014391	1.0	0.0	1.0	0.0	1.0
2020	user00059400	1.0	1.0	0.0	1.0	0.0
2020	user00273908	1.0	0.0	1.0	0.0	1.0
2020	user00025192	1.0	0.0	1.0	0.0	1.0
2020	user00142173	1.0	0.0	1.0	0.0	1.0
2020	user00171594	1.0	1.0	0.0	1.0	0.0
2020	user00100653	1.0	0.0	1.0	0.0	1.0
2020	user00036751	1.0	0.0	1.0	0.0	1.0
2020	user00094711	2.0	1.0	1.0	0.5	0.5
2020	user00034456	1.0	0.0	1.0	0.0	1.0
2020	user00035698	2.0	0.0	2.0	0.0	1.0
2020	user00166078	1.0	0.0	1.0	0.0	1.0
2020	user00183413	1.0	0.0	1.0	0.0	1.0
2020	user00274150	1.0	0.0	1.0	0.0	1.0
2020	user00074625	1.0	1.0	0.0	1.0	0.0
2020	user00058410	1.0	0.0	1.0	0.0	1.0
2020	user00250041	1.0	0.0	1.0	0.0	1.0
2020	user00045883	2.0	0.0	2.0	0.0	1.0
2020	user00061020	1.0	1.0	0.0	1.0	0.0
2020	user00126592	2.0	2.0	0.0	1.0	0.0
2020	user00184186	2.0	0.0	2.0	0.0	1.0
2020	user00007606	3.0	3.0	0.0	1.0	0.0
2020	user00274370	1.0	0.0	1.0	0.0	1.0
2020	user00018363	1.0	0.0	1.0	0.0	1.0
2020	user00015363	5.0	4.0	1.0	0.8	0.2
2020	user00019630	3.0	0.0	3.0	0.0	1.0
2020	user00065475	1.0	1.0	0.0	1.0	0.0
2020	user00010358	1.0	0.0	1.0	0.0	1.0
2020	user00054810	1.0	0.0	1.0	0.0	1.0
2020	user00127188	1.0	1.0	0.0	1.0	0.0
2020	user00127670	1.0	0.0	1.0	0.0	1.0
2020	user00274552	1.0	1.0	0.0	1.0	0.0
2020	user00039739	1.0	0.0	1.0	0.0	1.0
2020	user00117242	1.0	0.0	1.0	0.0	1.0
2020	user00004749	1.0	1.0	0.0	1.0	0.0
2020	user00003799	1.0	0.0	1.0	0.0	1.0
2020	user00024048	2.0	0.0	2.0	0.0	1.0
2020	user00037578	4.0	0.0	4.0	0.0	1.0
2020	user00175667	1.0	0.0	1.0	0.0	1.0
2020	user00074937	1.0	1.0	0.0	1.0	0.0
2020	user00073719	2.0	0.0	2.0	0.0	1.0
2020	user00002065	1.0	0.0	1.0	0.0	1.0
2020	user00004528	1.0	0.0	1.0	0.0	1.0
2020	user00024342	1.0	0.0	1.0	0.0	1.0
2020	user00040306	3.0	0.0	3.0	0.0	1.0
2020	user00006195	1.0	0.0	1.0	0.0	1.0
2020	user00273785	2.0	0.0	2.0	0.0	1.0
2020	user00048097	1.0	0.0	1.0	0.0	1.0
2020	user00000355	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00029733	2.0	0.0	2.0	0.0	1.0
2020	user00010575	1.0	0.0	1.0	0.0	1.0
2020	user00039378	2.0	0.0	2.0	0.0	1.0
2020	user00258514	5.0	5.0	0.0	1.0	0.0
2020	user00040913	1.0	0.0	1.0	0.0	1.0
2020	user00005970	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2020	user00016394	1.0	0.0	1.0	0.0	1.0
2020	user00178552	2.0	0.0	2.0	0.0	1.0
2020	user00124197	6.0	0.0	6.0	0.0	1.0
2020	user00028713	2.0	0.0	2.0	0.0	1.0
2020	user00246331	1.0	0.0	1.0	0.0	1.0
2020	user00004614	1.0	1.0	0.0	1.0	0.0
2020	user00085942	1.0	0.0	1.0	0.0	1.0
2020	user00275029	1.0	0.0	1.0	0.0	1.0
2020	user00275030	1.0	0.0	1.0	0.0	1.0
2020	user00242832	2.0	2.0	0.0	1.0	0.0
2020	user00035010	1.0	1.0	0.0	1.0	0.0
2020	user00048233	1.0	0.0	1.0	0.0	1.0
2020	user00060832	1.0	1.0	0.0	1.0	0.0
2020	user00275060	1.0	0.0	1.0	0.0	1.0
2020	user00010473	1.0	0.0	1.0	0.0	1.0
2020	user00163911	1.0	1.0	0.0	1.0	0.0
2020	user00086238	2.0	0.0	2.0	0.0	1.0
2020	user00014392	1.0	0.0	1.0	0.0	1.0
2020	user00100832	1.0	1.0	0.0	1.0	0.0
2020	user00009680	1.0	0.0	1.0	0.0	1.0
2020	user00006382	1.0	0.0	1.0	0.0	1.0
2020	user00122200	1.0	1.0	0.0	1.0	0.0
2020	user00012381	3.0	0.0	3.0	0.0	1.0
2020	user00034031	3.0	0.0	3.0	0.0	1.0
2020	user00163805	1.0	1.0	0.0	1.0	0.0
2020	user00061621	1.0	0.0	1.0	0.0	1.0
2020	user00010427	1.0	0.0	1.0	0.0	1.0
2020	user00000993	1.0	1.0	0.0	1.0	0.0
2020	user00143768	1.0	0.0	1.0	0.0	1.0
2020	user00023299	1.0	0.0	1.0	0.0	1.0
2020	user00002513	1.0	0.0	1.0	0.0	1.0
2020	user00253904	1.0	1.0	0.0	1.0	0.0
2020	user00006314	1.0	1.0	0.0	1.0	0.0
2020	user00005877	1.0	1.0	0.0	1.0	0.0
2020	user00043032	1.0	0.0	1.0	0.0	1.0
2020	user00005270	2.0	0.0	2.0	0.0	1.0
2020	user00244865	1.0	1.0	0.0	1.0	0.0
2020	user00058422	1.0	1.0	0.0	1.0	0.0
2020	user00049383	1.0	1.0	0.0	1.0	0.0
2020	user00006851	1.0	0.0	1.0	0.0	1.0
2020	user00215307	1.0	0.0	1.0	0.0	1.0
2020	user00035885	1.0	0.0	1.0	0.0	1.0
2020	user00008250	2.0	0.0	2.0	0.0	1.0
2020	user00027371	1.0	0.0	1.0	0.0	1.0
2020	user00011304	1.0	1.0	0.0	1.0	0.0
2020	user00073737	1.0	0.0	1.0	0.0	1.0
2020	user00002685	3.0	3.0	0.0	1.0	0.0
2020	user00268052	1.0	0.0	1.0	0.0	1.0
2020	user00048821	2.0	2.0	0.0	1.0	0.0
2020	user00274311	3.0	0.0	3.0	0.0	1.0
2020	user00046478	2.0	0.0	2.0	0.0	1.0
2020	user00266870	1.0	1.0	0.0	1.0	0.0
2020	user00045133	1.0	1.0	0.0	1.0	0.0
2020	user00045251	4.0	4.0	0.0	1.0	0.0
2020	user00006206	1.0	0.0	1.0	0.0	1.0
2020	user00183749	6.0	0.0	6.0	0.0	1.0
2020	user00153942	1.0	0.0	1.0	0.0	1.0
2020	user00196176	1.0	0.0	1.0	0.0	1.0
2020	user00024050	1.0	0.0	1.0	0.0	1.0
2020	user00021211	1.0	1.0	0.0	1.0	0.0
2020	user00016852	1.0	0.0	1.0	0.0	1.0
2020	user00003810	1.0	0.0	1.0	0.0	1.0
2020	user00013194	1.0	1.0	0.0	1.0	0.0
2020	user00118255	1.0	0.0	1.0	0.0	1.0
2020	user00089679	2.0	2.0	0.0	1.0	0.0
2020	user00176851	1.0	1.0	0.0	1.0	0.0
2020	user00065111	1.0	0.0	1.0	0.0	1.0
2020	user00024365	1.0	1.0	0.0	1.0	0.0
2020	user00060142	2.0	0.0	2.0	0.0	1.0
2020	user00025012	1.0	1.0	0.0	1.0	0.0
2020	user00031497	1.0	1.0	0.0	1.0	0.0
2020	user00016395	1.0	0.0	1.0	0.0	1.0
2020	user00012198	77.0	76.0	1.0	0.987012987012987	0.012987012987012988
2020	user00256241	12.0	12.0	0.0	1.0	0.0
2020	user00018921	4.0	0.0	4.0	0.0	1.0
2020	user00095881	1.0	1.0	0.0	1.0	0.0
2020	user00002552	1.0	1.0	0.0	1.0	0.0
2020	user00275554	1.0	0.0	1.0	0.0	1.0
2020	user00037614	1.0	1.0	0.0	1.0	0.0
2020	user00121422	1.0	0.0	1.0	0.0	1.0
2020	user00255362	3.0	0.0	3.0	0.0	1.0
2020	user00004902	1.0	1.0	0.0	1.0	0.0
2020	user00019107	1.0	1.0	0.0	1.0	0.0
2020	user00001454	5.0	5.0	0.0	1.0	0.0
2020	user00034437	20.0	20.0	0.0	1.0	0.0
2020	user00028616	4.0	1.0	3.0	0.25	0.75
2020	user00251231	1.0	1.0	0.0	1.0	0.0
2020	user00076264	2.0	0.0	2.0	0.0	1.0
2020	user00075080	2.0	2.0	0.0	1.0	0.0
2020	user00046860	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2020	user00001539	2.0	0.0	2.0	0.0	1.0
2020	user00008743	1.0	1.0	0.0	1.0	0.0
2020	user00015364	1.0	1.0	0.0	1.0	0.0
2020	user00166530	1.0	0.0	1.0	0.0	1.0
2020	user00054812	1.0	0.0	1.0	0.0	1.0
2020	user00221781	1.0	0.0	1.0	0.0	1.0
2020	user00092413	2.0	0.0	2.0	0.0	1.0
2020	user00011403	1.0	0.0	1.0	0.0	1.0
2020	user00082708	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00028524	1.0	0.0	1.0	0.0	1.0
2020	user00085796	1.0	0.0	1.0	0.0	1.0
2020	user00024924	1.0	0.0	1.0	0.0	1.0
2020	user00039385	1.0	1.0	0.0	1.0	0.0
2020	user00000992	5.0	0.0	5.0	0.0	1.0
2020	user00075143	1.0	1.0	0.0	1.0	0.0
2020	user00275940	1.0	0.0	1.0	0.0	1.0
2020	user00057556	2.0	0.0	2.0	0.0	1.0
2020	user00081957	2.0	0.0	2.0	0.0	1.0
2020	user00033369	1.0	0.0	1.0	0.0	1.0
2020	user00179680	2.0	0.0	2.0	0.0	1.0
2020	user00172846	1.0	0.0	1.0	0.0	1.0
2020	user00266585	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00067400	1.0	1.0	0.0	1.0	0.0
2020	user00146522	5.0	0.0	5.0	0.0	1.0
2020	user00074266	1.0	0.0	1.0	0.0	1.0
2020	user00056357	2.0	0.0	2.0	0.0	1.0
2020	user00041177	1.0	0.0	1.0	0.0	1.0
2020	user00052691	1.0	0.0	1.0	0.0	1.0
2020	user00142567	2.0	0.0	2.0	0.0	1.0
2020	user00125087	1.0	0.0	1.0	0.0	1.0
2020	user00145823	1.0	0.0	1.0	0.0	1.0
2020	user00170688	1.0	0.0	1.0	0.0	1.0
2020	user00125449	1.0	0.0	1.0	0.0	1.0
2020	user00132310	6.0	3.0	3.0	0.5	0.5
2020	user00276340	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00036737	1.0	0.0	1.0	0.0	1.0
2020	user00045510	3.0	0.0	3.0	0.0	1.0
2020	user00002803	1.0	0.0	1.0	0.0	1.0
2020	user00100797	1.0	1.0	0.0	1.0	0.0
2020	user00084539	1.0	0.0	1.0	0.0	1.0
2020	user00046718	2.0	0.0	2.0	0.0	1.0
2020	user00177387	1.0	0.0	1.0	0.0	1.0
2020	user00000690	3.0	0.0	3.0	0.0	1.0
2020	user00055539	2.0	0.0	2.0	0.0	1.0
2020	user00000233	1.0	0.0	1.0	0.0	1.0
2020	user00006511	1.0	1.0	0.0	1.0	0.0
2020	user00063096	2.0	2.0	0.0	1.0	0.0
2020	user00252539	3.0	0.0	3.0	0.0	1.0
2020	user00015690	1.0	0.0	1.0	0.0	1.0
2020	user00044718	1.0	0.0	1.0	0.0	1.0
2020	user00005795	1.0	1.0	0.0	1.0	0.0
2020	user00077274	1.0	0.0	1.0	0.0	1.0
2020	user00025948	1.0	0.0	1.0	0.0	1.0
2020	user00040319	1.0	1.0	0.0	1.0	0.0
2020	user00036317	1.0	0.0	1.0	0.0	1.0
2020	user00056122	1.0	1.0	0.0	1.0	0.0
2020	user00065574	1.0	0.0	1.0	0.0	1.0
2020	user00030394	2.0	0.0	2.0	0.0	1.0
2020	user00067778	1.0	0.0	1.0	0.0	1.0
2020	user00005262	1.0	1.0	0.0	1.0	0.0
2020	user00006273	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2020	user00082309	1.0	1.0	0.0	1.0	0.0
2020	user00024239	1.0	1.0	0.0	1.0	0.0
2020	user00064894	1.0	1.0	0.0	1.0	0.0
2020	user00045129	1.0	1.0	0.0	1.0	0.0
2020	user00006182	3.0	3.0	0.0	1.0	0.0
2020	user00008187	1.0	0.0	1.0	0.0	1.0
2020	user00049548	2.0	1.0	1.0	0.5	0.5
2020	user00073537	4.0	0.0	4.0	0.0	1.0
2020	user00003039	2.0	2.0	0.0	1.0	0.0
2020	user00229603	1.0	0.0	1.0	0.0	1.0
2020	user00267069	1.0	0.0	1.0	0.0	1.0
2020	user00012694	2.0	0.0	2.0	0.0	1.0
2020	user00035340	1.0	0.0	1.0	0.0	1.0
2020	user00204559	1.0	0.0	1.0	0.0	1.0
2020	user00255881	1.0	1.0	0.0	1.0	0.0
2020	user00064465	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00047854	3.0	0.0	3.0	0.0	1.0
2020	user00012548	1.0	1.0	0.0	1.0	0.0
2020	user00006431	1.0	1.0	0.0	1.0	0.0
2020	user00120915	2.0	2.0	0.0	1.0	0.0
2020	user00078493	2.0	0.0	2.0	0.0	1.0
2020	user00009682	1.0	1.0	0.0	1.0	0.0
2020	user00007445	1.0	0.0	1.0	0.0	1.0
2020	user00153840	4.0	3.0	1.0	0.75	0.25
2020	user00168230	2.0	0.0	2.0	0.0	1.0
2020	user00025376	1.0	1.0	0.0	1.0	0.0
2020	user00178926	2.0	0.0	2.0	0.0	1.0
2020	user00004980	1.0	0.0	1.0	0.0	1.0
2020	user00024436	1.0	1.0	0.0	1.0	0.0
2020	user00031868	2.0	0.0	2.0	0.0	1.0
2020	user00040173	1.0	0.0	1.0	0.0	1.0
2020	user00250530	2.0	0.0	2.0	0.0	1.0
2020	user00018703	1.0	0.0	1.0	0.0	1.0
2020	user00271464	2.0	0.0	2.0	0.0	1.0
2020	user00020870	1.0	0.0	1.0	0.0	1.0
2020	user00041283	8.0	0.0	8.0	0.0	1.0
2020	user00271111	1.0	1.0	0.0	1.0	0.0
2020	user00106558	1.0	0.0	1.0	0.0	1.0
2020	user00057501	2.0	0.0	2.0	0.0	1.0
2020	user00243899	1.0	1.0	0.0	1.0	0.0
2020	user00200182	1.0	0.0	1.0	0.0	1.0
2020	user00080112	1.0	0.0	1.0	0.0	1.0
2020	user00015881	1.0	0.0	1.0	0.0	1.0
2020	user00164354	1.0	0.0	1.0	0.0	1.0
2020	user00011731	2.0	0.0	2.0	0.0	1.0
2020	user00153486	1.0	0.0	1.0	0.0	1.0
2020	user00266685	1.0	0.0	1.0	0.0	1.0
2020	user00031874	4.0	4.0	0.0	1.0	0.0
2020	user00082104	1.0	0.0	1.0	0.0	1.0
2020	user00030506	14.0	0.0	14.0	0.0	1.0
2020	user00124587	1.0	1.0	0.0	1.0	0.0
2020	user00032629	2.0	0.0	2.0	0.0	1.0
2020	user00245087	1.0	1.0	0.0	1.0	0.0
2020	user00057201	1.0	0.0	1.0	0.0	1.0
2020	user00244311	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00003786	1.0	0.0	1.0	0.0	1.0
2020	user00004096	1.0	0.0	1.0	0.0	1.0
2020	user00003252	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00088282	3.0	3.0	0.0	1.0	0.0
2020	user00048808	1.0	1.0	0.0	1.0	0.0
2020	user00008744	1.0	1.0	0.0	1.0	0.0
2020	user00273779	1.0	0.0	1.0	0.0	1.0
2020	user00199092	1.0	0.0	1.0	0.0	1.0
2020	user00003398	1.0	0.0	1.0	0.0	1.0
2020	user00034820	1.0	0.0	1.0	0.0	1.0
2020	user00088899	1.0	0.0	1.0	0.0	1.0
2020	user00001614	1.0	0.0	1.0	0.0	1.0
2020	user00252564	1.0	1.0	0.0	1.0	0.0
2020	user00117853	1.0	0.0	1.0	0.0	1.0
2020	user00004006	3.0	0.0	3.0	0.0	1.0
2020	user00030387	1.0	1.0	0.0	1.0	0.0
2020	user00006547	2.0	0.0	2.0	0.0	1.0
2020	user00045687	1.0	0.0	1.0	0.0	1.0
2020	user00016516	1.0	0.0	1.0	0.0	1.0
2020	user00024775	1.0	1.0	0.0	1.0	0.0
2020	user00251283	1.0	0.0	1.0	0.0	1.0
2020	user00045082	1.0	1.0	0.0	1.0	0.0
2020	user00061133	2.0	0.0	2.0	0.0	1.0
2020	user00062421	1.0	0.0	1.0	0.0	1.0
2020	user00266281	1.0	1.0	0.0	1.0	0.0
2020	user00036757	2.0	1.0	1.0	0.5	0.5
2020	user00057865	2.0	0.0	2.0	0.0	1.0
2020	user00110474	1.0	0.0	1.0	0.0	1.0
2020	user00019172	1.0	1.0	0.0	1.0	0.0
2020	user00022390	1.0	1.0	0.0	1.0	0.0
2020	user00034956	1.0	0.0	1.0	0.0	1.0
2020	user00241618	1.0	0.0	1.0	0.0	1.0
2020	user00038674	1.0	0.0	1.0	0.0	1.0
2020	user00026431	1.0	0.0	1.0	0.0	1.0
2020	user00008450	1.0	0.0	1.0	0.0	1.0
2020	user00009308	1.0	0.0	1.0	0.0	1.0
2020	user00149014	3.0	0.0	3.0	0.0	1.0
2020	user00042548	1.0	0.0	1.0	0.0	1.0
2020	user00144132	1.0	0.0	1.0	0.0	1.0
2020	user00278027	1.0	0.0	1.0	0.0	1.0
2020	user00040492	1.0	1.0	0.0	1.0	0.0
2020	user00278119	1.0	0.0	1.0	0.0	1.0
2020	user00027976	1.0	0.0	1.0	0.0	1.0
2020	user00243099	1.0	0.0	1.0	0.0	1.0
2020	user00130152	4.0	0.0	4.0	0.0	1.0
2020	user00003668	1.0	0.0	1.0	0.0	1.0
2020	user00266522	1.0	0.0	1.0	0.0	1.0
2020	user00131344	1.0	0.0	1.0	0.0	1.0
2020	user00121793	1.0	0.0	1.0	0.0	1.0
2020	user00242723	1.0	0.0	1.0	0.0	1.0
2020	user00010064	1.0	1.0	0.0	1.0	0.0
2020	user00005109	1.0	0.0	1.0	0.0	1.0
2020	user00121930	5.0	5.0	0.0	1.0	0.0
2020	user00214931	1.0	1.0	0.0	1.0	0.0
2020	user00275668	1.0	1.0	0.0	1.0	0.0
2020	user00278382	1.0	0.0	1.0	0.0	1.0
2020	user00156123	2.0	0.0	2.0	0.0	1.0
2020	user00112795	1.0	0.0	1.0	0.0	1.0
2020	user00022307	1.0	0.0	1.0	0.0	1.0
2020	user00025860	1.0	0.0	1.0	0.0	1.0
2020	user00278463	2.0	0.0	2.0	0.0	1.0
2020	user00192727	1.0	0.0	1.0	0.0	1.0
2020	user00278464	1.0	1.0	0.0	1.0	0.0
2020	user00214194	1.0	0.0	1.0	0.0	1.0
2020	user00045243	1.0	0.0	1.0	0.0	1.0
2020	user00053274	2.0	0.0	2.0	0.0	1.0
2020	user00215550	1.0	0.0	1.0	0.0	1.0
2020	user00142371	1.0	0.0	1.0	0.0	1.0
2020	user00000502	1.0	0.0	1.0	0.0	1.0
2020	user00073698	1.0	0.0	1.0	0.0	1.0
2020	user00025025	1.0	0.0	1.0	0.0	1.0
2020	user00012743	1.0	0.0	1.0	0.0	1.0
2020	user00262997	1.0	1.0	0.0	1.0	0.0
2020	user00054118	1.0	0.0	1.0	0.0	1.0
2020	user00024925	3.0	0.0	3.0	0.0	1.0
2020	user00064016	2.0	1.0	1.0	0.5	0.5
2020	user00158510	1.0	0.0	1.0	0.0	1.0
2020	user00032525	1.0	0.0	1.0	0.0	1.0
2020	user00006493	1.0	1.0	0.0	1.0	0.0
2020	user00072468	1.0	1.0	0.0	1.0	0.0
2020	user00122494	1.0	0.0	1.0	0.0	1.0
2020	user00087995	1.0	0.0	1.0	0.0	1.0
2020	user00127909	1.0	1.0	0.0	1.0	0.0
2020	user00091736	1.0	0.0	1.0	0.0	1.0
2020	user00201662	1.0	0.0	1.0	0.0	1.0
2020	user00116677	1.0	0.0	1.0	0.0	1.0
2020	user00014155	1.0	0.0	1.0	0.0	1.0
2020	user00027165	1.0	0.0	1.0	0.0	1.0
2020	user00278689	2.0	1.0	1.0	0.5	0.5
2020	user00017604	1.0	0.0	1.0	0.0	1.0
2020	user00018753	1.0	1.0	0.0	1.0	0.0
2020	user00041458	1.0	0.0	1.0	0.0	1.0
2020	user00004427	1.0	0.0	1.0	0.0	1.0
2020	user00254028	1.0	1.0	0.0	1.0	0.0
2020	user00005343	6.0	6.0	0.0	1.0	0.0
2020	user00039694	1.0	0.0	1.0	0.0	1.0
2020	user00010985	1.0	0.0	1.0	0.0	1.0
2020	user00185277	6.0	6.0	0.0	1.0	0.0
2020	user00016155	1.0	0.0	1.0	0.0	1.0
2020	user00069889	1.0	0.0	1.0	0.0	1.0
2020	user00066600	2.0	2.0	0.0	1.0	0.0
2020	user00170202	1.0	0.0	1.0	0.0	1.0
2020	user00182780	1.0	0.0	1.0	0.0	1.0
2020	user00088073	1.0	0.0	1.0	0.0	1.0
2020	user00026664	1.0	0.0	1.0	0.0	1.0
2020	user00090602	2.0	0.0	2.0	0.0	1.0
2020	user00007370	2.0	0.0	2.0	0.0	1.0
2020	user00006320	1.0	0.0	1.0	0.0	1.0
2020	user00278716	1.0	1.0	0.0	1.0	0.0
