period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00001182	0.0	0.0	0.0	-0.5	-0.5
2005	user00000332	0.0	0.0	0.0	-0.5	-0.5
2005	user00006642	0.0	0.0	0.0	-0.5	-0.5
2005	user00002392	0.0	0.0	0.0	-0.5	-0.5
2005	user00003414	0.0	0.0	0.0	-0.5	-0.5
2005	user00007505	0.0	0.0	0.0	-0.5	-0.5
2005	user00007506	0.0	0.0	0.0	-0.5	-0.5
2005	user00007507	0.0	0.0	0.0	-0.5	-0.5
2005	user00007508	0.0	0.0	0.0	-0.5	-0.5
2005	user00001203	0.0	0.0	0.0	-0.5	-0.5
2005	user00007509	0.0	0.0	0.0	-0.5	-0.5
2005	user00007510	0.0	0.0	0.0	-0.5	-0.5
2005	user00000830	0.0	0.0	0.0	-0.5	-0.5
2005	user00002487	0.0	0.0	0.0	-0.5	-0.5
2005	user00003486	0.0	0.0	0.0	-0.5	-0.5
2005	user00006686	0.0	0.0	0.0	-0.5	-0.5
2005	user00000083	0.0	0.0	0.0	-0.5	-0.5
2005	user00000882	1.0	0.0	1.0	0.0	1.0
2005	user00000399	0.0	0.0	0.0	-0.5	-0.5
2005	user00006551	1.0	1.0	0.0	1.0	0.0
2005	user00000723	0.0	0.0	0.0	-0.5	-0.5
2005	user00006790	0.0	0.0	0.0	-0.5	-0.5
2005	user00007304	0.0	0.0	0.0	-0.5	-0.5
2005	user00006699	0.0	0.0	0.0	-0.5	-0.5
2005	user00006700	0.0	0.0	0.0	-0.5	-0.5
2005	user00006701	0.0	0.0	0.0	-0.5	-0.5
2005	user00006702	0.0	0.0	0.0	-0.5	-0.5
2005	user00001607	0.0	0.0	0.0	-0.5	-0.5
2005	user00006704	0.0	0.0	0.0	-0.5	-0.5
2005	user00006705	0.0	0.0	0.0	-0.5	-0.5
2005	user00006731	0.0	0.0	0.0	-0.5	-0.5
2005	user00006741	0.0	0.0	0.0	-0.5	-0.5
2005	user00006742	0.0	0.0	0.0	-0.5	-0.5
2005	user00007518	0.0	0.0	0.0	-0.5	-0.5
2005	user00004089	1.0	0.0	1.0	0.0	1.0
2005	user00006757	0.0	0.0	0.0	-0.5	-0.5
2005	user00006758	0.0	0.0	0.0	-0.5	-0.5
2005	user00003477	0.0	0.0	0.0	-0.5	-0.5
2005	user00006765	0.0	0.0	0.0	-0.5	-0.5
2005	user00000005	0.0	0.0	0.0	-0.5	-0.5
2005	user00006767	0.0	0.0	0.0	-0.5	-0.5
2005	user00006768	0.0	0.0	0.0	-0.5	-0.5
2005	user00007641	0.0	0.0	0.0	-0.5	-0.5
2005	user00009289	0.0	0.0	0.0	-0.5	-0.5
2005	user00007495	0.0	0.0	0.0	-0.5	-0.5
2005	user00009290	0.0	0.0	0.0	-0.5	-0.5
2005	user00009291	0.0	0.0	0.0	-0.5	-0.5
2005	user00000052	1.0	0.0	1.0	0.0	1.0
2005	user00004334	0.0	0.0	0.0	-0.5	-0.5
2005	user00007010	0.0	0.0	0.0	-0.5	-0.5
2005	user00002167	1.0	0.0	1.0	0.0	1.0
2005	user00006786	0.0	0.0	0.0	-0.5	-0.5
2005	user00003415	0.0	0.0	0.0	-0.5	-0.5
2005	user00002137	0.0	0.0	0.0	-0.5	-0.5
2005	user00003586	0.0	0.0	0.0	-0.5	-0.5
2005	user00008761	0.0	0.0	0.0	-0.5	-0.5
2005	user00000203	0.0	0.0	0.0	-0.5	-0.5
2005	user00000044	0.0	0.0	0.0	-0.5	-0.5
2005	user00006822	0.0	0.0	0.0	-0.5	-0.5
2005	user00006770	0.0	0.0	0.0	-0.5	-0.5
2005	user00000045	0.0	0.0	0.0	-0.5	-0.5
2005	user00006771	0.0	0.0	0.0	-0.5	-0.5
2005	user00001604	0.0	0.0	0.0	-0.5	-0.5
2005	user00006772	0.0	0.0	0.0	-0.5	-0.5
2005	user00003403	0.0	0.0	0.0	-0.5	-0.5
2005	user00000352	0.0	0.0	0.0	-0.5	-0.5
2005	user00000026	0.0	0.0	0.0	-0.5	-0.5
2005	user00004196	0.0	0.0	0.0	-0.5	-0.5
2005	user00006787	0.0	0.0	0.0	-0.5	-0.5
2005	user00006788	0.0	0.0	0.0	-0.5	-0.5
2005	user00006789	0.0	0.0	0.0	-0.5	-0.5
2005	user00006791	0.0	0.0	0.0	-0.5	-0.5
2005	user00006792	0.0	0.0	0.0	-0.5	-0.5
2005	user00006793	0.0	0.0	0.0	-0.5	-0.5
2005	user00006794	0.0	0.0	0.0	-0.5	-0.5
2005	user00006795	0.0	0.0	0.0	-0.5	-0.5
2005	user00006796	0.0	0.0	0.0	-0.5	-0.5
2005	user00006797	0.0	0.0	0.0	-0.5	-0.5
2005	user00006798	0.0	0.0	0.0	-0.5	-0.5
2005	user00006799	0.0	0.0	0.0	-0.5	-0.5
2005	user00006800	0.0	0.0	0.0	-0.5	-0.5
2005	user00006801	0.0	0.0	0.0	-0.5	-0.5
2005	user00001812	0.0	0.0	0.0	-0.5	-0.5
2005	user00002750	0.0	0.0	0.0	-0.5	-0.5
2005	user00006802	0.0	0.0	0.0	-0.5	-0.5
2005	user00006803	0.0	0.0	0.0	-0.5	-0.5
2005	user00004040	0.0	0.0	0.0	-0.5	-0.5
2005	user00006804	0.0	0.0	0.0	-0.5	-0.5
2005	user00006805	0.0	0.0	0.0	-0.5	-0.5
2005	user00006806	0.0	0.0	0.0	-0.5	-0.5
2005	user00006807	0.0	0.0	0.0	-0.5	-0.5
2005	user00003576	0.0	0.0	0.0	-0.5	-0.5
2005	user00002689	0.0	0.0	0.0	-0.5	-0.5
2005	user00006808	0.0	0.0	0.0	-0.5	-0.5
2005	user00006209	0.0	0.0	0.0	-0.5	-0.5
2005	user00006809	0.0	0.0	0.0	-0.5	-0.5
2005	user00006810	0.0	0.0	0.0	-0.5	-0.5
2005	user00001074	0.0	0.0	0.0	-0.5	-0.5
2005	user00006811	0.0	0.0	0.0	-0.5	-0.5
2005	user00003326	0.0	0.0	0.0	-0.5	-0.5
2005	user00006812	0.0	0.0	0.0	-0.5	-0.5
2005	user00006813	0.0	0.0	0.0	-0.5	-0.5
2005	user00006814	0.0	0.0	0.0	-0.5	-0.5
2005	user00003413	0.0	0.0	0.0	-0.5	-0.5
2005	user00006815	0.0	0.0	0.0	-0.5	-0.5
2005	user00006816	0.0	0.0	0.0	-0.5	-0.5
2005	user00006817	0.0	0.0	0.0	-0.5	-0.5
2005	user00006818	0.0	0.0	0.0	-0.5	-0.5
2005	user00005076	0.0	0.0	0.0	-0.5	-0.5
2005	user00006819	0.0	0.0	0.0	-0.5	-0.5
2005	user00006820	0.0	0.0	0.0	-0.5	-0.5
2005	user00001948	0.0	0.0	0.0	-0.5	-0.5
2005	user00002962	0.0	0.0	0.0	-0.5	-0.5
2005	user00006821	0.0	0.0	0.0	-0.5	-0.5
2005	user00006823	0.0	0.0	0.0	-0.5	-0.5
2005	user00001886	0.0	0.0	0.0	-0.5	-0.5
2005	user00006824	0.0	0.0	0.0	-0.5	-0.5
2005	user00006825	0.0	0.0	0.0	-0.5	-0.5
2005	user00001185	0.0	0.0	0.0	-0.5	-0.5
2005	user00002055	0.0	0.0	0.0	-0.5	-0.5
2005	user00006826	0.0	0.0	0.0	-0.5	-0.5
2005	user00006827	0.0	0.0	0.0	-0.5	-0.5
2005	user00006828	0.0	0.0	0.0	-0.5	-0.5
2005	user00006829	0.0	0.0	0.0	-0.5	-0.5
2005	user00006830	0.0	0.0	0.0	-0.5	-0.5
2005	user00006831	0.0	0.0	0.0	-0.5	-0.5
2005	user00003317	0.0	0.0	0.0	-0.5	-0.5
2005	user00006832	0.0	0.0	0.0	-0.5	-0.5
2005	user00006858	0.0	0.0	0.0	-0.5	-0.5
2005	user00007308	0.0	0.0	0.0	-0.5	-0.5
2005	user00004034	0.0	0.0	0.0	-0.5	-0.5
2005	user00006875	0.0	0.0	0.0	-0.5	-0.5
2005	user00006876	0.0	0.0	0.0	-0.5	-0.5
2005	user00001125	0.0	0.0	0.0	-0.5	-0.5
2005	user00006879	0.0	0.0	0.0	-0.5	-0.5
2005	user00006978	0.0	0.0	0.0	-0.5	-0.5
2005	user00001449	0.0	0.0	0.0	-0.5	-0.5
2005	user00006979	0.0	0.0	0.0	-0.5	-0.5
2005	user00006980	0.0	0.0	0.0	-0.5	-0.5
2005	user00002315	0.0	0.0	0.0	-0.5	-0.5
2005	user00003482	0.0	0.0	0.0	-0.5	-0.5
2005	user00005853	0.0	0.0	0.0	-0.5	-0.5
2005	user00007832	0.0	0.0	0.0	-0.5	-0.5
2005	user00006636	0.0	0.0	0.0	-0.5	-0.5
2005	user00006651	0.0	0.0	0.0	-0.5	-0.5
2005	user00006653	0.0	0.0	0.0	-0.5	-0.5
2005	user00002336	0.0	0.0	0.0	-0.5	-0.5
2005	user00007001	0.0	0.0	0.0	-0.5	-0.5
2005	user00000615	0.0	0.0	0.0	-0.5	-0.5
2005	user00000182	0.0	0.0	0.0	-0.5	-0.5
2005	user00000006	0.0	0.0	0.0	-0.5	-0.5
2005	user00003208	0.0	0.0	0.0	-0.5	-0.5
2005	user00007004	0.0	0.0	0.0	-0.5	-0.5
2005	user00007009	0.0	0.0	0.0	-0.5	-0.5
2005	user00007011	0.0	0.0	0.0	-0.5	-0.5
2005	user00004686	0.0	0.0	0.0	-0.5	-0.5
2005	user00007014	0.0	0.0	0.0	-0.5	-0.5
2005	user00007015	0.0	0.0	0.0	-0.5	-0.5
2005	user00006652	0.0	0.0	0.0	-0.5	-0.5
2005	user00007016	0.0	0.0	0.0	-0.5	-0.5
2005	user00007017	0.0	0.0	0.0	-0.5	-0.5
2005	user00007026	0.0	0.0	0.0	-0.5	-0.5
2005	user00007027	0.0	0.0	0.0	-0.5	-0.5
2005	user00008086	0.0	0.0	0.0	-0.5	-0.5
2005	user00008087	0.0	0.0	0.0	-0.5	-0.5
2005	user00001296	0.0	0.0	0.0	-0.5	-0.5
2005	user00008088	0.0	0.0	0.0	-0.5	-0.5
2005	user00008089	0.0	0.0	0.0	-0.5	-0.5
2005	user00007036	0.0	0.0	0.0	-0.5	-0.5
2005	user00007046	0.0	0.0	0.0	-0.5	-0.5
2005	user00007047	0.0	0.0	0.0	-0.5	-0.5
2005	user00007048	0.0	0.0	0.0	-0.5	-0.5
2005	user00007049	0.0	0.0	0.0	-0.5	-0.5
2005	user00004452	0.0	0.0	0.0	-0.5	-0.5
2005	user00007050	0.0	0.0	0.0	-0.5	-0.5
2005	user00007051	0.0	0.0	0.0	-0.5	-0.5
2005	user00007052	0.0	0.0	0.0	-0.5	-0.5
2005	user00003171	0.0	0.0	0.0	-0.5	-0.5
2005	user00007057	0.0	0.0	0.0	-0.5	-0.5
2005	user00000393	0.0	0.0	0.0	-0.5	-0.5
2005	user00000201	0.0	0.0	0.0	-0.5	-0.5
2005	user00003190	0.0	0.0	0.0	-0.5	-0.5
2005	user00007091	0.0	0.0	0.0	-0.5	-0.5
2005	user00008411	0.0	0.0	0.0	-0.5	-0.5
2005	user00008412	0.0	0.0	0.0	-0.5	-0.5
2005	user00008413	0.0	0.0	0.0	-0.5	-0.5
2005	user00008402	0.0	0.0	0.0	-0.5	-0.5
2005	user00008749	0.0	0.0	0.0	-0.5	-0.5
2005	user00007116	0.0	0.0	0.0	-0.5	-0.5
2005	user00000792	0.0	0.0	0.0	-0.5	-0.5
2005	user00007118	0.0	0.0	0.0	-0.5	-0.5
2005	user00007119	0.0	0.0	0.0	-0.5	-0.5
2005	user00003293	0.0	0.0	0.0	-0.5	-0.5
2005	user00007120	0.0	0.0	0.0	-0.5	-0.5
2005	user00000133	0.0	0.0	0.0	-0.5	-0.5
2005	user00007121	0.0	0.0	0.0	-0.5	-0.5
2005	user00001905	0.0	0.0	0.0	-0.5	-0.5
2005	user00007141	0.0	0.0	0.0	-0.5	-0.5
2005	user00007142	0.0	0.0	0.0	-0.5	-0.5
2005	user00007143	0.0	0.0	0.0	-0.5	-0.5
2005	user00006610	0.0	0.0	0.0	-0.5	-0.5
2005	user00007144	0.0	0.0	0.0	-0.5	-0.5
2005	user00005149	0.0	0.0	0.0	-0.5	-0.5
2005	user00007152	0.0	0.0	0.0	-0.5	-0.5
2005	user00007871	0.0	0.0	0.0	-0.5	-0.5
2005	user00007454	0.0	0.0	0.0	-0.5	-0.5
2005	user00007478	0.0	0.0	0.0	-0.5	-0.5
2005	user00000380	0.0	0.0	0.0	-0.5	-0.5
2005	user00007873	0.0	0.0	0.0	-0.5	-0.5
2005	user00002827	0.0	0.0	0.0	-0.5	-0.5
2005	user00007874	0.0	0.0	0.0	-0.5	-0.5
2005	user00007188	0.0	0.0	0.0	-0.5	-0.5
2005	user00007189	0.0	0.0	0.0	-0.5	-0.5
2005	user00007193	0.0	0.0	0.0	-0.5	-0.5
2005	user00004724	0.0	0.0	0.0	-0.5	-0.5
2005	user00007194	0.0	0.0	0.0	-0.5	-0.5
2005	user00002964	0.0	0.0	0.0	-0.5	-0.5
2005	user00007195	0.0	0.0	0.0	-0.5	-0.5
2005	user00007196	0.0	0.0	0.0	-0.5	-0.5
2005	user00007197	0.0	0.0	0.0	-0.5	-0.5
2005	user00000859	0.0	0.0	0.0	-0.5	-0.5
2005	user00005576	0.0	0.0	0.0	-0.5	-0.5
2005	user00007198	0.0	0.0	0.0	-0.5	-0.5
2005	user00007199	0.0	0.0	0.0	-0.5	-0.5
2005	user00007200	0.0	0.0	0.0	-0.5	-0.5
2005	user00006893	0.0	0.0	0.0	-0.5	-0.5
2005	user00000965	0.0	0.0	0.0	-0.5	-0.5
2005	user00007281	0.0	0.0	0.0	-0.5	-0.5
2005	user00003742	0.0	0.0	0.0	-0.5	-0.5
2005	user00007282	0.0	0.0	0.0	-0.5	-0.5
2005	user00007283	0.0	0.0	0.0	-0.5	-0.5
2005	user00007284	0.0	0.0	0.0	-0.5	-0.5
2005	user00002183	0.0	0.0	0.0	-0.5	-0.5
2005	user00007285	0.0	0.0	0.0	-0.5	-0.5
2005	user00003067	0.0	0.0	0.0	-0.5	-0.5
2005	user00007286	0.0	0.0	0.0	-0.5	-0.5
2005	user00007129	0.0	0.0	0.0	-0.5	-0.5
2005	user00007287	0.0	0.0	0.0	-0.5	-0.5
2005	user00007288	0.0	0.0	0.0	-0.5	-0.5
2005	user00007289	0.0	0.0	0.0	-0.5	-0.5
2005	user00007290	0.0	0.0	0.0	-0.5	-0.5
2005	user00006630	0.0	0.0	0.0	-0.5	-0.5
2005	user00007291	0.0	0.0	0.0	-0.5	-0.5
2005	user00007292	0.0	0.0	0.0	-0.5	-0.5
2005	user00007320	0.0	0.0	0.0	-0.5	-0.5
2005	user00000412	0.0	0.0	0.0	-0.5	-0.5
2005	user00007329	0.0	0.0	0.0	-0.5	-0.5
2005	user00007349	0.0	0.0	0.0	-0.5	-0.5
2005	user00007350	0.0	0.0	0.0	-0.5	-0.5
2005	user00007351	0.0	0.0	0.0	-0.5	-0.5
2005	user00007352	0.0	0.0	0.0	-0.5	-0.5
2005	user00007354	0.0	0.0	0.0	-0.5	-0.5
2005	user00007355	0.0	0.0	0.0	-0.5	-0.5
2005	user00007356	0.0	0.0	0.0	-0.5	-0.5
2005	user00007357	0.0	0.0	0.0	-0.5	-0.5
2005	user00005207	0.0	0.0	0.0	-0.5	-0.5
2005	user00007361	0.0	0.0	0.0	-0.5	-0.5
2005	user00007362	0.0	0.0	0.0	-0.5	-0.5
2005	user00002309	0.0	0.0	0.0	-0.5	-0.5
2005	user00007363	0.0	0.0	0.0	-0.5	-0.5
2005	user00007364	0.0	0.0	0.0	-0.5	-0.5
2005	user00007365	0.0	0.0	0.0	-0.5	-0.5
2005	user00007366	0.0	0.0	0.0	-0.5	-0.5
2005	user00007367	0.0	0.0	0.0	-0.5	-0.5
2005	user00007368	0.0	0.0	0.0	-0.5	-0.5
2005	user00007404	0.0	0.0	0.0	-0.5	-0.5
2005	user00001015	0.0	0.0	0.0	-0.5	-0.5
2005	user00000597	0.0	0.0	0.0	-0.5	-0.5
2005	user00007421	0.0	0.0	0.0	-0.5	-0.5
2005	user00007430	0.0	0.0	0.0	-0.5	-0.5
2005	user00007431	0.0	0.0	0.0	-0.5	-0.5
2005	user00007432	0.0	0.0	0.0	-0.5	-0.5
2005	user00001145	0.0	0.0	0.0	-0.5	-0.5
2005	user00006695	0.0	0.0	0.0	-0.5	-0.5
2005	user00001382	0.0	0.0	0.0	-0.5	-0.5
2005	user00007260	0.0	0.0	0.0	-0.5	-0.5
2005	user00006844	0.0	0.0	0.0	-0.5	-0.5
2005	user00007450	0.0	0.0	0.0	-0.5	-0.5
2005	user00007451	0.0	0.0	0.0	-0.5	-0.5
2005	user00000072	0.0	0.0	0.0	-0.5	-0.5
2005	user00007453	0.0	0.0	0.0	-0.5	-0.5
2005	user00007462	0.0	0.0	0.0	-0.5	-0.5
2005	user00007463	0.0	0.0	0.0	-0.5	-0.5
2005	user00007464	0.0	0.0	0.0	-0.5	-0.5
2005	user00007187	0.0	0.0	0.0	-0.5	-0.5
2005	user00007496	0.0	0.0	0.0	-0.5	-0.5
2005	user00000801	0.0	0.0	0.0	-0.5	-0.5
2005	user00007497	0.0	0.0	0.0	-0.5	-0.5
2005	user00002577	0.0	0.0	0.0	-0.5	-0.5
2005	user00007923	0.0	0.0	0.0	-0.5	-0.5
2005	user00007501	0.0	0.0	0.0	-0.5	-0.5
2005	user00007418	0.0	0.0	0.0	-0.5	-0.5
2005	user00000126	0.0	0.0	0.0	-0.5	-0.5
2005	user00007502	0.0	0.0	0.0	-0.5	-0.5
2005	user00007503	0.0	0.0	0.0	-0.5	-0.5
2005	user00007504	0.0	0.0	0.0	-0.5	-0.5
2005	user00000081	0.0	0.0	0.0	-0.5	-0.5
2005	user00007515	0.0	0.0	0.0	-0.5	-0.5
2005	user00007556	0.0	0.0	0.0	-0.5	-0.5
2005	user00007557	0.0	0.0	0.0	-0.5	-0.5
2005	user00004055	0.0	0.0	0.0	-0.5	-0.5
2005	user00007574	0.0	0.0	0.0	-0.5	-0.5
2005	user00007575	0.0	0.0	0.0	-0.5	-0.5
2005	user00003259	0.0	0.0	0.0	-0.5	-0.5
2005	user00008170	0.0	0.0	0.0	-0.5	-0.5
2005	user00007593	0.0	0.0	0.0	-0.5	-0.5
2005	user00007599	0.0	0.0	0.0	-0.5	-0.5
2005	user00007602	0.0	0.0	0.0	-0.5	-0.5
2005	user00007603	0.0	0.0	0.0	-0.5	-0.5
2005	user00004827	0.0	0.0	0.0	-0.5	-0.5
2005	user00007628	0.0	0.0	0.0	-0.5	-0.5
2005	user00007629	0.0	0.0	0.0	-0.5	-0.5
2005	user00007630	0.0	0.0	0.0	-0.5	-0.5
2005	user00007631	0.0	0.0	0.0	-0.5	-0.5
2005	user00007632	0.0	0.0	0.0	-0.5	-0.5
2005	user00007633	0.0	0.0	0.0	-0.5	-0.5
2005	user00007634	0.0	0.0	0.0	-0.5	-0.5
2005	user00007242	0.0	0.0	0.0	-0.5	-0.5
2005	user00003441	0.0	0.0	0.0	-0.5	-0.5
2005	user00007423	0.0	0.0	0.0	-0.5	-0.5
2005	user00007652	0.0	0.0	0.0	-0.5	-0.5
2005	user00002469	0.0	0.0	0.0	-0.5	-0.5
2005	user00007657	0.0	0.0	0.0	-0.5	-0.5
2005	user00005121	0.0	0.0	0.0	-0.5	-0.5
2005	user00007687	0.0	0.0	0.0	-0.5	-0.5
2005	user00007688	0.0	0.0	0.0	-0.5	-0.5
2005	user00007696	0.0	0.0	0.0	-0.5	-0.5
2005	user00002231	0.0	0.0	0.0	-0.5	-0.5
2005	user00007697	0.0	0.0	0.0	-0.5	-0.5
2005	user00007698	0.0	0.0	0.0	-0.5	-0.5
2005	user00007699	0.0	0.0	0.0	-0.5	-0.5
2005	user00007700	0.0	0.0	0.0	-0.5	-0.5
2005	user00007716	0.0	0.0	0.0	-0.5	-0.5
2005	user00006685	0.0	0.0	0.0	-0.5	-0.5
2005	user00002431	0.0	0.0	0.0	-0.5	-0.5
2005	user00000247	0.0	0.0	0.0	-0.5	-0.5
2005	user00007724	0.0	0.0	0.0	-0.5	-0.5
2005	user00007725	0.0	0.0	0.0	-0.5	-0.5
2005	user00001512	0.0	0.0	0.0	-0.5	-0.5
2005	user00007024	0.0	0.0	0.0	-0.5	-0.5
2005	user00007767	0.0	0.0	0.0	-0.5	-0.5
2005	user00004056	0.0	0.0	0.0	-0.5	-0.5
2005	user00007772	0.0	0.0	0.0	-0.5	-0.5
2005	user00007773	0.0	0.0	0.0	-0.5	-0.5
2005	user00006710	0.0	0.0	0.0	-0.5	-0.5
2005	user00007774	0.0	0.0	0.0	-0.5	-0.5
2005	user00007775	0.0	0.0	0.0	-0.5	-0.5
2005	user00007776	0.0	0.0	0.0	-0.5	-0.5
2005	user00007799	0.0	0.0	0.0	-0.5	-0.5
2005	user00007321	0.0	0.0	0.0	-0.5	-0.5
2005	user00007833	0.0	0.0	0.0	-0.5	-0.5
2005	user00007002	0.0	0.0	0.0	-0.5	-0.5
2005	user00000240	0.0	0.0	0.0	-0.5	-0.5
2005	user00000680	0.0	0.0	0.0	-0.5	-0.5
2005	user00007899	0.0	0.0	0.0	-0.5	-0.5
2005	user00007900	0.0	0.0	0.0	-0.5	-0.5
2005	user00007901	0.0	0.0	0.0	-0.5	-0.5
2005	user00003531	0.0	0.0	0.0	-0.5	-0.5
2005	user00007909	0.0	0.0	0.0	-0.5	-0.5
2005	user00007910	0.0	0.0	0.0	-0.5	-0.5
2005	user00007920	0.0	0.0	0.0	-0.5	-0.5
2005	user00000385	0.0	0.0	0.0	-0.5	-0.5
2005	user00002737	0.0	0.0	0.0	-0.5	-0.5
2005	user00007937	0.0	0.0	0.0	-0.5	-0.5
2005	user00007938	0.0	0.0	0.0	-0.5	-0.5
2005	user00005096	0.0	0.0	0.0	-0.5	-0.5
2005	user00007941	0.0	0.0	0.0	-0.5	-0.5
2005	user00007942	0.0	0.0	0.0	-0.5	-0.5
2005	user00007948	0.0	0.0	0.0	-0.5	-0.5
2005	user00007949	0.0	0.0	0.0	-0.5	-0.5
2005	user00007958	0.0	0.0	0.0	-0.5	-0.5
2005	user00007961	0.0	0.0	0.0	-0.5	-0.5
2005	user00007994	0.0	0.0	0.0	-0.5	-0.5
2005	user00007995	0.0	0.0	0.0	-0.5	-0.5
2005	user00007996	0.0	0.0	0.0	-0.5	-0.5
2005	user00008013	0.0	0.0	0.0	-0.5	-0.5
2005	user00008014	0.0	0.0	0.0	-0.5	-0.5
2005	user00005113	0.0	0.0	0.0	-0.5	-0.5
2005	user00008029	0.0	0.0	0.0	-0.5	-0.5
2005	user00008030	0.0	0.0	0.0	-0.5	-0.5
2005	user00003530	0.0	0.0	0.0	-0.5	-0.5
2005	user00008039	0.0	0.0	0.0	-0.5	-0.5
2005	user00008040	0.0	0.0	0.0	-0.5	-0.5
2005	user00005923	0.0	0.0	0.0	-0.5	-0.5
2005	user00008053	0.0	0.0	0.0	-0.5	-0.5
2005	user00008054	0.0	0.0	0.0	-0.5	-0.5
2005	user00008055	0.0	0.0	0.0	-0.5	-0.5
2005	user00008059	0.0	0.0	0.0	-0.5	-0.5
2005	user00008074	0.0	0.0	0.0	-0.5	-0.5
2005	user00007550	0.0	0.0	0.0	-0.5	-0.5
2005	user00007551	0.0	0.0	0.0	-0.5	-0.5
2005	user00007552	0.0	0.0	0.0	-0.5	-0.5
2005	user00007553	0.0	0.0	0.0	-0.5	-0.5
2005	user00007554	0.0	0.0	0.0	-0.5	-0.5
2005	user00001195	0.0	0.0	0.0	-0.5	-0.5
2005	user00000377	0.0	0.0	0.0	-0.5	-0.5
2005	user00007028	0.0	0.0	0.0	-0.5	-0.5
2005	user00008096	0.0	0.0	0.0	-0.5	-0.5
2005	user00008097	0.0	0.0	0.0	-0.5	-0.5
2005	user00000363	0.0	0.0	0.0	-0.5	-0.5
2005	user00008098	0.0	0.0	0.0	-0.5	-0.5
2005	user00008099	0.0	0.0	0.0	-0.5	-0.5
2005	user00008100	0.0	0.0	0.0	-0.5	-0.5
2005	user00008101	0.0	0.0	0.0	-0.5	-0.5
2005	user00008102	0.0	0.0	0.0	-0.5	-0.5
2005	user00008103	0.0	0.0	0.0	-0.5	-0.5
2005	user00008104	0.0	0.0	0.0	-0.5	-0.5
2005	user00003031	0.0	0.0	0.0	-0.5	-0.5
2005	user00004631	0.0	0.0	0.0	-0.5	-0.5
2005	user00008118	0.0	0.0	0.0	-0.5	-0.5
2005	user00008119	0.0	0.0	0.0	-0.5	-0.5
2005	user00008120	0.0	0.0	0.0	-0.5	-0.5
2005	user00004087	0.0	0.0	0.0	-0.5	-0.5
2005	user00008121	0.0	0.0	0.0	-0.5	-0.5
2005	user00004054	0.0	0.0	0.0	-0.5	-0.5
2005	user00008122	0.0	0.0	0.0	-0.5	-0.5
2005	user00007812	0.0	0.0	0.0	-0.5	-0.5
2005	user00008123	0.0	0.0	0.0	-0.5	-0.5
2005	user00004576	0.0	0.0	0.0	-0.5	-0.5
2005	user00007964	0.0	0.0	0.0	-0.5	-0.5
2005	user00008124	0.0	0.0	0.0	-0.5	-0.5
2005	user00008125	0.0	0.0	0.0	-0.5	-0.5
2005	user00006442	0.0	0.0	0.0	-0.5	-0.5
2005	user00004578	0.0	0.0	0.0	-0.5	-0.5
2005	user00002367	0.0	0.0	0.0	-0.5	-0.5
2005	user00000164	0.0	0.0	0.0	-0.5	-0.5
2005	user00002172	0.0	0.0	0.0	-0.5	-0.5
2005	user00006724	0.0	0.0	0.0	-0.5	-0.5
2005	user00008558	0.0	0.0	0.0	-0.5	-0.5
2005	user00008559	0.0	0.0	0.0	-0.5	-0.5
2005	user00008560	0.0	0.0	0.0	-0.5	-0.5
2005	user00008561	0.0	0.0	0.0	-0.5	-0.5
2005	user00008562	0.0	0.0	0.0	-0.5	-0.5
2005	user00000613	0.0	0.0	0.0	-0.5	-0.5
2005	user00000079	0.0	0.0	0.0	-0.5	-0.5
2005	user00008143	0.0	0.0	0.0	-0.5	-0.5
2005	user00008144	0.0	0.0	0.0	-0.5	-0.5
2005	user00008156	0.0	0.0	0.0	-0.5	-0.5
2005	user00002342	0.0	0.0	0.0	-0.5	-0.5
2005	user00007037	0.0	0.0	0.0	-0.5	-0.5
2005	user00007038	0.0	0.0	0.0	-0.5	-0.5
2005	user00007039	0.0	0.0	0.0	-0.5	-0.5
2005	user00007031	0.0	0.0	0.0	-0.5	-0.5
2005	user00008172	0.0	0.0	0.0	-0.5	-0.5
2005	user00008173	0.0	0.0	0.0	-0.5	-0.5
2005	user00007419	0.0	0.0	0.0	-0.5	-0.5
2005	user00008174	0.0	0.0	0.0	-0.5	-0.5
2005	user00008175	0.0	0.0	0.0	-0.5	-0.5
2005	user00008184	0.0	0.0	0.0	-0.5	-0.5
2005	user00001501	0.0	0.0	0.0	-0.5	-0.5
2005	user00008199	0.0	0.0	0.0	-0.5	-0.5
2005	user00008200	0.0	0.0	0.0	-0.5	-0.5
2005	user00008202	0.0	0.0	0.0	-0.5	-0.5
2005	user00008203	0.0	0.0	0.0	-0.5	-0.5
2005	user00001522	0.0	0.0	0.0	-0.5	-0.5
2005	user00008204	0.0	0.0	0.0	-0.5	-0.5
2005	user00008205	0.0	0.0	0.0	-0.5	-0.5
2005	user00008208	0.0	0.0	0.0	-0.5	-0.5
2005	user00003548	0.0	0.0	0.0	-0.5	-0.5
2005	user00008214	0.0	0.0	0.0	-0.5	-0.5
2005	user00008215	0.0	0.0	0.0	-0.5	-0.5
2005	user00008216	0.0	0.0	0.0	-0.5	-0.5
2005	user00002891	0.0	0.0	0.0	-0.5	-0.5
2005	user00008217	0.0	0.0	0.0	-0.5	-0.5
2005	user00008218	0.0	0.0	0.0	-0.5	-0.5
2005	user00007590	0.0	0.0	0.0	-0.5	-0.5
