period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00145639	1.0	0.0	1.0	0.0	1.0
2020	user00035082	1.0	1.0	0.0	1.0	0.0
2020	user00016835	2.0	0.0	2.0	0.0	1.0
2020	user00032219	9.0	0.0	9.0	0.0	1.0
2020	user00077262	3.0	0.0	3.0	0.0	1.0
2020	user00159416	1.0	1.0	0.0	1.0	0.0
2020	user00072000	13.0	0.0	13.0	0.0	1.0
2020	user00063274	1.0	0.0	1.0	0.0	1.0
2020	user00228954	1.0	0.0	1.0	0.0	1.0
2020	user00009313	1.0	0.0	1.0	0.0	1.0
2020	user00089627	2.0	0.0	2.0	0.0	1.0
2020	user00124614	1.0	0.0	1.0	0.0	1.0
2020	user00073558	2.0	0.0	2.0	0.0	1.0
2020	user00091890	1.0	0.0	1.0	0.0	1.0
2020	user00118652	2.0	0.0	2.0	0.0	1.0
2020	user00040913	1.0	0.0	1.0	0.0	1.0
2020	user00041634	1.0	0.0	1.0	0.0	1.0
2020	user00148327	3.0	0.0	3.0	0.0	1.0
2020	user00089608	3.0	0.0	3.0	0.0	1.0
2020	user00060664	2.0	0.0	2.0	0.0	1.0
2020	user00002758	2.0	0.0	2.0	0.0	1.0
2020	user00265943	4.0	0.0	4.0	0.0	1.0
2020	user00133371	1.0	0.0	1.0	0.0	1.0
2020	user00069526	4.0	0.0	4.0	0.0	1.0
2020	user00062122	5.0	1.0	4.0	0.2	0.8
2020	user00046874	1.0	0.0	1.0	0.0	1.0
2020	user00078039	1.0	0.0	1.0	0.0	1.0
2020	user00015535	6.0	0.0	6.0	0.0	1.0
2020	user00029619	1.0	0.0	1.0	0.0	1.0
2020	user00254050	1.0	0.0	1.0	0.0	1.0
2020	user00111142	1.0	0.0	1.0	0.0	1.0
2020	user00039948	3.0	0.0	3.0	0.0	1.0
2020	user00078380	1.0	0.0	1.0	0.0	1.0
2020	user00278725	1.0	0.0	1.0	0.0	1.0
2020	user00301246	1.0	0.0	1.0	0.0	1.0
2020	user00005263	1.0	0.0	1.0	0.0	1.0
2020	user00117546	3.0	0.0	3.0	0.0	1.0
2020	user00028497	1.0	0.0	1.0	0.0	1.0
2020	user00120547	1.0	0.0	1.0	0.0	1.0
2020	user00067156	1.0	0.0	1.0	0.0	1.0
2020	user00062395	1.0	0.0	1.0	0.0	1.0
2020	user00076340	1.0	0.0	1.0	0.0	1.0
2020	user00253477	1.0	0.0	1.0	0.0	1.0
2020	user00056776	1.0	0.0	1.0	0.0	1.0
2020	user00204527	4.0	0.0	4.0	0.0	1.0
2020	user00045011	1.0	0.0	1.0	0.0	1.0
2020	user00090611	1.0	0.0	1.0	0.0	1.0
2020	user00045761	1.0	1.0	0.0	1.0	0.0
2020	user00025302	2.0	0.0	2.0	0.0	1.0
2020	user00038675	1.0	0.0	1.0	0.0	1.0
2020	user00182248	3.0	0.0	3.0	0.0	1.0
2020	user00323492	1.0	0.0	1.0	0.0	1.0
2020	user00022593	1.0	0.0	1.0	0.0	1.0
2020	user00003181	1.0	0.0	1.0	0.0	1.0
2020	user00346676	1.0	0.0	1.0	0.0	1.0
2020	user00091766	2.0	0.0	2.0	0.0	1.0
2020	user00164440	2.0	0.0	2.0	0.0	1.0
2020	user00023723	1.0	0.0	1.0	0.0	1.0
2020	user00176760	2.0	0.0	2.0	0.0	1.0
2020	user00207921	1.0	0.0	1.0	0.0	1.0
2020	user00033833	2.0	0.0	2.0	0.0	1.0
2020	user00086495	4.0	0.0	4.0	0.0	1.0
2020	user00264664	1.0	0.0	1.0	0.0	1.0
2020	user00327931	8.0	1.0	7.0	0.125	0.875
2020	user00002949	3.0	0.0	3.0	0.0	1.0
2020	user00253806	1.0	0.0	1.0	0.0	1.0
2020	user00245890	2.0	0.0	2.0	0.0	1.0
2020	user00327999	2.0	0.0	2.0	0.0	1.0
2020	user00013285	2.0	0.0	2.0	0.0	1.0
2020	user00247179	2.0	0.0	2.0	0.0	1.0
2020	user00175179	1.0	0.0	1.0	0.0	1.0
2020	user00258195	1.0	0.0	1.0	0.0	1.0
2020	user00073533	1.0	0.0	1.0	0.0	1.0
2020	user00159872	1.0	0.0	1.0	0.0	1.0
2020	user00290750	2.0	0.0	2.0	0.0	1.0
2020	user00013017	2.0	0.0	2.0	0.0	1.0
2020	user00253938	1.0	0.0	1.0	0.0	1.0
2020	user00093955	2.0	0.0	2.0	0.0	1.0
2020	user00005248	1.0	0.0	1.0	0.0	1.0
2020	user00094396	1.0	0.0	1.0	0.0	1.0
2020	user00003775	1.0	0.0	1.0	0.0	1.0
2020	user00001374	1.0	0.0	1.0	0.0	1.0
2020	user00039394	1.0	0.0	1.0	0.0	1.0
2020	user00185124	1.0	0.0	1.0	0.0	1.0
2020	user00040492	2.0	0.0	2.0	0.0	1.0
2020	user00263513	1.0	0.0	1.0	0.0	1.0
2020	user00088109	2.0	0.0	2.0	0.0	1.0
2020	user00010459	1.0	0.0	1.0	0.0	1.0
2020	user00068435	1.0	0.0	1.0	0.0	1.0
2020	user00207576	1.0	0.0	1.0	0.0	1.0
2020	user00275940	1.0	0.0	1.0	0.0	1.0
2020	user00226421	1.0	0.0	1.0	0.0	1.0
2020	user00247332	1.0	0.0	1.0	0.0	1.0
2020	user00243994	1.0	0.0	1.0	0.0	1.0
2020	user00081711	1.0	0.0	1.0	0.0	1.0
2020	user00080056	1.0	0.0	1.0	0.0	1.0
2020	user00057332	1.0	0.0	1.0	0.0	1.0
2020	user00006668	1.0	0.0	1.0	0.0	1.0
2020	user00251178	1.0	0.0	1.0	0.0	1.0
2020	user00314673	1.0	0.0	1.0	0.0	1.0
2020	user00066880	1.0	0.0	1.0	0.0	1.0
2020	user00088922	1.0	0.0	1.0	0.0	1.0
2020	user00224828	1.0	0.0	1.0	0.0	1.0
2020	user00012910	1.0	0.0	1.0	0.0	1.0
2020	user00245778	1.0	0.0	1.0	0.0	1.0
2020	user00028524	1.0	0.0	1.0	0.0	1.0
2020	user00292051	1.0	0.0	1.0	0.0	1.0
2020	user00045159	1.0	0.0	1.0	0.0	1.0
2020	user00331166	2.0	0.0	2.0	0.0	1.0
2020	user00014155	1.0	0.0	1.0	0.0	1.0
2020	user00082009	2.0	0.0	2.0	0.0	1.0
2020	user00089011	1.0	0.0	1.0	0.0	1.0
2020	user00007212	2.0	0.0	2.0	0.0	1.0
2020	user00012556	1.0	0.0	1.0	0.0	1.0
2020	user00181247	1.0	1.0	0.0	1.0	0.0
2020	user00266512	1.0	0.0	1.0	0.0	1.0
2020	user00089619	1.0	0.0	1.0	0.0	1.0
2020	user00011949	2.0	0.0	2.0	0.0	1.0
2020	user00049803	1.0	0.0	1.0	0.0	1.0
2020	user00077852	2.0	0.0	2.0	0.0	1.0
2020	user00050001	1.0	0.0	1.0	0.0	1.0
2020	user00037939	1.0	0.0	1.0	0.0	1.0
2020	user00200367	4.0	4.0	0.0	1.0	0.0
2020	user00064795	3.0	0.0	3.0	0.0	1.0
2020	user00003662	1.0	0.0	1.0	0.0	1.0
2020	user00086795	1.0	0.0	1.0	0.0	1.0
2020	user00127907	1.0	0.0	1.0	0.0	1.0
2020	user00050803	1.0	0.0	1.0	0.0	1.0
2020	user00057927	4.0	0.0	4.0	0.0	1.0
2020	user00077276	1.0	0.0	1.0	0.0	1.0
2020	user00006162	1.0	0.0	1.0	0.0	1.0
2020	user00177377	1.0	0.0	1.0	0.0	1.0
2020	user00242934	2.0	0.0	2.0	0.0	1.0
2020	user00001255	1.0	0.0	1.0	0.0	1.0
2020	user00241523	1.0	0.0	1.0	0.0	1.0
2020	user00094704	1.0	0.0	1.0	0.0	1.0
2020	user00137430	1.0	0.0	1.0	0.0	1.0
2020	user00049386	1.0	0.0	1.0	0.0	1.0
2020	user00119751	2.0	0.0	2.0	0.0	1.0
2020	user00007250	1.0	1.0	0.0	1.0	0.0
2020	user00057501	11.0	0.0	11.0	0.0	1.0
2020	user00092305	1.0	0.0	1.0	0.0	1.0
2020	user00050647	2.0	1.0	1.0	0.5	0.5
2020	user00246984	3.0	0.0	3.0	0.0	1.0
2020	user00198008	1.0	0.0	1.0	0.0	1.0
2020	user00200070	1.0	0.0	1.0	0.0	1.0
2020	user00077569	1.0	0.0	1.0	0.0	1.0
2020	user00030851	1.0	0.0	1.0	0.0	1.0
2020	user00060754	2.0	0.0	2.0	0.0	1.0
2020	user00123591	1.0	0.0	1.0	0.0	1.0
2020	user00266303	1.0	0.0	1.0	0.0	1.0
2020	user00210785	2.0	0.0	2.0	0.0	1.0
2020	user00015949	1.0	0.0	1.0	0.0	1.0
2020	user00244201	2.0	0.0	2.0	0.0	1.0
2020	user00149925	1.0	0.0	1.0	0.0	1.0
2020	user00017602	1.0	0.0	1.0	0.0	1.0
2020	user00065022	1.0	0.0	1.0	0.0	1.0
2020	user00287011	1.0	0.0	1.0	0.0	1.0
2020	user00036013	1.0	0.0	1.0	0.0	1.0
2020	user00027165	1.0	0.0	1.0	0.0	1.0
2020	user00060749	1.0	0.0	1.0	0.0	1.0
2020	user00242618	1.0	0.0	1.0	0.0	1.0
2020	user00037438	1.0	0.0	1.0	0.0	1.0
2020	user00014872	1.0	0.0	1.0	0.0	1.0
2020	user00140929	1.0	0.0	1.0	0.0	1.0
2020	user00242103	1.0	0.0	1.0	0.0	1.0
2020	user00253286	1.0	0.0	1.0	0.0	1.0
2020	user00247711	3.0	0.0	3.0	0.0	1.0
2020	user00107215	1.0	0.0	1.0	0.0	1.0
2020	user00003885	1.0	0.0	1.0	0.0	1.0
2020	user00007159	1.0	0.0	1.0	0.0	1.0
2020	user00185543	1.0	0.0	1.0	0.0	1.0
2020	user00049561	1.0	0.0	1.0	0.0	1.0
2020	user00043907	1.0	0.0	1.0	0.0	1.0
2020	user00045259	1.0	0.0	1.0	0.0	1.0
2020	user00254030	1.0	0.0	1.0	0.0	1.0
2020	user00086736	1.0	0.0	1.0	0.0	1.0
2020	user00048454	1.0	0.0	1.0	0.0	1.0
2020	user00010160	1.0	0.0	1.0	0.0	1.0
2020	user00039386	1.0	0.0	1.0	0.0	1.0
2020	user00064012	1.0	0.0	1.0	0.0	1.0
2020	user00122202	1.0	0.0	1.0	0.0	1.0
2021	user00033541	1.0	0.0	1.0	0.0	1.0
2021	user00217920	4.0	0.0	4.0	0.0	1.0
2021	user00032984	1.0	0.0	1.0	0.0	1.0
2021	user00057782	6.0	0.0	6.0	0.0	1.0
2021	user00156985	8.0	0.0	8.0	0.0	1.0
2021	user00263841	21.0	0.0	21.0	0.0	1.0
2021	user00179652	4.0	0.0	4.0	0.0	1.0
2021	user00017606	2.0	0.0	2.0	0.0	1.0
2021	user00202357	2.0	0.0	2.0	0.0	1.0
2021	user00244492	3.0	0.0	3.0	0.0	1.0
2021	user00048532	1.0	0.0	1.0	0.0	1.0
2021	user00206132	8.0	0.0	8.0	0.0	1.0
2021	user00118947	28.0	0.0	28.0	0.0	1.0
2021	user00003581	8.0	0.0	8.0	0.0	1.0
2021	user00077618	1.0	0.0	1.0	0.0	1.0
2021	user00072636	10.0	0.0	10.0	0.0	1.0
2021	user00048116	2.0	0.0	2.0	0.0	1.0
2021	user00001611	2.0	2.0	0.0	1.0	0.0
2021	user00051846	6.0	0.0	6.0	0.0	1.0
2021	user00006315	7.0	0.0	7.0	0.0	1.0
2021	user00067462	3.0	0.0	3.0	0.0	1.0
2021	user00001881	3.0	0.0	3.0	0.0	1.0
2021	user00001018	5.0	0.0	5.0	0.0	1.0
2021	user00229849	5.0	0.0	5.0	0.0	1.0
2021	user00017173	2.0	0.0	2.0	0.0	1.0
2021	user00068229	1.0	0.0	1.0	0.0	1.0
2021	user00046109	1.0	0.0	1.0	0.0	1.0
2021	user00001793	2.0	0.0	2.0	0.0	1.0
2021	user00024121	1.0	0.0	1.0	0.0	1.0
2021	user00202133	1.0	0.0	1.0	0.0	1.0
2021	user00087143	31.0	0.0	31.0	0.0	1.0
2021	user00043863	1.0	0.0	1.0	0.0	1.0
2021	user00090939	7.0	0.0	7.0	0.0	1.0
2021	user00259959	23.0	0.0	23.0	0.0	1.0
2021	user00064828	4.0	0.0	4.0	0.0	1.0
2021	user00126592	1.0	0.0	1.0	0.0	1.0
2021	user00083444	2.0	0.0	2.0	0.0	1.0
2021	user00001255	3.0	0.0	3.0	0.0	1.0
2021	user00064770	6.0	0.0	6.0	0.0	1.0
2021	user00263430	1.0	0.0	1.0	0.0	1.0
2021	user00024051	10.0	0.0	10.0	0.0	1.0
2021	user00262594	2.0	0.0	2.0	0.0	1.0
2021	user00120915	5.0	0.0	5.0	0.0	1.0
2021	user00017837	1.0	0.0	1.0	0.0	1.0
2021	user00256262	7.0	0.0	7.0	0.0	1.0
2021	user00053599	2.0	0.0	2.0	0.0	1.0
2021	user00169855	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2021	user00029292	2.0	0.0	2.0	0.0	1.0
2021	user00064759	2.0	0.0	2.0	0.0	1.0
2021	user00008273	1.0	0.0	1.0	0.0	1.0
2021	user00264970	2.0	0.0	2.0	0.0	1.0
2021	user00057275	1.0	0.0	1.0	0.0	1.0
2021	user00063274	3.0	0.0	3.0	0.0	1.0
2021	user00009315	8.0	0.0	8.0	0.0	1.0
2021	user00085630	22.0	0.0	22.0	0.0	1.0
2021	user00200620	27.0	0.0	27.0	0.0	1.0
2021	user00282911	6.0	0.0	6.0	0.0	1.0
2021	user00056900	1.0	0.0	1.0	0.0	1.0
2021	user00065022	2.0	0.0	2.0	0.0	1.0
2021	user00293385	1.0	0.0	1.0	0.0	1.0
2021	user00229660	3.0	0.0	3.0	0.0	1.0
2021	user00059142	4.0	0.0	4.0	0.0	1.0
2021	user00007106	4.0	0.0	4.0	0.0	1.0
2021	user00057489	1.0	1.0	0.0	1.0	0.0
2021	user00256453	1.0	0.0	1.0	0.0	1.0
2021	user00160148	3.0	0.0	3.0	0.0	1.0
2021	user00085412	3.0	0.0	3.0	0.0	1.0
2021	user00046891	1.0	0.0	1.0	0.0	1.0
2021	user00064731	1.0	0.0	1.0	0.0	1.0
2021	user00018670	2.0	0.0	2.0	0.0	1.0
2021	user00203279	7.0	0.0	7.0	0.0	1.0
2021	user00063159	3.0	0.0	3.0	0.0	1.0
2021	user00007546	5.0	0.0	5.0	0.0	1.0
2021	user00007212	2.0	0.0	2.0	0.0	1.0
2021	user00290608	3.0	0.0	3.0	0.0	1.0
2021	user00268317	1.0	0.0	1.0	0.0	1.0
2021	user00254802	1.0	0.0	1.0	0.0	1.0
2021	user00227879	2.0	0.0	2.0	0.0	1.0
2021	user00002736	3.0	0.0	3.0	0.0	1.0
2021	user00059485	4.0	0.0	4.0	0.0	1.0
2021	user00117387	8.0	0.0	8.0	0.0	1.0
2021	user00290617	1.0	0.0	1.0	0.0	1.0
2021	user00256246	1.0	0.0	1.0	0.0	1.0
2021	user00005233	6.0	0.0	6.0	0.0	1.0
2021	user00183374	3.0	0.0	3.0	0.0	1.0
2021	user00288099	1.0	0.0	1.0	0.0	1.0
2021	user00022184	1.0	0.0	1.0	0.0	1.0
2021	user00065536	2.0	0.0	2.0	0.0	1.0
2021	user00079687	1.0	0.0	1.0	0.0	1.0
2021	user00245746	5.0	0.0	5.0	0.0	1.0
2021	user00114047	1.0	0.0	1.0	0.0	1.0
2021	user00014625	2.0	0.0	2.0	0.0	1.0
2021	user00072000	53.0	0.0	53.0	0.0	1.0
2021	user00005546	2.0	0.0	2.0	0.0	1.0
2021	user00158927	55.0	0.0	55.0	0.0	1.0
2021	user00026166	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00257476	6.0	0.0	6.0	0.0	1.0
2021	user00023414	1.0	0.0	1.0	0.0	1.0
2021	user00168547	1.0	0.0	1.0	0.0	1.0
2021	user00263354	4.0	0.0	4.0	0.0	1.0
2021	user00002047	2.0	0.0	2.0	0.0	1.0
2021	user00282693	1.0	0.0	1.0	0.0	1.0
2021	user00086188	1.0	0.0	1.0	0.0	1.0
2021	user00079328	1.0	0.0	1.0	0.0	1.0
2021	user00064781	1.0	0.0	1.0	0.0	1.0
2021	user00384845	1.0	0.0	1.0	0.0	1.0
2021	user00101788	1.0	0.0	1.0	0.0	1.0
2021	user00030850	7.0	0.0	7.0	0.0	1.0
2021	user00001087	3.0	0.0	3.0	0.0	1.0
2021	user00242620	13.0	0.0	13.0	0.0	1.0
2021	user00005531	1.0	0.0	1.0	0.0	1.0
2021	user00252613	2.0	0.0	2.0	0.0	1.0
2021	user00045225	1.0	0.0	1.0	0.0	1.0
2021	user00082017	4.0	0.0	4.0	0.0	1.0
2021	user00011640	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	user00173807	16.0	0.0	16.0	0.0	1.0
2021	user00071468	3.0	0.0	3.0	0.0	1.0
2021	user00019850	2.0	0.0	2.0	0.0	1.0
2021	user00241619	2.0	0.0	2.0	0.0	1.0
2021	user00244248	2.0	0.0	2.0	0.0	1.0
2021	user00122703	18.0	0.0	18.0	0.0	1.0
2021	user00039386	3.0	0.0	3.0	0.0	1.0
2021	user00064915	5.0	0.0	5.0	0.0	1.0
2021	user00246530	1.0	0.0	1.0	0.0	1.0
2021	user00056806	1.0	0.0	1.0	0.0	1.0
2021	user00329350	2.0	0.0	2.0	0.0	1.0
2021	user00075191	1.0	0.0	1.0	0.0	1.0
2021	user00293387	1.0	0.0	1.0	0.0	1.0
2021	user00249838	2.0	0.0	2.0	0.0	1.0
2021	user00234383	1.0	0.0	1.0	0.0	1.0
2021	user00017425	1.0	0.0	1.0	0.0	1.0
2021	user00061997	2.0	0.0	2.0	0.0	1.0
2021	user00077276	5.0	0.0	5.0	0.0	1.0
2021	user00068432	1.0	0.0	1.0	0.0	1.0
2021	user00321473	7.0	0.0	7.0	0.0	1.0
2021	user00001631	1.0	0.0	1.0	0.0	1.0
2021	user00044882	2.0	0.0	2.0	0.0	1.0
2021	user00250576	1.0	0.0	1.0	0.0	1.0
2021	user00070376	4.0	0.0	4.0	0.0	1.0
2021	user00089619	2.0	0.0	2.0	0.0	1.0
2021	user00053866	2.0	0.0	2.0	0.0	1.0
2021	user00001936	1.0	0.0	1.0	0.0	1.0
2021	user00163582	1.0	0.0	1.0	0.0	1.0
2021	user00120050	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	user00015949	2.0	0.0	2.0	0.0	1.0
2021	user00197823	6.0	0.0	6.0	0.0	1.0
2021	user00012692	2.0	0.0	2.0	0.0	1.0
2021	user00045043	1.0	0.0	1.0	0.0	1.0
2021	user00067761	2.0	0.0	2.0	0.0	1.0
2021	user00040492	2.0	0.0	2.0	0.0	1.0
2021	user00010991	1.0	0.0	1.0	0.0	1.0
2021	user00037024	7.0	0.0	7.0	0.0	1.0
2021	user00125964	6.0	0.0	6.0	0.0	1.0
2021	user00049803	8.0	0.0	8.0	0.0	1.0
2021	user00091413	1.0	1.0	0.0	1.0	0.0
2021	user00079627	1.0	0.0	1.0	0.0	1.0
2021	user00064871	5.0	0.0	5.0	0.0	1.0
2021	user00030381	14.0	0.0	14.0	0.0	1.0
2021	user00018703	5.0	3.0	2.0	0.6	0.4
2021	user00045752	1.0	0.0	1.0	0.0	1.0
2021	user00094704	1.0	0.0	1.0	0.0	1.0
2021	user00088104	2.0	0.0	2.0	0.0	1.0
2021	user00120049	3.0	0.0	3.0	0.0	1.0
2021	user00278419	2.0	0.0	2.0	0.0	1.0
2021	user00016992	5.0	0.0	5.0	0.0	1.0
2021	user00022426	6.0	6.0	0.0	1.0	0.0
2021	user00052113	1.0	0.0	1.0	0.0	1.0
2021	user00008197	2.0	1.0	1.0	0.5	0.5
2021	user00047101	1.0	0.0	1.0	0.0	1.0
2021	user00088116	1.0	1.0	0.0	1.0	0.0
2021	user00253786	4.0	0.0	4.0	0.0	1.0
2021	user00125961	1.0	0.0	1.0	0.0	1.0
2021	user00073519	2.0	0.0	2.0	0.0	1.0
2021	user00037438	19.0	0.0	19.0	0.0	1.0
2021	user00064795	2.0	0.0	2.0	0.0	1.0
2021	user00086181	2.0	0.0	2.0	0.0	1.0
2021	user00389232	1.0	0.0	1.0	0.0	1.0
2021	user00079420	3.0	0.0	3.0	0.0	1.0
2021	user00281541	10.0	1.0	9.0	0.1	0.9
2021	user00088930	10.0	5.0	5.0	0.5	0.5
2021	user00240210	6.0	0.0	6.0	0.0	1.0
2021	user00179892	1.0	0.0	1.0	0.0	1.0
2021	user00077922	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00094097	6.0	0.0	6.0	0.0	1.0
2021	user00007467	3.0	0.0	3.0	0.0	1.0
2021	user00263609	7.0	0.0	7.0	0.0	1.0
2021	user00247711	3.0	0.0	3.0	0.0	1.0
2021	user00029606	1.0	0.0	1.0	0.0	1.0
2021	user00063265	1.0	0.0	1.0	0.0	1.0
2021	user00031145	1.0	0.0	1.0	0.0	1.0
2021	user00165813	1.0	0.0	1.0	0.0	1.0
2021	user00254346	2.0	1.0	1.0	0.5	0.5
2021	user00053369	2.0	1.0	1.0	0.5	0.5
2021	user00243994	1.0	1.0	0.0	1.0	0.0
2021	user00044635	10.0	0.0	10.0	0.0	1.0
2021	user00032777	21.0	0.0	21.0	0.0	1.0
2021	user00173324	2.0	0.0	2.0	0.0	1.0
2021	user00072101	1.0	0.0	1.0	0.0	1.0
2021	user00253010	1.0	0.0	1.0	0.0	1.0
2021	user00077645	11.0	0.0	11.0	0.0	1.0
2021	user00230026	1.0	0.0	1.0	0.0	1.0
2021	user00034377	1.0	0.0	1.0	0.0	1.0
2021	user00030565	1.0	0.0	1.0	0.0	1.0
2021	user00329827	1.0	0.0	1.0	0.0	1.0
2021	user00063525	2.0	0.0	2.0	0.0	1.0
2021	user00246147	5.0	0.0	5.0	0.0	1.0
2021	user00191650	12.0	0.0	12.0	0.0	1.0
2021	user00151724	2.0	0.0	2.0	0.0	1.0
2021	user00044648	1.0	0.0	1.0	0.0	1.0
2021	user00012866	1.0	0.0	1.0	0.0	1.0
2021	user00078380	1.0	0.0	1.0	0.0	1.0
2021	user00066779	1.0	0.0	1.0	0.0	1.0
2021	user00052860	5.0	0.0	5.0	0.0	1.0
2021	user00053633	3.0	0.0	3.0	0.0	1.0
2021	user00053286	1.0	0.0	1.0	0.0	1.0
2021	user00263313	5.0	0.0	5.0	0.0	1.0
2021	user00289538	1.0	0.0	1.0	0.0	1.0
2021	user00384494	4.0	0.0	4.0	0.0	1.0
2021	user00335177	1.0	0.0	1.0	0.0	1.0
2021	user00050015	3.0	0.0	3.0	0.0	1.0
2021	user00124129	5.0	0.0	5.0	0.0	1.0
2021	user00070361	6.0	0.0	6.0	0.0	1.0
2021	user00006185	1.0	0.0	1.0	0.0	1.0
2021	user00007161	2.0	0.0	2.0	0.0	1.0
2021	user00050004	3.0	0.0	3.0	0.0	1.0
2021	user00038968	1.0	0.0	1.0	0.0	1.0
2021	user00091860	1.0	0.0	1.0	0.0	1.0
2021	user00014581	1.0	0.0	1.0	0.0	1.0
2021	user00044861	7.0	0.0	7.0	0.0	1.0
2021	user00091743	4.0	0.0	4.0	0.0	1.0
2021	user00040102	1.0	0.0	1.0	0.0	1.0
2021	user00053958	1.0	0.0	1.0	0.0	1.0
2021	user00076738	1.0	0.0	1.0	0.0	1.0
2021	user00263351	1.0	0.0	1.0	0.0	1.0
2021	user00251913	14.0	0.0	14.0	0.0	1.0
2021	user00303221	10.0	0.0	10.0	0.0	1.0
2021	user00252227	1.0	0.0	1.0	0.0	1.0
2021	user00159639	1.0	0.0	1.0	0.0	1.0
2021	user00250164	1.0	0.0	1.0	0.0	1.0
2021	user00005863	3.0	0.0	3.0	0.0	1.0
2021	user00047609	3.0	0.0	3.0	0.0	1.0
2021	user00243250	12.0	0.0	12.0	0.0	1.0
2021	user00094705	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2021	user00390623	2.0	0.0	2.0	0.0	1.0
2021	user00224828	1.0	0.0	1.0	0.0	1.0
2021	user00135647	1.0	0.0	1.0	0.0	1.0
2021	user00046165	2.0	0.0	2.0	0.0	1.0
2021	user00091973	12.0	0.0	12.0	0.0	1.0
2021	user00390910	1.0	0.0	1.0	0.0	1.0
2021	user00024703	2.0	0.0	2.0	0.0	1.0
2021	user00045242	1.0	0.0	1.0	0.0	1.0
2021	user00084524	2.0	0.0	2.0	0.0	1.0
2021	user00162939	3.0	0.0	3.0	0.0	1.0
2021	user00148327	1.0	0.0	1.0	0.0	1.0
2021	user00057867	2.0	0.0	2.0	0.0	1.0
2021	user00064006	19.0	0.0	19.0	0.0	1.0
2021	user00245890	1.0	0.0	1.0	0.0	1.0
2021	user00106251	4.0	2.0	2.0	0.5	0.5
2021	user00247748	4.0	0.0	4.0	0.0	1.0
2021	user00263793	1.0	0.0	1.0	0.0	1.0
2021	user00254022	4.0	0.0	4.0	0.0	1.0
2021	user00064764	1.0	0.0	1.0	0.0	1.0
2021	user00254112	1.0	0.0	1.0	0.0	1.0
2021	user00017771	7.0	0.0	7.0	0.0	1.0
2021	user00050555	1.0	0.0	1.0	0.0	1.0
2021	user00066101	1.0	0.0	1.0	0.0	1.0
2021	user00177377	2.0	0.0	2.0	0.0	1.0
2021	user00015214	18.0	0.0	18.0	0.0	1.0
2021	user00026664	2.0	0.0	2.0	0.0	1.0
2021	user00003770	1.0	0.0	1.0	0.0	1.0
2021	user00036414	13.0	0.0	13.0	0.0	1.0
2021	user00069525	5.0	0.0	5.0	0.0	1.0
2021	user00245990	2.0	0.0	2.0	0.0	1.0
2021	user00010166	3.0	0.0	3.0	0.0	1.0
2021	user00060984	6.0	0.0	6.0	0.0	1.0
2021	user00010064	2.0	0.0	2.0	0.0	1.0
2021	user00057869	2.0	0.0	2.0	0.0	1.0
2021	user00216566	1.0	0.0	1.0	0.0	1.0
2021	user00024865	2.0	1.0	1.0	0.5	0.5
2021	user00006273	2.0	0.0	2.0	0.0	1.0
2021	user00178757	1.0	0.0	1.0	0.0	1.0
2021	user00263458	5.0	4.0	1.0	0.8	0.2
2021	user00254100	5.0	0.0	5.0	0.0	1.0
2021	user00003428	3.0	0.0	3.0	0.0	1.0
2021	user00091760	12.0	0.0	12.0	0.0	1.0
2021	user00028883	1.0	0.0	1.0	0.0	1.0
2021	user00069611	3.0	0.0	3.0	0.0	1.0
2021	user00042531	2.0	0.0	2.0	0.0	1.0
2021	user00206137	24.0	0.0	24.0	0.0	1.0
2021	user00169402	8.0	0.0	8.0	0.0	1.0
2021	user00089054	4.0	0.0	4.0	0.0	1.0
2021	user00250411	6.0	0.0	6.0	0.0	1.0
2021	user00055161	2.0	0.0	2.0	0.0	1.0
2021	user00156378	1.0	0.0	1.0	0.0	1.0
2021	user00088098	1.0	0.0	1.0	0.0	1.0
2021	user00140929	1.0	0.0	1.0	0.0	1.0
2021	user00126612	1.0	0.0	1.0	0.0	1.0
2021	user00036629	2.0	0.0	2.0	0.0	1.0
2021	user00052753	2.0	1.0	1.0	0.5	0.5
2021	user00335997	1.0	0.0	1.0	0.0	1.0
2021	user00015708	1.0	0.0	1.0	0.0	1.0
2021	user00036949	1.0	0.0	1.0	0.0	1.0
2021	user00038469	3.0	0.0	3.0	0.0	1.0
2021	user00014385	1.0	0.0	1.0	0.0	1.0
2021	user00045245	10.0	0.0	10.0	0.0	1.0
2021	user00116687	1.0	0.0	1.0	0.0	1.0
2021	user00006224	1.0	0.0	1.0	0.0	1.0
2021	user00093069	1.0	0.0	1.0	0.0	1.0
2021	user00020067	1.0	0.0	1.0	0.0	1.0
2021	user00039999	2.0	2.0	0.0	1.0	0.0
2021	user00024246	1.0	0.0	1.0	0.0	1.0
2021	user00056901	8.0	0.0	8.0	0.0	1.0
2021	user00005494	1.0	0.0	1.0	0.0	1.0
2021	user00016317	1.0	0.0	1.0	0.0	1.0
