period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00103658	1.0	1.0	0.0	1.0	0.0
2006	user00014957	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00002473	1.0	0.0	1.0	0.0	1.0
2006	user00013560	2.0	1.0	1.0	0.5	0.5
2006	user00033779	3.0	0.0	3.0	0.0	1.0
2006	user00370952	2.0	0.0	2.0	0.0	1.0
2006	user00072800	1.0	0.0	1.0	0.0	1.0
2006	user00020985	5.0	2.0	3.0	0.4	0.6
2006	user00020228	2.0	0.0	2.0	0.0	1.0
2006	user00021138	2.0	0.0	2.0	0.0	1.0
2006	user00092756	2.0	2.0	0.0	1.0	0.0
2006	user00104415	1.0	0.0	1.0	0.0	1.0
2006	user00083149	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00008090	1.0	0.0	1.0	0.0	1.0
2006	user00137271	1.0	1.0	0.0	1.0	0.0
2006	user00038807	1.0	1.0	0.0	1.0	0.0
2006	user00081641	1.0	0.0	1.0	0.0	1.0
2006	user00029321	1.0	0.0	1.0	0.0	1.0
2006	user00015381	2.0	1.0	1.0	0.5	0.5
2006	user00023254	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2006	user00001297	1.0	0.0	1.0	0.0	1.0
2006	user00105294	5.0	3.0	2.0	0.6	0.4
2006	user00212223	1.0	0.0	1.0	0.0	1.0
2006	user00055190	5.0	2.0	3.0	0.4	0.6
2006	user00081440	1.0	0.0	1.0	0.0	1.0
2006	user00123600	1.0	0.0	1.0	0.0	1.0
2006	user00110942	2.0	2.0	0.0	1.0	0.0
2006	user00066538	1.0	0.0	1.0	0.0	1.0
2006	user00015232	1.0	0.0	1.0	0.0	1.0
2006	user00024216	3.0	0.0	3.0	0.0	1.0
2006	user00063193	1.0	1.0	0.0	1.0	0.0
2006	user00021270	5.0	5.0	0.0	1.0	0.0
2006	user00066533	2.0	1.0	1.0	0.5	0.5
2006	user00097176	2.0	1.0	1.0	0.5	0.5
2006	user00004682	2.0	0.0	2.0	0.0	1.0
2006	user00026436	1.0	1.0	0.0	1.0	0.0
2006	user00089706	1.0	1.0	0.0	1.0	0.0
2006	user00006988	1.0	0.0	1.0	0.0	1.0
2006	user00003122	1.0	0.0	1.0	0.0	1.0
2006	user00135852	2.0	1.0	1.0	0.5	0.5
2006	user00058842	2.0	2.0	0.0	1.0	0.0
2006	user00052148	1.0	0.0	1.0	0.0	1.0
2006	user00008421	1.0	0.0	1.0	0.0	1.0
2006	user00060208	3.0	0.0	3.0	0.0	1.0
2006	user00139678	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00023570	1.0	1.0	0.0	1.0	0.0
2006	user00080214	1.0	0.0	1.0	0.0	1.0
2006	user00001069	1.0	1.0	0.0	1.0	0.0
2006	user00170625	1.0	0.0	1.0	0.0	1.0
2006	user00364517	1.0	0.0	1.0	0.0	1.0
2006	user00103136	5.0	0.0	5.0	0.0	1.0
2006	user00052564	1.0	0.0	1.0	0.0	1.0
2006	user00012026	6.0	3.0	3.0	0.5	0.5
2006	user00050295	3.0	3.0	0.0	1.0	0.0
2006	user00103367	1.0	0.0	1.0	0.0	1.0
2006	user00006802	1.0	1.0	0.0	1.0	0.0
2006	user00010745	1.0	0.0	1.0	0.0	1.0
2006	user00042032	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00026003	1.0	1.0	0.0	1.0	0.0
2006	user00063782	1.0	0.0	1.0	0.0	1.0
2006	user00000448	3.0	0.0	3.0	0.0	1.0
2006	user00325080	5.0	3.0	2.0	0.6	0.4
2006	user00051950	2.0	0.0	2.0	0.0	1.0
2006	user00048322	2.0	2.0	0.0	1.0	0.0
2006	user00245065	2.0	1.0	1.0	0.5	0.5
2006	user00002556	1.0	1.0	0.0	1.0	0.0
2006	user00097415	1.0	0.0	1.0	0.0	1.0
2006	user00036430	1.0	0.0	1.0	0.0	1.0
2006	user00008597	1.0	1.0	0.0	1.0	0.0
2006	user00079982	1.0	0.0	1.0	0.0	1.0
2006	user00022340	5.0	5.0	0.0	1.0	0.0
2006	user00370849	1.0	0.0	1.0	0.0	1.0
2006	user00015326	1.0	1.0	0.0	1.0	0.0
2006	user00125373	1.0	1.0	0.0	1.0	0.0
2006	user00101296	1.0	0.0	1.0	0.0	1.0
2006	user00042365	4.0	2.0	2.0	0.5	0.5
2006	user00019930	1.0	1.0	0.0	1.0	0.0
2006	user00035023	1.0	1.0	0.0	1.0	0.0
2006	user00195657	2.0	0.0	2.0	0.0	1.0
2006	user00022973	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00083727	1.0	0.0	1.0	0.0	1.0
2006	user00054034	1.0	1.0	0.0	1.0	0.0
2006	user00364246	1.0	0.0	1.0	0.0	1.0
2006	user00117785	4.0	0.0	4.0	0.0	1.0
2006	user00061902	1.0	0.0	1.0	0.0	1.0
2006	user00119448	1.0	0.0	1.0	0.0	1.0
2006	user00327971	1.0	0.0	1.0	0.0	1.0
2006	user00003714	1.0	1.0	0.0	1.0	0.0
2006	user00242615	1.0	0.0	1.0	0.0	1.0
2006	user00000270	3.0	0.0	3.0	0.0	1.0
2006	user00139008	2.0	0.0	2.0	0.0	1.0
2006	user00001702	2.0	0.0	2.0	0.0	1.0
2006	user00076963	1.0	1.0	0.0	1.0	0.0
2006	user00048552	1.0	0.0	1.0	0.0	1.0
2006	user00022764	1.0	0.0	1.0	0.0	1.0
2006	user00045761	4.0	2.0	2.0	0.5	0.5
2006	user00005715	1.0	0.0	1.0	0.0	1.0
2006	user00006295	7.0	0.0	7.0	0.0	1.0
2006	user00005858	2.0	0.0	2.0	0.0	1.0
2006	user00126938	1.0	0.0	1.0	0.0	1.0
2006	user00058776	1.0	0.0	1.0	0.0	1.0
2006	user00032703	3.0	0.0	3.0	0.0	1.0
2006	user00296700	1.0	0.0	1.0	0.0	1.0
2006	user00364275	1.0	0.0	1.0	0.0	1.0
2006	user00082305	1.0	0.0	1.0	0.0	1.0
2006	user00001047	2.0	0.0	2.0	0.0	1.0
2006	user00288900	1.0	0.0	1.0	0.0	1.0
2006	user00241010	1.0	0.0	1.0	0.0	1.0
2006	user00002925	1.0	1.0	0.0	1.0	0.0
2006	user00045937	1.0	0.0	1.0	0.0	1.0
2006	user00025734	1.0	1.0	0.0	1.0	0.0
2006	user00017166	2.0	0.0	2.0	0.0	1.0
2006	user00370921	1.0	1.0	0.0	1.0	0.0
2006	user00248737	1.0	1.0	0.0	1.0	0.0
2006	user00029660	1.0	0.0	1.0	0.0	1.0
2006	user00045855	2.0	2.0	0.0	1.0	0.0
2006	user00001267	1.0	0.0	1.0	0.0	1.0
2006	user00050104	1.0	0.0	1.0	0.0	1.0
2006	user00001860	1.0	1.0	0.0	1.0	0.0
2006	user00019232	1.0	0.0	1.0	0.0	1.0
2006	user00004484	1.0	0.0	1.0	0.0	1.0
2006	user00198883	5.0	5.0	0.0	1.0	0.0
2006	user00130324	1.0	0.0	1.0	0.0	1.0
2006	user00007202	2.0	2.0	0.0	1.0	0.0
2006	user00008050	2.0	0.0	2.0	0.0	1.0
2006	user00012106	2.0	0.0	2.0	0.0	1.0
2006	user00036389	1.0	0.0	1.0	0.0	1.0
2006	user00184889	1.0	0.0	1.0	0.0	1.0
2006	user00049883	1.0	1.0	0.0	1.0	0.0
2006	user00009129	1.0	1.0	0.0	1.0	0.0
2006	user00074007	1.0	1.0	0.0	1.0	0.0
2006	user00225717	3.0	3.0	0.0	1.0	0.0
2006	user00140348	1.0	1.0	0.0	1.0	0.0
2006	user00044501	1.0	1.0	0.0	1.0	0.0
2006	user00067962	1.0	0.0	1.0	0.0	1.0
2006	user00004321	1.0	1.0	0.0	1.0	0.0
2006	user00075034	1.0	0.0	1.0	0.0	1.0
2006	user00015170	1.0	0.0	1.0	0.0	1.0
2006	user00013859	2.0	0.0	2.0	0.0	1.0
2006	user00047878	2.0	0.0	2.0	0.0	1.0
2006	user00005849	2.0	2.0	0.0	1.0	0.0
2006	user00049365	1.0	0.0	1.0	0.0	1.0
2006	user00079586	1.0	1.0	0.0	1.0	0.0
2006	user00057879	1.0	1.0	0.0	1.0	0.0
2006	user00004535	1.0	0.0	1.0	0.0	1.0
2006	user00078475	1.0	1.0	0.0	1.0	0.0
2006	user00089489	1.0	0.0	1.0	0.0	1.0
2006	user00364234	1.0	0.0	1.0	0.0	1.0
2006	user00032479	2.0	2.0	0.0	1.0	0.0
2006	user00357407	1.0	0.0	1.0	0.0	1.0
2006	user00263982	1.0	0.0	1.0	0.0	1.0
2006	user00054309	1.0	0.0	1.0	0.0	1.0
2006	user00364262	1.0	1.0	0.0	1.0	0.0
2006	user00092516	1.0	0.0	1.0	0.0	1.0
2006	user00013278	1.0	1.0	0.0	1.0	0.0
2006	user00079344	1.0	0.0	1.0	0.0	1.0
2006	user00360984	3.0	3.0	0.0	1.0	0.0
2006	user00047300	2.0	2.0	0.0	1.0	0.0
2006	user00060384	2.0	2.0	0.0	1.0	0.0
2006	user00000181	2.0	0.0	2.0	0.0	1.0
2006	user00000702	2.0	1.0	1.0	0.5	0.5
2006	user00040987	1.0	1.0	0.0	1.0	0.0
2006	user00061781	1.0	0.0	1.0	0.0	1.0
2006	user00020997	1.0	0.0	1.0	0.0	1.0
2006	user00014278	1.0	0.0	1.0	0.0	1.0
2006	user00027850	1.0	1.0	0.0	1.0	0.0
2006	user00017223	1.0	0.0	1.0	0.0	1.0
2006	user00026984	1.0	0.0	1.0	0.0	1.0
2006	user00020404	1.0	0.0	1.0	0.0	1.0
2006	user00014008	1.0	0.0	1.0	0.0	1.0
2006	user00000308	1.0	1.0	0.0	1.0	0.0
2006	user00014959	1.0	1.0	0.0	1.0	0.0
2006	user00046186	2.0	0.0	2.0	0.0	1.0
2006	user00078657	1.0	0.0	1.0	0.0	1.0
2006	user00244413	2.0	0.0	2.0	0.0	1.0
2006	user00013981	1.0	0.0	1.0	0.0	1.0
2006	user00162158	3.0	0.0	3.0	0.0	1.0
2006	user00001637	1.0	0.0	1.0	0.0	1.0
2006	user00143497	1.0	0.0	1.0	0.0	1.0
2006	user00026119	1.0	0.0	1.0	0.0	1.0
2006	user00357444	1.0	1.0	0.0	1.0	0.0
2006	user00012769	1.0	0.0	1.0	0.0	1.0
2006	user00106275	1.0	1.0	0.0	1.0	0.0
2006	user00087433	1.0	1.0	0.0	1.0	0.0
2006	user00048468	1.0	1.0	0.0	1.0	0.0
2006	user00077389	1.0	0.0	1.0	0.0	1.0
2006	user00050721	1.0	0.0	1.0	0.0	1.0
2006	user00092358	1.0	0.0	1.0	0.0	1.0
2006	user00343034	1.0	1.0	0.0	1.0	0.0
2006	user00051265	1.0	0.0	1.0	0.0	1.0
2006	user00057923	2.0	0.0	2.0	0.0	1.0
2006	user00013616	1.0	1.0	0.0	1.0	0.0
2006	user00175787	1.0	1.0	0.0	1.0	0.0
2006	user00011437	1.0	1.0	0.0	1.0	0.0
2006	user00159052	1.0	0.0	1.0	0.0	1.0
2006	user00003394	2.0	1.0	1.0	0.5	0.5
2006	user00019340	1.0	1.0	0.0	1.0	0.0
2006	user00016730	2.0	0.0	2.0	0.0	1.0
2006	user00007468	1.0	0.0	1.0	0.0	1.0
2006	user00106866	1.0	0.0	1.0	0.0	1.0
2006	user00192939	1.0	0.0	1.0	0.0	1.0
2006	user00093756	1.0	0.0	1.0	0.0	1.0
2006	user00025953	1.0	0.0	1.0	0.0	1.0
2006	user00010386	1.0	0.0	1.0	0.0	1.0
2006	user00031425	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	user00066102	1.0	1.0	0.0	1.0	0.0
2006	user00004296	4.0	0.0	4.0	0.0	1.0
2006	user00159456	1.0	1.0	0.0	1.0	0.0
2006	user00221823	1.0	0.0	1.0	0.0	1.0
2006	user00243550	8.0	0.0	8.0	0.0	1.0
2006	user00038788	2.0	2.0	0.0	1.0	0.0
2006	user00096985	2.0	2.0	0.0	1.0	0.0
2006	user00002695	3.0	3.0	0.0	1.0	0.0
2006	user00081727	4.0	4.0	0.0	1.0	0.0
2006	user00001858	1.0	1.0	0.0	1.0	0.0
2006	user00131836	1.0	1.0	0.0	1.0	0.0
2006	user00006043	10.0	2.0	8.0	0.2	0.8
2006	user00087009	1.0	1.0	0.0	1.0	0.0
2006	user00020747	9.0	9.0	0.0	1.0	0.0
2006	user00008558	1.0	1.0	0.0	1.0	0.0
2006	user00005959	4.0	0.0	4.0	0.0	1.0
2006	user00021341	1.0	0.0	1.0	0.0	1.0
2006	user00043886	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00005564	2.0	0.0	2.0	0.0	1.0
2006	user00060042	1.0	0.0	1.0	0.0	1.0
2006	user00071076	1.0	1.0	0.0	1.0	0.0
2006	user00000864	1.0	1.0	0.0	1.0	0.0
2006	user00035568	1.0	0.0	1.0	0.0	1.0
2006	user00000981	1.0	1.0	0.0	1.0	0.0
2006	user00053354	1.0	1.0	0.0	1.0	0.0
2006	user00048566	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00140155	1.0	1.0	0.0	1.0	0.0
2006	user00012695	3.0	0.0	3.0	0.0	1.0
2006	user00003709	2.0	0.0	2.0	0.0	1.0
2006	user00246834	1.0	1.0	0.0	1.0	0.0
2006	user00012977	1.0	1.0	0.0	1.0	0.0
2006	user00055867	1.0	0.0	1.0	0.0	1.0
2006	user00372213	1.0	0.0	1.0	0.0	1.0
2006	user00032913	1.0	0.0	1.0	0.0	1.0
2006	user00372189	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00275054	1.0	1.0	0.0	1.0	0.0
2006	user00013690	1.0	0.0	1.0	0.0	1.0
2006	user00052950	2.0	2.0	0.0	1.0	0.0
2006	user00019514	1.0	1.0	0.0	1.0	0.0
2006	user00037766	2.0	2.0	0.0	1.0	0.0
2006	user00112271	1.0	0.0	1.0	0.0	1.0
2006	user00283902	1.0	1.0	0.0	1.0	0.0
2006	user00069168	1.0	0.0	1.0	0.0	1.0
2006	user00112306	1.0	0.0	1.0	0.0	1.0
2006	user00037164	1.0	1.0	0.0	1.0	0.0
2006	user00036154	1.0	0.0	1.0	0.0	1.0
2006	user00004291	2.0	0.0	2.0	0.0	1.0
2006	user00002354	6.0	0.0	6.0	0.0	1.0
2006	user00009847	1.0	0.0	1.0	0.0	1.0
2006	user00018512	1.0	1.0	0.0	1.0	0.0
2006	user00024433	1.0	1.0	0.0	1.0	0.0
2006	user00030633	1.0	0.0	1.0	0.0	1.0
2006	user00024270	1.0	1.0	0.0	1.0	0.0
2006	user00097272	1.0	0.0	1.0	0.0	1.0
2006	user00002600	1.0	0.0	1.0	0.0	1.0
2006	user00063775	2.0	2.0	0.0	1.0	0.0
2006	user00153321	1.0	0.0	1.0	0.0	1.0
2006	user00059535	2.0	2.0	0.0	1.0	0.0
2006	user00023807	1.0	0.0	1.0	0.0	1.0
2006	user00023707	1.0	0.0	1.0	0.0	1.0
2006	user00006409	1.0	1.0	0.0	1.0	0.0
2006	user00070101	2.0	2.0	0.0	1.0	0.0
2006	user00020470	1.0	0.0	1.0	0.0	1.0
2006	user00000593	1.0	1.0	0.0	1.0	0.0
2006	user00372321	4.0	1.0	3.0	0.25	0.75
2006	user00276637	5.0	5.0	0.0	1.0	0.0
2006	user00088969	1.0	1.0	0.0	1.0	0.0
2006	user00105565	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00120052	6.0	3.0	3.0	0.5	0.5
2006	user00053107	1.0	1.0	0.0	1.0	0.0
2006	user00097499	4.0	1.0	3.0	0.25	0.75
2006	user00000275	1.0	1.0	0.0	1.0	0.0
2006	user00022053	1.0	0.0	1.0	0.0	1.0
2006	user00090399	1.0	0.0	1.0	0.0	1.0
2006	user00090144	1.0	0.0	1.0	0.0	1.0
2006	user00111433	1.0	0.0	1.0	0.0	1.0
2006	user00023170	1.0	0.0	1.0	0.0	1.0
2006	user00009590	1.0	1.0	0.0	1.0	0.0
2022	user00203481	4.0	0.0	4.0	0.0	1.0
2022	user00259020	1.0	1.0	0.0	1.0	0.0
2022	user00476733	3.0	0.0	3.0	0.0	1.0
2022	user00174687	4.0	1.0	3.0	0.25	0.75
2022	user00063455	1.0	1.0	0.0	1.0	0.0
2022	user00091392	3.0	0.0	3.0	0.0	1.0
2022	user00261525	1.0	0.0	1.0	0.0	1.0
2022	user00063272	7.0	0.0	7.0	0.0	1.0
2022	user00035888	5.0	0.0	5.0	0.0	1.0
2022	user00120315	1.0	0.0	1.0	0.0	1.0
2022	user00139513	1.0	0.0	1.0	0.0	1.0
2022	user00079338	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00383722	1.0	0.0	1.0	0.0	1.0
2022	user00029497	1.0	1.0	0.0	1.0	0.0
2022	user00171919	1.0	1.0	0.0	1.0	0.0
2022	user00010992	8.0	0.0	8.0	0.0	1.0
2022	user00384110	2.0	0.0	2.0	0.0	1.0
2022	user00383303	1.0	1.0	0.0	1.0	0.0
2022	user00045054	1.0	0.0	1.0	0.0	1.0
2022	user00023415	4.0	0.0	4.0	0.0	1.0
2022	user00255863	4.0	4.0	0.0	1.0	0.0
2022	user00390986	1.0	0.0	1.0	0.0	1.0
2022	user00386060	2.0	0.0	2.0	0.0	1.0
2022	user00346444	1.0	1.0	0.0	1.0	0.0
2022	user00391622	1.0	0.0	1.0	0.0	1.0
2022	user00218036	1.0	1.0	0.0	1.0	0.0
2022	user00091818	3.0	0.0	3.0	0.0	1.0
2022	user00000308	1.0	0.0	1.0	0.0	1.0
2022	user00002964	1.0	1.0	0.0	1.0	0.0
2022	user00005601	3.0	0.0	3.0	0.0	1.0
2022	user00181182	1.0	0.0	1.0	0.0	1.0
2022	user00025995	1.0	0.0	1.0	0.0	1.0
2022	user00010988	3.0	0.0	3.0	0.0	1.0
2022	user00144140	2.0	1.0	1.0	0.5	0.5
2022	user00024776	1.0	1.0	0.0	1.0	0.0
2022	user00387366	2.0	0.0	2.0	0.0	1.0
2022	user00002184	1.0	0.0	1.0	0.0	1.0
2022	user00011321	16.0	0.0	16.0	0.0	1.0
2022	user00086196	4.0	0.0	4.0	0.0	1.0
2022	user00000458	5.0	4.0	1.0	0.8	0.2
2022	user00187417	4.0	2.0	2.0	0.5	0.5
2022	user00257002	2.0	0.0	2.0	0.0	1.0
2022	user00019034	3.0	3.0	0.0	1.0	0.0
2022	user00243039	1.0	0.0	1.0	0.0	1.0
2022	user00116544	1.0	0.0	1.0	0.0	1.0
2022	user00033521	1.0	0.0	1.0	0.0	1.0
2022	user00384221	1.0	1.0	0.0	1.0	0.0
2022	user00020192	1.0	1.0	0.0	1.0	0.0
2022	user00126635	1.0	0.0	1.0	0.0	1.0
2022	user00255966	1.0	1.0	0.0	1.0	0.0
2022	user00394212	1.0	0.0	1.0	0.0	1.0
2022	user00054553	2.0	2.0	0.0	1.0	0.0
2022	user00165910	1.0	0.0	1.0	0.0	1.0
2022	user00139531	1.0	0.0	1.0	0.0	1.0
2022	user00243106	1.0	0.0	1.0	0.0	1.0
2022	user00024124	1.0	1.0	0.0	1.0	0.0
2022	user00064443	1.0	0.0	1.0	0.0	1.0
2022	user00007989	1.0	0.0	1.0	0.0	1.0
2022	user00029221	1.0	0.0	1.0	0.0	1.0
2022	user00006314	3.0	3.0	0.0	1.0	0.0
2022	user00045087	1.0	1.0	0.0	1.0	0.0
2022	user00206735	1.0	0.0	1.0	0.0	1.0
2022	user00187189	1.0	0.0	1.0	0.0	1.0
2022	user00382888	6.0	0.0	6.0	0.0	1.0
2022	user00008381	1.0	0.0	1.0	0.0	1.0
2022	user00142637	5.0	1.0	4.0	0.2	0.8
2022	user00031738	1.0	0.0	1.0	0.0	1.0
2022	user00241684	2.0	2.0	0.0	1.0	0.0
2022	user00121396	2.0	0.0	2.0	0.0	1.0
2022	user00348233	1.0	1.0	0.0	1.0	0.0
2022	user00239761	1.0	1.0	0.0	1.0	0.0
2022	user00024676	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00039398	1.0	0.0	1.0	0.0	1.0
2022	user00062872	2.0	0.0	2.0	0.0	1.0
2022	user00197807	1.0	0.0	1.0	0.0	1.0
2022	user00383523	2.0	1.0	1.0	0.5	0.5
2022	user00003675	1.0	0.0	1.0	0.0	1.0
2022	user00009630	3.0	0.0	3.0	0.0	1.0
2022	user00034517	1.0	0.0	1.0	0.0	1.0
2022	user00005546	3.0	0.0	3.0	0.0	1.0
2022	user00383135	2.0	0.0	2.0	0.0	1.0
2022	user00145509	1.0	0.0	1.0	0.0	1.0
2022	user00383463	1.0	1.0	0.0	1.0	0.0
2022	user00045043	1.0	0.0	1.0	0.0	1.0
2022	user00037852	1.0	0.0	1.0	0.0	1.0
2022	user00018002	1.0	0.0	1.0	0.0	1.0
2022	user00344183	1.0	0.0	1.0	0.0	1.0
2022	user00009598	5.0	0.0	5.0	0.0	1.0
2022	user00036297	2.0	0.0	2.0	0.0	1.0
2022	user00191583	1.0	0.0	1.0	0.0	1.0
2022	user00229667	2.0	0.0	2.0	0.0	1.0
2022	user00003993	2.0	1.0	1.0	0.5	0.5
2022	user00008681	1.0	0.0	1.0	0.0	1.0
2022	user00064824	5.0	0.0	5.0	0.0	1.0
2022	user00019029	1.0	0.0	1.0	0.0	1.0
2022	user00385348	3.0	0.0	3.0	0.0	1.0
2022	user00383343	1.0	0.0	1.0	0.0	1.0
2022	user00382880	4.0	3.0	1.0	0.75	0.25
2022	user00382925	1.0	0.0	1.0	0.0	1.0
2022	user00383856	1.0	0.0	1.0	0.0	1.0
2022	user00050436	1.0	0.0	1.0	0.0	1.0
2022	user00002188	1.0	0.0	1.0	0.0	1.0
2022	user00001677	1.0	0.0	1.0	0.0	1.0
2022	user00012549	1.0	1.0	0.0	1.0	0.0
2022	user00011957	1.0	0.0	1.0	0.0	1.0
2022	user00039364	2.0	0.0	2.0	0.0	1.0
2022	user00021211	2.0	0.0	2.0	0.0	1.0
2022	user00181953	1.0	0.0	1.0	0.0	1.0
2022	user00005416	8.0	8.0	0.0	1.0	0.0
2022	user00045179	5.0	1.0	4.0	0.2	0.8
2022	user00009810	7.0	0.0	7.0	0.0	1.0
2022	user00397129	1.0	0.0	1.0	0.0	1.0
2022	user00062399	6.0	0.0	6.0	0.0	1.0
2022	user00062466	2.0	2.0	0.0	1.0	0.0
2022	user00081771	1.0	1.0	0.0	1.0	0.0
2022	user00000711	1.0	0.0	1.0	0.0	1.0
2022	user00158969	1.0	1.0	0.0	1.0	0.0
2022	user00161554	4.0	0.0	4.0	0.0	1.0
2022	user00002047	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00168393	1.0	0.0	1.0	0.0	1.0
2022	user00006616	1.0	1.0	0.0	1.0	0.0
2022	user00015351	2.0	0.0	2.0	0.0	1.0
2022	user00006851	1.0	0.0	1.0	0.0	1.0
2022	user00038967	1.0	0.0	1.0	0.0	1.0
2022	user00115572	1.0	0.0	1.0	0.0	1.0
2022	user00180193	1.0	1.0	0.0	1.0	0.0
2022	user00266155	2.0	0.0	2.0	0.0	1.0
2022	user00244462	3.0	0.0	3.0	0.0	1.0
2022	user00069200	1.0	1.0	0.0	1.0	0.0
2022	user00017668	2.0	0.0	2.0	0.0	1.0
2022	user00016942	2.0	2.0	0.0	1.0	0.0
2022	user00115432	2.0	0.0	2.0	0.0	1.0
2022	user00010809	1.0	0.0	1.0	0.0	1.0
2022	user00207453	1.0	0.0	1.0	0.0	1.0
2022	user00175146	1.0	0.0	1.0	0.0	1.0
2022	user00008188	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00382911	1.0	0.0	1.0	0.0	1.0
2022	user00095338	2.0	0.0	2.0	0.0	1.0
2022	user00092023	1.0	0.0	1.0	0.0	1.0
2022	user00060806	1.0	0.0	1.0	0.0	1.0
2022	user00105307	10.0	9.0	1.0	0.9	0.1
2022	user00385720	2.0	2.0	0.0	1.0	0.0
2022	user00035156	2.0	0.0	2.0	0.0	1.0
2022	user00007108	2.0	0.0	2.0	0.0	1.0
2022	user00207424	3.0	0.0	3.0	0.0	1.0
2022	user00189033	1.0	0.0	1.0	0.0	1.0
2022	user00384400	2.0	2.0	0.0	1.0	0.0
2022	user00206106	1.0	0.0	1.0	0.0	1.0
2022	user00214827	2.0	2.0	0.0	1.0	0.0
2022	user00383306	2.0	0.0	2.0	0.0	1.0
2022	user00353903	1.0	0.0	1.0	0.0	1.0
2022	user00246551	1.0	0.0	1.0	0.0	1.0
2022	user00384144	1.0	1.0	0.0	1.0	0.0
2022	user00384082	3.0	0.0	3.0	0.0	1.0
2022	user00383002	1.0	0.0	1.0	0.0	1.0
2022	user00067914	1.0	0.0	1.0	0.0	1.0
2022	user00228098	1.0	0.0	1.0	0.0	1.0
2022	user00125322	1.0	0.0	1.0	0.0	1.0
2022	user00396965	1.0	0.0	1.0	0.0	1.0
2022	user00449561	5.0	4.0	1.0	0.8	0.2
2022	user00141308	8.0	1.0	7.0	0.125	0.875
2022	user00091196	1.0	0.0	1.0	0.0	1.0
2022	user00225304	5.0	0.0	5.0	0.0	1.0
2022	user00064208	2.0	1.0	1.0	0.5	0.5
2022	user00011262	1.0	0.0	1.0	0.0	1.0
2022	user00057930	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00064764	1.0	0.0	1.0	0.0	1.0
2022	user00018468	1.0	0.0	1.0	0.0	1.0
2022	user00045278	1.0	0.0	1.0	0.0	1.0
2022	user00050476	1.0	0.0	1.0	0.0	1.0
2022	user00264019	5.0	0.0	5.0	0.0	1.0
2022	user00011638	1.0	0.0	1.0	0.0	1.0
2022	user00000924	4.0	0.0	4.0	0.0	1.0
2022	user00040917	2.0	2.0	0.0	1.0	0.0
2022	user00045072	1.0	1.0	0.0	1.0	0.0
2022	user00016514	1.0	0.0	1.0	0.0	1.0
2022	user00031025	1.0	0.0	1.0	0.0	1.0
2022	user00039391	3.0	3.0	0.0	1.0	0.0
2022	user00056904	2.0	0.0	2.0	0.0	1.0
2022	user00126628	5.0	0.0	5.0	0.0	1.0
2022	user00086901	8.0	0.0	8.0	0.0	1.0
2022	user00030389	2.0	2.0	0.0	1.0	0.0
2022	user00366386	2.0	0.0	2.0	0.0	1.0
2022	user00070688	1.0	0.0	1.0	0.0	1.0
2022	user00259757	1.0	0.0	1.0	0.0	1.0
2022	user00023290	3.0	0.0	3.0	0.0	1.0
2022	user00383556	2.0	0.0	2.0	0.0	1.0
2022	user00115204	2.0	2.0	0.0	1.0	0.0
2022	user00064747	1.0	1.0	0.0	1.0	0.0
2022	user00003775	1.0	0.0	1.0	0.0	1.0
2022	user00041395	1.0	0.0	1.0	0.0	1.0
2022	user00211175	1.0	1.0	0.0	1.0	0.0
2022	user00007161	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00203510	1.0	0.0	1.0	0.0	1.0
2022	user00208026	1.0	0.0	1.0	0.0	1.0
2022	user00033538	1.0	1.0	0.0	1.0	0.0
2022	user00064742	1.0	0.0	1.0	0.0	1.0
2022	user00003294	1.0	0.0	1.0	0.0	1.0
2022	user00175362	2.0	1.0	1.0	0.5	0.5
2022	user00015691	1.0	0.0	1.0	0.0	1.0
2022	user00386795	1.0	0.0	1.0	0.0	1.0
2022	user00284239	1.0	0.0	1.0	0.0	1.0
2022	user00187164	2.0	2.0	0.0	1.0	0.0
2022	user00045240	1.0	0.0	1.0	0.0	1.0
2022	user00115947	1.0	1.0	0.0	1.0	0.0
2022	user00201741	1.0	0.0	1.0	0.0	1.0
2022	user00158450	2.0	1.0	1.0	0.5	0.5
2022	user00365865	2.0	0.0	2.0	0.0	1.0
2022	user00383394	5.0	1.0	4.0	0.2	0.8
2022	user00389836	1.0	0.0	1.0	0.0	1.0
