period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00098903	1.0	0.0	1.0	0.0	1.0
2011	user00036590	1.0	1.0	0.0	1.0	0.0
2011	user00044129	1.0	0.0	1.0	0.0	1.0
2011	user00002712	3.0	0.0	3.0	0.0	1.0
2011	user00022316	2.0	0.0	2.0	0.0	1.0
2011	user00007819	1.0	1.0	0.0	1.0	0.0
2011	user00027089	2.0	0.0	2.0	0.0	1.0
2011	user00036718	1.0	0.0	1.0	0.0	1.0
2011	user00000960	1.0	1.0	0.0	1.0	0.0
2011	user00374293	2.0	0.0	2.0	0.0	1.0
2011	user00003821	2.0	1.0	1.0	0.5	0.5
2011	user00187755	1.0	0.0	1.0	0.0	1.0
2011	user00042930	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2011	user00122731	1.0	1.0	0.0	1.0	0.0
2011	user00000416	2.0	0.0	2.0	0.0	1.0
2011	user00083627	1.0	1.0	0.0	1.0	0.0
2011	user00016407	1.0	0.0	1.0	0.0	1.0
2011	user00145243	1.0	0.0	1.0	0.0	1.0
2011	user00068802	2.0	0.0	2.0	0.0	1.0
2011	user00004860	2.0	2.0	0.0	1.0	0.0
2011	user00037812	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00063636	2.0	0.0	2.0	0.0	1.0
2011	user00016198	2.0	0.0	2.0	0.0	1.0
2011	user00029026	1.0	1.0	0.0	1.0	0.0
2011	user00077411	1.0	1.0	0.0	1.0	0.0
2011	user00151675	1.0	0.0	1.0	0.0	1.0
2011	user00038516	1.0	0.0	1.0	0.0	1.0
2011	user00043210	1.0	0.0	1.0	0.0	1.0
2011	user00002996	1.0	0.0	1.0	0.0	1.0
2011	user00026454	1.0	0.0	1.0	0.0	1.0
2011	user00144634	1.0	0.0	1.0	0.0	1.0
2011	user00134008	1.0	0.0	1.0	0.0	1.0
2011	user00024697	1.0	0.0	1.0	0.0	1.0
2011	user00005168	1.0	0.0	1.0	0.0	1.0
2011	user00054754	1.0	0.0	1.0	0.0	1.0
2011	user00013586	1.0	0.0	1.0	0.0	1.0
2011	user00016224	1.0	0.0	1.0	0.0	1.0
2011	user00045711	1.0	0.0	1.0	0.0	1.0
2011	user00001483	1.0	1.0	0.0	1.0	0.0
2011	user00004925	1.0	0.0	1.0	0.0	1.0
2011	user00003484	1.0	0.0	1.0	0.0	1.0
2011	user00043672	1.0	0.0	1.0	0.0	1.0
2011	user00214506	1.0	0.0	1.0	0.0	1.0
2011	user00099855	1.0	0.0	1.0	0.0	1.0
2011	user00030285	2.0	0.0	2.0	0.0	1.0
2011	user00001263	1.0	0.0	1.0	0.0	1.0
2011	user00064071	1.0	0.0	1.0	0.0	1.0
2011	user00051608	4.0	0.0	4.0	0.0	1.0
2011	user00003715	2.0	1.0	1.0	0.5	0.5
2011	user00079485	2.0	0.0	2.0	0.0	1.0
2011	user00202624	2.0	0.0	2.0	0.0	1.0
2011	user00020878	1.0	1.0	0.0	1.0	0.0
2011	user00029429	1.0	0.0	1.0	0.0	1.0
2011	user00051392	1.0	0.0	1.0	0.0	1.0
2011	user00283949	1.0	0.0	1.0	0.0	1.0
2011	user00009344	2.0	0.0	2.0	0.0	1.0
2011	user00005883	1.0	0.0	1.0	0.0	1.0
2011	user00201797	2.0	1.0	1.0	0.5	0.5
2011	user00013136	1.0	0.0	1.0	0.0	1.0
2011	user00039125	1.0	0.0	1.0	0.0	1.0
2011	user00000106	2.0	0.0	2.0	0.0	1.0
2011	user00054261	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00015350	1.0	0.0	1.0	0.0	1.0
2011	user00374114	2.0	0.0	2.0	0.0	1.0
2011	user00160152	1.0	0.0	1.0	0.0	1.0
2011	user00068617	1.0	1.0	0.0	1.0	0.0
2011	user00036842	1.0	0.0	1.0	0.0	1.0
2011	user00085886	1.0	0.0	1.0	0.0	1.0
2011	user00000229	1.0	0.0	1.0	0.0	1.0
2011	user00003053	2.0	2.0	0.0	1.0	0.0
2011	user00092480	1.0	0.0	1.0	0.0	1.0
2011	user00005879	1.0	0.0	1.0	0.0	1.0
2011	user00005819	1.0	0.0	1.0	0.0	1.0
2011	user00009426	1.0	0.0	1.0	0.0	1.0
2011	user00012661	5.0	4.0	1.0	0.8	0.2
2011	user00003744	1.0	1.0	0.0	1.0	0.0
2011	user00068116	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00098748	1.0	0.0	1.0	0.0	1.0
2011	user00099718	1.0	0.0	1.0	0.0	1.0
2011	user00010224	4.0	0.0	4.0	0.0	1.0
2011	user00004825	5.0	4.0	1.0	0.8	0.2
2011	user00078782	2.0	0.0	2.0	0.0	1.0
2011	user00374384	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00000283	1.0	0.0	1.0	0.0	1.0
2011	user00356125	1.0	1.0	0.0	1.0	0.0
2011	user00126204	1.0	1.0	0.0	1.0	0.0
2011	user00057617	1.0	0.0	1.0	0.0	1.0
2011	user00057594	2.0	0.0	2.0	0.0	1.0
2011	user00018216	2.0	2.0	0.0	1.0	0.0
2011	user00194880	2.0	2.0	0.0	1.0	0.0
2011	user00038964	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00033319	1.0	0.0	1.0	0.0	1.0
2011	user00070724	2.0	2.0	0.0	1.0	0.0
2011	user00032066	1.0	0.0	1.0	0.0	1.0
2011	user00096535	1.0	0.0	1.0	0.0	1.0
2011	user00373524	1.0	1.0	0.0	1.0	0.0
2011	user00042546	1.0	1.0	0.0	1.0	0.0
2011	user00023224	1.0	0.0	1.0	0.0	1.0
2011	user00020105	1.0	0.0	1.0	0.0	1.0
2011	user00011712	2.0	0.0	2.0	0.0	1.0
2011	user00056705	3.0	0.0	3.0	0.0	1.0
2011	user00006975	1.0	0.0	1.0	0.0	1.0
2011	user00050677	1.0	1.0	0.0	1.0	0.0
2011	user00114286	2.0	2.0	0.0	1.0	0.0
2011	user00006885	1.0	0.0	1.0	0.0	1.0
2011	user00344829	2.0	0.0	2.0	0.0	1.0
2011	user00008915	1.0	0.0	1.0	0.0	1.0
2011	user00004504	1.0	0.0	1.0	0.0	1.0
2011	user00014034	1.0	0.0	1.0	0.0	1.0
2011	user00011580	1.0	0.0	1.0	0.0	1.0
2011	user00091502	1.0	1.0	0.0	1.0	0.0
2011	user00016976	1.0	1.0	0.0	1.0	0.0
2011	user00028594	1.0	0.0	1.0	0.0	1.0
2011	user00008705	4.0	0.0	4.0	0.0	1.0
2011	user00010968	2.0	0.0	2.0	0.0	1.0
2011	user00141336	1.0	0.0	1.0	0.0	1.0
2011	user00014987	1.0	0.0	1.0	0.0	1.0
2011	user00000262	11.0	0.0	11.0	0.0	1.0
2011	user00374663	1.0	0.0	1.0	0.0	1.0
2011	user00005600	3.0	0.0	3.0	0.0	1.0
2011	user00013068	1.0	0.0	1.0	0.0	1.0
2011	user00204218	1.0	0.0	1.0	0.0	1.0
2011	user00001195	2.0	1.0	1.0	0.5	0.5
2011	user00111277	1.0	1.0	0.0	1.0	0.0
2011	user00015090	2.0	0.0	2.0	0.0	1.0
2011	user00016274	2.0	0.0	2.0	0.0	1.0
2011	user00000629	2.0	2.0	0.0	1.0	0.0
2011	user00014116	1.0	1.0	0.0	1.0	0.0
2011	user00284460	1.0	0.0	1.0	0.0	1.0
2011	user00000692	1.0	0.0	1.0	0.0	1.0
2011	user00032758	1.0	0.0	1.0	0.0	1.0
2011	user00021302	2.0	0.0	2.0	0.0	1.0
2011	user00039211	2.0	0.0	2.0	0.0	1.0
2011	user00047013	2.0	0.0	2.0	0.0	1.0
2011	user00002113	1.0	0.0	1.0	0.0	1.0
2011	user00026217	1.0	1.0	0.0	1.0	0.0
2011	user00087178	1.0	0.0	1.0	0.0	1.0
2011	user00229856	1.0	0.0	1.0	0.0	1.0
2011	user00016721	1.0	0.0	1.0	0.0	1.0
2011	user00144812	1.0	0.0	1.0	0.0	1.0
2011	user00007733	3.0	3.0	0.0	1.0	0.0
2011	user00047434	1.0	1.0	0.0	1.0	0.0
2011	user00004448	2.0	0.0	2.0	0.0	1.0
2011	user00132269	1.0	0.0	1.0	0.0	1.0
2011	user00041501	1.0	0.0	1.0	0.0	1.0
2011	user00141117	1.0	0.0	1.0	0.0	1.0
2011	user00042797	6.0	3.0	3.0	0.5	0.5
2011	user00016695	1.0	0.0	1.0	0.0	1.0
2011	user00040875	1.0	0.0	1.0	0.0	1.0
2011	user00048414	1.0	0.0	1.0	0.0	1.0
2011	user00002704	1.0	0.0	1.0	0.0	1.0
2011	user00002653	1.0	0.0	1.0	0.0	1.0
2011	user00060180	3.0	0.0	3.0	0.0	1.0
2011	user00361849	2.0	0.0	2.0	0.0	1.0
2011	user00043083	1.0	0.0	1.0	0.0	1.0
2011	user00094150	2.0	1.0	1.0	0.5	0.5
2011	user00094887	1.0	0.0	1.0	0.0	1.0
2011	user00001069	1.0	0.0	1.0	0.0	1.0
2011	user00242253	1.0	1.0	0.0	1.0	0.0
2011	user00202232	1.0	0.0	1.0	0.0	1.0
2011	user00003400	1.0	0.0	1.0	0.0	1.0
2011	user00054723	1.0	0.0	1.0	0.0	1.0
2011	user00014129	1.0	0.0	1.0	0.0	1.0
2011	user00110033	1.0	0.0	1.0	0.0	1.0
2011	user00041598	1.0	0.0	1.0	0.0	1.0
2011	user00029419	1.0	1.0	0.0	1.0	0.0
2011	user00029125	1.0	0.0	1.0	0.0	1.0
2011	user00238485	1.0	0.0	1.0	0.0	1.0
2011	user00041247	1.0	0.0	1.0	0.0	1.0
2011	user00018211	1.0	0.0	1.0	0.0	1.0
2011	user00055028	2.0	1.0	1.0	0.5	0.5
2011	user00104014	2.0	0.0	2.0	0.0	1.0
2011	user00034240	1.0	0.0	1.0	0.0	1.0
2011	user00003106	1.0	1.0	0.0	1.0	0.0
2011	user00011432	1.0	0.0	1.0	0.0	1.0
2011	user00102769	1.0	0.0	1.0	0.0	1.0
2011	user00085520	1.0	0.0	1.0	0.0	1.0
2011	user00140209	1.0	0.0	1.0	0.0	1.0
2011	user00150933	1.0	1.0	0.0	1.0	0.0
2011	user00038565	1.0	0.0	1.0	0.0	1.0
2011	user00066357	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00114619	2.0	2.0	0.0	1.0	0.0
2011	user00070608	1.0	0.0	1.0	0.0	1.0
2011	user00008797	2.0	0.0	2.0	0.0	1.0
2011	user00143874	1.0	0.0	1.0	0.0	1.0
2011	user00016105	3.0	0.0	3.0	0.0	1.0
2011	user00128644	1.0	1.0	0.0	1.0	0.0
2011	user00084926	1.0	1.0	0.0	1.0	0.0
2011	user00000226	1.0	1.0	0.0	1.0	0.0
2011	user00028767	1.0	0.0	1.0	0.0	1.0
2011	user00016446	7.0	7.0	0.0	1.0	0.0
2011	user00374815	1.0	0.0	1.0	0.0	1.0
2011	user00002649	1.0	0.0	1.0	0.0	1.0
2011	user00086693	1.0	0.0	1.0	0.0	1.0
2011	user00255894	1.0	0.0	1.0	0.0	1.0
2011	user00047666	1.0	0.0	1.0	0.0	1.0
2011	user00024395	1.0	0.0	1.0	0.0	1.0
2011	user00039273	2.0	0.0	2.0	0.0	1.0
2011	user00009714	1.0	0.0	1.0	0.0	1.0
2011	user00034242	1.0	0.0	1.0	0.0	1.0
2011	user00038769	1.0	1.0	0.0	1.0	0.0
2011	user00069132	3.0	0.0	3.0	0.0	1.0
2011	user00106802	1.0	1.0	0.0	1.0	0.0
2011	user00000209	2.0	2.0	0.0	1.0	0.0
2011	user00000048	1.0	1.0	0.0	1.0	0.0
2011	user00003347	1.0	1.0	0.0	1.0	0.0
2011	user00173989	1.0	0.0	1.0	0.0	1.0
2011	user00206489	2.0	0.0	2.0	0.0	1.0
2011	user00179872	1.0	0.0	1.0	0.0	1.0
2011	user00009866	2.0	0.0	2.0	0.0	1.0
2011	user00266243	2.0	2.0	0.0	1.0	0.0
2011	user00295776	1.0	1.0	0.0	1.0	0.0
2011	user00321891	1.0	0.0	1.0	0.0	1.0
2011	user00040858	1.0	1.0	0.0	1.0	0.0
2011	user00030825	4.0	0.0	4.0	0.0	1.0
2011	user00043725	1.0	0.0	1.0	0.0	1.0
2011	user00129006	1.0	0.0	1.0	0.0	1.0
2011	user00342524	1.0	0.0	1.0	0.0	1.0
2011	user00022412	4.0	1.0	3.0	0.25	0.75
2011	user00078278	1.0	0.0	1.0	0.0	1.0
2011	user00001842	1.0	1.0	0.0	1.0	0.0
2011	user00064508	1.0	1.0	0.0	1.0	0.0
2011	user00251684	1.0	1.0	0.0	1.0	0.0
2011	user00046485	1.0	0.0	1.0	0.0	1.0
2011	user00007312	1.0	0.0	1.0	0.0	1.0
2011	user00220953	1.0	1.0	0.0	1.0	0.0
2011	user00089531	2.0	1.0	1.0	0.5	0.5
2011	user00008884	1.0	0.0	1.0	0.0	1.0
2011	user00037469	2.0	0.0	2.0	0.0	1.0
2011	user00003337	6.0	0.0	6.0	0.0	1.0
2011	user00098791	5.0	1.0	4.0	0.2	0.8
2011	user00006059	1.0	1.0	0.0	1.0	0.0
2011	user00010396	2.0	0.0	2.0	0.0	1.0
2011	user00028329	2.0	0.0	2.0	0.0	1.0
2011	user00007221	2.0	0.0	2.0	0.0	1.0
2011	user00077585	1.0	0.0	1.0	0.0	1.0
2011	user00008746	1.0	0.0	1.0	0.0	1.0
2011	user00374920	1.0	0.0	1.0	0.0	1.0
2011	user00125870	1.0	0.0	1.0	0.0	1.0
2011	user00069304	2.0	1.0	1.0	0.5	0.5
2011	user00023197	2.0	0.0	2.0	0.0	1.0
2011	user00040878	1.0	0.0	1.0	0.0	1.0
2011	user00038913	1.0	1.0	0.0	1.0	0.0
2011	user00020790	1.0	0.0	1.0	0.0	1.0
2011	user00126175	1.0	0.0	1.0	0.0	1.0
2011	user00051457	1.0	1.0	0.0	1.0	0.0
2011	user00000489	1.0	0.0	1.0	0.0	1.0
2011	user00029646	2.0	2.0	0.0	1.0	0.0
2011	user00108586	1.0	0.0	1.0	0.0	1.0
2011	user00038389	1.0	1.0	0.0	1.0	0.0
2011	user00017712	1.0	0.0	1.0	0.0	1.0
2011	user00015708	1.0	0.0	1.0	0.0	1.0
2011	user00024559	1.0	0.0	1.0	0.0	1.0
2011	user00002487	2.0	0.0	2.0	0.0	1.0
2011	user00002232	2.0	0.0	2.0	0.0	1.0
2011	user00052591	2.0	1.0	1.0	0.5	0.5
2011	user00054718	1.0	0.0	1.0	0.0	1.0
2011	user00164282	1.0	0.0	1.0	0.0	1.0
2011	user00004112	2.0	2.0	0.0	1.0	0.0
2011	user00039181	1.0	0.0	1.0	0.0	1.0
2011	user00043541	1.0	0.0	1.0	0.0	1.0
2011	user00019652	2.0	1.0	1.0	0.5	0.5
2011	user00058278	3.0	0.0	3.0	0.0	1.0
2011	user00204991	1.0	0.0	1.0	0.0	1.0
2011	user00040213	1.0	0.0	1.0	0.0	1.0
2011	user00041366	1.0	0.0	1.0	0.0	1.0
2011	user00152947	2.0	0.0	2.0	0.0	1.0
2011	user00013427	1.0	0.0	1.0	0.0	1.0
2011	user00026292	2.0	2.0	0.0	1.0	0.0
2011	user00117157	1.0	1.0	0.0	1.0	0.0
2011	user00039128	1.0	0.0	1.0	0.0	1.0
2011	user00055053	6.0	0.0	6.0	0.0	1.0
2011	user00039910	1.0	0.0	1.0	0.0	1.0
2011	user00016260	1.0	0.0	1.0	0.0	1.0
2011	user00017815	1.0	0.0	1.0	0.0	1.0
2011	user00010799	1.0	0.0	1.0	0.0	1.0
2011	user00003619	1.0	0.0	1.0	0.0	1.0
2011	user00006162	2.0	0.0	2.0	0.0	1.0
2011	user00007047	1.0	0.0	1.0	0.0	1.0
2011	user00087214	1.0	0.0	1.0	0.0	1.0
2011	user00009830	1.0	0.0	1.0	0.0	1.0
2011	user00043760	1.0	0.0	1.0	0.0	1.0
2011	user00003592	1.0	1.0	0.0	1.0	0.0
2011	user00000543	1.0	1.0	0.0	1.0	0.0
2011	user00002949	1.0	1.0	0.0	1.0	0.0
2011	user00028932	1.0	0.0	1.0	0.0	1.0
2011	user00049927	1.0	0.0	1.0	0.0	1.0
2011	user00003118	2.0	2.0	0.0	1.0	0.0
2011	user00039596	1.0	0.0	1.0	0.0	1.0
2011	user00006943	1.0	0.0	1.0	0.0	1.0
2011	user00302646	4.0	2.0	2.0	0.5	0.5
2011	user00005912	20.0	20.0	0.0	1.0	0.0
2011	user00090952	2.0	0.0	2.0	0.0	1.0
2011	user00033014	1.0	1.0	0.0	1.0	0.0
2011	user00074937	1.0	1.0	0.0	1.0	0.0
2011	user00015647	1.0	0.0	1.0	0.0	1.0
2011	user00058161	2.0	0.0	2.0	0.0	1.0
2011	user00057059	2.0	0.0	2.0	0.0	1.0
2011	user00000511	5.0	4.0	1.0	0.8	0.2
2011	user00071252	1.0	0.0	1.0	0.0	1.0
2011	user00002192	2.0	2.0	0.0	1.0	0.0
2011	user00081474	1.0	0.0	1.0	0.0	1.0
2011	user00372929	1.0	0.0	1.0	0.0	1.0
2011	user00005115	1.0	0.0	1.0	0.0	1.0
2011	user00045901	1.0	1.0	0.0	1.0	0.0
2011	user00162417	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00128567	1.0	0.0	1.0	0.0	1.0
2011	user00134596	1.0	1.0	0.0	1.0	0.0
2011	user00022155	2.0	0.0	2.0	0.0	1.0
2011	user00043285	2.0	2.0	0.0	1.0	0.0
2011	user00006439	1.0	0.0	1.0	0.0	1.0
2011	user00022713	1.0	0.0	1.0	0.0	1.0
2011	user00074437	1.0	0.0	1.0	0.0	1.0
2011	user00042145	1.0	0.0	1.0	0.0	1.0
2011	user00050575	1.0	0.0	1.0	0.0	1.0
2011	user00010704	1.0	1.0	0.0	1.0	0.0
2011	user00034236	2.0	0.0	2.0	0.0	1.0
2011	user00220592	1.0	0.0	1.0	0.0	1.0
2011	user00014167	1.0	0.0	1.0	0.0	1.0
2011	user00004425	1.0	1.0	0.0	1.0	0.0
2011	user00306958	3.0	0.0	3.0	0.0	1.0
2011	user00008911	1.0	0.0	1.0	0.0	1.0
2011	user00042980	1.0	0.0	1.0	0.0	1.0
2011	user00002885	1.0	0.0	1.0	0.0	1.0
2011	user00004498	1.0	0.0	1.0	0.0	1.0
2011	user00043331	1.0	0.0	1.0	0.0	1.0
2011	user00072965	5.0	5.0	0.0	1.0	0.0
2011	user00016329	1.0	0.0	1.0	0.0	1.0
2011	user00124849	3.0	0.0	3.0	0.0	1.0
2011	user00064752	1.0	0.0	1.0	0.0	1.0
2011	user00058848	1.0	0.0	1.0	0.0	1.0
2011	user00121489	1.0	0.0	1.0	0.0	1.0
2011	user00223838	2.0	0.0	2.0	0.0	1.0
2011	user00122123	1.0	0.0	1.0	0.0	1.0
2011	user00052332	1.0	0.0	1.0	0.0	1.0
2011	user00375138	2.0	0.0	2.0	0.0	1.0
2011	user00002061	1.0	0.0	1.0	0.0	1.0
2011	user00007942	1.0	0.0	1.0	0.0	1.0
2011	user00011835	2.0	2.0	0.0	1.0	0.0
2011	user00004398	1.0	1.0	0.0	1.0	0.0
2011	user00075373	1.0	1.0	0.0	1.0	0.0
2011	user00040622	1.0	1.0	0.0	1.0	0.0
2011	user00023443	1.0	0.0	1.0	0.0	1.0
2011	user00055700	1.0	0.0	1.0	0.0	1.0
2011	user00004824	1.0	0.0	1.0	0.0	1.0
2011	user00040130	1.0	0.0	1.0	0.0	1.0
2011	user00005930	1.0	0.0	1.0	0.0	1.0
2011	user00098374	1.0	1.0	0.0	1.0	0.0
2011	user00119312	1.0	0.0	1.0	0.0	1.0
2011	user00081928	1.0	0.0	1.0	0.0	1.0
2011	user00076408	1.0	0.0	1.0	0.0	1.0
2011	user00169619	1.0	0.0	1.0	0.0	1.0
2011	user00009050	1.0	0.0	1.0	0.0	1.0
2011	user00115234	1.0	1.0	0.0	1.0	0.0
2011	user00150401	1.0	1.0	0.0	1.0	0.0
2011	user00156031	1.0	0.0	1.0	0.0	1.0
2011	user00058040	1.0	0.0	1.0	0.0	1.0
2011	user00017471	1.0	0.0	1.0	0.0	1.0
2011	user00282665	8.0	4.0	4.0	0.5	0.5
2011	user00084948	1.0	0.0	1.0	0.0	1.0
2011	user00117751	1.0	1.0	0.0	1.0	0.0
2011	user00001400	1.0	0.0	1.0	0.0	1.0
2011	user00042967	1.0	0.0	1.0	0.0	1.0
2011	user00017844	2.0	0.0	2.0	0.0	1.0
2011	user00001141	1.0	0.0	1.0	0.0	1.0
2011	user00144525	1.0	1.0	0.0	1.0	0.0
2011	user00025992	2.0	0.0	2.0	0.0	1.0
2011	user00021501	1.0	0.0	1.0	0.0	1.0
2011	user00001341	1.0	0.0	1.0	0.0	1.0
2011	user00018842	1.0	0.0	1.0	0.0	1.0
2011	user00061335	1.0	0.0	1.0	0.0	1.0
2011	user00016143	2.0	2.0	0.0	1.0	0.0
2011	user00006859	1.0	0.0	1.0	0.0	1.0
2011	user00375323	1.0	0.0	1.0	0.0	1.0
2011	user00069899	1.0	1.0	0.0	1.0	0.0
2011	user00069495	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00001280	1.0	1.0	0.0	1.0	0.0
2011	user00094568	1.0	1.0	0.0	1.0	0.0
2011	user00005697	2.0	0.0	2.0	0.0	1.0
2011	user00104926	1.0	0.0	1.0	0.0	1.0
2011	user00006282	1.0	1.0	0.0	1.0	0.0
2011	user00043515	1.0	0.0	1.0	0.0	1.0
2011	user00001165	1.0	1.0	0.0	1.0	0.0
2011	user00054607	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00028790	1.0	1.0	0.0	1.0	0.0
2011	user00025964	1.0	0.0	1.0	0.0	1.0
2011	user00001879	7.0	0.0	7.0	0.0	1.0
2011	user00001309	3.0	0.0	3.0	0.0	1.0
2011	user00032002	1.0	0.0	1.0	0.0	1.0
2011	user00036644	2.0	0.0	2.0	0.0	1.0
2011	user00100135	2.0	0.0	2.0	0.0	1.0
2011	user00054222	1.0	0.0	1.0	0.0	1.0
2011	user00168429	2.0	0.0	2.0	0.0	1.0
2011	user00175464	1.0	0.0	1.0	0.0	1.0
2011	user00037476	4.0	0.0	4.0	0.0	1.0
2011	user00002677	1.0	0.0	1.0	0.0	1.0
2011	user00022662	2.0	0.0	2.0	0.0	1.0
2011	user00375411	1.0	0.0	1.0	0.0	1.0
2011	user00045468	1.0	0.0	1.0	0.0	1.0
2011	user00226092	1.0	1.0	0.0	1.0	0.0
2011	user00082202	1.0	0.0	1.0	0.0	1.0
2011	user00029339	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00069825	1.0	1.0	0.0	1.0	0.0
2011	user00034886	2.0	0.0	2.0	0.0	1.0
2011	user00375417	1.0	1.0	0.0	1.0	0.0
2011	user00000964	3.0	0.0	3.0	0.0	1.0
2011	user00043132	1.0	0.0	1.0	0.0	1.0
2011	user00030339	1.0	0.0	1.0	0.0	1.0
2011	user00167975	1.0	0.0	1.0	0.0	1.0
2011	user00075097	1.0	1.0	0.0	1.0	0.0
2011	user00074073	1.0	0.0	1.0	0.0	1.0
2011	user00022718	1.0	1.0	0.0	1.0	0.0
2011	user00081926	4.0	1.0	3.0	0.25	0.75
2011	user00050086	1.0	0.0	1.0	0.0	1.0
2011	user00001747	6.0	0.0	6.0	0.0	1.0
2011	user00118211	1.0	1.0	0.0	1.0	0.0
2011	user00024010	1.0	0.0	1.0	0.0	1.0
2011	user00001996	4.0	3.0	1.0	0.75	0.25
2011	user00003693	1.0	1.0	0.0	1.0	0.0
2011	user00007287	2.0	0.0	2.0	0.0	1.0
2011	user00019743	1.0	1.0	0.0	1.0	0.0
2011	user00005840	1.0	1.0	0.0	1.0	0.0
2011	user00014200	4.0	0.0	4.0	0.0	1.0
2011	user00024640	1.0	0.0	1.0	0.0	1.0
2011	user00041578	1.0	1.0	0.0	1.0	0.0
2011	user00153291	2.0	0.0	2.0	0.0	1.0
2011	user00309501	2.0	0.0	2.0	0.0	1.0
2011	user00056678	1.0	0.0	1.0	0.0	1.0
2011	user00128803	1.0	0.0	1.0	0.0	1.0
2011	user00003148	1.0	0.0	1.0	0.0	1.0
2011	user00071421	2.0	0.0	2.0	0.0	1.0
2011	user00027366	1.0	1.0	0.0	1.0	0.0
2011	user00008282	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00015514	11.0	0.0	11.0	0.0	1.0
2011	user00147790	1.0	0.0	1.0	0.0	1.0
2011	user00010173	1.0	0.0	1.0	0.0	1.0
2011	user00021408	1.0	0.0	1.0	0.0	1.0
2011	user00079781	1.0	0.0	1.0	0.0	1.0
2011	user00003039	3.0	3.0	0.0	1.0	0.0
2011	user00223853	1.0	0.0	1.0	0.0	1.0
2011	user00015211	1.0	1.0	0.0	1.0	0.0
2011	user00056572	4.0	0.0	4.0	0.0	1.0
2011	user00274587	1.0	0.0	1.0	0.0	1.0
2011	user00068849	1.0	0.0	1.0	0.0	1.0
2011	user00264583	1.0	0.0	1.0	0.0	1.0
2011	user00030456	1.0	0.0	1.0	0.0	1.0
2011	user00037723	1.0	0.0	1.0	0.0	1.0
2011	user00059092	1.0	0.0	1.0	0.0	1.0
2011	user00078840	3.0	0.0	3.0	0.0	1.0
2011	user00113392	2.0	0.0	2.0	0.0	1.0
2011	user00295041	1.0	0.0	1.0	0.0	1.0
2011	user00011020	1.0	0.0	1.0	0.0	1.0
2011	user00017541	2.0	0.0	2.0	0.0	1.0
2011	user00021123	2.0	0.0	2.0	0.0	1.0
2011	user00160685	1.0	0.0	1.0	0.0	1.0
2011	user00021869	2.0	2.0	0.0	1.0	0.0
2011	user00000413	2.0	0.0	2.0	0.0	1.0
2011	user00046413	1.0	1.0	0.0	1.0	0.0
2011	user00294744	1.0	1.0	0.0	1.0	0.0
2011	user00083544	1.0	1.0	0.0	1.0	0.0
2011	user00361471	1.0	1.0	0.0	1.0	0.0
2011	user00044739	1.0	0.0	1.0	0.0	1.0
2011	user00066833	4.0	1.0	3.0	0.25	0.75
2011	user00016234	1.0	0.0	1.0	0.0	1.0
2011	user00000620	1.0	0.0	1.0	0.0	1.0
2011	user00008394	1.0	1.0	0.0	1.0	0.0
2011	user00052755	1.0	0.0	1.0	0.0	1.0
2011	user00029490	1.0	0.0	1.0	0.0	1.0
2011	user00166766	4.0	4.0	0.0	1.0	0.0
2011	user00005197	1.0	0.0	1.0	0.0	1.0
2011	user00048517	1.0	1.0	0.0	1.0	0.0
2011	user00119977	1.0	0.0	1.0	0.0	1.0
2011	user00047949	1.0	0.0	1.0	0.0	1.0
2011	user00073662	2.0	0.0	2.0	0.0	1.0
2011	user00027772	2.0	0.0	2.0	0.0	1.0
2011	user00004841	3.0	0.0	3.0	0.0	1.0
2011	user00196007	1.0	0.0	1.0	0.0	1.0
2011	user00164337	1.0	0.0	1.0	0.0	1.0
2011	user00043035	1.0	0.0	1.0	0.0	1.0
2011	user00019836	1.0	1.0	0.0	1.0	0.0
2011	user00021483	2.0	0.0	2.0	0.0	1.0
2011	user00110998	1.0	0.0	1.0	0.0	1.0
2011	user00056176	1.0	0.0	1.0	0.0	1.0
2011	user00260080	1.0	0.0	1.0	0.0	1.0
2011	user00092473	5.0	1.0	4.0	0.2	0.8
2011	user00177447	1.0	1.0	0.0	1.0	0.0
2011	user00037810	1.0	0.0	1.0	0.0	1.0
2011	user00035966	1.0	0.0	1.0	0.0	1.0
2011	user00057758	1.0	0.0	1.0	0.0	1.0
2011	user00023901	1.0	1.0	0.0	1.0	0.0
2011	user00119504	6.0	0.0	6.0	0.0	1.0
2011	user00117810	2.0	2.0	0.0	1.0	0.0
2011	user00021629	1.0	0.0	1.0	0.0	1.0
2011	user00011078	1.0	0.0	1.0	0.0	1.0
