period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00040905	1.0	0.0	1.0	0.0	1.0
2012	user00069107	1.0	0.0	1.0	0.0	1.0
2012	user00102754	2.0	1.0	1.0	0.5	0.5
2012	user00044223	2.0	0.0	2.0	0.0	1.0
2012	user00043551	1.0	0.0	1.0	0.0	1.0
2012	user00056497	1.0	0.0	1.0	0.0	1.0
2012	user00398047	1.0	0.0	1.0	0.0	1.0
2012	user00165544	1.0	0.0	1.0	0.0	1.0
2012	user00171137	4.0	0.0	4.0	0.0	1.0
2012	user00177166	1.0	0.0	1.0	0.0	1.0
2012	user00038313	1.0	0.0	1.0	0.0	1.0
2012	user00030546	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00398059	2.0	0.0	2.0	0.0	1.0
2012	user00170678	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	user00087695	1.0	0.0	1.0	0.0	1.0
2012	user00109988	1.0	0.0	1.0	0.0	1.0
2012	user00186020	2.0	2.0	0.0	1.0	0.0
2012	user00202093	1.0	0.0	1.0	0.0	1.0
2012	user00084168	2.0	0.0	2.0	0.0	1.0
2012	user00035954	1.0	1.0	0.0	1.0	0.0
2012	user00059332	1.0	1.0	0.0	1.0	0.0
2012	user00161305	2.0	0.0	2.0	0.0	1.0
2012	user00137250	1.0	0.0	1.0	0.0	1.0
2012	user00127437	1.0	0.0	1.0	0.0	1.0
2012	user00000566	2.0	2.0	0.0	1.0	0.0
2012	user00083935	2.0	0.0	2.0	0.0	1.0
2012	user00002882	1.0	0.0	1.0	0.0	1.0
2012	user00098930	3.0	3.0	0.0	1.0	0.0
2012	user00043142	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00025015	2.0	2.0	0.0	1.0	0.0
2012	user00028568	1.0	0.0	1.0	0.0	1.0
2012	user00061706	1.0	1.0	0.0	1.0	0.0
2012	user00001030	2.0	0.0	2.0	0.0	1.0
2012	user00046030	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00249725	5.0	1.0	4.0	0.2	0.8
2012	user00009741	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00012584	1.0	0.0	1.0	0.0	1.0
2012	user00072638	1.0	0.0	1.0	0.0	1.0
2012	user00174700	2.0	0.0	2.0	0.0	1.0
2012	user00036050	1.0	0.0	1.0	0.0	1.0
2012	user00319603	1.0	1.0	0.0	1.0	0.0
2012	user00022952	3.0	0.0	3.0	0.0	1.0
2012	user00174698	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00020546	1.0	0.0	1.0	0.0	1.0
2012	user00003486	2.0	2.0	0.0	1.0	0.0
2012	user00057762	1.0	0.0	1.0	0.0	1.0
2012	user00044294	1.0	0.0	1.0	0.0	1.0
2012	user00095435	1.0	0.0	1.0	0.0	1.0
2012	user00085113	2.0	0.0	2.0	0.0	1.0
2012	user00039216	1.0	0.0	1.0	0.0	1.0
2012	user00115493	1.0	0.0	1.0	0.0	1.0
2012	user00260534	2.0	2.0	0.0	1.0	0.0
2012	user00007403	2.0	1.0	1.0	0.5	0.5
2012	user00041676	1.0	1.0	0.0	1.0	0.0
2012	user00163355	4.0	1.0	3.0	0.25	0.75
2012	user00028878	1.0	0.0	1.0	0.0	1.0
2012	user00051585	4.0	4.0	0.0	1.0	0.0
2012	user00120557	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00090621	2.0	1.0	1.0	0.5	0.5
2012	user00182324	2.0	0.0	2.0	0.0	1.0
2012	user00008997	1.0	0.0	1.0	0.0	1.0
2012	user00267601	5.0	0.0	5.0	0.0	1.0
2012	user00073575	1.0	1.0	0.0	1.0	0.0
2012	user00366132	1.0	0.0	1.0	0.0	1.0
2012	user00030532	4.0	3.0	1.0	0.75	0.25
2012	user00077098	2.0	0.0	2.0	0.0	1.0
2012	user00003187	1.0	0.0	1.0	0.0	1.0
2012	user00019238	1.0	0.0	1.0	0.0	1.0
2012	user00243817	1.0	0.0	1.0	0.0	1.0
2012	user00275859	1.0	0.0	1.0	0.0	1.0
2012	user00242136	2.0	1.0	1.0	0.5	0.5
2012	user00106816	1.0	0.0	1.0	0.0	1.0
2012	user00015220	1.0	0.0	1.0	0.0	1.0
2012	user00043969	1.0	0.0	1.0	0.0	1.0
2012	user00246713	1.0	0.0	1.0	0.0	1.0
2012	user00141360	4.0	3.0	1.0	0.75	0.25
2012	user00025508	2.0	0.0	2.0	0.0	1.0
2012	user00112404	2.0	0.0	2.0	0.0	1.0
2012	user00223811	1.0	0.0	1.0	0.0	1.0
2012	user00032657	2.0	2.0	0.0	1.0	0.0
2012	user00008974	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	user00011306	1.0	1.0	0.0	1.0	0.0
2012	user00051911	6.0	0.0	6.0	0.0	1.0
2012	user00084914	2.0	0.0	2.0	0.0	1.0
2012	user00145092	2.0	0.0	2.0	0.0	1.0
2012	user00045494	1.0	0.0	1.0	0.0	1.0
2012	user00007061	3.0	0.0	3.0	0.0	1.0
2012	user00007564	1.0	0.0	1.0	0.0	1.0
2012	user00093452	1.0	1.0	0.0	1.0	0.0
2012	user00084053	2.0	1.0	1.0	0.5	0.5
2012	user00026615	1.0	0.0	1.0	0.0	1.0
2012	user00140502	1.0	0.0	1.0	0.0	1.0
2012	user00014272	2.0	0.0	2.0	0.0	1.0
2012	user00185775	3.0	0.0	3.0	0.0	1.0
2012	user00041251	2.0	0.0	2.0	0.0	1.0
2012	user00000881	1.0	0.0	1.0	0.0	1.0
2012	user00018467	1.0	0.0	1.0	0.0	1.0
2012	user00059775	1.0	0.0	1.0	0.0	1.0
2012	user00258368	1.0	1.0	0.0	1.0	0.0
2012	user00345564	1.0	0.0	1.0	0.0	1.0
2012	user00178866	1.0	1.0	0.0	1.0	0.0
2012	user00073615	2.0	2.0	0.0	1.0	0.0
2012	user00112212	1.0	0.0	1.0	0.0	1.0
2012	user00060175	1.0	0.0	1.0	0.0	1.0
2012	user00221384	1.0	0.0	1.0	0.0	1.0
2012	user00040310	1.0	0.0	1.0	0.0	1.0
2012	user00004425	1.0	1.0	0.0	1.0	0.0
2012	user00000287	1.0	0.0	1.0	0.0	1.0
2012	user00257094	1.0	0.0	1.0	0.0	1.0
2012	user00018876	1.0	0.0	1.0	0.0	1.0
2012	user00043939	1.0	0.0	1.0	0.0	1.0
2012	user00018090	1.0	0.0	1.0	0.0	1.0
2012	user00092796	1.0	0.0	1.0	0.0	1.0
2012	user00049208	1.0	1.0	0.0	1.0	0.0
2012	user00018125	2.0	2.0	0.0	1.0	0.0
2012	user00028229	1.0	1.0	0.0	1.0	0.0
2012	user00008607	1.0	1.0	0.0	1.0	0.0
2012	user00043958	1.0	0.0	1.0	0.0	1.0
2012	user00125647	1.0	0.0	1.0	0.0	1.0
2012	user00030741	1.0	0.0	1.0	0.0	1.0
2012	user00247757	1.0	1.0	0.0	1.0	0.0
2012	user00000308	8.0	0.0	8.0	0.0	1.0
2012	user00379531	1.0	0.0	1.0	0.0	1.0
2012	user00043716	1.0	0.0	1.0	0.0	1.0
2012	user00398223	1.0	0.0	1.0	0.0	1.0
2012	user00115797	2.0	0.0	2.0	0.0	1.0
2012	user00013173	2.0	0.0	2.0	0.0	1.0
2012	user00114257	4.0	0.0	4.0	0.0	1.0
2012	user00041698	1.0	0.0	1.0	0.0	1.0
2012	user00038305	1.0	0.0	1.0	0.0	1.0
2012	user00012738	4.0	1.0	3.0	0.25	0.75
2012	user00006603	1.0	1.0	0.0	1.0	0.0
2012	user00028428	1.0	0.0	1.0	0.0	1.0
2012	user00007211	2.0	1.0	1.0	0.5	0.5
2012	user00207542	1.0	0.0	1.0	0.0	1.0
2012	user00398238	1.0	0.0	1.0	0.0	1.0
2012	user00008308	1.0	0.0	1.0	0.0	1.0
2012	user00155188	1.0	0.0	1.0	0.0	1.0
2012	user00150664	1.0	0.0	1.0	0.0	1.0
2012	user00180131	8.0	4.0	4.0	0.5	0.5
2012	user00099855	3.0	0.0	3.0	0.0	1.0
2012	user00014661	1.0	1.0	0.0	1.0	0.0
2012	user00043391	1.0	0.0	1.0	0.0	1.0
2012	user00095058	1.0	0.0	1.0	0.0	1.0
2012	user00168013	1.0	0.0	1.0	0.0	1.0
2012	user00131779	1.0	0.0	1.0	0.0	1.0
2012	user00002977	2.0	2.0	0.0	1.0	0.0
2012	user00299254	1.0	0.0	1.0	0.0	1.0
2012	user00142094	1.0	1.0	0.0	1.0	0.0
2012	user00000358	1.0	0.0	1.0	0.0	1.0
2012	user00072375	1.0	0.0	1.0	0.0	1.0
2012	user00350178	1.0	0.0	1.0	0.0	1.0
2012	user00170226	2.0	0.0	2.0	0.0	1.0
2012	user00068614	4.0	0.0	4.0	0.0	1.0
2012	user00005929	1.0	0.0	1.0	0.0	1.0
2012	user00005054	1.0	0.0	1.0	0.0	1.0
2012	user00018073	1.0	0.0	1.0	0.0	1.0
2012	user00027376	2.0	0.0	2.0	0.0	1.0
2012	user00117360	1.0	0.0	1.0	0.0	1.0
2012	user00031206	1.0	1.0	0.0	1.0	0.0
2012	user00016591	2.0	0.0	2.0	0.0	1.0
2012	user00080370	3.0	0.0	3.0	0.0	1.0
2012	user00060536	1.0	1.0	0.0	1.0	0.0
2012	user00041050	1.0	1.0	0.0	1.0	0.0
2012	user00115580	2.0	2.0	0.0	1.0	0.0
2012	user00080741	1.0	0.0	1.0	0.0	1.0
2012	user00180815	1.0	0.0	1.0	0.0	1.0
2012	user00185893	1.0	0.0	1.0	0.0	1.0
2012	user00115030	1.0	0.0	1.0	0.0	1.0
2012	user00086385	1.0	1.0	0.0	1.0	0.0
2012	user00019837	1.0	0.0	1.0	0.0	1.0
2012	user00362534	1.0	0.0	1.0	0.0	1.0
2012	user00085289	1.0	0.0	1.0	0.0	1.0
2012	user00062907	1.0	0.0	1.0	0.0	1.0
2012	user00009937	5.0	0.0	5.0	0.0	1.0
2012	user00023038	2.0	0.0	2.0	0.0	1.0
2012	user00074228	1.0	0.0	1.0	0.0	1.0
2012	user00037410	2.0	1.0	1.0	0.5	0.5
2012	user00182610	1.0	0.0	1.0	0.0	1.0
2012	user00210802	5.0	1.0	4.0	0.2	0.8
2012	user00145602	4.0	4.0	0.0	1.0	0.0
2012	user00061018	2.0	1.0	1.0	0.5	0.5
2012	user00128478	3.0	0.0	3.0	0.0	1.0
2012	user00022317	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00022355	3.0	0.0	3.0	0.0	1.0
2012	user00030155	16.0	6.0	10.0	0.375	0.625
2012	user00029018	3.0	0.0	3.0	0.0	1.0
2012	user00117341	1.0	0.0	1.0	0.0	1.0
2012	user00011841	1.0	0.0	1.0	0.0	1.0
2012	user00023216	1.0	0.0	1.0	0.0	1.0
2012	user00089882	2.0	0.0	2.0	0.0	1.0
2012	user00033326	1.0	0.0	1.0	0.0	1.0
2012	user00124794	1.0	0.0	1.0	0.0	1.0
2012	user00034863	1.0	1.0	0.0	1.0	0.0
2012	user00021288	1.0	0.0	1.0	0.0	1.0
2012	user00059834	2.0	0.0	2.0	0.0	1.0
2012	user00010494	1.0	0.0	1.0	0.0	1.0
2012	user00157181	1.0	0.0	1.0	0.0	1.0
2012	user00028817	1.0	0.0	1.0	0.0	1.0
2012	user00139961	1.0	0.0	1.0	0.0	1.0
2012	user00068061	1.0	0.0	1.0	0.0	1.0
2012	user00099337	2.0	1.0	1.0	0.5	0.5
2012	user00287841	1.0	0.0	1.0	0.0	1.0
2012	user00257375	1.0	1.0	0.0	1.0	0.0
2012	user00118298	1.0	0.0	1.0	0.0	1.0
2012	user00282073	1.0	0.0	1.0	0.0	1.0
2012	user00305994	8.0	4.0	4.0	0.5	0.5
2012	user00049643	1.0	0.0	1.0	0.0	1.0
2012	user00135425	5.0	0.0	5.0	0.0	1.0
2012	user00018180	2.0	0.0	2.0	0.0	1.0
2012	user00099218	3.0	0.0	3.0	0.0	1.0
2012	user00021591	2.0	1.0	1.0	0.5	0.5
2012	user00114216	1.0	0.0	1.0	0.0	1.0
2012	user00026278	1.0	1.0	0.0	1.0	0.0
2012	user00031179	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00031984	3.0	0.0	3.0	0.0	1.0
2012	user00006155	1.0	0.0	1.0	0.0	1.0
2012	user00004844	4.0	4.0	0.0	1.0	0.0
2012	user00038055	2.0	0.0	2.0	0.0	1.0
2012	user00059760	1.0	1.0	0.0	1.0	0.0
2012	user00020929	1.0	0.0	1.0	0.0	1.0
2012	user00107640	1.0	1.0	0.0	1.0	0.0
2012	user00000169	3.0	0.0	3.0	0.0	1.0
2012	user00396307	3.0	3.0	0.0	1.0	0.0
2012	user00090237	1.0	0.0	1.0	0.0	1.0
2012	user00005357	2.0	2.0	0.0	1.0	0.0
2012	user00055427	1.0	0.0	1.0	0.0	1.0
2012	user00009069	1.0	0.0	1.0	0.0	1.0
2012	user00159377	1.0	1.0	0.0	1.0	0.0
2012	user00296170	1.0	0.0	1.0	0.0	1.0
2012	user00124733	1.0	0.0	1.0	0.0	1.0
2012	user00007141	1.0	0.0	1.0	0.0	1.0
2012	user00397843	1.0	1.0	0.0	1.0	0.0
2012	user00245494	1.0	0.0	1.0	0.0	1.0
2012	user00155653	1.0	0.0	1.0	0.0	1.0
2012	user00298430	1.0	0.0	1.0	0.0	1.0
2012	user00299958	1.0	0.0	1.0	0.0	1.0
2012	user00114610	1.0	0.0	1.0	0.0	1.0
2012	user00106470	2.0	2.0	0.0	1.0	0.0
2012	user00013181	1.0	0.0	1.0	0.0	1.0
2012	user00067399	1.0	0.0	1.0	0.0	1.0
2012	user00002504	1.0	0.0	1.0	0.0	1.0
2012	user00057812	1.0	1.0	0.0	1.0	0.0
2012	user00025625	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00033965	10.0	0.0	10.0	0.0	1.0
2012	user00013140	1.0	0.0	1.0	0.0	1.0
2012	user00018164	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00095179	1.0	0.0	1.0	0.0	1.0
2012	user00012184	4.0	0.0	4.0	0.0	1.0
2012	user00161297	1.0	1.0	0.0	1.0	0.0
2012	user00055634	2.0	0.0	2.0	0.0	1.0
2012	user00041326	1.0	1.0	0.0	1.0	0.0
2012	user00069564	1.0	0.0	1.0	0.0	1.0
2012	user00031691	1.0	1.0	0.0	1.0	0.0
2012	user00028765	3.0	0.0	3.0	0.0	1.0
2012	user00060547	1.0	0.0	1.0	0.0	1.0
2012	user00060543	3.0	0.0	3.0	0.0	1.0
2012	user00162924	2.0	2.0	0.0	1.0	0.0
2012	user00107332	1.0	1.0	0.0	1.0	0.0
2012	user00252410	1.0	1.0	0.0	1.0	0.0
2012	user00027263	1.0	0.0	1.0	0.0	1.0
2012	user00016726	1.0	1.0	0.0	1.0	0.0
2012	user00150191	3.0	3.0	0.0	1.0	0.0
2012	user00043777	2.0	0.0	2.0	0.0	1.0
2012	user00044479	2.0	0.0	2.0	0.0	1.0
2012	user00006526	1.0	0.0	1.0	0.0	1.0
2012	user00019280	1.0	0.0	1.0	0.0	1.0
2012	user00037198	1.0	1.0	0.0	1.0	0.0
2012	user00016952	1.0	0.0	1.0	0.0	1.0
2012	user00132056	1.0	0.0	1.0	0.0	1.0
2012	user00010815	1.0	0.0	1.0	0.0	1.0
2012	user00174519	1.0	1.0	0.0	1.0	0.0
2012	user00116923	1.0	0.0	1.0	0.0	1.0
2012	user00065313	1.0	0.0	1.0	0.0	1.0
2012	user00172686	1.0	0.0	1.0	0.0	1.0
2012	user00010234	1.0	0.0	1.0	0.0	1.0
2012	user00177387	1.0	0.0	1.0	0.0	1.0
2012	user00051088	2.0	1.0	1.0	0.5	0.5
2012	user00267979	1.0	0.0	1.0	0.0	1.0
2012	user00006662	2.0	2.0	0.0	1.0	0.0
2012	user00014532	9.0	0.0	9.0	0.0	1.0
2012	user00018620	1.0	0.0	1.0	0.0	1.0
2012	user00046049	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00044861	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00043490	3.0	0.0	3.0	0.0	1.0
2012	user00198484	1.0	0.0	1.0	0.0	1.0
2012	user00398569	1.0	0.0	1.0	0.0	1.0
2012	user00236758	1.0	0.0	1.0	0.0	1.0
2012	user00398570	1.0	1.0	0.0	1.0	0.0
2012	user00060024	1.0	0.0	1.0	0.0	1.0
2012	user00207830	3.0	3.0	0.0	1.0	0.0
2012	user00123528	1.0	0.0	1.0	0.0	1.0
2012	user00018061	2.0	0.0	2.0	0.0	1.0
2012	user00008139	1.0	0.0	1.0	0.0	1.0
2012	user00289366	1.0	1.0	0.0	1.0	0.0
2012	user00252087	2.0	0.0	2.0	0.0	1.0
2012	user00194208	1.0	0.0	1.0	0.0	1.0
2012	user00146094	2.0	0.0	2.0	0.0	1.0
2012	user00010367	1.0	1.0	0.0	1.0	0.0
2012	user00398623	1.0	0.0	1.0	0.0	1.0
2012	user00381868	1.0	0.0	1.0	0.0	1.0
2012	user00030306	2.0	2.0	0.0	1.0	0.0
2012	user00043712	1.0	0.0	1.0	0.0	1.0
2012	user00019631	1.0	0.0	1.0	0.0	1.0
2012	user00012520	8.0	1.0	7.0	0.125	0.875
2012	user00078023	2.0	1.0	1.0	0.5	0.5
2012	user00032663	2.0	0.0	2.0	0.0	1.0
2012	user00000898	1.0	0.0	1.0	0.0	1.0
2012	user00031492	1.0	0.0	1.0	0.0	1.0
2012	user00056824	1.0	0.0	1.0	0.0	1.0
2012	user00011812	1.0	1.0	0.0	1.0	0.0
2012	user00089850	1.0	0.0	1.0	0.0	1.0
2012	user00106407	1.0	0.0	1.0	0.0	1.0
2012	user00021187	2.0	0.0	2.0	0.0	1.0
2012	user00027140	9.0	0.0	9.0	0.0	1.0
2012	user00070520	1.0	0.0	1.0	0.0	1.0
2012	user00227325	1.0	0.0	1.0	0.0	1.0
2012	user00041147	1.0	0.0	1.0	0.0	1.0
2012	user00128745	2.0	0.0	2.0	0.0	1.0
2012	user00002259	2.0	2.0	0.0	1.0	0.0
2012	user00122319	2.0	2.0	0.0	1.0	0.0
2012	user00144773	2.0	0.0	2.0	0.0	1.0
2012	user00140018	1.0	0.0	1.0	0.0	1.0
2012	user00025932	1.0	0.0	1.0	0.0	1.0
2012	user00210751	1.0	0.0	1.0	0.0	1.0
2012	user00021312	1.0	0.0	1.0	0.0	1.0
2012	user00032956	1.0	1.0	0.0	1.0	0.0
2012	user00199342	1.0	1.0	0.0	1.0	0.0
2012	user00044045	1.0	0.0	1.0	0.0	1.0
2012	user00154585	2.0	1.0	1.0	0.5	0.5
2012	user00127990	1.0	1.0	0.0	1.0	0.0
2012	user00049364	1.0	0.0	1.0	0.0	1.0
2012	user00055439	1.0	0.0	1.0	0.0	1.0
2012	user00155106	1.0	0.0	1.0	0.0	1.0
2012	user00064504	1.0	0.0	1.0	0.0	1.0
2012	user00398693	1.0	1.0	0.0	1.0	0.0
2012	user00398694	1.0	1.0	0.0	1.0	0.0
2012	user00103819	2.0	0.0	2.0	0.0	1.0
2012	user00002050	2.0	0.0	2.0	0.0	1.0
2012	user00043418	1.0	0.0	1.0	0.0	1.0
2012	user00047955	2.0	1.0	1.0	0.5	0.5
2012	user00152461	1.0	0.0	1.0	0.0	1.0
2012	user00050507	2.0	1.0	1.0	0.5	0.5
2012	user00067209	1.0	0.0	1.0	0.0	1.0
2012	user00005194	1.0	0.0	1.0	0.0	1.0
2012	user00043826	1.0	1.0	0.0	1.0	0.0
2012	user00012951	4.0	4.0	0.0	1.0	0.0
2012	user00169781	1.0	0.0	1.0	0.0	1.0
2012	user00006886	1.0	1.0	0.0	1.0	0.0
2012	user00178817	1.0	0.0	1.0	0.0	1.0
2012	user00090481	2.0	0.0	2.0	0.0	1.0
2012	user00398803	1.0	0.0	1.0	0.0	1.0
2012	user00062097	1.0	0.0	1.0	0.0	1.0
2012	user00079849	1.0	0.0	1.0	0.0	1.0
2012	user00011112	1.0	0.0	1.0	0.0	1.0
2012	user00060462	1.0	0.0	1.0	0.0	1.0
2012	user00181746	1.0	0.0	1.0	0.0	1.0
2012	user00027223	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00000322	1.0	0.0	1.0	0.0	1.0
2012	user00012975	2.0	0.0	2.0	0.0	1.0
2012	user00043658	1.0	1.0	0.0	1.0	0.0
2012	user00073311	1.0	0.0	1.0	0.0	1.0
2012	user00055117	2.0	0.0	2.0	0.0	1.0
2012	user00213896	1.0	1.0	0.0	1.0	0.0
2012	user00039780	3.0	3.0	0.0	1.0	0.0
2012	user00013922	2.0	0.0	2.0	0.0	1.0
2012	user00006200	1.0	0.0	1.0	0.0	1.0
2012	user00042922	1.0	0.0	1.0	0.0	1.0
2012	user00033907	4.0	1.0	3.0	0.25	0.75
2012	user00071130	1.0	1.0	0.0	1.0	0.0
2012	user00004608	1.0	0.0	1.0	0.0	1.0
2012	user00112719	1.0	1.0	0.0	1.0	0.0
2012	user00007407	1.0	0.0	1.0	0.0	1.0
2012	user00308454	4.0	0.0	4.0	0.0	1.0
2012	user00032853	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00304356	1.0	1.0	0.0	1.0	0.0
2012	user00093358	4.0	0.0	4.0	0.0	1.0
2012	user00084066	1.0	0.0	1.0	0.0	1.0
2012	user00187597	1.0	0.0	1.0	0.0	1.0
2012	user00099889	2.0	0.0	2.0	0.0	1.0
2012	user00168119	1.0	1.0	0.0	1.0	0.0
2012	user00051536	1.0	1.0	0.0	1.0	0.0
2012	user00028127	1.0	0.0	1.0	0.0	1.0
2012	user00038938	1.0	0.0	1.0	0.0	1.0
2012	user00087235	6.0	0.0	6.0	0.0	1.0
2012	user00398861	1.0	0.0	1.0	0.0	1.0
2012	user00003093	2.0	0.0	2.0	0.0	1.0
2012	user00115155	1.0	0.0	1.0	0.0	1.0
2012	user00024485	2.0	0.0	2.0	0.0	1.0
2012	user00116449	2.0	0.0	2.0	0.0	1.0
2012	user00025095	1.0	0.0	1.0	0.0	1.0
2012	user00033501	1.0	0.0	1.0	0.0	1.0
2012	user00087813	1.0	1.0	0.0	1.0	0.0
2012	user00015622	1.0	0.0	1.0	0.0	1.0
2012	user00007968	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	user00262949	1.0	1.0	0.0	1.0	0.0
2012	user00164760	1.0	0.0	1.0	0.0	1.0
2012	user00051905	1.0	1.0	0.0	1.0	0.0
2012	user00021296	1.0	0.0	1.0	0.0	1.0
2012	user00103175	1.0	0.0	1.0	0.0	1.0
2012	user00114842	1.0	0.0	1.0	0.0	1.0
2012	user00040335	1.0	1.0	0.0	1.0	0.0
2012	user00076943	1.0	0.0	1.0	0.0	1.0
2012	user00028719	1.0	0.0	1.0	0.0	1.0
2012	user00002361	1.0	0.0	1.0	0.0	1.0
2012	user00193601	1.0	1.0	0.0	1.0	0.0
2012	user00001194	1.0	1.0	0.0	1.0	0.0
2012	user00144876	1.0	0.0	1.0	0.0	1.0
2012	user00311264	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00035469	4.0	0.0	4.0	0.0	1.0
2012	user00263635	1.0	1.0	0.0	1.0	0.0
2012	user00020800	2.0	0.0	2.0	0.0	1.0
2012	user00108739	5.0	0.0	5.0	0.0	1.0
2012	user00120141	1.0	1.0	0.0	1.0	0.0
2012	user00008802	1.0	0.0	1.0	0.0	1.0
2012	user00011110	1.0	0.0	1.0	0.0	1.0
2012	user00005983	1.0	0.0	1.0	0.0	1.0
2012	user00016553	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00104665	1.0	0.0	1.0	0.0	1.0
2012	user00182115	1.0	1.0	0.0	1.0	0.0
2012	user00275178	1.0	0.0	1.0	0.0	1.0
2012	user00003715	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00069901	2.0	2.0	0.0	1.0	0.0
2012	user00049909	1.0	0.0	1.0	0.0	1.0
2012	user00002420	5.0	0.0	5.0	0.0	1.0
2012	user00038682	1.0	1.0	0.0	1.0	0.0
2012	user00043462	1.0	0.0	1.0	0.0	1.0
2012	user00163089	1.0	0.0	1.0	0.0	1.0
2012	user00054872	1.0	1.0	0.0	1.0	0.0
2012	user00151009	1.0	0.0	1.0	0.0	1.0
2012	user00060472	1.0	0.0	1.0	0.0	1.0
2012	user00169418	1.0	0.0	1.0	0.0	1.0
2012	user00082433	1.0	0.0	1.0	0.0	1.0
2012	user00073365	1.0	0.0	1.0	0.0	1.0
2012	user00302185	1.0	1.0	0.0	1.0	0.0
2012	user00023806	1.0	0.0	1.0	0.0	1.0
2012	user00042572	3.0	3.0	0.0	1.0	0.0
2012	user00043861	2.0	0.0	2.0	0.0	1.0
2012	user00035691	1.0	0.0	1.0	0.0	1.0
2012	user00046388	2.0	2.0	0.0	1.0	0.0
2012	user00301648	1.0	1.0	0.0	1.0	0.0
2012	user00398276	1.0	0.0	1.0	0.0	1.0
2012	user00078857	2.0	1.0	1.0	0.5	0.5
2012	user00016168	1.0	0.0	1.0	0.0	1.0
2012	user00035898	2.0	2.0	0.0	1.0	0.0
2012	user00028076	1.0	0.0	1.0	0.0	1.0
2012	user00151283	1.0	0.0	1.0	0.0	1.0
2012	user00011973	1.0	0.0	1.0	0.0	1.0
2012	user00059498	4.0	3.0	1.0	0.75	0.25
2012	user00065741	1.0	0.0	1.0	0.0	1.0
2012	user00185092	1.0	0.0	1.0	0.0	1.0
2012	user00143636	1.0	0.0	1.0	0.0	1.0
2012	user00162051	6.0	0.0	6.0	0.0	1.0
2012	user00068098	1.0	1.0	0.0	1.0	0.0
2012	user00022131	1.0	1.0	0.0	1.0	0.0
2012	user00067934	1.0	0.0	1.0	0.0	1.0
2012	user00169280	1.0	1.0	0.0	1.0	0.0
2012	user00069764	1.0	0.0	1.0	0.0	1.0
2012	user00105414	1.0	0.0	1.0	0.0	1.0
2012	user00125871	1.0	0.0	1.0	0.0	1.0
2012	user00006843	1.0	0.0	1.0	0.0	1.0
2012	user00118282	1.0	0.0	1.0	0.0	1.0
2012	user00011609	1.0	1.0	0.0	1.0	0.0
2012	user00136111	1.0	0.0	1.0	0.0	1.0
2012	user00064508	1.0	1.0	0.0	1.0	0.0
2012	user00398490	2.0	1.0	1.0	0.5	0.5
2012	user00002911	3.0	0.0	3.0	0.0	1.0
2012	user00010739	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00061579	1.0	0.0	1.0	0.0	1.0
2012	user00014476	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00002533	1.0	0.0	1.0	0.0	1.0
2012	user00005519	2.0	0.0	2.0	0.0	1.0
2012	user00022484	3.0	0.0	3.0	0.0	1.0
2012	user00055496	5.0	0.0	5.0	0.0	1.0
2012	user00399131	1.0	0.0	1.0	0.0	1.0
2012	user00080898	1.0	0.0	1.0	0.0	1.0
2012	user00399137	2.0	0.0	2.0	0.0	1.0
2012	user00399138	1.0	0.0	1.0	0.0	1.0
2012	user00384368	1.0	1.0	0.0	1.0	0.0
2012	user00399157	5.0	1.0	4.0	0.2	0.8
2012	user00043338	1.0	1.0	0.0	1.0	0.0
2012	user00028578	2.0	0.0	2.0	0.0	1.0
2012	user00110149	2.0	0.0	2.0	0.0	1.0
2012	user00021928	1.0	0.0	1.0	0.0	1.0
2012	user00105378	5.0	1.0	4.0	0.2	0.8
2012	user00039118	1.0	0.0	1.0	0.0	1.0
2012	user00399184	1.0	1.0	0.0	1.0	0.0
2012	user00019892	1.0	0.0	1.0	0.0	1.0
2012	user00032652	2.0	0.0	2.0	0.0	1.0
2012	user00397232	1.0	0.0	1.0	0.0	1.0
2012	user00046804	1.0	0.0	1.0	0.0	1.0
