period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00088992	12.0	0.0	12.0	0.0	1.0
2011	user00022760	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2011	user00001043	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00042918	60.0	0.0	60.0	0.0	1.0
2011	user00016624	12.0	9.0	3.0	0.75	0.25
2011	user00070986	16.0	2.0	14.0	0.125	0.875
2011	user00005973	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2011	user00028577	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00017990	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00089465	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2011	user00004724	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00007013	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2011	user00005199	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00008385	43.0	0.0	43.0	0.0	1.0
2011	user00065411	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00013339	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00065400	23.0	0.0	23.0	0.0	1.0
2011	user00042789	28.0	0.0	28.0	0.0	1.0
2011	user00010411	11.0	0.0	11.0	0.0	1.0
2011	user00039240	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2011	user00005403	31.0	31.0	0.0	1.0	0.0
2011	user00002424	32.0	5.0	27.0	0.15625	0.84375
2011	user00042572	20.0	12.0	8.0	0.6	0.4
2011	user00053788	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00085480	11.0	0.0	11.0	0.0	1.0
2011	user00068059	11.0	0.0	11.0	0.0	1.0
2011	user00042772	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00040523	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00032806	12.0	3.0	9.0	0.25	0.75
2011	user00014136	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2011	user00118581	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2011	user00005428	25.0	2.0	23.0	0.08	0.92
2011	user00004770	50.0	3.0	47.0	0.06	0.94
2011	user00001530	24.0	3.0	21.0	0.125	0.875
2011	user00015504	11.0	0.0	11.0	0.0	1.0
2011	user00016005	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2011	user00022414	34.0	7.0	27.0	0.20588235294117646	0.7941176470588235
2011	user00015038	46.0	9.0	37.0	0.1956521739130435	0.8043478260869565
2011	user00005223	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00004665	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2011	user00041366	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2011	user00023089	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00012668	14.0	0.0	14.0	0.0	1.0
2011	user00008165	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	user00000712	65.0	1.0	64.0	0.015384615384615385	0.9846153846153847
2011	user00008108	88.0	0.0	88.0	0.0	1.0
2011	user00044022	14.0	0.0	14.0	0.0	1.0
2011	user00014521	12.0	0.0	12.0	0.0	1.0
2011	user00122998	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2011	user00003666	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00066271	20.0	2.0	18.0	0.1	0.9
2011	user00014624	20.0	1.0	19.0	0.05	0.95
2011	user00007589	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00032868	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00121006	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2011	user00003828	15.0	0.0	15.0	0.0	1.0
2011	user00005102	24.0	0.0	24.0	0.0	1.0
2011	user00008151	16.0	16.0	0.0	1.0	0.0
2011	user00004066	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00117592	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00030271	12.0	0.0	12.0	0.0	1.0
2011	user00020535	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00144654	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00052358	30.0	0.0	30.0	0.0	1.0
2011	user00011585	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00001223	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2011	user00118313	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2011	user00058535	12.0	0.0	12.0	0.0	1.0
2011	user00051147	30.0	0.0	30.0	0.0	1.0
2011	user00008730	15.0	0.0	15.0	0.0	1.0
2011	user00050673	19.0	0.0	19.0	0.0	1.0
2011	user00117825	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	user00066124	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2011	user00004881	12.0	0.0	12.0	0.0	1.0
2011	user00002487	43.0	0.0	43.0	0.0	1.0
2011	user00062906	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00098915	20.0	0.0	20.0	0.0	1.0
2011	user00145369	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2011	user00011268	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00142437	14.0	0.0	14.0	0.0	1.0
2011	user00024071	16.0	1.0	15.0	0.0625	0.9375
2011	user00055756	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2011	user00013026	20.0	0.0	20.0	0.0	1.0
2011	user00028810	47.0	0.0	47.0	0.0	1.0
2011	user00028614	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00146056	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2011	user00087226	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00016888	11.0	0.0	11.0	0.0	1.0
2011	user00049325	15.0	6.0	9.0	0.4	0.6
2011	user00079464	16.0	2.0	14.0	0.125	0.875
2011	user00004160	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2011	user00036448	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00011812	16.0	9.0	7.0	0.5625	0.4375
2011	user00122019	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00103129	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2011	user00037280	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00023365	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2011	user00014124	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00057419	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00036016	39.0	0.0	39.0	0.0	1.0
2011	user00013660	13.0	0.0	13.0	0.0	1.0
2011	user00041657	18.0	0.0	18.0	0.0	1.0
2011	user00020107	15.0	3.0	12.0	0.2	0.8
2011	user00104427	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2011	user00009148	13.0	0.0	13.0	0.0	1.0
2011	user00048395	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2011	user00001212	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2011	user00011307	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2011	user00078196	16.0	1.0	15.0	0.0625	0.9375
2011	user00083575	38.0	0.0	38.0	0.0	1.0
2011	user00144827	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00078806	32.0	5.0	27.0	0.15625	0.84375
2011	user00142453	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00008103	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2011	user00031957	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00010048	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2011	user00118445	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00066838	67.0	13.0	54.0	0.19402985074626866	0.8059701492537313
2011	user00042350	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2011	user00021154	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2011	user00104528	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2011	user00009747	17.0	17.0	0.0	1.0	0.0
2011	user00139170	20.0	16.0	4.0	0.8	0.2
2011	user00062486	20.0	0.0	20.0	0.0	1.0
2011	user00039258	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00072962	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00007295	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2011	user00069511	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00001346	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00042375	36.0	5.0	31.0	0.1388888888888889	0.8611111111111112
2011	user00085716	15.0	0.0	15.0	0.0	1.0
2011	user00007120	20.0	1.0	19.0	0.05	0.95
2011	user00012003	32.0	1.0	31.0	0.03125	0.96875
2011	user00146281	11.0	0.0	11.0	0.0	1.0
2011	user00009787	11.0	0.0	11.0	0.0	1.0
2011	user00120577	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00026663	25.0	0.0	25.0	0.0	1.0
2011	user00064978	74.0	9.0	65.0	0.12162162162162163	0.8783783783783784
2011	user00010940	16.0	0.0	16.0	0.0	1.0
2011	user00018180	12.0	3.0	9.0	0.25	0.75
2011	user00009404	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00084967	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00026674	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00117895	16.0	0.0	16.0	0.0	1.0
2011	user00065564	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2011	user00088032	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2011	user00016518	12.0	0.0	12.0	0.0	1.0
2011	user00052800	12.0	0.0	12.0	0.0	1.0
2011	user00031365	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00152773	12.0	0.0	12.0	0.0	1.0
2011	user00015973	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2011	user00119813	13.0	0.0	13.0	0.0	1.0
2011	user00019028	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00152837	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00099919	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	user00023312	11.0	0.0	11.0	0.0	1.0
2011	user00002983	13.0	0.0	13.0	0.0	1.0
2011	user00140962	19.0	0.0	19.0	0.0	1.0
2011	user00151359	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00019578	11.0	0.0	11.0	0.0	1.0
2011	user00039576	19.0	0.0	19.0	0.0	1.0
2011	user00062062	31.0	0.0	31.0	0.0	1.0
2011	user00098953	12.0	0.0	12.0	0.0	1.0
2011	user00037896	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00144590	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00058785	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2011	user00013555	11.0	11.0	0.0	1.0	0.0
2011	user00017913	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00018725	12.0	0.0	12.0	0.0	1.0
2011	user00086554	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00003813	14.0	0.0	14.0	0.0	1.0
2011	user00011731	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00029729	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2011	user00056179	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00006823	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00000041	23.0	0.0	23.0	0.0	1.0
2011	user00003298	16.0	3.0	13.0	0.1875	0.8125
2011	user00014179	11.0	0.0	11.0	0.0	1.0
2011	user00017500	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2011	user00021435	12.0	0.0	12.0	0.0	1.0
2011	user00028494	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2011	user00069095	14.0	0.0	14.0	0.0	1.0
2011	user00031702	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00015316	22.0	0.0	22.0	0.0	1.0
2011	user00006626	42.0	12.0	30.0	0.2857142857142857	0.7142857142857143
2011	user00005639	24.0	0.0	24.0	0.0	1.0
2011	user00003899	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00081631	25.0	2.0	23.0	0.08	0.92
2011	user00001302	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	user00005522	12.0	0.0	12.0	0.0	1.0
2011	user00021827	13.0	0.0	13.0	0.0	1.0
2011	user00020133	67.0	8.0	59.0	0.11940298507462686	0.8805970149253731
2011	user00006331	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2011	user00004943	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2011	user00001641	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00008772	22.0	0.0	22.0	0.0	1.0
2011	user00004401	24.0	0.0	24.0	0.0	1.0
2011	user00012678	11.0	0.0	11.0	0.0	1.0
2011	user00022921	12.0	0.0	12.0	0.0	1.0
2011	user00034926	17.0	0.0	17.0	0.0	1.0
2011	user00066684	11.0	0.0	11.0	0.0	1.0
2011	user00029852	20.0	0.0	20.0	0.0	1.0
2011	user00006787	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00017606	15.0	0.0	15.0	0.0	1.0
2011	user00023265	12.0	0.0	12.0	0.0	1.0
2011	user00077780	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00050685	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2011	user00002434	30.0	0.0	30.0	0.0	1.0
2011	user00112220	15.0	0.0	15.0	0.0	1.0
2011	user00030596	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2011	user00008008	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2011	user00099229	18.0	0.0	18.0	0.0	1.0
2011	user00001618	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00091062	60.0	6.0	54.0	0.1	0.9
2011	user00070923	12.0	0.0	12.0	0.0	1.0
2011	user00169982	14.0	0.0	14.0	0.0	1.0
2011	user00004064	34.0	10.0	24.0	0.29411764705882354	0.7058823529411765
2011	user00045926	12.0	0.0	12.0	0.0	1.0
2011	user00114013	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00003663	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00174361	11.0	0.0	11.0	0.0	1.0
2011	user00095839	12.0	0.0	12.0	0.0	1.0
2011	user00001403	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00062053	116.0	4.0	112.0	0.034482758620689655	0.9655172413793104
2011	user00007661	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2011	user00062178	15.0	3.0	12.0	0.2	0.8
2011	user00079725	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2011	user00132519	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00058794	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2011	user00024745	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2011	user00002944	44.0	11.0	33.0	0.25	0.75
2011	user00117258	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2011	user00187578	249.0	2.0	247.0	0.008032128514056224	0.9919678714859438
2011	user00131613	47.0	0.0	47.0	0.0	1.0
2011	user00149896	14.0	0.0	14.0	0.0	1.0
2011	user00038190	14.0	0.0	14.0	0.0	1.0
2011	user00188229	12.0	0.0	12.0	0.0	1.0
2011	user00187620	20.0	0.0	20.0	0.0	1.0
2011	user00020843	75.0	3.0	72.0	0.04	0.96
2011	user00188244	12.0	0.0	12.0	0.0	1.0
2011	user00023343	28.0	0.0	28.0	0.0	1.0
2011	user00187506	176.0	86.0	90.0	0.48863636363636365	0.5113636363636364
2011	user00129809	62.0	17.0	45.0	0.27419354838709675	0.7258064516129032
2011	user00187464	41.0	0.0	41.0	0.0	1.0
2011	user00169702	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2011	user00058597	56.0	6.0	50.0	0.10714285714285714	0.8928571428571429
2011	user00097750	50.0	1.0	49.0	0.02	0.98
2011	user00188245	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2011	user00188297	12.0	9.0	3.0	0.75	0.25
2011	user00015566	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2011	user00040224	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00150478	17.0	0.0	17.0	0.0	1.0
2011	user00021206	19.0	0.0	19.0	0.0	1.0
2011	user00145874	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	user00091960	44.0	1.0	43.0	0.022727272727272728	0.9772727272727273
2011	user00058395	195.0	1.0	194.0	0.005128205128205128	0.9948717948717949
2011	user00102438	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2011	user00001989	11.0	0.0	11.0	0.0	1.0
2011	user00046822	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00187724	71.0	0.0	71.0	0.0	1.0
2011	user00188339	11.0	0.0	11.0	0.0	1.0
2011	user00085196	22.0	0.0	22.0	0.0	1.0
2011	user00006908	12.0	0.0	12.0	0.0	1.0
2011	user00057351	28.0	7.0	21.0	0.25	0.75
2011	user00076208	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00016848	27.0	0.0	27.0	0.0	1.0
2011	user00109681	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00084047	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00051612	165.0	2.0	163.0	0.012121212121212121	0.9878787878787879
2011	user00076142	17.0	0.0	17.0	0.0	1.0
2011	user00187576	21.0	0.0	21.0	0.0	1.0
2011	user00187557	14.0	0.0	14.0	0.0	1.0
2011	user00167547	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00043129	76.0	1.0	75.0	0.013157894736842105	0.9868421052631579
2011	user00188003	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2011	user00090215	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00187563	31.0	25.0	6.0	0.8064516129032258	0.1935483870967742
2011	user00188661	40.0	5.0	35.0	0.125	0.875
2011	user00003327	60.0	15.0	45.0	0.25	0.75
2011	user00076247	41.0	33.0	8.0	0.8048780487804879	0.1951219512195122
2011	user00051828	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2011	user00102191	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2011	user00042787	48.0	3.0	45.0	0.0625	0.9375
2011	user00078890	21.0	0.0	21.0	0.0	1.0
2011	user00189010	11.0	0.0	11.0	0.0	1.0
2011	user00187489	121.0	17.0	104.0	0.14049586776859505	0.859504132231405
2011	user00078999	28.0	28.0	0.0	1.0	0.0
2011	user00188293	20.0	3.0	17.0	0.15	0.85
2011	user00076278	11.0	0.0	11.0	0.0	1.0
2011	user00103992	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00163115	221.0	0.0	221.0	0.0	1.0
2011	user00187535	108.0	0.0	108.0	0.0	1.0
2011	user00117815	112.0	62.0	50.0	0.5535714285714286	0.44642857142857145
2011	user00188444	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00063313	20.0	4.0	16.0	0.2	0.8
2011	user00188347	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2011	user00105718	82.0	0.0	82.0	0.0	1.0
2011	user00048472	42.0	22.0	20.0	0.5238095238095238	0.47619047619047616
2011	user00067396	11.0	0.0	11.0	0.0	1.0
2011	user00000612	32.0	1.0	31.0	0.03125	0.96875
2011	user00187633	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2011	user00187525	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2011	user00187922	24.0	0.0	24.0	0.0	1.0
2011	user00111597	50.0	6.0	44.0	0.12	0.88
2011	user00014336	26.0	0.0	26.0	0.0	1.0
2011	user00002127	17.0	0.0	17.0	0.0	1.0
2011	user00188209	38.0	0.0	38.0	0.0	1.0
2011	user00158542	162.0	161.0	1.0	0.9938271604938271	0.006172839506172839
2011	user00012866	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	user00010461	15.0	3.0	12.0	0.2	0.8
2011	user00185327	16.0	2.0	14.0	0.125	0.875
2011	user00084435	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00055542	11.0	0.0	11.0	0.0	1.0
2011	user00173907	24.0	0.0	24.0	0.0	1.0
2011	user00182612	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	user00039625	16.0	2.0	14.0	0.125	0.875
2011	user00012212	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2011	user00187619	32.0	9.0	23.0	0.28125	0.71875
2011	user00122687	11.0	0.0	11.0	0.0	1.0
2011	user00187597	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00084062	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00187536	12.0	0.0	12.0	0.0	1.0
2011	user00157379	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2011	user00188196	80.0	0.0	80.0	0.0	1.0
2011	user00053999	11.0	0.0	11.0	0.0	1.0
2011	user00188583	11.0	0.0	11.0	0.0	1.0
2011	user00188275	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2011	user00188760	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00111917	28.0	0.0	28.0	0.0	1.0
2011	user00188525	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00187699	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2011	user00145298	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2011	user00031422	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2011	user00151562	15.0	9.0	6.0	0.6	0.4
2011	user00044698	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00011200	16.0	0.0	16.0	0.0	1.0
2011	user00101973	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2011	user00187906	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00055792	15.0	0.0	15.0	0.0	1.0
2011	user00188469	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00065128	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2011	user00034361	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2011	user00110985	48.0	33.0	15.0	0.6875	0.3125
2011	user00120293	19.0	0.0	19.0	0.0	1.0
2011	user00026665	46.0	0.0	46.0	0.0	1.0
2011	user00134353	15.0	0.0	15.0	0.0	1.0
2011	user00017323	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00037272	13.0	0.0	13.0	0.0	1.0
2011	user00197147	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2011	user00030198	81.0	2.0	79.0	0.024691358024691357	0.9753086419753086
2011	user00023466	12.0	0.0	12.0	0.0	1.0
2011	user00019358	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00015515	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2011	user00106158	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	user00047068	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2011	user00079489	30.0	0.0	30.0	0.0	1.0
2011	user00051148	18.0	0.0	18.0	0.0	1.0
2011	user00198469	11.0	0.0	11.0	0.0	1.0
2011	user00081851	26.0	0.0	26.0	0.0	1.0
2011	user00111017	22.0	0.0	22.0	0.0	1.0
2011	user00031277	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00054917	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00047244	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00043369	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00036228	110.0	27.0	83.0	0.24545454545454545	0.7545454545454545
2011	user00197605	79.0	70.0	9.0	0.8860759493670886	0.11392405063291139
2011	user00033857	50.0	5.0	45.0	0.1	0.9
2011	user00059149	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00062185	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2011	user00053993	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
