period	username	total	v1abs	v2abs	v1rel	v2rel
2019	user00019034	2.0	0.0	2.0	0.0	1.0
2019	user00062539	1.0	0.0	1.0	0.0	1.0
2019	user00045015	4.0	0.0	4.0	0.0	1.0
2019	user00093342	1.0	0.0	1.0	0.0	1.0
2019	user00015539	1.0	0.0	1.0	0.0	1.0
2019	user00041116	2.0	0.0	2.0	0.0	1.0
2019	user00164481	1.0	0.0	1.0	0.0	1.0
2019	user00183387	1.0	0.0	1.0	0.0	1.0
2019	user00094720	3.0	0.0	3.0	0.0	1.0
2019	user00191266	3.0	0.0	3.0	0.0	1.0
2019	user00180142	2.0	0.0	2.0	0.0	1.0
2019	user00071336	5.0	0.0	5.0	0.0	1.0
2019	user00058424	1.0	0.0	1.0	0.0	1.0
2019	user00067784	1.0	0.0	1.0	0.0	1.0
2019	user00009314	1.0	0.0	1.0	0.0	1.0
2019	user00140969	1.0	0.0	1.0	0.0	1.0
2019	user00253522	1.0	0.0	1.0	0.0	1.0
2019	user00091775	8.0	0.0	8.0	0.0	1.0
2019	user00205523	1.0	0.0	1.0	0.0	1.0
2019	user00067764	2.0	0.0	2.0	0.0	1.0
2019	user00035865	1.0	0.0	1.0	0.0	1.0
2019	user00112599	2.0	0.0	2.0	0.0	1.0
2019	user00263576	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	user00100748	1.0	0.0	1.0	0.0	1.0
2019	user00010146	1.0	0.0	1.0	0.0	1.0
2019	user00045263	3.0	0.0	3.0	0.0	1.0
2019	user00082319	2.0	0.0	2.0	0.0	1.0
2019	user00126026	1.0	0.0	1.0	0.0	1.0
2019	user00076523	1.0	0.0	1.0	0.0	1.0
2019	user00008198	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00088518	1.0	0.0	1.0	0.0	1.0
2019	user00147100	1.0	0.0	1.0	0.0	1.0
2019	user00268792	1.0	0.0	1.0	0.0	1.0
2019	user00100780	1.0	0.0	1.0	0.0	1.0
2019	user00084316	1.0	0.0	1.0	0.0	1.0
2019	user00066885	1.0	0.0	1.0	0.0	1.0
2019	user00033599	1.0	0.0	1.0	0.0	1.0
2019	user00003039	2.0	0.0	2.0	0.0	1.0
2019	user00090716	1.0	0.0	1.0	0.0	1.0
2019	user00013055	1.0	0.0	1.0	0.0	1.0
2019	user00032644	1.0	0.0	1.0	0.0	1.0
2019	user00006462	2.0	0.0	2.0	0.0	1.0
2019	user00249446	1.0	0.0	1.0	0.0	1.0
2019	user00003676	2.0	0.0	2.0	0.0	1.0
2019	user00054268	2.0	0.0	2.0	0.0	1.0
2019	user00028526	2.0	0.0	2.0	0.0	1.0
2019	user00089586	1.0	0.0	1.0	0.0	1.0
2019	user00011355	2.0	0.0	2.0	0.0	1.0
2019	user00231625	2.0	0.0	2.0	0.0	1.0
2019	user00224892	1.0	0.0	1.0	0.0	1.0
2019	user00079710	1.0	0.0	1.0	0.0	1.0
2019	user00251281	4.0	0.0	4.0	0.0	1.0
2019	user00258660	4.0	0.0	4.0	0.0	1.0
2019	user00154113	1.0	1.0	0.0	1.0	0.0
2019	user00056951	1.0	0.0	1.0	0.0	1.0
2019	user00253145	1.0	0.0	1.0	0.0	1.0
2019	user00062370	1.0	0.0	1.0	0.0	1.0
2019	user00070427	1.0	0.0	1.0	0.0	1.0
2019	user00264466	1.0	0.0	1.0	0.0	1.0
2019	user00022243	1.0	0.0	1.0	0.0	1.0
2019	user00163952	1.0	0.0	1.0	0.0	1.0
2019	user00282324	2.0	0.0	2.0	0.0	1.0
2019	user00018056	3.0	0.0	3.0	0.0	1.0
2019	user00024060	1.0	0.0	1.0	0.0	1.0
2019	user00100758	1.0	0.0	1.0	0.0	1.0
2019	user00056365	1.0	0.0	1.0	0.0	1.0
2019	user00013286	1.0	0.0	1.0	0.0	1.0
2019	user00142231	1.0	0.0	1.0	0.0	1.0
2019	user00016536	1.0	0.0	1.0	0.0	1.0
2019	user00055765	1.0	0.0	1.0	0.0	1.0
2019	user00036794	1.0	0.0	1.0	0.0	1.0
2019	user00041218	1.0	0.0	1.0	0.0	1.0
2019	user00049563	1.0	0.0	1.0	0.0	1.0
2019	user00212615	1.0	0.0	1.0	0.0	1.0
2019	user00291509	3.0	0.0	3.0	0.0	1.0
2019	user00130174	2.0	0.0	2.0	0.0	1.0
2019	user00340784	1.0	0.0	1.0	0.0	1.0
2019	user00052142	1.0	0.0	1.0	0.0	1.0
2019	user00264445	1.0	0.0	1.0	0.0	1.0
2019	user00000257	1.0	0.0	1.0	0.0	1.0
2019	user00088421	1.0	0.0	1.0	0.0	1.0
2019	user00265308	6.0	0.0	6.0	0.0	1.0
2019	user00000910	2.0	0.0	2.0	0.0	1.0
2019	user00002050	4.0	0.0	4.0	0.0	1.0
2019	user00007603	2.0	0.0	2.0	0.0	1.0
2019	user00049556	1.0	0.0	1.0	0.0	1.0
2019	user00060753	3.0	0.0	3.0	0.0	1.0
2019	user00089613	2.0	0.0	2.0	0.0	1.0
2019	user00008677	1.0	0.0	1.0	0.0	1.0
2019	user00060754	1.0	0.0	1.0	0.0	1.0
2019	user00006493	4.0	3.0	1.0	0.75	0.25
2019	user00137429	1.0	0.0	1.0	0.0	1.0
2019	user00091795	1.0	0.0	1.0	0.0	1.0
2019	user00120023	1.0	0.0	1.0	0.0	1.0
2019	user00039390	1.0	0.0	1.0	0.0	1.0
2019	user00083973	2.0	0.0	2.0	0.0	1.0
2019	user00066792	1.0	0.0	1.0	0.0	1.0
2019	user00044996	1.0	0.0	1.0	0.0	1.0
2019	user00086495	1.0	0.0	1.0	0.0	1.0
2019	user00112640	1.0	0.0	1.0	0.0	1.0
2019	user00081775	1.0	0.0	1.0	0.0	1.0
2019	user00064800	8.0	0.0	8.0	0.0	1.0
2019	user00078576	2.0	0.0	2.0	0.0	1.0
2019	user00064832	1.0	0.0	1.0	0.0	1.0
2019	user00047043	3.0	0.0	3.0	0.0	1.0
2019	user00080607	1.0	0.0	1.0	0.0	1.0
2019	user00051490	1.0	0.0	1.0	0.0	1.0
2019	user00080727	1.0	0.0	1.0	0.0	1.0
2019	user00050801	2.0	0.0	2.0	0.0	1.0
2019	user00001963	1.0	0.0	1.0	0.0	1.0
2019	user00073720	1.0	0.0	1.0	0.0	1.0
2019	user00070782	1.0	1.0	0.0	1.0	0.0
2019	user00001454	6.0	0.0	6.0	0.0	1.0
2019	user00012381	1.0	0.0	1.0	0.0	1.0
2019	user00047150	1.0	0.0	1.0	0.0	1.0
2019	user00031943	1.0	0.0	1.0	0.0	1.0
2019	user00095011	2.0	0.0	2.0	0.0	1.0
2019	user00199430	1.0	0.0	1.0	0.0	1.0
2019	user00130605	2.0	0.0	2.0	0.0	1.0
2019	user00008263	1.0	0.0	1.0	0.0	1.0
2019	user00013776	1.0	0.0	1.0	0.0	1.0
2019	user00076091	1.0	0.0	1.0	0.0	1.0
2019	user00162373	1.0	0.0	1.0	0.0	1.0
2019	user00007564	1.0	0.0	1.0	0.0	1.0
2019	user00265328	1.0	0.0	1.0	0.0	1.0
2019	user00105469	2.0	0.0	2.0	0.0	1.0
2019	user00060678	3.0	0.0	3.0	0.0	1.0
2019	user00089018	1.0	0.0	1.0	0.0	1.0
2019	user00160241	1.0	0.0	1.0	0.0	1.0
2019	user00030017	1.0	0.0	1.0	0.0	1.0
2019	user00073717	1.0	0.0	1.0	0.0	1.0
2019	user00036951	1.0	0.0	1.0	0.0	1.0
2019	user00036740	1.0	0.0	1.0	0.0	1.0
2019	user00079011	3.0	0.0	3.0	0.0	1.0
2019	user00049389	1.0	0.0	1.0	0.0	1.0
2019	user00061547	6.0	0.0	6.0	0.0	1.0
2019	user00007545	1.0	0.0	1.0	0.0	1.0
2019	user00003294	1.0	0.0	1.0	0.0	1.0
2019	user00004381	1.0	0.0	1.0	0.0	1.0
2019	user00095002	1.0	0.0	1.0	0.0	1.0
2019	user00342581	1.0	0.0	1.0	0.0	1.0
2019	user00063165	1.0	0.0	1.0	0.0	1.0
2019	user00043431	1.0	0.0	1.0	0.0	1.0
2019	user00080721	2.0	0.0	2.0	0.0	1.0
2019	user00090466	1.0	0.0	1.0	0.0	1.0
2019	user00012554	1.0	0.0	1.0	0.0	1.0
2019	user00253661	1.0	0.0	1.0	0.0	1.0
2019	user00005835	1.0	0.0	1.0	0.0	1.0
2019	user00206190	2.0	0.0	2.0	0.0	1.0
2019	user00025587	2.0	0.0	2.0	0.0	1.0
2019	user00010158	2.0	0.0	2.0	0.0	1.0
2019	user00070949	1.0	0.0	1.0	0.0	1.0
2019	user00002047	2.0	0.0	2.0	0.0	1.0
2019	user00033446	1.0	0.0	1.0	0.0	1.0
2019	user00000964	1.0	0.0	1.0	0.0	1.0
2019	user00018537	1.0	0.0	1.0	0.0	1.0
2019	user00030912	1.0	1.0	0.0	1.0	0.0
2019	user00049552	1.0	0.0	1.0	0.0	1.0
2019	user00016365	1.0	0.0	1.0	0.0	1.0
2019	user00057867	3.0	0.0	3.0	0.0	1.0
2019	user00004672	1.0	0.0	1.0	0.0	1.0
2019	user00001398	1.0	0.0	1.0	0.0	1.0
2019	user00008761	1.0	0.0	1.0	0.0	1.0
2019	user00042651	1.0	0.0	1.0	0.0	1.0
2019	user00045397	2.0	0.0	2.0	0.0	1.0
2019	user00246252	1.0	0.0	1.0	0.0	1.0
2019	user00053373	2.0	0.0	2.0	0.0	1.0
2019	user00158907	1.0	0.0	1.0	0.0	1.0
2019	user00038706	1.0	1.0	0.0	1.0	0.0
2019	user00036666	1.0	0.0	1.0	0.0	1.0
2019	user00014392	1.0	0.0	1.0	0.0	1.0
2019	user00009769	1.0	0.0	1.0	0.0	1.0
2019	user00050015	1.0	0.0	1.0	0.0	1.0
2019	user00051577	1.0	0.0	1.0	0.0	1.0
2019	user00030804	1.0	0.0	1.0	0.0	1.0
2019	user00145837	1.0	0.0	1.0	0.0	1.0
2019	user00045139	1.0	0.0	1.0	0.0	1.0
2019	user00064869	1.0	0.0	1.0	0.0	1.0
2019	user00032779	1.0	0.0	1.0	0.0	1.0
2019	user00063905	1.0	0.0	1.0	0.0	1.0
2019	user00003163	1.0	0.0	1.0	0.0	1.0
2019	user00042977	2.0	0.0	2.0	0.0	1.0
2019	user00049258	1.0	0.0	1.0	0.0	1.0
2019	user00176801	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00059298	1.0	0.0	1.0	0.0	1.0
2019	user00017772	1.0	0.0	1.0	0.0	1.0
2019	user00073564	1.0	0.0	1.0	0.0	1.0
2019	user00062268	1.0	0.0	1.0	0.0	1.0
2019	user00222435	1.0	0.0	1.0	0.0	1.0
2019	user00050018	1.0	0.0	1.0	0.0	1.0
2019	user00207422	1.0	0.0	1.0	0.0	1.0
2019	user00253150	2.0	0.0	2.0	0.0	1.0
2019	user00164555	1.0	0.0	1.0	0.0	1.0
2019	user00172256	5.0	0.0	5.0	0.0	1.0
2019	user00244052	16.0	0.0	16.0	0.0	1.0
2019	user00052235	1.0	0.0	1.0	0.0	1.0
2019	user00031866	1.0	0.0	1.0	0.0	1.0
2019	user00008265	1.0	0.0	1.0	0.0	1.0
2019	user00106684	1.0	0.0	1.0	0.0	1.0
2019	user00014551	1.0	0.0	1.0	0.0	1.0
2019	user00037270	2.0	0.0	2.0	0.0	1.0
2019	user00042821	2.0	0.0	2.0	0.0	1.0
2019	user00352816	2.0	0.0	2.0	0.0	1.0
2019	user00350469	2.0	0.0	2.0	0.0	1.0
2019	user00343103	1.0	0.0	1.0	0.0	1.0
2019	user00012116	1.0	0.0	1.0	0.0	1.0
2019	user00346705	1.0	0.0	1.0	0.0	1.0
2019	user00322840	1.0	0.0	1.0	0.0	1.0
2019	user00218490	1.0	0.0	1.0	0.0	1.0
2019	user00244983	2.0	1.0	1.0	0.5	0.5
2019	user00200342	2.0	0.0	2.0	0.0	1.0
2019	user00088807	1.0	0.0	1.0	0.0	1.0
2019	user00305163	2.0	0.0	2.0	0.0	1.0
2019	user00302435	2.0	0.0	2.0	0.0	1.0
2019	user00008268	1.0	0.0	1.0	0.0	1.0
2019	user00053865	1.0	0.0	1.0	0.0	1.0
2019	user00044406	1.0	0.0	1.0	0.0	1.0
2019	user00357540	1.0	0.0	1.0	0.0	1.0
2019	user00064829	2.0	0.0	2.0	0.0	1.0
2019	user00061852	1.0	0.0	1.0	0.0	1.0
2019	user00045756	1.0	0.0	1.0	0.0	1.0
2019	user00010312	1.0	0.0	1.0	0.0	1.0
2019	user00009316	1.0	0.0	1.0	0.0	1.0
2019	user00008270	2.0	0.0	2.0	0.0	1.0
2019	user00003398	2.0	0.0	2.0	0.0	1.0
2019	user00163294	3.0	0.0	3.0	0.0	1.0
2019	user00045306	3.0	0.0	3.0	0.0	1.0
2019	user00012549	2.0	0.0	2.0	0.0	1.0
2019	user00005248	1.0	0.0	1.0	0.0	1.0
2019	user00086544	1.0	0.0	1.0	0.0	1.0
2019	user00243307	3.0	0.0	3.0	0.0	1.0
2019	user00255086	1.0	0.0	1.0	0.0	1.0
2019	user00010149	1.0	0.0	1.0	0.0	1.0
2019	user00130919	1.0	0.0	1.0	0.0	1.0
2019	user00049808	1.0	0.0	1.0	0.0	1.0
2019	user00073538	2.0	0.0	2.0	0.0	1.0
2019	user00246379	1.0	0.0	1.0	0.0	1.0
2019	user00010167	1.0	0.0	1.0	0.0	1.0
2019	user00247828	1.0	0.0	1.0	0.0	1.0
2019	user00064890	1.0	0.0	1.0	0.0	1.0
2019	user00065930	3.0	0.0	3.0	0.0	1.0
2019	user00085753	1.0	0.0	1.0	0.0	1.0
2019	user00073557	1.0	0.0	1.0	0.0	1.0
2019	user00205588	1.0	0.0	1.0	0.0	1.0
2019	user00264737	1.0	0.0	1.0	0.0	1.0
2019	user00062381	1.0	0.0	1.0	0.0	1.0
2019	user00024795	1.0	0.0	1.0	0.0	1.0
2019	user00003288	1.0	0.0	1.0	0.0	1.0
2019	user00187276	1.0	0.0	1.0	0.0	1.0
2019	user00039393	1.0	0.0	1.0	0.0	1.0
2019	user00123243	1.0	1.0	0.0	1.0	0.0
2019	user00040496	1.0	0.0	1.0	0.0	1.0
2019	user00065502	1.0	0.0	1.0	0.0	1.0
2019	user00097865	5.0	0.0	5.0	0.0	1.0
2019	user00020463	4.0	0.0	4.0	0.0	1.0
2019	user00000580	1.0	0.0	1.0	0.0	1.0
2019	user00124474	1.0	0.0	1.0	0.0	1.0
2019	user00010460	1.0	0.0	1.0	0.0	1.0
2019	user00064011	1.0	0.0	1.0	0.0	1.0
2019	user00078164	1.0	0.0	1.0	0.0	1.0
2019	user00069531	2.0	0.0	2.0	0.0	1.0
2019	user00144224	1.0	0.0	1.0	0.0	1.0
2019	user00012748	1.0	0.0	1.0	0.0	1.0
2019	user00071490	1.0	0.0	1.0	0.0	1.0
2019	user00046101	1.0	0.0	1.0	0.0	1.0
2019	user00127943	2.0	0.0	2.0	0.0	1.0
2019	user00180107	1.0	0.0	1.0	0.0	1.0
2016	user00011306	3.0	0.0	3.0	0.0	1.0
2016	user00002634	2.0	0.0	2.0	0.0	1.0
2016	user00018077	1.0	0.0	1.0	0.0	1.0
2016	user00190846	1.0	0.0	1.0	0.0	1.0
2016	user00187646	1.0	1.0	0.0	1.0	0.0
2016	user00076389	2.0	2.0	0.0	1.0	0.0
2016	user00215379	1.0	1.0	0.0	1.0	0.0
2016	user00004430	1.0	0.0	1.0	0.0	1.0
2016	user00066794	1.0	0.0	1.0	0.0	1.0
2016	user00088369	1.0	0.0	1.0	0.0	1.0
2016	user00117693	2.0	0.0	2.0	0.0	1.0
2016	user00176896	1.0	0.0	1.0	0.0	1.0
2016	user00037027	8.0	0.0	8.0	0.0	1.0
2016	user00093072	1.0	0.0	1.0	0.0	1.0
2016	user00007909	2.0	0.0	2.0	0.0	1.0
2016	user00073515	3.0	0.0	3.0	0.0	1.0
2016	user00047381	1.0	0.0	1.0	0.0	1.0
2016	user00000580	1.0	0.0	1.0	0.0	1.0
2016	user00015370	1.0	0.0	1.0	0.0	1.0
2016	user00134479	5.0	0.0	5.0	0.0	1.0
2016	user00064529	1.0	0.0	1.0	0.0	1.0
2016	user00119984	1.0	0.0	1.0	0.0	1.0
2016	user00093458	1.0	0.0	1.0	0.0	1.0
2016	user00238257	1.0	0.0	1.0	0.0	1.0
2016	user00054811	3.0	3.0	0.0	1.0	0.0
2016	user00011131	1.0	0.0	1.0	0.0	1.0
2016	user00002482	2.0	1.0	1.0	0.5	0.5
2016	user00011477	1.0	0.0	1.0	0.0	1.0
2016	user00042659	1.0	0.0	1.0	0.0	1.0
2016	user00005831	1.0	0.0	1.0	0.0	1.0
2016	user00056497	1.0	0.0	1.0	0.0	1.0
2016	user00119462	1.0	0.0	1.0	0.0	1.0
2016	user00198538	1.0	0.0	1.0	0.0	1.0
2016	user00041201	1.0	0.0	1.0	0.0	1.0
2016	user00006616	2.0	0.0	2.0	0.0	1.0
2016	user00002833	1.0	1.0	0.0	1.0	0.0
2016	user00067266	2.0	0.0	2.0	0.0	1.0
2016	user00054836	1.0	0.0	1.0	0.0	1.0
2016	user00065541	1.0	0.0	1.0	0.0	1.0
2016	user00064068	1.0	0.0	1.0	0.0	1.0
2016	user00265417	1.0	0.0	1.0	0.0	1.0
2016	user00163897	1.0	0.0	1.0	0.0	1.0
2016	user00025585	1.0	0.0	1.0	0.0	1.0
2016	user00071050	1.0	0.0	1.0	0.0	1.0
2016	user00014156	1.0	0.0	1.0	0.0	1.0
2016	user00080191	1.0	0.0	1.0	0.0	1.0
2016	user00100161	1.0	1.0	0.0	1.0	0.0
2016	user00288395	1.0	0.0	1.0	0.0	1.0
2016	user00016033	2.0	0.0	2.0	0.0	1.0
2016	user00018745	1.0	0.0	1.0	0.0	1.0
2016	user00054822	2.0	0.0	2.0	0.0	1.0
2016	user00022410	1.0	0.0	1.0	0.0	1.0
2016	user00074762	1.0	0.0	1.0	0.0	1.0
2016	user00011789	2.0	0.0	2.0	0.0	1.0
2016	user00019665	1.0	0.0	1.0	0.0	1.0
2016	user00024437	2.0	0.0	2.0	0.0	1.0
2016	user00083664	3.0	0.0	3.0	0.0	1.0
2016	user00009821	2.0	0.0	2.0	0.0	1.0
2016	user00158450	3.0	0.0	3.0	0.0	1.0
2016	user00089585	1.0	0.0	1.0	0.0	1.0
2016	user00000008	1.0	0.0	1.0	0.0	1.0
2016	user00043697	1.0	0.0	1.0	0.0	1.0
2016	user00029088	1.0	0.0	1.0	0.0	1.0
2016	user00300157	1.0	0.0	1.0	0.0	1.0
2016	user00017893	1.0	0.0	1.0	0.0	1.0
2016	user00002840	7.0	0.0	7.0	0.0	1.0
2016	user00287651	8.0	0.0	8.0	0.0	1.0
2016	user00020857	1.0	0.0	1.0	0.0	1.0
2016	user00174875	1.0	0.0	1.0	0.0	1.0
2016	user00027809	2.0	0.0	2.0	0.0	1.0
2016	user00160328	2.0	0.0	2.0	0.0	1.0
2016	user00039390	2.0	0.0	2.0	0.0	1.0
2016	user00012693	5.0	0.0	5.0	0.0	1.0
2016	user00019668	1.0	0.0	1.0	0.0	1.0
2016	user00012897	2.0	0.0	2.0	0.0	1.0
2016	user00267704	1.0	0.0	1.0	0.0	1.0
2016	user00116280	1.0	0.0	1.0	0.0	1.0
2016	user00012690	1.0	0.0	1.0	0.0	1.0
2016	user00032971	1.0	1.0	0.0	1.0	0.0
2016	user00013776	1.0	0.0	1.0	0.0	1.0
2016	user00091811	1.0	0.0	1.0	0.0	1.0
2016	user00078164	1.0	0.0	1.0	0.0	1.0
2016	user00019034	3.0	0.0	3.0	0.0	1.0
2016	user00001454	5.0	0.0	5.0	0.0	1.0
2016	user00080559	1.0	0.0	1.0	0.0	1.0
2016	user00025712	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	user00040302	1.0	0.0	1.0	0.0	1.0
2016	user00068212	2.0	0.0	2.0	0.0	1.0
2016	user00069769	1.0	0.0	1.0	0.0	1.0
2016	user00255086	23.0	0.0	23.0	0.0	1.0
2016	user00044865	1.0	0.0	1.0	0.0	1.0
2016	user00005834	2.0	0.0	2.0	0.0	1.0
2016	user00033489	6.0	0.0	6.0	0.0	1.0
2016	user00174922	4.0	0.0	4.0	0.0	1.0
2016	user00018761	1.0	0.0	1.0	0.0	1.0
2016	user00073564	2.0	0.0	2.0	0.0	1.0
2016	user00076392	1.0	1.0	0.0	1.0	0.0
2016	user00047856	1.0	0.0	1.0	0.0	1.0
2016	user00307443	1.0	0.0	1.0	0.0	1.0
2016	user00090886	1.0	0.0	1.0	0.0	1.0
2016	user00100541	1.0	0.0	1.0	0.0	1.0
2016	user00005237	4.0	0.0	4.0	0.0	1.0
2016	user00045139	1.0	0.0	1.0	0.0	1.0
2016	user00059244	2.0	0.0	2.0	0.0	1.0
2016	user00066651	1.0	0.0	1.0	0.0	1.0
2016	user00118949	1.0	0.0	1.0	0.0	1.0
2016	user00001018	1.0	0.0	1.0	0.0	1.0
2016	user00045074	1.0	0.0	1.0	0.0	1.0
2016	user00073555	2.0	0.0	2.0	0.0	1.0
2016	user00249363	1.0	0.0	1.0	0.0	1.0
2016	user00024676	1.0	0.0	1.0	0.0	1.0
2016	user00039366	1.0	0.0	1.0	0.0	1.0
2016	user00069726	1.0	0.0	1.0	0.0	1.0
2016	user00008193	1.0	0.0	1.0	0.0	1.0
2016	user00127536	1.0	0.0	1.0	0.0	1.0
2016	user00073594	1.0	0.0	1.0	0.0	1.0
2016	user00092979	1.0	0.0	1.0	0.0	1.0
2016	user00001805	1.0	0.0	1.0	0.0	1.0
2016	user00278636	1.0	0.0	1.0	0.0	1.0
2016	user00036699	4.0	0.0	4.0	0.0	1.0
2016	user00004792	1.0	0.0	1.0	0.0	1.0
2016	user00073561	1.0	0.0	1.0	0.0	1.0
2016	user00064811	1.0	0.0	1.0	0.0	1.0
2016	user00013055	1.0	0.0	1.0	0.0	1.0
2016	user00093565	1.0	0.0	1.0	0.0	1.0
2016	user00062871	2.0	0.0	2.0	0.0	1.0
2016	user00083991	18.0	0.0	18.0	0.0	1.0
2016	user00003676	3.0	0.0	3.0	0.0	1.0
2016	user00089930	6.0	0.0	6.0	0.0	1.0
2016	user00069786	1.0	0.0	1.0	0.0	1.0
2016	user00087899	5.0	2.0	3.0	0.4	0.6
2016	user00079710	6.0	0.0	6.0	0.0	1.0
2016	user00036284	1.0	0.0	1.0	0.0	1.0
2016	user00073542	1.0	0.0	1.0	0.0	1.0
2016	user00076354	3.0	0.0	3.0	0.0	1.0
2016	user00006203	1.0	0.0	1.0	0.0	1.0
2016	user00042442	1.0	0.0	1.0	0.0	1.0
2016	user00143616	1.0	0.0	1.0	0.0	1.0
2016	user00323995	1.0	0.0	1.0	0.0	1.0
2016	user00086745	7.0	0.0	7.0	0.0	1.0
2016	user00043431	4.0	0.0	4.0	0.0	1.0
2016	user00127014	1.0	0.0	1.0	0.0	1.0
2016	user00048199	2.0	0.0	2.0	0.0	1.0
2016	user00007133	1.0	0.0	1.0	0.0	1.0
2016	user00080167	1.0	0.0	1.0	0.0	1.0
2016	user00010452	8.0	0.0	8.0	0.0	1.0
2016	user00122672	1.0	0.0	1.0	0.0	1.0
2016	user00033613	2.0	0.0	2.0	0.0	1.0
2016	user00065963	1.0	0.0	1.0	0.0	1.0
2016	user00009316	1.0	0.0	1.0	0.0	1.0
2016	user00079520	1.0	0.0	1.0	0.0	1.0
2016	user00017102	1.0	0.0	1.0	0.0	1.0
2016	user00035803	1.0	0.0	1.0	0.0	1.0
2016	user00018241	1.0	0.0	1.0	0.0	1.0
2016	user00068434	7.0	0.0	7.0	0.0	1.0
2016	user00072293	2.0	0.0	2.0	0.0	1.0
2016	user00032423	1.0	0.0	1.0	0.0	1.0
2016	user00206953	1.0	0.0	1.0	0.0	1.0
2016	user00265847	1.0	0.0	1.0	0.0	1.0
2016	user00066683	1.0	0.0	1.0	0.0	1.0
2016	user00013205	1.0	0.0	1.0	0.0	1.0
2016	user00011355	2.0	0.0	2.0	0.0	1.0
2016	user00286525	1.0	0.0	1.0	0.0	1.0
2016	user00011311	1.0	0.0	1.0	0.0	1.0
2016	user00073757	1.0	0.0	1.0	0.0	1.0
2016	user00037481	2.0	0.0	2.0	0.0	1.0
2016	user00133743	1.0	0.0	1.0	0.0	1.0
2016	user00069745	1.0	0.0	1.0	0.0	1.0
2016	user00284932	1.0	0.0	1.0	0.0	1.0
2016	user00134363	2.0	0.0	2.0	0.0	1.0
2016	user00304349	6.0	0.0	6.0	0.0	1.0
2016	user00246223	1.0	1.0	0.0	1.0	0.0
2016	user00076523	1.0	0.0	1.0	0.0	1.0
2016	user00022622	1.0	0.0	1.0	0.0	1.0
2016	user00093179	1.0	0.0	1.0	0.0	1.0
2016	user00174534	1.0	0.0	1.0	0.0	1.0
2016	user00060668	1.0	0.0	1.0	0.0	1.0
2016	user00002438	1.0	0.0	1.0	0.0	1.0
2016	user00329973	1.0	0.0	1.0	0.0	1.0
2016	user00045155	1.0	0.0	1.0	0.0	1.0
2016	user00052061	1.0	0.0	1.0	0.0	1.0
2016	user00052377	1.0	0.0	1.0	0.0	1.0
2016	user00008198	4.0	2.0	2.0	0.5	0.5
2016	user00038089	1.0	0.0	1.0	0.0	1.0
2016	user00063905	1.0	0.0	1.0	0.0	1.0
2016	user00069728	2.0	0.0	2.0	0.0	1.0
2016	user00045359	1.0	0.0	1.0	0.0	1.0
2016	user00050224	1.0	1.0	0.0	1.0	0.0
2016	user00073918	2.0	1.0	1.0	0.5	0.5
2016	user00195095	1.0	0.0	1.0	0.0	1.0
2016	user00018958	1.0	0.0	1.0	0.0	1.0
2016	user00009330	2.0	0.0	2.0	0.0	1.0
2016	user00112640	1.0	0.0	1.0	0.0	1.0
2016	user00052822	2.0	1.0	1.0	0.5	0.5
2016	user00011295	1.0	0.0	1.0	0.0	1.0
2016	user00270027	1.0	0.0	1.0	0.0	1.0
2016	user00090926	1.0	0.0	1.0	0.0	1.0
2016	user00063214	1.0	1.0	0.0	1.0	0.0
2016	user00039398	3.0	0.0	3.0	0.0	1.0
2016	user00001539	1.0	0.0	1.0	0.0	1.0
2016	user00202934	2.0	0.0	2.0	0.0	1.0
2016	user00023908	1.0	0.0	1.0	0.0	1.0
2016	user00002483	1.0	1.0	0.0	1.0	0.0
2016	user00057786	1.0	0.0	1.0	0.0	1.0
2016	user00027748	1.0	0.0	1.0	0.0	1.0
2016	user00262577	3.0	0.0	3.0	0.0	1.0
2016	user00276308	1.0	0.0	1.0	0.0	1.0
2016	user00057873	1.0	0.0	1.0	0.0	1.0
2016	user00002964	1.0	0.0	1.0	0.0	1.0
2016	user00020727	2.0	1.0	1.0	0.5	0.5
2016	user00170041	2.0	0.0	2.0	0.0	1.0
2016	user00037174	2.0	2.0	0.0	1.0	0.0
2016	user00144979	1.0	1.0	0.0	1.0	0.0
2016	user00053854	1.0	0.0	1.0	0.0	1.0
2016	user00280002	1.0	0.0	1.0	0.0	1.0
2016	user00128717	1.0	1.0	0.0	1.0	0.0
2016	user00250785	2.0	0.0	2.0	0.0	1.0
2016	user00183615	4.0	0.0	4.0	0.0	1.0
2016	user00182761	1.0	0.0	1.0	0.0	1.0
2016	user00335559	1.0	0.0	1.0	0.0	1.0
2016	user00045460	1.0	0.0	1.0	0.0	1.0
2016	user00263589	1.0	0.0	1.0	0.0	1.0
2016	user00069680	2.0	0.0	2.0	0.0	1.0
2016	user00002304	1.0	0.0	1.0	0.0	1.0
2016	user00125229	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00020062	1.0	0.0	1.0	0.0	1.0
2016	user00056370	1.0	0.0	1.0	0.0	1.0
2016	user00168221	1.0	0.0	1.0	0.0	1.0
2016	user00111166	1.0	0.0	1.0	0.0	1.0
2016	user00064339	1.0	0.0	1.0	0.0	1.0
