period	username	total	v1abs	v2abs	v1rel	v2rel
2019	user00117825	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00006733	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2019	user00142389	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2019	user00024393	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00019173	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00021956	11.0	0.0	11.0	0.0	1.0
2019	user00054996	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2019	user00065540	40.0	32.0	8.0	0.8	0.2
2019	user00077399	15.0	15.0	0.0	1.0	0.0
2019	user00142401	16.0	16.0	0.0	1.0	0.0
2019	user00026666	21.0	0.0	21.0	0.0	1.0
2019	user00009406	25.0	0.0	25.0	0.0	1.0
2019	user00017114	19.0	0.0	19.0	0.0	1.0
2019	user00029133	13.0	0.0	13.0	0.0	1.0
2019	user00031988	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2019	user00010163	142.0	27.0	115.0	0.19014084507042253	0.8098591549295775
2019	user00123419	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2019	user00142859	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00053860	29.0	0.0	29.0	0.0	1.0
2019	user00139507	68.0	2.0	66.0	0.029411764705882353	0.9705882352941176
2019	user00110169	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00090280	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2019	user00143750	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2019	user00139485	14.0	0.0	14.0	0.0	1.0
2019	user00015515	65.0	0.0	65.0	0.0	1.0
2019	user00004141	15.0	0.0	15.0	0.0	1.0
2019	user00002482	56.0	3.0	53.0	0.05357142857142857	0.9464285714285714
2019	user00144988	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00020455	76.0	6.0	70.0	0.07894736842105263	0.9210526315789473
2019	user00139502	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00029417	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00119480	18.0	9.0	9.0	0.5	0.5
2019	user00125065	20.0	1.0	19.0	0.05	0.95
2019	user00003915	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00013388	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2019	user00008938	39.0	39.0	0.0	1.0	0.0
2019	user00037617	16.0	15.0	1.0	0.9375	0.0625
2019	user00000458	45.0	41.0	4.0	0.9111111111111111	0.08888888888888889
2019	user00148345	16.0	4.0	12.0	0.25	0.75
2019	user00027810	18.0	0.0	18.0	0.0	1.0
2019	user00106678	13.0	0.0	13.0	0.0	1.0
2019	user00004144	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00009308	103.0	68.0	35.0	0.6601941747572816	0.33980582524271846
2019	user00141148	16.0	0.0	16.0	0.0	1.0
2019	user00041505	13.0	0.0	13.0	0.0	1.0
2019	user00064779	14.0	0.0	14.0	0.0	1.0
2019	user00068054	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2019	user00021234	17.0	0.0	17.0	0.0	1.0
2019	user00013552	16.0	9.0	7.0	0.5625	0.4375
2019	user00030508	51.0	0.0	51.0	0.0	1.0
2019	user00035449	16.0	0.0	16.0	0.0	1.0
2019	user00017485	17.0	17.0	0.0	1.0	0.0
2019	user00015814	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2019	user00015176	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2019	user00001963	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00005009	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00000229	16.0	8.0	8.0	0.5	0.5
2019	user00018242	15.0	0.0	15.0	0.0	1.0
2019	user00118264	18.0	0.0	18.0	0.0	1.0
2019	user00047188	19.0	0.0	19.0	0.0	1.0
2019	user00142216	14.0	0.0	14.0	0.0	1.0
2019	user00044535	14.0	0.0	14.0	0.0	1.0
2019	user00084629	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2019	user00017893	16.0	0.0	16.0	0.0	1.0
2019	user00062991	19.0	0.0	19.0	0.0	1.0
2019	user00000065	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2019	user00086544	20.0	3.0	17.0	0.15	0.85
2019	user00009316	11.0	11.0	0.0	1.0	0.0
2019	user00011915	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2019	user00006182	16.0	16.0	0.0	1.0	0.0
2019	user00111361	13.0	0.0	13.0	0.0	1.0
2019	user00001899	21.0	0.0	21.0	0.0	1.0
2019	user00000755	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2019	user00014443	13.0	13.0	0.0	1.0	0.0
2019	user00018745	29.0	0.0	29.0	0.0	1.0
2019	user00033150	331.0	19.0	312.0	0.05740181268882175	0.9425981873111783
2019	user00119077	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2019	user00017313	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2019	user00034555	12.0	0.0	12.0	0.0	1.0
2019	user00003581	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2019	user00041132	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2019	user00094135	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2019	user00009810	54.0	6.0	48.0	0.1111111111111111	0.8888888888888888
2019	user00018510	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2019	user00010158	25.0	0.0	25.0	0.0	1.0
2019	user00007103	27.0	27.0	0.0	1.0	0.0
2019	user00032776	11.0	11.0	0.0	1.0	0.0
2019	user00004547	25.0	25.0	0.0	1.0	0.0
2019	user00036740	17.0	0.0	17.0	0.0	1.0
2019	user00006195	44.0	9.0	35.0	0.20454545454545456	0.7954545454545454
2019	user00168284	31.0	0.0	31.0	0.0	1.0
2019	user00014582	44.0	0.0	44.0	0.0	1.0
2019	user00010525	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00015862	57.0	2.0	55.0	0.03508771929824561	0.9649122807017544
2019	user00000192	11.0	0.0	11.0	0.0	1.0
2019	user00030481	17.0	0.0	17.0	0.0	1.0
2019	user00011360	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00073505	15.0	3.0	12.0	0.2	0.8
2019	user00012557	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2019	user00065048	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00017878	56.0	10.0	46.0	0.17857142857142858	0.8214285714285714
2019	user00045057	98.0	2.0	96.0	0.02040816326530612	0.9795918367346939
2019	user00066431	25.0	6.0	19.0	0.24	0.76
2019	user00033149	12.0	3.0	9.0	0.25	0.75
2019	user00000457	16.0	6.0	10.0	0.375	0.625
2019	user00005823	49.0	2.0	47.0	0.04081632653061224	0.9591836734693877
2019	user00054100	166.0	159.0	7.0	0.9578313253012049	0.04216867469879518
2019	user00124943	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2019	user00045087	81.0	80.0	1.0	0.9876543209876543	0.012345679012345678
2019	user00018704	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2019	user00062539	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00064818	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2019	user00062268	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2019	user00033705	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00027167	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00006273	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2019	user00002646	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2019	user00026048	115.0	0.0	115.0	0.0	1.0
2019	user00016150	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2019	user00007901	22.0	17.0	5.0	0.7727272727272727	0.22727272727272727
2019	user00177522	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2019	user00036795	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2019	user00087123	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00005601	13.0	0.0	13.0	0.0	1.0
2019	user00071325	33.0	33.0	0.0	1.0	0.0
2019	user00009227	12.0	9.0	3.0	0.75	0.25
2019	user00003569	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00039359	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2019	user00114990	39.0	10.0	29.0	0.2564102564102564	0.7435897435897436
2019	user00114115	21.0	0.0	21.0	0.0	1.0
2019	user00000209	23.0	23.0	0.0	1.0	0.0
2019	user00025862	32.0	0.0	32.0	0.0	1.0
2019	user00049432	23.0	23.0	0.0	1.0	0.0
2019	user00011227	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00169824	20.0	18.0	2.0	0.9	0.1
2019	user00006462	27.0	0.0	27.0	0.0	1.0
2019	user00061547	37.0	21.0	16.0	0.5675675675675675	0.43243243243243246
2019	user00045086	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2019	user00004611	15.0	0.0	15.0	0.0	1.0
2019	user00005491	12.0	3.0	9.0	0.25	0.75
2019	user00000110	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2019	user00008677	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2019	user00082471	15.0	0.0	15.0	0.0	1.0
2019	user00023739	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2019	user00005416	20.0	20.0	0.0	1.0	0.0
2019	user00060975	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00187344	17.0	17.0	0.0	1.0	0.0
2019	user00127713	15.0	0.0	15.0	0.0	1.0
2019	user00017078	16.0	0.0	16.0	0.0	1.0
2019	user00073423	12.0	6.0	6.0	0.5	0.5
2019	user00187290	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00046869	53.0	0.0	53.0	0.0	1.0
2019	user00156617	59.0	2.0	57.0	0.03389830508474576	0.9661016949152542
2019	user00080924	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2019	user00187472	47.0	38.0	9.0	0.8085106382978723	0.19148936170212766
2019	user00189469	11.0	0.0	11.0	0.0	1.0
2019	user00076349	20.0	20.0	0.0	1.0	0.0
2019	user00187608	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2019	user00049456	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2019	user00091835	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	user00124020	43.0	0.0	43.0	0.0	1.0
2019	user00086547	14.0	0.0	14.0	0.0	1.0
2019	user00146716	12.0	0.0	12.0	0.0	1.0
2019	user00064763	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2019	user00021289	29.0	9.0	20.0	0.3103448275862069	0.6896551724137931
2019	user00187743	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00189603	76.0	7.0	69.0	0.09210526315789473	0.9078947368421053
2019	user00190738	30.0	0.0	30.0	0.0	1.0
2019	user00191895	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00187741	15.0	0.0	15.0	0.0	1.0
2019	user00061945	13.0	0.0	13.0	0.0	1.0
2019	user00091710	29.0	29.0	0.0	1.0	0.0
2019	user00189143	28.0	7.0	21.0	0.25	0.75
2019	user00085571	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2019	user00018638	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00049574	27.0	0.0	27.0	0.0	1.0
2019	user00034470	17.0	0.0	17.0	0.0	1.0
2019	user00187575	14.0	0.0	14.0	0.0	1.0
2019	user00189140	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2019	user00195671	15.0	0.0	15.0	0.0	1.0
2019	user00026665	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00070741	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2019	user00020126	12.0	0.0	12.0	0.0	1.0
2019	user00194277	11.0	0.0	11.0	0.0	1.0
2019	user00072518	19.0	0.0	19.0	0.0	1.0
2019	user00196533	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00045064	16.0	2.0	14.0	0.125	0.875
2019	user00189025	17.0	0.0	17.0	0.0	1.0
2019	user00026553	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2019	user00004175	32.0	2.0	30.0	0.0625	0.9375
2019	user00049024	25.0	2.0	23.0	0.08	0.92
2019	user00009792	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2019	user00033543	28.0	0.0	28.0	0.0	1.0
2019	user00074653	54.0	2.0	52.0	0.037037037037037035	0.9629629629629629
2019	user00199436	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00010167	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2019	user00041390	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2019	user00019234	38.0	13.0	25.0	0.34210526315789475	0.6578947368421053
2019	user00005494	46.0	43.0	3.0	0.9347826086956522	0.06521739130434782
2019	user00023335	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2019	user00057875	52.0	52.0	0.0	1.0	0.0
2019	user00148191	11.0	0.0	11.0	0.0	1.0
2019	user00059279	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2019	user00205483	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00116000	16.0	16.0	0.0	1.0	0.0
2019	user00035550	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2019	user00175464	34.0	20.0	14.0	0.5882352941176471	0.4117647058823529
2019	user00032935	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2019	user00036952	14.0	0.0	14.0	0.0	1.0
2019	user00023823	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2019	user00029967	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2019	user00069230	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00057749	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2019	user00085127	20.0	5.0	15.0	0.25	0.75
2019	user00209018	22.0	0.0	22.0	0.0	1.0
2019	user00030389	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00175139	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2019	user00197516	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00216613	15.0	0.0	15.0	0.0	1.0
2019	user00007028	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2019	user00053909	11.0	0.0	11.0	0.0	1.0
2019	user00032681	14.0	0.0	14.0	0.0	1.0
2019	user00064335	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00218227	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00036016	16.0	0.0	16.0	0.0	1.0
2019	user00092067	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00218908	15.0	3.0	12.0	0.2	0.8
2019	user00212931	11.0	0.0	11.0	0.0	1.0
2019	user00078077	61.0	0.0	61.0	0.0	1.0
2019	user00006351	14.0	0.0	14.0	0.0	1.0
2019	user00056179	13.0	0.0	13.0	0.0	1.0
2019	user00027620	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00207480	16.0	3.0	13.0	0.1875	0.8125
2019	user00037432	49.0	6.0	43.0	0.12244897959183673	0.8775510204081632
2019	user00013629	12.0	3.0	9.0	0.25	0.75
2019	user00064839	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2019	user00191990	27.0	0.0	27.0	0.0	1.0
2019	user00103620	35.0	0.0	35.0	0.0	1.0
2019	user00193259	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00191878	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00223502	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2019	user00223248	11.0	0.0	11.0	0.0	1.0
2019	user00163997	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2019	user00005719	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2019	user00017558	11.0	0.0	11.0	0.0	1.0
2019	user00175921	30.0	11.0	19.0	0.36666666666666664	0.6333333333333333
2019	user00125495	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2019	user00012090	75.0	8.0	67.0	0.10666666666666667	0.8933333333333333
2019	user00063908	12.0	0.0	12.0	0.0	1.0
2019	user00178448	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00157108	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00005259	21.0	0.0	21.0	0.0	1.0
2019	user00050024	14.0	0.0	14.0	0.0	1.0
2019	user00016156	11.0	0.0	11.0	0.0	1.0
2019	user00026906	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00094293	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2019	user00007617	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2019	user00203828	72.0	38.0	34.0	0.5277777777777778	0.4722222222222222
2019	user00168815	13.0	0.0	13.0	0.0	1.0
2019	user00162372	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2019	user00146734	23.0	0.0	23.0	0.0	1.0
2019	user00199840	14.0	0.0	14.0	0.0	1.0
2019	user00027120	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00051577	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2019	user00011140	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00115947	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2019	user00085596	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2019	user00219219	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2019	user00030852	25.0	9.0	16.0	0.36	0.64
2019	user00019432	16.0	1.0	15.0	0.0625	0.9375
2019	user00125919	11.0	0.0	11.0	0.0	1.0
2019	user00032019	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00032789	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2019	user00033370	30.0	0.0	30.0	0.0	1.0
2019	user00004142	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00053117	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2019	user00230417	14.0	0.0	14.0	0.0	1.0
2019	user00041116	32.0	9.0	23.0	0.28125	0.71875
2019	user00182679	12.0	0.0	12.0	0.0	1.0
2019	user00062872	16.0	1.0	15.0	0.0625	0.9375
2019	user00230908	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00039393	13.0	0.0	13.0	0.0	1.0
2019	user00027814	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2019	user00134212	24.0	6.0	18.0	0.25	0.75
2019	user00227124	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	user00002183	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2019	user00043189	16.0	5.0	11.0	0.3125	0.6875
2019	user00031777	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2019	user00229028	15.0	0.0	15.0	0.0	1.0
2019	user00044027	12.0	0.0	12.0	0.0	1.0
2019	user00004509	14.0	0.0	14.0	0.0	1.0
2019	user00069617	35.0	6.0	29.0	0.17142857142857143	0.8285714285714286
2019	user00187101	24.0	0.0	24.0	0.0	1.0
2019	user00035156	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00050914	118.0	4.0	114.0	0.03389830508474576	0.9661016949152542
2019	user00078576	25.0	22.0	3.0	0.88	0.12
2019	user00230171	17.0	0.0	17.0	0.0	1.0
2019	user00016540	38.0	14.0	24.0	0.3684210526315789	0.631578947368421
2019	user00059828	59.0	19.0	40.0	0.3220338983050847	0.6779661016949152
2019	user00076523	175.0	65.0	110.0	0.37142857142857144	0.6285714285714286
2019	user00030383	76.0	13.0	63.0	0.17105263157894737	0.8289473684210527
2019	user00015103	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2019	user00140889	114.0	68.0	46.0	0.5964912280701754	0.40350877192982454
2019	user00057502	63.0	56.0	7.0	0.8888888888888888	0.1111111111111111
2019	user00241356	18.0	18.0	0.0	1.0	0.0
2019	user00011355	36.0	14.0	22.0	0.3888888888888889	0.6111111111111112
2019	user00241475	12.0	6.0	6.0	0.5	0.5
2019	user00241002	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2019	user00005262	53.0	34.0	19.0	0.6415094339622641	0.3584905660377358
2019	user00024466	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2019	user00242151	11.0	11.0	0.0	1.0	0.0
2019	user00024631	15.0	0.0	15.0	0.0	1.0
2019	user00006743	23.0	0.0	23.0	0.0	1.0
2019	user00229876	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2019	user00229667	25.0	2.0	23.0	0.08	0.92
2019	user00127521	27.0	0.0	27.0	0.0	1.0
2019	user00089392	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2019	user00088235	39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2019	user00006266	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00043431	21.0	0.0	21.0	0.0	1.0
2019	user00064764	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00045039	32.0	32.0	0.0	1.0	0.0
2019	user00081122	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00010166	32.0	28.0	4.0	0.875	0.125
2019	user00022796	15.0	3.0	12.0	0.2	0.8
2019	user00000939	18.0	0.0	18.0	0.0	1.0
2019	user00008188	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2019	user00004973	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2019	user00010149	21.0	0.0	21.0	0.0	1.0
2019	user00180142	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2019	user00049719	29.0	23.0	6.0	0.7931034482758621	0.20689655172413793
2019	user00058679	109.0	15.0	94.0	0.13761467889908258	0.8623853211009175
2019	user00088722	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2019	user00007161	58.0	47.0	11.0	0.8103448275862069	0.1896551724137931
2019	user00178603	25.0	2.0	23.0	0.08	0.92
2019	user00020328	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00008000	52.0	4.0	48.0	0.07692307692307693	0.9230769230769231
2019	user00031737	39.0	5.0	34.0	0.1282051282051282	0.8717948717948718
2019	user00129876	83.0	2.0	81.0	0.024096385542168676	0.9759036144578314
2019	user00040310	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2019	user00084867	13.0	0.0	13.0	0.0	1.0
2019	user00057786	51.0	45.0	6.0	0.8823529411764706	0.11764705882352941
2019	user00090196	16.0	2.0	14.0	0.125	0.875
2019	user00086016	61.0	1.0	60.0	0.01639344262295082	0.9836065573770492
2019	user00000505	62.0	18.0	44.0	0.2903225806451613	0.7096774193548387
2019	user00034912	15.0	0.0	15.0	0.0	1.0
2019	user00012382	24.0	0.0	24.0	0.0	1.0
2019	user00053661	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2019	user00007907	15.0	0.0	15.0	0.0	1.0
2019	user00002483	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2019	user00243634	50.0	0.0	50.0	0.0	1.0
2019	user00040538	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2019	user00018433	16.0	4.0	12.0	0.25	0.75
2019	user00085753	16.0	12.0	4.0	0.75	0.25
2019	user00211346	12.0	0.0	12.0	0.0	1.0
2019	user00064482	11.0	0.0	11.0	0.0	1.0
2019	user00063559	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00069869	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00053334	16.0	14.0	2.0	0.875	0.125
2019	user00000643	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2019	user00039428	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2019	user00090517	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00003064	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00036950	20.0	2.0	18.0	0.1	0.9
2019	user00049718	39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2019	user00133791	27.0	18.0	9.0	0.6666666666666666	0.3333333333333333
2019	user00005076	17.0	0.0	17.0	0.0	1.0
2019	user00026552	17.0	0.0	17.0	0.0	1.0
2019	user00001136	20.0	10.0	10.0	0.5	0.5
2019	user00246416	27.0	0.0	27.0	0.0	1.0
2019	user00064337	13.0	13.0	0.0	1.0	0.0
2019	user00019427	25.0	24.0	1.0	0.96	0.04
2019	user00177485	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00064749	18.0	0.0	18.0	0.0	1.0
2019	user00240936	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00006652	14.0	14.0	0.0	1.0	0.0
2019	user00001547	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2019	user00060758	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2019	user00073223	16.0	0.0	16.0	0.0	1.0
2019	user00066794	20.0	2.0	18.0	0.1	0.9
2019	user00009014	70.0	70.0	0.0	1.0	0.0
2019	user00026100	31.0	31.0	0.0	1.0	0.0
2019	user00169720	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2019	user00241222	50.0	1.0	49.0	0.02	0.98
2019	user00075005	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	user00064740	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2019	user00174687	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2019	user00033368	39.0	0.0	39.0	0.0	1.0
2019	user00025729	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2019	user00017605	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00024676	20.0	2.0	18.0	0.1	0.9
2019	user00017849	33.0	7.0	26.0	0.21212121212121213	0.7878787878787878
2019	user00174838	86.0	20.0	66.0	0.23255813953488372	0.7674418604651163
2019	user00065027	13.0	0.0	13.0	0.0	1.0
2019	user00079430	25.0	22.0	3.0	0.88	0.12
2019	user00243445	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2019	user00050436	27.0	13.0	14.0	0.48148148148148145	0.5185185185185185
2019	user00006206	20.0	0.0	20.0	0.0	1.0
2019	user00249462	55.0	19.0	36.0	0.34545454545454546	0.6545454545454545
2019	user00068731	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2019	user00069580	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2019	user00066788	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2019	user00242897	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2019	user00030983	11.0	0.0	11.0	0.0	1.0
2019	user00250371	12.0	6.0	6.0	0.5	0.5
2019	user00250375	31.0	0.0	31.0	0.0	1.0
2019	user00008443	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2019	user00064458	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2019	user00213251	81.0	0.0	81.0	0.0	1.0
2019	user00080721	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2019	user00250495	13.0	0.0	13.0	0.0	1.0
2019	user00095011	30.0	30.0	0.0	1.0	0.0
2019	user00032030	232.0	2.0	230.0	0.008620689655172414	0.9913793103448276
2019	user00038421	16.0	9.0	7.0	0.5625	0.4375
2019	user00093971	25.0	25.0	0.0	1.0	0.0
2019	user00022361	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00117464	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2019	user00241296	19.0	0.0	19.0	0.0	1.0
2019	user00241321	11.0	11.0	0.0	1.0	0.0
