period	username	total	v1abs	v2abs	v1rel	v2rel
2018	user00473451	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	user00005495	1.0	0.0	1.0	0.0	1.0
2018	user00077245	3.0	0.0	3.0	0.0	1.0
2018	user00006603	1.0	1.0	0.0	1.0	0.0
2018	user00058208	3.0	0.0	3.0	0.0	1.0
2018	user00219638	1.0	1.0	0.0	1.0	0.0
2018	user00123548	16.0	0.0	16.0	0.0	1.0
2018	user00019431	1.0	0.0	1.0	0.0	1.0
2018	user00007114	1.0	0.0	1.0	0.0	1.0
2018	user00044875	1.0	1.0	0.0	1.0	0.0
2018	user00166694	1.0	0.0	1.0	0.0	1.0
2018	user00085436	2.0	0.0	2.0	0.0	1.0
2018	user00242689	1.0	1.0	0.0	1.0	0.0
2018	user00008130	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00113417	1.0	0.0	1.0	0.0	1.0
2018	user00135718	2.0	1.0	1.0	0.5	0.5
2018	user00038601	2.0	2.0	0.0	1.0	0.0
2018	user00015188	1.0	0.0	1.0	0.0	1.0
2018	user00145894	1.0	0.0	1.0	0.0	1.0
2018	user00070995	1.0	1.0	0.0	1.0	0.0
2018	user00006018	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00248413	2.0	0.0	2.0	0.0	1.0
2018	user00156120	1.0	0.0	1.0	0.0	1.0
2018	user00165113	1.0	0.0	1.0	0.0	1.0
2018	user00027726	1.0	0.0	1.0	0.0	1.0
2018	user00245872	1.0	1.0	0.0	1.0	0.0
2018	user00032724	1.0	0.0	1.0	0.0	1.0
2018	user00085555	1.0	0.0	1.0	0.0	1.0
2018	user00094804	1.0	1.0	0.0	1.0	0.0
2018	user00006512	1.0	0.0	1.0	0.0	1.0
2018	user00010353	2.0	0.0	2.0	0.0	1.0
2018	user00026663	3.0	0.0	3.0	0.0	1.0
2018	user00178561	2.0	0.0	2.0	0.0	1.0
2018	user00010451	1.0	0.0	1.0	0.0	1.0
2018	user00245666	2.0	1.0	1.0	0.5	0.5
2018	user00079838	1.0	0.0	1.0	0.0	1.0
2018	user00159360	1.0	1.0	0.0	1.0	0.0
2018	user00117582	1.0	0.0	1.0	0.0	1.0
2018	user00011926	1.0	1.0	0.0	1.0	0.0
2018	user00476935	1.0	0.0	1.0	0.0	1.0
2018	user00148301	1.0	1.0	0.0	1.0	0.0
2018	user00091779	1.0	1.0	0.0	1.0	0.0
2018	user00073641	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2018	user00006895	1.0	0.0	1.0	0.0	1.0
2018	user00060403	1.0	0.0	1.0	0.0	1.0
2018	user00245629	1.0	1.0	0.0	1.0	0.0
2018	user00051207	5.0	2.0	3.0	0.4	0.6
2018	user00033176	1.0	0.0	1.0	0.0	1.0
2018	user00064735	1.0	1.0	0.0	1.0	0.0
2018	user00070387	1.0	0.0	1.0	0.0	1.0
2018	user00060737	1.0	0.0	1.0	0.0	1.0
2018	user00285377	1.0	0.0	1.0	0.0	1.0
2018	user00018762	3.0	0.0	3.0	0.0	1.0
2018	user00251843	1.0	0.0	1.0	0.0	1.0
2018	user00062211	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2018	user00032426	3.0	3.0	0.0	1.0	0.0
2018	user00081717	2.0	0.0	2.0	0.0	1.0
2018	user00093370	1.0	0.0	1.0	0.0	1.0
2018	user00232202	2.0	0.0	2.0	0.0	1.0
2018	user00200506	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00044795	2.0	0.0	2.0	0.0	1.0
2018	user00212418	2.0	0.0	2.0	0.0	1.0
2018	user00016149	2.0	1.0	1.0	0.5	0.5
2018	user00005237	3.0	0.0	3.0	0.0	1.0
2018	user00254782	1.0	0.0	1.0	0.0	1.0
2018	user00282020	3.0	0.0	3.0	0.0	1.0
2018	user00026095	1.0	0.0	1.0	0.0	1.0
2018	user00169462	1.0	0.0	1.0	0.0	1.0
2018	user00088346	1.0	0.0	1.0	0.0	1.0
2018	user00073967	3.0	0.0	3.0	0.0	1.0
2018	user00186330	1.0	1.0	0.0	1.0	0.0
2018	user00045034	3.0	0.0	3.0	0.0	1.0
2018	user00445054	1.0	0.0	1.0	0.0	1.0
2018	user00197936	1.0	0.0	1.0	0.0	1.0
2018	user00334293	4.0	0.0	4.0	0.0	1.0
2018	user00213027	1.0	0.0	1.0	0.0	1.0
2018	user00214644	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2018	user00168486	1.0	0.0	1.0	0.0	1.0
2018	user00402600	5.0	5.0	0.0	1.0	0.0
2018	user00208747	2.0	2.0	0.0	1.0	0.0
2018	user00032023	3.0	0.0	3.0	0.0	1.0
2018	user00110386	1.0	0.0	1.0	0.0	1.0
2018	user00015075	3.0	0.0	3.0	0.0	1.0
2018	user00061302	1.0	1.0	0.0	1.0	0.0
2018	user00288505	1.0	0.0	1.0	0.0	1.0
2018	user00298997	2.0	0.0	2.0	0.0	1.0
2018	user00052980	2.0	0.0	2.0	0.0	1.0
2018	user00286892	2.0	0.0	2.0	0.0	1.0
2018	user00010381	1.0	0.0	1.0	0.0	1.0
2018	user00051033	1.0	0.0	1.0	0.0	1.0
2018	user00091340	3.0	0.0	3.0	0.0	1.0
2018	user00026432	1.0	0.0	1.0	0.0	1.0
2018	user00287460	2.0	0.0	2.0	0.0	1.0
2018	user00079335	1.0	1.0	0.0	1.0	0.0
2018	user00158422	1.0	0.0	1.0	0.0	1.0
2018	user00001899	1.0	0.0	1.0	0.0	1.0
2018	user00015435	1.0	0.0	1.0	0.0	1.0
2018	user00219125	1.0	0.0	1.0	0.0	1.0
2018	user00180131	1.0	0.0	1.0	0.0	1.0
2018	user00286897	2.0	1.0	1.0	0.5	0.5
2018	user00106594	4.0	0.0	4.0	0.0	1.0
2018	user00018760	3.0	3.0	0.0	1.0	0.0
2018	user00312679	1.0	0.0	1.0	0.0	1.0
2018	user00044990	3.0	0.0	3.0	0.0	1.0
2018	user00076369	4.0	1.0	3.0	0.25	0.75
2018	user00049756	4.0	0.0	4.0	0.0	1.0
2018	user00089665	1.0	0.0	1.0	0.0	1.0
2018	user00199268	1.0	0.0	1.0	0.0	1.0
2018	user00198705	2.0	0.0	2.0	0.0	1.0
2018	user00281833	3.0	0.0	3.0	0.0	1.0
2018	user00047301	4.0	0.0	4.0	0.0	1.0
2018	user00216106	2.0	0.0	2.0	0.0	1.0
2018	user00240274	2.0	1.0	1.0	0.5	0.5
2018	user00130910	2.0	0.0	2.0	0.0	1.0
2018	user00254113	5.0	3.0	2.0	0.6	0.4
2018	user00081069	2.0	0.0	2.0	0.0	1.0
2018	user00084264	1.0	0.0	1.0	0.0	1.0
2018	user00282679	3.0	0.0	3.0	0.0	1.0
2018	user00264222	1.0	1.0	0.0	1.0	0.0
2018	user00001098	1.0	0.0	1.0	0.0	1.0
2018	user00018484	1.0	0.0	1.0	0.0	1.0
2018	user00164440	2.0	1.0	1.0	0.5	0.5
2018	user00045002	2.0	1.0	1.0	0.5	0.5
2018	user00063043	1.0	0.0	1.0	0.0	1.0
2018	user00110454	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	user00092400	2.0	0.0	2.0	0.0	1.0
2018	user00074691	1.0	0.0	1.0	0.0	1.0
2018	user00061368	1.0	0.0	1.0	0.0	1.0
2018	user00164826	2.0	2.0	0.0	1.0	0.0
2018	user00009790	1.0	0.0	1.0	0.0	1.0
2018	user00052898	1.0	0.0	1.0	0.0	1.0
2018	user00174791	1.0	1.0	0.0	1.0	0.0
2018	user00007617	3.0	0.0	3.0	0.0	1.0
2018	user00142642	8.0	0.0	8.0	0.0	1.0
2018	user00029619	64.0	5.0	59.0	0.078125	0.921875
2018	user00034156	30.0	30.0	0.0	1.0	0.0
2018	user00031493	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2018	user00172601	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2018	user00012198	195.0	193.0	2.0	0.9897435897435898	0.010256410256410256
2018	user00001281	12.0	12.0	0.0	1.0	0.0
2018	user00165842	4.0	4.0	0.0	1.0	0.0
2018	user00001255	2.0	2.0	0.0	1.0	0.0
2018	user00003373	1.0	1.0	0.0	1.0	0.0
2018	user00093052	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	user00052055	1.0	0.0	1.0	0.0	1.0
2018	user00045190	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2018	user00053836	6.0	0.0	6.0	0.0	1.0
2018	user00028343	2.0	1.0	1.0	0.5	0.5
2018	user00025012	1.0	1.0	0.0	1.0	0.0
2018	user00036628	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	user00046374	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2018	user00016835	5.0	0.0	5.0	0.0	1.0
2018	user00230716	1.0	1.0	0.0	1.0	0.0
2018	user00016317	4.0	0.0	4.0	0.0	1.0
2018	user00024675	2.0	0.0	2.0	0.0	1.0
2018	user00004994	3.0	3.0	0.0	1.0	0.0
2018	user00060352	1.0	1.0	0.0	1.0	0.0
2018	user00243241	1.0	1.0	0.0	1.0	0.0
2018	user00040550	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2018	user00263210	89.0	88.0	1.0	0.9887640449438202	0.011235955056179775
2018	user00091498	6.0	0.0	6.0	0.0	1.0
2018	user00064833	3.0	0.0	3.0	0.0	1.0
2018	user00021803	2.0	2.0	0.0	1.0	0.0
2018	user00069142	1.0	0.0	1.0	0.0	1.0
2018	user00133627	5.0	4.0	1.0	0.8	0.2
2018	user00002559	2.0	2.0	0.0	1.0	0.0
2018	user00227193	1.0	0.0	1.0	0.0	1.0
2018	user00254394	2.0	2.0	0.0	1.0	0.0
2018	user00087143	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2018	user00011673	1.0	0.0	1.0	0.0	1.0
2018	user00178741	2.0	1.0	1.0	0.5	0.5
2018	user00218685	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2018	user00124622	2.0	1.0	1.0	0.5	0.5
2018	user00044991	5.0	5.0	0.0	1.0	0.0
2018	user00095322	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2018	user00122673	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	user00000322	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	user00111239	1.0	1.0	0.0	1.0	0.0
2018	user00061770	5.0	5.0	0.0	1.0	0.0
2018	user00029546	4.0	0.0	4.0	0.0	1.0
2018	user00066184	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2018	user00036737	1.0	0.0	1.0	0.0	1.0
2018	user00230367	3.0	3.0	0.0	1.0	0.0
2018	user00073680	1.0	0.0	1.0	0.0	1.0
2018	user00082021	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2018	user00076874	1.0	1.0	0.0	1.0	0.0
2018	user00090086	1.0	1.0	0.0	1.0	0.0
2018	user00134175	1.0	0.0	1.0	0.0	1.0
2018	user00177480	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2018	user00033357	1.0	1.0	0.0	1.0	0.0
2018	user00004672	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2018	user00088064	5.0	0.0	5.0	0.0	1.0
2018	user00254145	2.0	0.0	2.0	0.0	1.0
2018	user00046854	2.0	0.0	2.0	0.0	1.0
2018	user00005269	1.0	1.0	0.0	1.0	0.0
2018	user00060766	4.0	0.0	4.0	0.0	1.0
2018	user00088846	1.0	1.0	0.0	1.0	0.0
2018	user00253433	8.0	2.0	6.0	0.25	0.75
2018	user00011476	5.0	0.0	5.0	0.0	1.0
2018	user00010248	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2018	user00017101	20.0	1.0	19.0	0.05	0.95
2018	user00241020	3.0	0.0	3.0	0.0	1.0
2018	user00242387	2.0	0.0	2.0	0.0	1.0
2018	user00026166	1.0	0.0	1.0	0.0	1.0
2018	user00133373	2.0	1.0	1.0	0.5	0.5
2018	user00007158	2.0	0.0	2.0	0.0	1.0
2018	user00006006	3.0	0.0	3.0	0.0	1.0
2018	user00034853	3.0	0.0	3.0	0.0	1.0
2018	user00073448	1.0	1.0	0.0	1.0	0.0
2018	user00261472	1.0	1.0	0.0	1.0	0.0
2018	user00084895	1.0	0.0	1.0	0.0	1.0
2018	user00041191	1.0	0.0	1.0	0.0	1.0
2018	user00021157	2.0	1.0	1.0	0.5	0.5
2018	user00069610	2.0	0.0	2.0	0.0	1.0
2018	user00000805	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2018	user00169620	1.0	0.0	1.0	0.0	1.0
2018	user00023414	3.0	0.0	3.0	0.0	1.0
2018	user00060945	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00069611	6.0	0.0	6.0	0.0	1.0
2018	user00126369	7.0	0.0	7.0	0.0	1.0
2018	user00106689	1.0	0.0	1.0	0.0	1.0
2018	user00064795	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2018	user00012902	4.0	0.0	4.0	0.0	1.0
2018	user00017313	2.0	2.0	0.0	1.0	0.0
2018	user00073548	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	user00251840	1.0	1.0	0.0	1.0	0.0
2018	user00062565	1.0	1.0	0.0	1.0	0.0
2018	user00243587	1.0	0.0	1.0	0.0	1.0
2018	user00019033	4.0	4.0	0.0	1.0	0.0
2018	user00008640	2.0	0.0	2.0	0.0	1.0
2018	user00064955	1.0	0.0	1.0	0.0	1.0
2018	user00050432	1.0	1.0	0.0	1.0	0.0
2018	user00203348	3.0	0.0	3.0	0.0	1.0
2018	user00021576	1.0	1.0	0.0	1.0	0.0
2018	user00059824	1.0	1.0	0.0	1.0	0.0
2018	user00147585	4.0	0.0	4.0	0.0	1.0
2018	user00037937	4.0	0.0	4.0	0.0	1.0
2018	user00052847	1.0	0.0	1.0	0.0	1.0
2018	user00215316	3.0	3.0	0.0	1.0	0.0
2018	user00034168	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00023089	2.0	0.0	2.0	0.0	1.0
2018	user00259377	1.0	1.0	0.0	1.0	0.0
2018	user00063520	3.0	0.0	3.0	0.0	1.0
2018	user00229812	1.0	1.0	0.0	1.0	0.0
2018	user00002190	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2018	user00005060	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00009809	4.0	2.0	2.0	0.5	0.5
2018	user00055761	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	user00169425	2.0	0.0	2.0	0.0	1.0
2018	user00039694	1.0	1.0	0.0	1.0	0.0
2018	user00177377	2.0	2.0	0.0	1.0	0.0
2018	user00146310	2.0	0.0	2.0	0.0	1.0
2018	user00071044	3.0	0.0	3.0	0.0	1.0
2018	user00253086	5.0	5.0	0.0	1.0	0.0
2018	user00092540	1.0	1.0	0.0	1.0	0.0
2018	user00135257	8.0	0.0	8.0	0.0	1.0
2018	user00201811	3.0	3.0	0.0	1.0	0.0
2018	user00264216	1.0	1.0	0.0	1.0	0.0
2018	user00037405	2.0	2.0	0.0	1.0	0.0
2018	user00091522	1.0	1.0	0.0	1.0	0.0
2018	user00053861	1.0	0.0	1.0	0.0	1.0
2018	user00017953	2.0	1.0	1.0	0.5	0.5
2018	user00000964	3.0	0.0	3.0	0.0	1.0
2018	user00053544	3.0	0.0	3.0	0.0	1.0
2018	user00064558	5.0	5.0	0.0	1.0	0.0
2018	user00064485	16.0	5.0	11.0	0.3125	0.6875
2018	user00015375	2.0	0.0	2.0	0.0	1.0
2018	user00010709	1.0	1.0	0.0	1.0	0.0
2018	user00015396	2.0	2.0	0.0	1.0	0.0
2018	user00012687	6.0	0.0	6.0	0.0	1.0
2018	user00001615	1.0	0.0	1.0	0.0	1.0
2018	user00476448	2.0	2.0	0.0	1.0	0.0
2018	user00010417	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00033487	6.0	6.0	0.0	1.0	0.0
2018	user00083669	2.0	0.0	2.0	0.0	1.0
2018	user00169731	1.0	0.0	1.0	0.0	1.0
2018	user00267354	1.0	1.0	0.0	1.0	0.0
2018	user00041490	1.0	0.0	1.0	0.0	1.0
2018	user00222305	2.0	0.0	2.0	0.0	1.0
2018	user00079519	4.0	0.0	4.0	0.0	1.0
2018	user00325005	1.0	0.0	1.0	0.0	1.0
2018	user00215492	1.0	1.0	0.0	1.0	0.0
2018	user00147718	1.0	0.0	1.0	0.0	1.0
2018	user00167871	2.0	1.0	1.0	0.5	0.5
2018	user00033676	3.0	0.0	3.0	0.0	1.0
2018	user00029046	3.0	3.0	0.0	1.0	0.0
2018	user00046922	1.0	1.0	0.0	1.0	0.0
2018	user00045180	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	user00005252	1.0	1.0	0.0	1.0	0.0
2018	user00228680	1.0	1.0	0.0	1.0	0.0
2018	user00204685	1.0	0.0	1.0	0.0	1.0
2018	user00171415	2.0	1.0	1.0	0.5	0.5
2018	user00141355	1.0	0.0	1.0	0.0	1.0
2018	user00038172	1.0	1.0	0.0	1.0	0.0
2018	user00260141	1.0	0.0	1.0	0.0	1.0
2018	user00002046	116.0	95.0	21.0	0.8189655172413793	0.1810344827586207
2018	user00006652	2.0	2.0	0.0	1.0	0.0
2018	user00264861	5.0	1.0	4.0	0.2	0.8
2018	user00008093	2.0	2.0	0.0	1.0	0.0
2018	user00355357	4.0	1.0	3.0	0.25	0.75
2018	user00021975	1.0	1.0	0.0	1.0	0.0
2018	user00010354	6.0	0.0	6.0	0.0	1.0
2018	user00106616	2.0	2.0	0.0	1.0	0.0
2018	user00025860	5.0	0.0	5.0	0.0	1.0
2018	user00016941	53.0	27.0	26.0	0.5094339622641509	0.49056603773584906
2018	user00035705	1.0	1.0	0.0	1.0	0.0
2018	user00044824	1.0	0.0	1.0	0.0	1.0
2018	user00005773	3.0	0.0	3.0	0.0	1.0
2018	user00027408	1.0	0.0	1.0	0.0	1.0
2018	user00047609	3.0	0.0	3.0	0.0	1.0
2018	user00045062	1.0	0.0	1.0	0.0	1.0
2018	user00122638	2.0	0.0	2.0	0.0	1.0
2018	user00249827	2.0	0.0	2.0	0.0	1.0
2018	user00007545	1.0	0.0	1.0	0.0	1.0
2018	user00047854	3.0	0.0	3.0	0.0	1.0
2018	user00084920	2.0	1.0	1.0	0.5	0.5
2018	user00044978	1.0	0.0	1.0	0.0	1.0
2018	user00053008	4.0	0.0	4.0	0.0	1.0
2018	user00064758	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00012553	18.0	0.0	18.0	0.0	1.0
2018	user00084799	1.0	1.0	0.0	1.0	0.0
2018	user00257717	1.0	1.0	0.0	1.0	0.0
2018	user00174215	3.0	3.0	0.0	1.0	0.0
2018	user00064446	3.0	0.0	3.0	0.0	1.0
2018	user00008744	1.0	1.0	0.0	1.0	0.0
2018	user00072468	2.0	2.0	0.0	1.0	0.0
2018	user00028802	8.0	1.0	7.0	0.125	0.875
2018	user00247337	2.0	0.0	2.0	0.0	1.0
2018	user00009257	1.0	0.0	1.0	0.0	1.0
2018	user00209621	2.0	0.0	2.0	0.0	1.0
2018	user00083798	4.0	4.0	0.0	1.0	0.0
2018	user00002483	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	user00125991	6.0	0.0	6.0	0.0	1.0
2018	user00241619	2.0	2.0	0.0	1.0	0.0
2018	user00051821	1.0	1.0	0.0	1.0	0.0
2018	user00104644	2.0	1.0	1.0	0.5	0.5
2018	user00174712	5.0	2.0	3.0	0.4	0.6
2018	user00128332	2.0	2.0	0.0	1.0	0.0
2018	user00001689	1.0	0.0	1.0	0.0	1.0
2018	user00053657	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2018	user00005020	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	user00135247	1.0	0.0	1.0	0.0	1.0
2018	user00062462	1.0	1.0	0.0	1.0	0.0
2018	user00055740	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00076498	2.0	2.0	0.0	1.0	0.0
2018	user00179444	1.0	1.0	0.0	1.0	0.0
2018	user00240568	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2018	user00092544	4.0	0.0	4.0	0.0	1.0
2018	user00007999	1.0	0.0	1.0	0.0	1.0
2018	user00187268	1.0	0.0	1.0	0.0	1.0
2018	user00024048	1.0	1.0	0.0	1.0	0.0
2018	user00034820	1.0	0.0	1.0	0.0	1.0
2018	user00125016	2.0	1.0	1.0	0.5	0.5
2018	user00106954	3.0	0.0	3.0	0.0	1.0
2018	user00107466	1.0	1.0	0.0	1.0	0.0
2018	user00064671	2.0	1.0	1.0	0.5	0.5
2018	user00057863	1.0	1.0	0.0	1.0	0.0
2018	user00089083	1.0	0.0	1.0	0.0	1.0
2018	user00245154	1.0	1.0	0.0	1.0	0.0
2018	user00180095	5.0	0.0	5.0	0.0	1.0
2018	user00087937	1.0	1.0	0.0	1.0	0.0
2018	user00130235	6.0	6.0	0.0	1.0	0.0
2018	user00069766	2.0	1.0	1.0	0.5	0.5
2018	user00018637	2.0	0.0	2.0	0.0	1.0
2018	user00024068	1.0	1.0	0.0	1.0	0.0
2018	user00230393	2.0	0.0	2.0	0.0	1.0
2018	user00251309	1.0	0.0	1.0	0.0	1.0
2018	user00254146	1.0	1.0	0.0	1.0	0.0
2018	user00001018	1.0	0.0	1.0	0.0	1.0
2018	user00245165	2.0	1.0	1.0	0.5	0.5
2018	user00018045	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00063509	2.0	2.0	0.0	1.0	0.0
2018	user00177742	1.0	0.0	1.0	0.0	1.0
2018	user00049559	1.0	1.0	0.0	1.0	0.0
2018	user00046346	2.0	2.0	0.0	1.0	0.0
2018	user00073681	1.0	0.0	1.0	0.0	1.0
2018	user00014155	1.0	0.0	1.0	0.0	1.0
2018	user00241766	2.0	2.0	0.0	1.0	0.0
2018	user00020452	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00050838	2.0	0.0	2.0	0.0	1.0
2018	user00044635	1.0	1.0	0.0	1.0	0.0
2018	user00205585	2.0	0.0	2.0	0.0	1.0
2018	user00255111	1.0	1.0	0.0	1.0	0.0
2018	user00039386	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2018	user00242103	1.0	1.0	0.0	1.0	0.0
2018	user00177566	1.0	0.0	1.0	0.0	1.0
2018	user00045066	10.0	0.0	10.0	0.0	1.0
2018	user00118130	7.0	0.0	7.0	0.0	1.0
2018	user00067462	3.0	3.0	0.0	1.0	0.0
2018	user00296862	3.0	0.0	3.0	0.0	1.0
2018	user00055208	1.0	1.0	0.0	1.0	0.0
2018	user00252605	1.0	1.0	0.0	1.0	0.0
2018	user00008618	1.0	1.0	0.0	1.0	0.0
2018	user00035338	2.0	0.0	2.0	0.0	1.0
2018	user00030371	2.0	0.0	2.0	0.0	1.0
2018	user00075781	1.0	0.0	1.0	0.0	1.0
2018	user00261018	2.0	2.0	0.0	1.0	0.0
2018	user00046309	9.0	0.0	9.0	0.0	1.0
2018	user00016871	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	user00218159	4.0	0.0	4.0	0.0	1.0
2018	user00254451	1.0	1.0	0.0	1.0	0.0
2018	user00366071	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00064332	10.0	10.0	0.0	1.0	0.0
2018	user00090947	5.0	0.0	5.0	0.0	1.0
2018	user00133934	1.0	1.0	0.0	1.0	0.0
2018	user00254088	67.0	36.0	31.0	0.5373134328358209	0.4626865671641791
2018	user00268928	7.0	0.0	7.0	0.0	1.0
2018	user00177569	43.0	43.0	0.0	1.0	0.0
2018	user00005671	20.0	20.0	0.0	1.0	0.0
2018	user00002633	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2018	user00035142	27.0	27.0	0.0	1.0	0.0
2018	user00020656	2.0	0.0	2.0	0.0	1.0
2018	user00063900	1.0	0.0	1.0	0.0	1.0
2018	user00008760	7.0	0.0	7.0	0.0	1.0
2018	user00091766	6.0	6.0	0.0	1.0	0.0
2018	user00344192	1.0	0.0	1.0	0.0	1.0
2018	user00031484	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00095965	4.0	4.0	0.0	1.0	0.0
2018	user00008533	1.0	1.0	0.0	1.0	0.0
2018	user00069029	4.0	4.0	0.0	1.0	0.0
2018	user00049868	11.0	0.0	11.0	0.0	1.0
2018	user00230270	13.0	13.0	0.0	1.0	0.0
2018	user00082035	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2018	user00246530	14.0	14.0	0.0	1.0	0.0
2018	user00095070	3.0	3.0	0.0	1.0	0.0
2018	user00346499	12.0	12.0	0.0	1.0	0.0
2018	user00075664	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00182914	7.0	7.0	0.0	1.0	0.0
2018	user00041887	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	user00064006	4.0	4.0	0.0	1.0	0.0
2018	user00374809	2.0	2.0	0.0	1.0	0.0
2018	user00010396	3.0	0.0	3.0	0.0	1.0
2018	user00144945	1.0	0.0	1.0	0.0	1.0
2018	user00157429	10.0	5.0	5.0	0.5	0.5
2018	user00005678	2.0	1.0	1.0	0.5	0.5
2018	user00266073	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2018	user00043336	5.0	0.0	5.0	0.0	1.0
2018	user00055865	3.0	3.0	0.0	1.0	0.0
2018	user00023738	1.0	0.0	1.0	0.0	1.0
2018	user00240557	10.0	8.0	2.0	0.8	0.2
2018	user00010148	3.0	0.0	3.0	0.0	1.0
2018	user00000924	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2018	user00067139	5.0	0.0	5.0	0.0	1.0
2018	user00253631	1.0	1.0	0.0	1.0	0.0
2018	user00230425	3.0	0.0	3.0	0.0	1.0
2018	user00118479	2.0	0.0	2.0	0.0	1.0
2018	user00253219	15.0	15.0	0.0	1.0	0.0
2018	user00057208	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2018	user00187121	1.0	1.0	0.0	1.0	0.0
2018	user00138517	5.0	0.0	5.0	0.0	1.0
2018	user00060662	1.0	0.0	1.0	0.0	1.0
2018	user00252629	2.0	1.0	1.0	0.5	0.5
2018	user00393368	5.0	3.0	2.0	0.6	0.4
2018	user00203307	1.0	1.0	0.0	1.0	0.0
2018	user00221771	3.0	3.0	0.0	1.0	0.0
2018	user00265985	8.0	7.0	1.0	0.875	0.125
2018	user00283559	5.0	2.0	3.0	0.4	0.6
2018	user00119817	1.0	0.0	1.0	0.0	1.0
2018	user00033783	1.0	1.0	0.0	1.0	0.0
2018	user00023893	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2018	user00066268	1.0	0.0	1.0	0.0	1.0
2018	user00145895	1.0	0.0	1.0	0.0	1.0
2018	user00208340	1.0	0.0	1.0	0.0	1.0
2018	user00002793	1.0	0.0	1.0	0.0	1.0
2018	user00164934	8.0	8.0	0.0	1.0	0.0
2018	user00148203	2.0	0.0	2.0	0.0	1.0
2018	user00179428	1.0	0.0	1.0	0.0	1.0
2018	user00254069	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00304931	4.0	0.0	4.0	0.0	1.0
2018	user00011630	14.0	7.0	7.0	0.5	0.5
2018	user00029340	6.0	6.0	0.0	1.0	0.0
2018	user00073689	2.0	2.0	0.0	1.0	0.0
2018	user00007272	2.0	1.0	1.0	0.5	0.5
2018	user00319466	2.0	1.0	1.0	0.5	0.5
2018	user00288082	5.0	5.0	0.0	1.0	0.0
2018	user00035617	6.0	6.0	0.0	1.0	0.0
