period	username	total	v1abs	v2abs	v1rel	v2rel
2021	user00148946	1.0	0.0	1.0	0.0	1.0
2021	user00028802	1.0	0.0	1.0	0.0	1.0
2021	user00063525	1.0	0.0	1.0	0.0	1.0
2021	user00047110	2.0	0.0	2.0	0.0	1.0
2021	user00015102	1.0	0.0	1.0	0.0	1.0
2021	user00016080	1.0	0.0	1.0	0.0	1.0
2021	user00244378	1.0	0.0	1.0	0.0	1.0
2021	user00065536	1.0	0.0	1.0	0.0	1.0
2021	user00140437	1.0	0.0	1.0	0.0	1.0
2021	user00017748	1.0	0.0	1.0	0.0	1.0
2021	user00259959	2.0	0.0	2.0	0.0	1.0
2021	user00077962	5.0	0.0	5.0	0.0	1.0
2021	user00203184	1.0	0.0	1.0	0.0	1.0
2021	user00006313	4.0	0.0	4.0	0.0	1.0
2021	user00169425	2.0	0.0	2.0	0.0	1.0
2021	user00024048	1.0	0.0	1.0	0.0	1.0
2021	user00080300	2.0	1.0	1.0	0.5	0.5
2021	user00085052	3.0	0.0	3.0	0.0	1.0
2021	user00128332	1.0	0.0	1.0	0.0	1.0
2021	user00008223	1.0	0.0	1.0	0.0	1.0
2021	user00186966	1.0	0.0	1.0	0.0	1.0
2021	user00019850	1.0	0.0	1.0	0.0	1.0
2021	user00390963	1.0	0.0	1.0	0.0	1.0
2021	user00026664	1.0	0.0	1.0	0.0	1.0
2021	user00079624	1.0	0.0	1.0	0.0	1.0
2021	user00229849	3.0	0.0	3.0	0.0	1.0
2021	user00007545	1.0	0.0	1.0	0.0	1.0
2021	user00215945	1.0	0.0	1.0	0.0	1.0
2021	user00034437	2.0	0.0	2.0	0.0	1.0
2021	user00039386	1.0	1.0	0.0	1.0	0.0
2021	user00070376	1.0	0.0	1.0	0.0	1.0
2021	user00306336	1.0	0.0	1.0	0.0	1.0
2021	user00046165	6.0	0.0	6.0	0.0	1.0
2021	user00072340	2.0	0.0	2.0	0.0	1.0
2021	user00120049	1.0	0.0	1.0	0.0	1.0
2021	user00205804	1.0	0.0	1.0	0.0	1.0
2021	user00059182	1.0	0.0	1.0	0.0	1.0
2021	user00212161	1.0	0.0	1.0	0.0	1.0
2021	user00000004	1.0	0.0	1.0	0.0	1.0
2021	user00033748	1.0	0.0	1.0	0.0	1.0
2021	user00009790	1.0	0.0	1.0	0.0	1.0
2021	user00061438	2.0	0.0	2.0	0.0	1.0
2021	user00068432	1.0	0.0	1.0	0.0	1.0
2021	user00264497	1.0	0.0	1.0	0.0	1.0
2021	user00015915	3.0	0.0	3.0	0.0	1.0
2021	user00015006	1.0	0.0	1.0	0.0	1.0
2021	user00037914	1.0	1.0	0.0	1.0	0.0
2021	user00175901	1.0	0.0	1.0	0.0	1.0
2021	user00073563	1.0	0.0	1.0	0.0	1.0
2021	user00147285	3.0	0.0	3.0	0.0	1.0
2021	user00000924	1.0	0.0	1.0	0.0	1.0
2021	user00254121	1.0	0.0	1.0	0.0	1.0
2021	user00046109	1.0	0.0	1.0	0.0	1.0
2021	user00069114	2.0	0.0	2.0	0.0	1.0
2021	user00286471	1.0	0.0	1.0	0.0	1.0
2021	user00197968	1.0	0.0	1.0	0.0	1.0
2021	user00122703	2.0	0.0	2.0	0.0	1.0
2021	user00007606	1.0	0.0	1.0	0.0	1.0
2021	user00245746	1.0	0.0	1.0	0.0	1.0
2021	user00020454	2.0	0.0	2.0	0.0	1.0
2021	user00001881	1.0	0.0	1.0	0.0	1.0
2021	user00057782	1.0	0.0	1.0	0.0	1.0
2021	user00019033	1.0	0.0	1.0	0.0	1.0
2021	user00072468	1.0	0.0	1.0	0.0	1.0
2021	user00243195	1.0	0.0	1.0	0.0	1.0
2021	user00006314	3.0	0.0	3.0	0.0	1.0
2021	user00047609	2.0	0.0	2.0	0.0	1.0
2021	user00118039	1.0	0.0	1.0	0.0	1.0
2021	user00301245	1.0	0.0	1.0	0.0	1.0
2021	user00093549	2.0	0.0	2.0	0.0	1.0
2021	user00008255	1.0	0.0	1.0	0.0	1.0
2021	user00073644	1.0	0.0	1.0	0.0	1.0
2021	user00009349	2.0	0.0	2.0	0.0	1.0
2021	user00074808	1.0	1.0	0.0	1.0	0.0
2021	user00064558	9.0	0.0	9.0	0.0	1.0
2021	user00342513	1.0	0.0	1.0	0.0	1.0
2021	user00039827	3.0	0.0	3.0	0.0	1.0
2021	user00047122	1.0	0.0	1.0	0.0	1.0
2021	user00090663	1.0	0.0	1.0	0.0	1.0
2021	user00066789	2.0	0.0	2.0	0.0	1.0
2021	user00058072	1.0	0.0	1.0	0.0	1.0
2021	user00017173	1.0	0.0	1.0	0.0	1.0
2021	user00248499	1.0	0.0	1.0	0.0	1.0
2021	user00047101	1.0	0.0	1.0	0.0	1.0
2021	user00055003	3.0	0.0	3.0	0.0	1.0
2021	user00048532	2.0	0.0	2.0	0.0	1.0
2021	user00057871	2.0	0.0	2.0	0.0	1.0
2021	user00176760	1.0	0.0	1.0	0.0	1.0
2021	user00276774	2.0	0.0	2.0	0.0	1.0
2021	user00207518	2.0	0.0	2.0	0.0	1.0
2021	user00125991	1.0	0.0	1.0	0.0	1.0
2021	user00156985	4.0	0.0	4.0	0.0	1.0
2021	user00168834	1.0	0.0	1.0	0.0	1.0
2021	user00027343	1.0	0.0	1.0	0.0	1.0
2021	user00179486	1.0	0.0	1.0	0.0	1.0
2021	user00077645	2.0	0.0	2.0	0.0	1.0
2021	user00117387	1.0	0.0	1.0	0.0	1.0
2021	user00290617	1.0	0.0	1.0	0.0	1.0
2021	user00085741	1.0	0.0	1.0	0.0	1.0
2021	user00158409	1.0	0.0	1.0	0.0	1.0
2021	user00080299	1.0	0.0	1.0	0.0	1.0
2021	user00056125	1.0	0.0	1.0	0.0	1.0
2021	user00263841	1.0	0.0	1.0	0.0	1.0
2021	user00091766	1.0	0.0	1.0	0.0	1.0
2021	user00125958	1.0	0.0	1.0	0.0	1.0
2021	user00134876	2.0	0.0	2.0	0.0	1.0
2021	user00032949	1.0	1.0	0.0	1.0	0.0
2021	user00251930	1.0	0.0	1.0	0.0	1.0
2021	user00044635	2.0	0.0	2.0	0.0	1.0
2021	user00012740	1.0	0.0	1.0	0.0	1.0
2021	user00044861	1.0	0.0	1.0	0.0	1.0
2021	user00206132	2.0	0.0	2.0	0.0	1.0
2021	user00120915	1.0	0.0	1.0	0.0	1.0
2021	user00202735	1.0	0.0	1.0	0.0	1.0
2021	user00006512	1.0	0.0	1.0	0.0	1.0
2021	user00207922	1.0	0.0	1.0	0.0	1.0
2021	user00140929	1.0	0.0	1.0	0.0	1.0
2021	user00000458	1.0	0.0	1.0	0.0	1.0
2021	user00005266	1.0	0.0	1.0	0.0	1.0
2021	user00045393	1.0	0.0	1.0	0.0	1.0
2021	user00170683	2.0	0.0	2.0	0.0	1.0
2021	user00086099	1.0	1.0	0.0	1.0	0.0
2021	user00021211	3.0	0.0	3.0	0.0	1.0
2021	user00008273	1.0	0.0	1.0	0.0	1.0
2021	user00199431	2.0	0.0	2.0	0.0	1.0
2021	user00088940	1.0	0.0	1.0	0.0	1.0
2021	user00036751	1.0	0.0	1.0	0.0	1.0
2021	user00089622	4.0	0.0	4.0	0.0	1.0
2021	user00257251	2.0	0.0	2.0	0.0	1.0
2021	user00008187	1.0	1.0	0.0	1.0	0.0
2021	user00090962	1.0	0.0	1.0	0.0	1.0
2021	user00089575	1.0	0.0	1.0	0.0	1.0
2021	user00064525	1.0	0.0	1.0	0.0	1.0
2021	user00084618	2.0	2.0	0.0	1.0	0.0
2021	user00102539	1.0	0.0	1.0	0.0	1.0
2021	user00022426	2.0	2.0	0.0	1.0	0.0
2021	user00008197	1.0	1.0	0.0	1.0	0.0
2021	user00014938	5.0	0.0	5.0	0.0	1.0
2021	user00062537	2.0	0.0	2.0	0.0	1.0
2021	user00062122	2.0	0.0	2.0	0.0	1.0
2021	user00017269	1.0	0.0	1.0	0.0	1.0
2021	user00054076	11.0	0.0	11.0	0.0	1.0
2021	user00117403	1.0	0.0	1.0	0.0	1.0
2021	user00057867	1.0	0.0	1.0	0.0	1.0
2021	user00020626	1.0	1.0	0.0	1.0	0.0
2021	user00034377	1.0	0.0	1.0	0.0	1.0
2021	user00279614	2.0	0.0	2.0	0.0	1.0
2021	user00000975	1.0	0.0	1.0	0.0	1.0
2021	user00147051	1.0	0.0	1.0	0.0	1.0
2021	user00069849	1.0	0.0	1.0	0.0	1.0
2021	user00000580	1.0	0.0	1.0	0.0	1.0
2021	user00254636	1.0	0.0	1.0	0.0	1.0
2021	user00376071	1.0	0.0	1.0	0.0	1.0
2021	user00059653	3.0	0.0	3.0	0.0	1.0
2021	user00072599	1.0	0.0	1.0	0.0	1.0
2021	user00209041	1.0	0.0	1.0	0.0	1.0
2021	user00053840	2.0	0.0	2.0	0.0	1.0
2021	user00086100	4.0	0.0	4.0	0.0	1.0
2021	user00329279	2.0	0.0	2.0	0.0	1.0
2021	user00245990	3.0	0.0	3.0	0.0	1.0
2021	user00191511	1.0	0.0	1.0	0.0	1.0
2021	user00118947	5.0	0.0	5.0	0.0	1.0
2021	user00251897	1.0	0.0	1.0	0.0	1.0
2021	user00173950	1.0	0.0	1.0	0.0	1.0
2021	user00225900	1.0	0.0	1.0	0.0	1.0
2021	user00100138	1.0	0.0	1.0	0.0	1.0
2021	user00027415	1.0	0.0	1.0	0.0	1.0
2021	user00122851	1.0	0.0	1.0	0.0	1.0
2021	user00052591	3.0	0.0	3.0	0.0	1.0
2021	user00285931	1.0	0.0	1.0	0.0	1.0
2021	user00126616	2.0	0.0	2.0	0.0	1.0
2021	user00019678	1.0	0.0	1.0	0.0	1.0
2021	user00202734	1.0	0.0	1.0	0.0	1.0
2021	user00263820	1.0	0.0	1.0	0.0	1.0
2021	user00032029	1.0	0.0	1.0	0.0	1.0
2021	user00077852	1.0	0.0	1.0	0.0	1.0
2021	user00178410	1.0	0.0	1.0	0.0	1.0
2021	user00301961	1.0	0.0	1.0	0.0	1.0
2021	user00072223	1.0	0.0	1.0	0.0	1.0
2021	user00012556	2.0	0.0	2.0	0.0	1.0
2021	user00064761	1.0	0.0	1.0	0.0	1.0
2021	user00263609	1.0	0.0	1.0	0.0	1.0
2021	user00020143	1.0	0.0	1.0	0.0	1.0
2021	user00075200	1.0	0.0	1.0	0.0	1.0
2021	user00106245	1.0	0.0	1.0	0.0	1.0
2021	user00063265	3.0	0.0	3.0	0.0	1.0
2021	user00198555	1.0	0.0	1.0	0.0	1.0
2021	user00239854	1.0	0.0	1.0	0.0	1.0
2021	user00250164	1.0	1.0	0.0	1.0	0.0
2021	user00108276	1.0	0.0	1.0	0.0	1.0
2021	user00237165	1.0	0.0	1.0	0.0	1.0
2021	user00040916	3.0	0.0	3.0	0.0	1.0
2021	user00302275	1.0	0.0	1.0	0.0	1.0
2021	user00174571	1.0	0.0	1.0	0.0	1.0
2021	user00057088	1.0	0.0	1.0	0.0	1.0
2021	user00271289	1.0	0.0	1.0	0.0	1.0
2021	user00161111	1.0	0.0	1.0	0.0	1.0
2021	user00063264	1.0	0.0	1.0	0.0	1.0
2021	user00035154	1.0	0.0	1.0	0.0	1.0
2021	user00027165	1.0	0.0	1.0	0.0	1.0
2021	user00033642	1.0	0.0	1.0	0.0	1.0
2015	user00097491	2.0	0.0	2.0	0.0	1.0
2015	user00180052	1.0	0.0	1.0	0.0	1.0
2015	user00214688	1.0	0.0	1.0	0.0	1.0
2015	user00195699	1.0	0.0	1.0	0.0	1.0
2015	user00013775	1.0	0.0	1.0	0.0	1.0
2015	user00033611	2.0	0.0	2.0	0.0	1.0
2015	user00399365	1.0	0.0	1.0	0.0	1.0
2015	user00089916	1.0	0.0	1.0	0.0	1.0
2015	user00003775	1.0	0.0	1.0	0.0	1.0
2015	user00206206	1.0	0.0	1.0	0.0	1.0
2015	user00001117	1.0	0.0	1.0	0.0	1.0
2015	user00169213	1.0	0.0	1.0	0.0	1.0
2015	user00242678	3.0	0.0	3.0	0.0	1.0
2015	user00257057	1.0	0.0	1.0	0.0	1.0
2015	user00208510	1.0	0.0	1.0	0.0	1.0
2015	user00014796	1.0	0.0	1.0	0.0	1.0
2015	user00131338	4.0	0.0	4.0	0.0	1.0
2015	user00077390	1.0	0.0	1.0	0.0	1.0
2015	user00269217	1.0	1.0	0.0	1.0	0.0
2015	user00012692	15.0	0.0	15.0	0.0	1.0
2015	user00414413	1.0	0.0	1.0	0.0	1.0
2015	user00093957	1.0	0.0	1.0	0.0	1.0
2015	user00037024	2.0	0.0	2.0	0.0	1.0
2015	user00085741	1.0	0.0	1.0	0.0	1.0
2015	user00010487	1.0	0.0	1.0	0.0	1.0
2015	user00090460	1.0	0.0	1.0	0.0	1.0
2015	user00082128	1.0	0.0	1.0	0.0	1.0
2015	user00410577	1.0	0.0	1.0	0.0	1.0
2015	user00352221	1.0	0.0	1.0	0.0	1.0
2015	user00011131	2.0	0.0	2.0	0.0	1.0
2015	user00179652	1.0	0.0	1.0	0.0	1.0
2015	user00010353	2.0	0.0	2.0	0.0	1.0
2015	user00263360	1.0	1.0	0.0	1.0	0.0
2015	user00250071	2.0	0.0	2.0	0.0	1.0
2015	user00000190	1.0	0.0	1.0	0.0	1.0
2015	user00107573	1.0	0.0	1.0	0.0	1.0
2015	user00171350	1.0	0.0	1.0	0.0	1.0
2015	user00263473	3.0	0.0	3.0	0.0	1.0
2015	user00046667	2.0	0.0	2.0	0.0	1.0
2015	user00105333	1.0	0.0	1.0	0.0	1.0
2015	user00056868	1.0	0.0	1.0	0.0	1.0
2015	user00060971	1.0	0.0	1.0	0.0	1.0
2015	user00160687	1.0	0.0	1.0	0.0	1.0
2015	user00010991	4.0	0.0	4.0	0.0	1.0
2015	user00094997	1.0	0.0	1.0	0.0	1.0
2015	user00117403	1.0	0.0	1.0	0.0	1.0
2015	user00017162	1.0	0.0	1.0	0.0	1.0
2015	user00023572	1.0	0.0	1.0	0.0	1.0
2015	user00030374	1.0	0.0	1.0	0.0	1.0
2015	user00291630	1.0	0.0	1.0	0.0	1.0
2015	user00266372	1.0	0.0	1.0	0.0	1.0
2015	user00002840	8.0	0.0	8.0	0.0	1.0
2015	user00384911	1.0	0.0	1.0	0.0	1.0
2015	user00035603	1.0	0.0	1.0	0.0	1.0
2015	user00106027	1.0	0.0	1.0	0.0	1.0
2015	user00106512	1.0	0.0	1.0	0.0	1.0
2015	user00043863	1.0	0.0	1.0	0.0	1.0
2015	user00304912	1.0	0.0	1.0	0.0	1.0
2015	user00040869	1.0	0.0	1.0	0.0	1.0
2015	user00033988	1.0	0.0	1.0	0.0	1.0
2015	user00122638	4.0	2.0	2.0	0.5	0.5
2015	user00051141	1.0	0.0	1.0	0.0	1.0
2015	user00144022	2.0	0.0	2.0	0.0	1.0
2015	user00335484	1.0	0.0	1.0	0.0	1.0
2015	user00064860	1.0	0.0	1.0	0.0	1.0
2015	user00064094	3.0	0.0	3.0	0.0	1.0
2015	user00079480	2.0	0.0	2.0	0.0	1.0
2015	user00080056	2.0	0.0	2.0	0.0	1.0
2015	user00248843	1.0	0.0	1.0	0.0	1.0
2015	user00047852	1.0	0.0	1.0	0.0	1.0
2015	user00013204	1.0	0.0	1.0	0.0	1.0
2015	user00302012	1.0	0.0	1.0	0.0	1.0
2015	user00044645	1.0	0.0	1.0	0.0	1.0
2015	user00011639	1.0	0.0	1.0	0.0	1.0
2015	user00001454	3.0	0.0	3.0	0.0	1.0
2015	user00335354	1.0	0.0	1.0	0.0	1.0
2015	user00259763	1.0	0.0	1.0	0.0	1.0
2015	user00069929	2.0	0.0	2.0	0.0	1.0
2015	user00046623	1.0	0.0	1.0	0.0	1.0
2015	user00092287	2.0	1.0	1.0	0.5	0.5
2015	user00265175	1.0	0.0	1.0	0.0	1.0
2015	user00003415	1.0	0.0	1.0	0.0	1.0
2015	user00446782	1.0	0.0	1.0	0.0	1.0
2015	user00018416	1.0	0.0	1.0	0.0	1.0
2015	user00089011	1.0	0.0	1.0	0.0	1.0
2015	user00173923	1.0	0.0	1.0	0.0	1.0
2015	user00251707	1.0	0.0	1.0	0.0	1.0
2015	user00064334	1.0	0.0	1.0	0.0	1.0
2015	user00033357	6.0	3.0	3.0	0.5	0.5
2015	user00073558	1.0	0.0	1.0	0.0	1.0
2015	user00336130	3.0	0.0	3.0	0.0	1.0
2015	user00072468	1.0	0.0	1.0	0.0	1.0
2015	user00263915	1.0	0.0	1.0	0.0	1.0
2015	user00086286	1.0	0.0	1.0	0.0	1.0
2015	user00248033	1.0	0.0	1.0	0.0	1.0
2015	user00046883	1.0	0.0	1.0	0.0	1.0
2015	user00010380	1.0	0.0	1.0	0.0	1.0
2015	user00044281	1.0	0.0	1.0	0.0	1.0
2015	user00060120	1.0	0.0	1.0	0.0	1.0
2015	user00133706	1.0	0.0	1.0	0.0	1.0
2015	user00033487	1.0	0.0	1.0	0.0	1.0
2015	user00303500	1.0	0.0	1.0	0.0	1.0
2015	user00075799	1.0	0.0	1.0	0.0	1.0
2015	user00007879	1.0	0.0	1.0	0.0	1.0
2015	user00253953	1.0	0.0	1.0	0.0	1.0
2015	user00135998	1.0	0.0	1.0	0.0	1.0
2015	user00146235	1.0	0.0	1.0	0.0	1.0
2015	user00031124	1.0	0.0	1.0	0.0	1.0
2015	user00280355	1.0	0.0	1.0	0.0	1.0
2015	user00031017	1.0	1.0	0.0	1.0	0.0
2015	user00085326	1.0	0.0	1.0	0.0	1.0
2015	user00187301	4.0	0.0	4.0	0.0	1.0
2015	user00008257	1.0	0.0	1.0	0.0	1.0
2015	user00458018	1.0	0.0	1.0	0.0	1.0
2015	user00020856	1.0	0.0	1.0	0.0	1.0
2015	user00240884	1.0	0.0	1.0	0.0	1.0
2015	user00008361	2.0	0.0	2.0	0.0	1.0
2015	user00178146	1.0	0.0	1.0	0.0	1.0
2015	user00067300	1.0	0.0	1.0	0.0	1.0
2015	user00073488	1.0	0.0	1.0	0.0	1.0
2015	user00003766	1.0	0.0	1.0	0.0	1.0
2015	user00073810	2.0	0.0	2.0	0.0	1.0
2015	user00316561	1.0	0.0	1.0	0.0	1.0
2015	user00134441	1.0	0.0	1.0	0.0	1.0
2015	user00041681	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00063072	1.0	0.0	1.0	0.0	1.0
2015	user00056527	1.0	0.0	1.0	0.0	1.0
2015	user00031954	1.0	0.0	1.0	0.0	1.0
2015	user00094986	1.0	0.0	1.0	0.0	1.0
2015	user00263914	1.0	0.0	1.0	0.0	1.0
2015	user00263313	1.0	0.0	1.0	0.0	1.0
2015	user00007880	1.0	0.0	1.0	0.0	1.0
2015	user00293357	1.0	1.0	0.0	1.0	0.0
2015	user00124178	1.0	0.0	1.0	0.0	1.0
2015	user00157617	1.0	1.0	0.0	1.0	0.0
2015	user00076514	8.0	0.0	8.0	0.0	1.0
2015	user00001087	1.0	0.0	1.0	0.0	1.0
2015	user00066101	5.0	0.0	5.0	0.0	1.0
2015	user00153132	1.0	0.0	1.0	0.0	1.0
2015	user00100372	3.0	0.0	3.0	0.0	1.0
2015	user00028286	1.0	0.0	1.0	0.0	1.0
2015	user00089765	1.0	0.0	1.0	0.0	1.0
2015	user00082126	1.0	0.0	1.0	0.0	1.0
2015	user00006616	1.0	0.0	1.0	0.0	1.0
2015	user00035206	2.0	0.0	2.0	0.0	1.0
2015	user00169956	1.0	0.0	1.0	0.0	1.0
2015	user00156239	1.0	0.0	1.0	0.0	1.0
2015	user00085052	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	user00124088	1.0	0.0	1.0	0.0	1.0
2015	user00032103	1.0	0.0	1.0	0.0	1.0
2015	user00262603	1.0	0.0	1.0	0.0	1.0
2015	user00076302	6.0	0.0	6.0	0.0	1.0
2015	user00001969	1.0	0.0	1.0	0.0	1.0
2015	user00081376	1.0	0.0	1.0	0.0	1.0
2015	user00017488	1.0	0.0	1.0	0.0	1.0
2015	user00118479	1.0	0.0	1.0	0.0	1.0
2015	user00090649	1.0	0.0	1.0	0.0	1.0
2015	user00147059	1.0	0.0	1.0	0.0	1.0
2015	user00083644	1.0	1.0	0.0	1.0	0.0
2015	user00000789	1.0	0.0	1.0	0.0	1.0
2015	user00023760	1.0	0.0	1.0	0.0	1.0
2015	user00092194	1.0	0.0	1.0	0.0	1.0
2015	user00070988	1.0	0.0	1.0	0.0	1.0
2015	user00098603	1.0	0.0	1.0	0.0	1.0
2015	user00125376	1.0	0.0	1.0	0.0	1.0
2015	user00016364	1.0	0.0	1.0	0.0	1.0
2015	user00089095	1.0	0.0	1.0	0.0	1.0
2015	user00034497	1.0	1.0	0.0	1.0	0.0
2015	user00139052	1.0	0.0	1.0	0.0	1.0
2015	user00022942	1.0	0.0	1.0	0.0	1.0
2015	user00002732	1.0	0.0	1.0	0.0	1.0
2015	user00050028	1.0	1.0	0.0	1.0	0.0
2015	user00002482	1.0	1.0	0.0	1.0	0.0
2015	user00151901	1.0	1.0	0.0	1.0	0.0
2015	user00054017	1.0	0.0	1.0	0.0	1.0
2015	user00005833	1.0	1.0	0.0	1.0	0.0
2008	user00263837	1.0	1.0	0.0	1.0	0.0
2008	user00279675	2.0	2.0	0.0	1.0	0.0
2008	user00024447	2.0	2.0	0.0	1.0	0.0
2008	user00048032	2.0	2.0	0.0	1.0	0.0
2008	user00077922	1.0	1.0	0.0	1.0	0.0
2008	user00097953	1.0	1.0	0.0	1.0	0.0
2008	user00018812	1.0	1.0	0.0	1.0	0.0
2008	user00007521	1.0	1.0	0.0	1.0	0.0
2008	user00006955	1.0	1.0	0.0	1.0	0.0
2008	user00059785	4.0	4.0	0.0	1.0	0.0
2008	user00299487	1.0	1.0	0.0	1.0	0.0
2008	user00177377	1.0	1.0	0.0	1.0	0.0
2008	user00079288	2.0	2.0	0.0	1.0	0.0
2008	user00126579	2.0	2.0	0.0	1.0	0.0
2008	user00106251	1.0	1.0	0.0	1.0	0.0
2008	user00120505	1.0	1.0	0.0	1.0	0.0
2008	user00041821	1.0	1.0	0.0	1.0	0.0
2008	user00080485	1.0	1.0	0.0	1.0	0.0
2008	user00090285	1.0	1.0	0.0	1.0	0.0
2008	user00264051	1.0	1.0	0.0	1.0	0.0
2008	user00020788	1.0	1.0	0.0	1.0	0.0
2008	user00244904	3.0	3.0	0.0	1.0	0.0
2008	user00066922	2.0	2.0	0.0	1.0	0.0
2008	user00265786	1.0	1.0	0.0	1.0	0.0
2008	user00090767	1.0	1.0	0.0	1.0	0.0
2008	user00000559	2.0	2.0	0.0	1.0	0.0
2008	user00017032	2.0	2.0	0.0	1.0	0.0
2008	user00040621	2.0	2.0	0.0	1.0	0.0
2008	user00068381	7.0	7.0	0.0	1.0	0.0
2008	user00121701	11.0	11.0	0.0	1.0	0.0
2008	user00001425	1.0	1.0	0.0	1.0	0.0
2008	user00022215	1.0	1.0	0.0	1.0	0.0
2008	user00029385	1.0	1.0	0.0	1.0	0.0
2008	user00128675	1.0	1.0	0.0	1.0	0.0
2008	user00001087	2.0	2.0	0.0	1.0	0.0
2008	user00055976	1.0	1.0	0.0	1.0	0.0
2008	user00012708	2.0	2.0	0.0	1.0	0.0
2008	user00101700	1.0	1.0	0.0	1.0	0.0
2008	user00080070	2.0	2.0	0.0	1.0	0.0
2008	user00020395	4.0	4.0	0.0	1.0	0.0
2008	user00022477	1.0	1.0	0.0	1.0	0.0
2008	user00006891	2.0	2.0	0.0	1.0	0.0
2008	user00013501	1.0	1.0	0.0	1.0	0.0
2008	user00008911	1.0	1.0	0.0	1.0	0.0
2008	user00132336	2.0	2.0	0.0	1.0	0.0
2008	user00226658	1.0	1.0	0.0	1.0	0.0
2008	user00001295	3.0	3.0	0.0	1.0	0.0
2008	user00331002	1.0	1.0	0.0	1.0	0.0
2008	user00026655	3.0	3.0	0.0	1.0	0.0
2008	user00003287	2.0	2.0	0.0	1.0	0.0
2008	user00356770	1.0	1.0	0.0	1.0	0.0
2008	user00012849	1.0	1.0	0.0	1.0	0.0
2008	user00008444	1.0	1.0	0.0	1.0	0.0
2008	user00322773	1.0	1.0	0.0	1.0	0.0
2008	user00031581	1.0	1.0	0.0	1.0	0.0
2008	user00130500	1.0	1.0	0.0	1.0	0.0
2008	user00010430	2.0	2.0	0.0	1.0	0.0
2008	user00018982	1.0	1.0	0.0	1.0	0.0
2008	user00069694	2.0	2.0	0.0	1.0	0.0
2008	user00052191	1.0	1.0	0.0	1.0	0.0
2008	user00030322	1.0	1.0	0.0	1.0	0.0
2008	user00006493	1.0	1.0	0.0	1.0	0.0
2008	user00101323	1.0	1.0	0.0	1.0	0.0
2008	user00372120	2.0	2.0	0.0	1.0	0.0
2008	user00034723	1.0	1.0	0.0	1.0	0.0
2008	user00055322	1.0	1.0	0.0	1.0	0.0
2008	user00069667	2.0	2.0	0.0	1.0	0.0
2008	user00171203	1.0	1.0	0.0	1.0	0.0
2008	user00085334	1.0	1.0	0.0	1.0	0.0
2008	user00012810	1.0	1.0	0.0	1.0	0.0
2012	user00224715	1.0	1.0	0.0	1.0	0.0
2012	user00107464	1.0	0.0	1.0	0.0	1.0
2012	user00087717	1.0	1.0	0.0	1.0	0.0
2012	user00025376	1.0	1.0	0.0	1.0	0.0
2012	user00221723	1.0	0.0	1.0	0.0	1.0
2012	user00019261	1.0	1.0	0.0	1.0	0.0
2012	user00095969	1.0	1.0	0.0	1.0	0.0
2012	user00126199	2.0	2.0	0.0	1.0	0.0
2012	user00106353	1.0	1.0	0.0	1.0	0.0
2012	user00142590	1.0	1.0	0.0	1.0	0.0
2012	user00195194	1.0	0.0	1.0	0.0	1.0
2012	user00055434	4.0	3.0	1.0	0.75	0.25
2012	user00024797	1.0	1.0	0.0	1.0	0.0
2012	user00168198	1.0	0.0	1.0	0.0	1.0
2012	user00028598	1.0	0.0	1.0	0.0	1.0
2012	user00265169	3.0	0.0	3.0	0.0	1.0
2012	user00070214	1.0	1.0	0.0	1.0	0.0
2012	user00045828	1.0	0.0	1.0	0.0	1.0
2012	user00064141	1.0	0.0	1.0	0.0	1.0
2012	user00018577	1.0	1.0	0.0	1.0	0.0
2012	user00263371	1.0	1.0	0.0	1.0	0.0
2012	user00085968	1.0	0.0	1.0	0.0	1.0
2012	user00425502	1.0	1.0	0.0	1.0	0.0
2012	user00111207	1.0	0.0	1.0	0.0	1.0
2012	user00064990	1.0	0.0	1.0	0.0	1.0
2012	user00047541	1.0	1.0	0.0	1.0	0.0
2012	user00007161	1.0	1.0	0.0	1.0	0.0
2012	user00262744	2.0	0.0	2.0	0.0	1.0
2012	user00216229	1.0	1.0	0.0	1.0	0.0
2012	user00086732	10.0	8.0	2.0	0.8	0.2
2012	user00086736	1.0	1.0	0.0	1.0	0.0
2012	user00068381	6.0	0.0	6.0	0.0	1.0
2012	user00244904	1.0	0.0	1.0	0.0	1.0
2012	user00042841	1.0	1.0	0.0	1.0	0.0
2012	user00059391	1.0	1.0	0.0	1.0	0.0
2012	user00093180	1.0	1.0	0.0	1.0	0.0
2012	user00022621	1.0	1.0	0.0	1.0	0.0
2012	user00044645	1.0	1.0	0.0	1.0	0.0
2012	user00178649	1.0	0.0	1.0	0.0	1.0
2012	user00052346	1.0	0.0	1.0	0.0	1.0
2012	user00074996	1.0	1.0	0.0	1.0	0.0
2012	user00060778	1.0	1.0	0.0	1.0	0.0
2012	user00443681	1.0	1.0	0.0	1.0	0.0
2012	user00055659	1.0	1.0	0.0	1.0	0.0
2012	user00027746	1.0	1.0	0.0	1.0	0.0
2012	user00007312	1.0	0.0	1.0	0.0	1.0
2012	user00181086	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00097609	2.0	2.0	0.0	1.0	0.0
2012	user00072468	3.0	3.0	0.0	1.0	0.0
2012	user00005428	1.0	1.0	0.0	1.0	0.0
2012	user00029292	2.0	2.0	0.0	1.0	0.0
