period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00018439	2.0	0.0	2.0	0.0	1.0
2005	user00108603	1.0	0.0	1.0	0.0	1.0
2005	user00004069	2.0	2.0	0.0	1.0	0.0
2005	user00002658	2.0	0.0	2.0	0.0	1.0
2005	user00010889	1.0	0.0	1.0	0.0	1.0
2005	user00000092	1.0	0.0	1.0	0.0	1.0
2005	user00003922	1.0	0.0	1.0	0.0	1.0
2005	user00220743	1.0	0.0	1.0	0.0	1.0
2005	user00024997	2.0	2.0	0.0	1.0	0.0
2005	user00033707	16.0	4.0	12.0	0.25	0.75
2005	user00003829	1.0	0.0	1.0	0.0	1.0
2005	user00001292	2.0	2.0	0.0	1.0	0.0
2005	user00040392	1.0	1.0	0.0	1.0	0.0
2005	user00031453	2.0	1.0	1.0	0.5	0.5
2005	user00050716	2.0	1.0	1.0	0.5	0.5
2005	user00051100	2.0	0.0	2.0	0.0	1.0
2005	user00083981	4.0	0.0	4.0	0.0	1.0
2005	user00005733	4.0	4.0	0.0	1.0	0.0
2005	user00065943	1.0	0.0	1.0	0.0	1.0
2005	user00003869	1.0	1.0	0.0	1.0	0.0
2005	user00065269	1.0	1.0	0.0	1.0	0.0
2005	user00122459	1.0	1.0	0.0	1.0	0.0
2005	user00002354	1.0	0.0	1.0	0.0	1.0
2005	user00006505	1.0	1.0	0.0	1.0	0.0
2005	user00047790	4.0	3.0	1.0	0.75	0.25
2005	user00039614	1.0	1.0	0.0	1.0	0.0
2005	user00020457	1.0	1.0	0.0	1.0	0.0
2005	user00013875	1.0	1.0	0.0	1.0	0.0
2005	user00003548	1.0	1.0	0.0	1.0	0.0
2005	user00012754	1.0	0.0	1.0	0.0	1.0
2005	user00037010	1.0	1.0	0.0	1.0	0.0
2005	user00264986	3.0	0.0	3.0	0.0	1.0
2005	user00263890	2.0	0.0	2.0	0.0	1.0
2005	user00040700	2.0	0.0	2.0	0.0	1.0
2005	user00004278	1.0	1.0	0.0	1.0	0.0
2005	user00000276	1.0	0.0	1.0	0.0	1.0
2005	user00039953	1.0	0.0	1.0	0.0	1.0
2005	user00031918	1.0	1.0	0.0	1.0	0.0
2005	user00017462	7.0	0.0	7.0	0.0	1.0
2005	user00238932	1.0	1.0	0.0	1.0	0.0
2005	user00080243	1.0	0.0	1.0	0.0	1.0
2005	user00045877	1.0	0.0	1.0	0.0	1.0
2005	user00059272	1.0	0.0	1.0	0.0	1.0
2005	user00016042	1.0	0.0	1.0	0.0	1.0
2005	user00052184	1.0	1.0	0.0	1.0	0.0
2005	user00070527	1.0	1.0	0.0	1.0	0.0
2005	user00026598	2.0	2.0	0.0	1.0	0.0
2005	user00004146	1.0	1.0	0.0	1.0	0.0
2005	user00066249	1.0	0.0	1.0	0.0	1.0
2005	user00010682	2.0	1.0	1.0	0.5	0.5
2005	user00005650	1.0	0.0	1.0	0.0	1.0
2005	user00013698	2.0	1.0	1.0	0.5	0.5
2005	user00109160	1.0	0.0	1.0	0.0	1.0
2005	user00047995	1.0	1.0	0.0	1.0	0.0
2005	user00021704	1.0	0.0	1.0	0.0	1.0
2005	user00046727	2.0	0.0	2.0	0.0	1.0
2005	user00012768	1.0	0.0	1.0	0.0	1.0
2005	user00020928	1.0	0.0	1.0	0.0	1.0
2005	user00025528	4.0	4.0	0.0	1.0	0.0
2005	user00073910	2.0	1.0	1.0	0.5	0.5
2005	user00088911	2.0	0.0	2.0	0.0	1.0
2005	user00049945	1.0	1.0	0.0	1.0	0.0
2005	user00088906	1.0	0.0	1.0	0.0	1.0
2005	user00010649	1.0	1.0	0.0	1.0	0.0
2005	user00047616	1.0	0.0	1.0	0.0	1.0
2005	user00065667	1.0	1.0	0.0	1.0	0.0
2005	user00051981	1.0	0.0	1.0	0.0	1.0
2005	user00047563	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00015381	1.0	1.0	0.0	1.0	0.0
2005	user00035494	1.0	0.0	1.0	0.0	1.0
2005	user00112338	2.0	2.0	0.0	1.0	0.0
2005	user00035215	1.0	0.0	1.0	0.0	1.0
2005	user00163708	2.0	1.0	1.0	0.5	0.5
2005	user00226379	4.0	4.0	0.0	1.0	0.0
2005	user00003867	1.0	1.0	0.0	1.0	0.0
2005	user00036548	1.0	1.0	0.0	1.0	0.0
2005	user00198444	1.0	1.0	0.0	1.0	0.0
2005	user00094365	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00190148	1.0	0.0	1.0	0.0	1.0
2005	user00046558	1.0	1.0	0.0	1.0	0.0
2005	user00000069	4.0	2.0	2.0	0.5	0.5
2005	user00023763	1.0	0.0	1.0	0.0	1.0
2005	user00012542	3.0	0.0	3.0	0.0	1.0
2005	user00054484	1.0	1.0	0.0	1.0	0.0
2005	user00015831	1.0	1.0	0.0	1.0	0.0
2005	user00089351	1.0	0.0	1.0	0.0	1.0
2005	user00062415	1.0	1.0	0.0	1.0	0.0
2005	user00014956	2.0	2.0	0.0	1.0	0.0
2005	user00001506	1.0	1.0	0.0	1.0	0.0
2005	user00005849	4.0	4.0	0.0	1.0	0.0
2005	user00020528	1.0	0.0	1.0	0.0	1.0
2005	user00033049	1.0	1.0	0.0	1.0	0.0
2005	user00075205	1.0	1.0	0.0	1.0	0.0
2005	user00018683	1.0	1.0	0.0	1.0	0.0
2005	user00003662	1.0	1.0	0.0	1.0	0.0
2005	user00052612	1.0	0.0	1.0	0.0	1.0
2005	user00037842	2.0	2.0	0.0	1.0	0.0
2005	user00019226	1.0	0.0	1.0	0.0	1.0
2005	user00066080	1.0	0.0	1.0	0.0	1.0
2005	user00006553	1.0	0.0	1.0	0.0	1.0
2005	user00014144	2.0	0.0	2.0	0.0	1.0
2005	user00019351	1.0	0.0	1.0	0.0	1.0
2005	user00057875	1.0	1.0	0.0	1.0	0.0
2005	user00019337	4.0	4.0	0.0	1.0	0.0
2005	user00000254	1.0	0.0	1.0	0.0	1.0
2005	user00052591	1.0	1.0	0.0	1.0	0.0
2005	user00029379	1.0	1.0	0.0	1.0	0.0
2005	user00044166	1.0	0.0	1.0	0.0	1.0
2005	user00031908	1.0	1.0	0.0	1.0	0.0
2005	user00040955	1.0	0.0	1.0	0.0	1.0
2005	user00000680	1.0	0.0	1.0	0.0	1.0
2005	user00035845	2.0	0.0	2.0	0.0	1.0
2005	user00004565	1.0	0.0	1.0	0.0	1.0
2005	user00013277	1.0	0.0	1.0	0.0	1.0
2005	user00006552	1.0	0.0	1.0	0.0	1.0
2005	user00041290	1.0	1.0	0.0	1.0	0.0
2005	user00000270	2.0	2.0	0.0	1.0	0.0
2005	user00010267	5.0	3.0	2.0	0.6	0.4
2005	user00014472	1.0	0.0	1.0	0.0	1.0
2005	user00011895	1.0	1.0	0.0	1.0	0.0
2005	user00020316	1.0	1.0	0.0	1.0	0.0
2005	user00015762	1.0	1.0	0.0	1.0	0.0
2005	user00006727	1.0	1.0	0.0	1.0	0.0
2005	user00003976	1.0	0.0	1.0	0.0	1.0
2005	user00012759	1.0	0.0	1.0	0.0	1.0
2005	user00011233	1.0	0.0	1.0	0.0	1.0
2005	user00096360	1.0	0.0	1.0	0.0	1.0
2005	user00003714	1.0	0.0	1.0	0.0	1.0
2005	user00196678	2.0	2.0	0.0	1.0	0.0
2005	user00018577	1.0	1.0	0.0	1.0	0.0
2005	user00060894	1.0	1.0	0.0	1.0	0.0
2005	user00012422	2.0	0.0	2.0	0.0	1.0
2005	user00000154	1.0	1.0	0.0	1.0	0.0
2005	user00012794	2.0	2.0	0.0	1.0	0.0
2005	user00241877	1.0	0.0	1.0	0.0	1.0
2005	user00005385	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00001111	1.0	0.0	1.0	0.0	1.0
2005	user00007094	2.0	0.0	2.0	0.0	1.0
2005	user00002086	1.0	0.0	1.0	0.0	1.0
2005	user00009076	1.0	1.0	0.0	1.0	0.0
2005	user00102556	1.0	1.0	0.0	1.0	0.0
2005	user00049346	2.0	1.0	1.0	0.5	0.5
2005	user00022655	1.0	1.0	0.0	1.0	0.0
2005	user00000260	1.0	1.0	0.0	1.0	0.0
2005	user00018442	2.0	2.0	0.0	1.0	0.0
2003	user00008277	1.0	1.0	0.0	1.0	0.0
2003	user00002446	1.0	0.0	1.0	0.0	1.0
2003	user00022136	2.0	2.0	0.0	1.0	0.0
2003	user00003988	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00008099	2.0	2.0	0.0	1.0	0.0
2003	user00017200	4.0	3.0	1.0	0.75	0.25
2003	user00041525	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00014365	1.0	1.0	0.0	1.0	0.0
2003	user00075655	2.0	0.0	2.0	0.0	1.0
2003	user00087099	1.0	1.0	0.0	1.0	0.0
2003	user00063491	1.0	1.0	0.0	1.0	0.0
2003	user00048326	3.0	3.0	0.0	1.0	0.0
2003	user00054430	3.0	3.0	0.0	1.0	0.0
2003	user00040995	4.0	2.0	2.0	0.5	0.5
2003	user00041204	1.0	1.0	0.0	1.0	0.0
2003	user00012773	1.0	0.0	1.0	0.0	1.0
2003	user00263934	1.0	0.0	1.0	0.0	1.0
2003	user00000963	3.0	3.0	0.0	1.0	0.0
2003	user00050237	2.0	0.0	2.0	0.0	1.0
2003	user00052071	30.0	18.0	12.0	0.6	0.4
2003	user00007899	4.0	3.0	1.0	0.75	0.25
2003	user00067392	2.0	2.0	0.0	1.0	0.0
2003	user00020998	1.0	1.0	0.0	1.0	0.0
2003	user00008004	1.0	1.0	0.0	1.0	0.0
2003	user00104214	2.0	0.0	2.0	0.0	1.0
2003	user00002273	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2003	user00049331	1.0	1.0	0.0	1.0	0.0
2003	user00012790	1.0	0.0	1.0	0.0	1.0
2003	user00031453	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00022655	1.0	1.0	0.0	1.0	0.0
2003	user00017165	2.0	0.0	2.0	0.0	1.0
2003	user00004266	1.0	1.0	0.0	1.0	0.0
2003	user00022268	1.0	0.0	1.0	0.0	1.0
2003	user00025624	1.0	0.0	1.0	0.0	1.0
2003	user00002017	1.0	0.0	1.0	0.0	1.0
2003	user00050077	1.0	1.0	0.0	1.0	0.0
2003	user00118771	5.0	5.0	0.0	1.0	0.0
2003	user00061400	2.0	2.0	0.0	1.0	0.0
2003	user00079975	2.0	2.0	0.0	1.0	0.0
2003	user00245854	1.0	0.0	1.0	0.0	1.0
2003	user00046553	1.0	1.0	0.0	1.0	0.0
2003	user00045563	1.0	1.0	0.0	1.0	0.0
2003	user00045452	7.0	7.0	0.0	1.0	0.0
2003	user00024183	2.0	2.0	0.0	1.0	0.0
2003	user00000260	2.0	2.0	0.0	1.0	0.0
2003	user00003103	3.0	3.0	0.0	1.0	0.0
2003	user00007663	3.0	0.0	3.0	0.0	1.0
2003	user00046384	3.0	3.0	0.0	1.0	0.0
2003	user00124899	1.0	0.0	1.0	0.0	1.0
2003	user00092341	2.0	2.0	0.0	1.0	0.0
2003	user00264627	1.0	1.0	0.0	1.0	0.0
2003	user00047512	3.0	3.0	0.0	1.0	0.0
2003	user00004225	1.0	1.0	0.0	1.0	0.0
2003	user00004233	1.0	1.0	0.0	1.0	0.0
2003	user00083814	1.0	0.0	1.0	0.0	1.0
2003	user00085403	6.0	6.0	0.0	1.0	0.0
2003	user00062215	1.0	1.0	0.0	1.0	0.0
2003	user00129895	3.0	0.0	3.0	0.0	1.0
2003	user00078931	6.0	6.0	0.0	1.0	0.0
2003	user00264110	4.0	3.0	1.0	0.75	0.25
2003	user00264182	1.0	1.0	0.0	1.0	0.0
2003	user00004223	1.0	0.0	1.0	0.0	1.0
2003	user00075757	1.0	0.0	1.0	0.0	1.0
2003	user00040458	1.0	0.0	1.0	0.0	1.0
2003	user00263140	2.0	2.0	0.0	1.0	0.0
2003	user00039779	1.0	0.0	1.0	0.0	1.0
2003	user00041276	1.0	0.0	1.0	0.0	1.0
2003	user00046264	1.0	1.0	0.0	1.0	0.0
2003	user00061216	1.0	0.0	1.0	0.0	1.0
2003	user00238756	1.0	0.0	1.0	0.0	1.0
2003	user00059198	1.0	1.0	0.0	1.0	0.0
2003	user00014005	2.0	2.0	0.0	1.0	0.0
2003	user00264444	2.0	1.0	1.0	0.5	0.5
2003	user00263953	1.0	0.0	1.0	0.0	1.0
2003	user00081224	1.0	1.0	0.0	1.0	0.0
2003	user00118144	1.0	1.0	0.0	1.0	0.0
2003	user00016042	11.0	0.0	11.0	0.0	1.0
2003	user00046255	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00012392	1.0	1.0	0.0	1.0	0.0
2003	user00004228	1.0	1.0	0.0	1.0	0.0
2003	user00090619	1.0	0.0	1.0	0.0	1.0
2003	user00000295	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00264334	15.0	15.0	0.0	1.0	0.0
2003	user00008839	3.0	3.0	0.0	1.0	0.0
2003	user00004327	2.0	1.0	1.0	0.5	0.5
2003	user00004320	4.0	3.0	1.0	0.75	0.25
2003	user00040884	2.0	1.0	1.0	0.5	0.5
2003	user00264005	1.0	1.0	0.0	1.0	0.0
2003	user00031912	1.0	1.0	0.0	1.0	0.0
2003	user00033951	1.0	0.0	1.0	0.0	1.0
2003	user00001693	1.0	1.0	0.0	1.0	0.0
2003	user00048885	1.0	0.0	1.0	0.0	1.0
2003	user00049330	1.0	0.0	1.0	0.0	1.0
2003	user00074204	1.0	1.0	0.0	1.0	0.0
2003	user00010675	1.0	0.0	1.0	0.0	1.0
2003	user00085705	1.0	0.0	1.0	0.0	1.0
2003	user00090527	2.0	2.0	0.0	1.0	0.0
2003	user00080106	1.0	0.0	1.0	0.0	1.0
2003	user00192442	1.0	1.0	0.0	1.0	0.0
2003	user00050620	3.0	0.0	3.0	0.0	1.0
2003	user00052266	1.0	0.0	1.0	0.0	1.0
2003	user00041042	1.0	0.0	1.0	0.0	1.0
2003	user00069076	1.0	0.0	1.0	0.0	1.0
2003	user00265359	1.0	0.0	1.0	0.0	1.0
2003	user00041471	1.0	1.0	0.0	1.0	0.0
2003	user00047132	1.0	1.0	0.0	1.0	0.0
2003	user00109657	1.0	0.0	1.0	0.0	1.0
2003	user00039935	2.0	0.0	2.0	0.0	1.0
2003	user00013854	1.0	0.0	1.0	0.0	1.0
2003	user00036361	2.0	2.0	0.0	1.0	0.0
2003	user00000943	3.0	3.0	0.0	1.0	0.0
2003	user00065930	2.0	2.0	0.0	1.0	0.0
2003	user00045877	2.0	0.0	2.0	0.0	1.0
2003	user00045785	1.0	1.0	0.0	1.0	0.0
2003	user00052908	1.0	1.0	0.0	1.0	0.0
2003	user00040421	1.0	0.0	1.0	0.0	1.0
2003	user00130368	1.0	1.0	0.0	1.0	0.0
2003	user00051454	1.0	0.0	1.0	0.0	1.0
2003	user00050556	1.0	1.0	0.0	1.0	0.0
2003	user00091154	3.0	3.0	0.0	1.0	0.0
2003	user00264353	1.0	0.0	1.0	0.0	1.0
2003	user00074628	1.0	1.0	0.0	1.0	0.0
2003	user00047201	1.0	0.0	1.0	0.0	1.0
2003	user00049943	1.0	1.0	0.0	1.0	0.0
2003	user00047133	1.0	1.0	0.0	1.0	0.0
2007	user00033049	5.0	5.0	0.0	1.0	0.0
2007	user00001398	3.0	3.0	0.0	1.0	0.0
2007	user00000323	1.0	1.0	0.0	1.0	0.0
2007	user00004320	16.0	6.0	10.0	0.375	0.625
2007	user00016628	32.0	2.0	30.0	0.0625	0.9375
2007	user00052071	47.0	22.0	25.0	0.46808510638297873	0.5319148936170213
2007	user00017066	5.0	3.0	2.0	0.6	0.4
2007	user00005870	2.0	2.0	0.0	1.0	0.0
2007	user00002121	9.0	9.0	0.0	1.0	0.0
2007	user00003759	1.0	0.0	1.0	0.0	1.0
2007	user00022972	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00002378	1.0	0.0	1.0	0.0	1.0
2007	user00096391	2.0	2.0	0.0	1.0	0.0
2007	user00045886	1.0	1.0	0.0	1.0	0.0
2007	user00015949	2.0	1.0	1.0	0.5	0.5
2007	user00008609	4.0	0.0	4.0	0.0	1.0
2007	user00012023	15.0	6.0	9.0	0.4	0.6
2007	user00122894	1.0	1.0	0.0	1.0	0.0
2007	user00027128	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2007	user00000779	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2007	user00004329	1.0	1.0	0.0	1.0	0.0
2007	user00118871	2.0	0.0	2.0	0.0	1.0
2007	user00128297	2.0	0.0	2.0	0.0	1.0
2007	user00205822	5.0	4.0	1.0	0.8	0.2
2007	user00004317	1.0	1.0	0.0	1.0	0.0
2007	user00012760	2.0	2.0	0.0	1.0	0.0
2007	user00003976	2.0	1.0	1.0	0.5	0.5
2007	user00092745	6.0	0.0	6.0	0.0	1.0
2007	user00140114	1.0	0.0	1.0	0.0	1.0
2007	user00122668	1.0	1.0	0.0	1.0	0.0
2007	user00001686	1.0	0.0	1.0	0.0	1.0
2007	user00006670	3.0	0.0	3.0	0.0	1.0
2007	user00242147	1.0	1.0	0.0	1.0	0.0
2007	user00097457	2.0	2.0	0.0	1.0	0.0
2007	user00001416	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00002646	6.0	6.0	0.0	1.0	0.0
2007	user00002195	3.0	3.0	0.0	1.0	0.0
2007	user00026874	1.0	0.0	1.0	0.0	1.0
2007	user00022016	1.0	0.0	1.0	0.0	1.0
2007	user00000092	1.0	1.0	0.0	1.0	0.0
2007	user00018914	5.0	2.0	3.0	0.4	0.6
2007	user00000717	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	user00000491	6.0	0.0	6.0	0.0	1.0
2007	user00006061	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	user00003988	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00025528	11.0	11.0	0.0	1.0	0.0
2007	user00010588	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2007	user00008607	5.0	4.0	1.0	0.8	0.2
2007	user00064298	2.0	2.0	0.0	1.0	0.0
2007	user00015751	3.0	3.0	0.0	1.0	0.0
2007	user00007332	3.0	0.0	3.0	0.0	1.0
2007	user00003919	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2007	user00006335	1.0	0.0	1.0	0.0	1.0
2007	user00000623	11.0	11.0	0.0	1.0	0.0
2007	user00010267	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2007	user00032725	4.0	1.0	3.0	0.25	0.75
2007	user00023371	2.0	2.0	0.0	1.0	0.0
2007	user00079288	5.0	5.0	0.0	1.0	0.0
2007	user00018469	1.0	1.0	0.0	1.0	0.0
2007	user00056017	12.0	6.0	6.0	0.5	0.5
2007	user00068968	1.0	1.0	0.0	1.0	0.0
2007	user00000271	2.0	2.0	0.0	1.0	0.0
2007	user00057566	1.0	1.0	0.0	1.0	0.0
2007	user00014848	1.0	0.0	1.0	0.0	1.0
2007	user00069118	1.0	0.0	1.0	0.0	1.0
2007	user00011139	2.0	0.0	2.0	0.0	1.0
2007	user00013745	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00004895	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2007	user00264764	1.0	1.0	0.0	1.0	0.0
2007	user00003736	2.0	0.0	2.0	0.0	1.0
2007	user00017111	1.0	0.0	1.0	0.0	1.0
2007	user00062608	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001684	2.0	2.0	0.0	1.0	0.0
2007	user00048120	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00007863	1.0	0.0	1.0	0.0	1.0
2007	user00127856	1.0	0.0	1.0	0.0	1.0
2007	user00075205	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00000282	1.0	0.0	1.0	0.0	1.0
2007	user00008556	1.0	1.0	0.0	1.0	0.0
2007	user00000379	10.0	0.0	10.0	0.0	1.0
2007	user00198364	1.0	0.0	1.0	0.0	1.0
2007	user00035426	2.0	0.0	2.0	0.0	1.0
2007	user00019316	1.0	0.0	1.0	0.0	1.0
2007	user00099111	3.0	3.0	0.0	1.0	0.0
2007	user00027848	1.0	1.0	0.0	1.0	0.0
2007	user00015514	1.0	0.0	1.0	0.0	1.0
2007	user00010923	2.0	0.0	2.0	0.0	1.0
2007	user00000929	4.0	3.0	1.0	0.75	0.25
2007	user00057976	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00040901	3.0	3.0	0.0	1.0	0.0
2007	user00234847	2.0	0.0	2.0	0.0	1.0
2007	user00017922	2.0	0.0	2.0	0.0	1.0
2007	user00021211	7.0	0.0	7.0	0.0	1.0
2007	user00047661	10.0	6.0	4.0	0.6	0.4
2007	user00001292	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2007	user00089351	1.0	0.0	1.0	0.0	1.0
2007	user00013292	20.0	19.0	1.0	0.95	0.05
2007	user00050290	5.0	1.0	4.0	0.2	0.8
2007	user00029673	1.0	0.0	1.0	0.0	1.0
2007	user00029419	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00069920	2.0	0.0	2.0	0.0	1.0
2007	user00037010	3.0	3.0	0.0	1.0	0.0
2007	user00049195	2.0	0.0	2.0	0.0	1.0
2007	user00005891	1.0	0.0	1.0	0.0	1.0
2007	user00008898	5.0	3.0	2.0	0.6	0.4
2007	user00005159	10.0	10.0	0.0	1.0	0.0
2007	user00080201	5.0	4.0	1.0	0.8	0.2
2007	user00264293	2.0	2.0	0.0	1.0	0.0
2007	user00129449	1.0	1.0	0.0	1.0	0.0
2007	user00009746	5.0	5.0	0.0	1.0	0.0
2007	user00077929	1.0	1.0	0.0	1.0	0.0
2007	user00018653	1.0	1.0	0.0	1.0	0.0
2007	user00008728	1.0	1.0	0.0	1.0	0.0
2007	user00007094	2.0	1.0	1.0	0.5	0.5
2007	user00048038	2.0	0.0	2.0	0.0	1.0
2007	user00089099	1.0	0.0	1.0	0.0	1.0
2007	user00017849	5.0	3.0	2.0	0.6	0.4
2007	user00003047	2.0	0.0	2.0	0.0	1.0
2007	user00048989	3.0	0.0	3.0	0.0	1.0
2007	user00028433	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00022268	1.0	0.0	1.0	0.0	1.0
2007	user00130246	1.0	0.0	1.0	0.0	1.0
2007	user00003830	4.0	1.0	3.0	0.25	0.75
2007	user00041912	1.0	1.0	0.0	1.0	0.0
2007	user00019929	3.0	3.0	0.0	1.0	0.0
2007	user00108056	1.0	1.0	0.0	1.0	0.0
2007	user00017032	1.0	0.0	1.0	0.0	1.0
2007	user00021740	1.0	0.0	1.0	0.0	1.0
2007	user00226982	2.0	1.0	1.0	0.5	0.5
2007	user00013919	2.0	2.0	0.0	1.0	0.0
2007	user00062590	2.0	2.0	0.0	1.0	0.0
2007	user00000726	6.0	0.0	6.0	0.0	1.0
2007	user00003534	4.0	1.0	3.0	0.25	0.75
2007	user00007057	2.0	0.0	2.0	0.0	1.0
2007	user00032259	1.0	0.0	1.0	0.0	1.0
2007	user00025732	2.0	1.0	1.0	0.5	0.5
2007	user00006872	1.0	0.0	1.0	0.0	1.0
2007	user00005739	1.0	1.0	0.0	1.0	0.0
2007	user00002084	2.0	0.0	2.0	0.0	1.0
2007	user00000470	1.0	0.0	1.0	0.0	1.0
2007	user00012849	1.0	0.0	1.0	0.0	1.0
2007	user00002778	10.0	10.0	0.0	1.0	0.0
2007	user00013701	1.0	0.0	1.0	0.0	1.0
2007	user00025597	1.0	0.0	1.0	0.0	1.0
2007	user00012217	1.0	1.0	0.0	1.0	0.0
2007	user00158166	1.0	1.0	0.0	1.0	0.0
2007	user00010682	1.0	0.0	1.0	0.0	1.0
2007	user00264639	1.0	0.0	1.0	0.0	1.0
2007	user00013383	1.0	1.0	0.0	1.0	0.0
2007	user00040222	1.0	1.0	0.0	1.0	0.0
2007	user00004128	6.0	0.0	6.0	0.0	1.0
2007	user00042725	7.0	7.0	0.0	1.0	0.0
2007	user00187438	2.0	2.0	0.0	1.0	0.0
2007	user00057175	1.0	1.0	0.0	1.0	0.0
2007	user00027359	1.0	0.0	1.0	0.0	1.0
2007	user00046546	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00010893	3.0	3.0	0.0	1.0	0.0
2007	user00041204	3.0	0.0	3.0	0.0	1.0
2007	user00009017	1.0	0.0	1.0	0.0	1.0
2007	user00001650	2.0	2.0	0.0	1.0	0.0
2007	user00004291	2.0	0.0	2.0	0.0	1.0
2007	user00196673	2.0	2.0	0.0	1.0	0.0
2007	user00006117	2.0	1.0	1.0	0.5	0.5
2007	user00056155	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00263793	1.0	0.0	1.0	0.0	1.0
2007	user00015380	3.0	3.0	0.0	1.0	0.0
2007	user00000205	1.0	0.0	1.0	0.0	1.0
2007	user00014564	2.0	0.0	2.0	0.0	1.0
2007	user00094459	4.0	1.0	3.0	0.25	0.75
2007	user00008277	1.0	1.0	0.0	1.0	0.0
2007	user00055657	1.0	0.0	1.0	0.0	1.0
2007	user00263210	1.0	1.0	0.0	1.0	0.0
2007	user00049530	1.0	1.0	0.0	1.0	0.0
2007	user00025629	2.0	0.0	2.0	0.0	1.0
2007	user00161106	1.0	1.0	0.0	1.0	0.0
2007	user00020663	4.0	2.0	2.0	0.5	0.5
2007	user00050478	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00045773	1.0	0.0	1.0	0.0	1.0
2007	user00019714	1.0	0.0	1.0	0.0	1.0
2007	user00264020	1.0	1.0	0.0	1.0	0.0
2007	user00200177	1.0	1.0	0.0	1.0	0.0
2007	user00031516	1.0	1.0	0.0	1.0	0.0
2007	user00072632	4.0	0.0	4.0	0.0	1.0
2007	user00011044	8.0	0.0	8.0	0.0	1.0
2007	user00006930	2.0	0.0	2.0	0.0	1.0
2007	user00066997	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00197793	1.0	0.0	1.0	0.0	1.0
2007	user00002559	10.0	10.0	0.0	1.0	0.0
2007	user00001357	2.0	0.0	2.0	0.0	1.0
2007	user00009152	1.0	1.0	0.0	1.0	0.0
2007	user00003394	1.0	0.0	1.0	0.0	1.0
2007	user00012797	1.0	0.0	1.0	0.0	1.0
2007	user00116593	1.0	0.0	1.0	0.0	1.0
2007	user00031258	1.0	0.0	1.0	0.0	1.0
2007	user00052908	1.0	0.0	1.0	0.0	1.0
2007	user00005796	1.0	0.0	1.0	0.0	1.0
2007	user00002445	1.0	1.0	0.0	1.0	0.0
2007	user00019346	2.0	2.0	0.0	1.0	0.0
2007	user00001550	1.0	1.0	0.0	1.0	0.0
2007	user00040770	1.0	1.0	0.0	1.0	0.0
2007	user00001172	1.0	0.0	1.0	0.0	1.0
2007	user00056535	1.0	1.0	0.0	1.0	0.0
2007	user00014080	2.0	2.0	0.0	1.0	0.0
2007	user00000326	1.0	0.0	1.0	0.0	1.0
2007	user00006505	1.0	1.0	0.0	1.0	0.0
2007	user00000070	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001694	1.0	0.0	1.0	0.0	1.0
2007	user00003209	1.0	0.0	1.0	0.0	1.0
2007	user00078607	4.0	2.0	2.0	0.5	0.5
2007	user00003702	5.0	5.0	0.0	1.0	0.0
2007	user00042012	1.0	0.0	1.0	0.0	1.0
2007	user00003801	1.0	1.0	0.0	1.0	0.0
2007	user00007715	2.0	1.0	1.0	0.5	0.5
2007	user00004304	1.0	0.0	1.0	0.0	1.0
2007	user00000764	4.0	3.0	1.0	0.75	0.25
2007	user00011240	1.0	0.0	1.0	0.0	1.0
