period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00044695	1.0	1.0	0.0	1.0	0.0
2010	user00113271	1.0	1.0	0.0	1.0	0.0
2010	user00171203	1.0	1.0	0.0	1.0	0.0
2010	user00056415	1.0	1.0	0.0	1.0	0.0
2010	user00215645	1.0	1.0	0.0	1.0	0.0
2010	user00263427	1.0	1.0	0.0	1.0	0.0
2010	user00045196	3.0	3.0	0.0	1.0	0.0
2010	user00060802	3.0	3.0	0.0	1.0	0.0
2010	user00037628	1.0	1.0	0.0	1.0	0.0
2010	user00074179	1.0	1.0	0.0	1.0	0.0
2010	user00017476	2.0	2.0	0.0	1.0	0.0
2010	user00010047	1.0	1.0	0.0	1.0	0.0
2010	user00030684	1.0	1.0	0.0	1.0	0.0
2010	user00021211	1.0	1.0	0.0	1.0	0.0
2010	user00061736	1.0	0.0	1.0	0.0	1.0
2010	user00072726	1.0	1.0	0.0	1.0	0.0
2010	user00041974	1.0	1.0	0.0	1.0	0.0
2010	user00069131	1.0	1.0	0.0	1.0	0.0
2010	user00009639	2.0	2.0	0.0	1.0	0.0
2010	user00000326	1.0	1.0	0.0	1.0	0.0
2010	user00050328	1.0	1.0	0.0	1.0	0.0
2010	user00091924	1.0	1.0	0.0	1.0	0.0
2010	user00008267	7.0	7.0	0.0	1.0	0.0
2010	user00018159	2.0	2.0	0.0	1.0	0.0
2010	user00037645	1.0	1.0	0.0	1.0	0.0
2010	user00043771	1.0	1.0	0.0	1.0	0.0
2010	user00007429	1.0	0.0	1.0	0.0	1.0
2010	user00046097	1.0	1.0	0.0	1.0	0.0
2010	user00222371	3.0	3.0	0.0	1.0	0.0
2010	user00182103	1.0	1.0	0.0	1.0	0.0
2010	user00063580	3.0	3.0	0.0	1.0	0.0
2010	user00004011	1.0	1.0	0.0	1.0	0.0
2010	user00241628	2.0	2.0	0.0	1.0	0.0
2010	user00049254	1.0	1.0	0.0	1.0	0.0
2010	user00277391	1.0	1.0	0.0	1.0	0.0
2010	user00022272	1.0	1.0	0.0	1.0	0.0
2010	user00008861	1.0	1.0	0.0	1.0	0.0
2010	user00175692	1.0	1.0	0.0	1.0	0.0
2010	user00041053	2.0	1.0	1.0	0.5	0.5
2010	user00263371	1.0	1.0	0.0	1.0	0.0
2010	user00043027	1.0	1.0	0.0	1.0	0.0
2010	user00079604	1.0	1.0	0.0	1.0	0.0
2010	user00357112	1.0	1.0	0.0	1.0	0.0
2010	user00331183	3.0	3.0	0.0	1.0	0.0
2010	user00072806	1.0	1.0	0.0	1.0	0.0
2010	user00068153	2.0	1.0	1.0	0.5	0.5
2010	user00165046	1.0	1.0	0.0	1.0	0.0
2010	user00052347	5.0	5.0	0.0	1.0	0.0
2010	user00011757	1.0	1.0	0.0	1.0	0.0
2010	user00000871	1.0	1.0	0.0	1.0	0.0
2010	user00066976	1.0	1.0	0.0	1.0	0.0
2010	user00134192	1.0	1.0	0.0	1.0	0.0
2010	user00087827	1.0	1.0	0.0	1.0	0.0
2010	user00357441	1.0	1.0	0.0	1.0	0.0
2006	user00026983	2.0	2.0	0.0	1.0	0.0
2006	user00026982	3.0	3.0	0.0	1.0	0.0
2006	user00001649	1.0	0.0	1.0	0.0	1.0
2006	user00031192	1.0	1.0	0.0	1.0	0.0
2006	user00131662	1.0	1.0	0.0	1.0	0.0
2006	user00067759	1.0	1.0	0.0	1.0	0.0
2006	user00001915	1.0	1.0	0.0	1.0	0.0
2006	user00025390	2.0	2.0	0.0	1.0	0.0
2006	user00000647	1.0	1.0	0.0	1.0	0.0
2006	user00016825	1.0	1.0	0.0	1.0	0.0
2006	user00079288	1.0	1.0	0.0	1.0	0.0
2006	user00052060	1.0	1.0	0.0	1.0	0.0
2006	user00077934	1.0	1.0	0.0	1.0	0.0
2006	user00012681	1.0	1.0	0.0	1.0	0.0
2006	user00001815	1.0	1.0	0.0	1.0	0.0
2006	user00027326	1.0	1.0	0.0	1.0	0.0
2006	user00244417	2.0	2.0	0.0	1.0	0.0
2006	user00073870	1.0	1.0	0.0	1.0	0.0
2006	user00017805	1.0	1.0	0.0	1.0	0.0
2006	user00035800	2.0	2.0	0.0	1.0	0.0
2006	user00093831	1.0	1.0	0.0	1.0	0.0
2006	user00228766	1.0	1.0	0.0	1.0	0.0
2006	user00128675	1.0	1.0	0.0	1.0	0.0
2008	user00006698	1.0	1.0	0.0	1.0	0.0
2008	user00000546	1.0	1.0	0.0	1.0	0.0
2008	user00023584	2.0	2.0	0.0	1.0	0.0
2008	user00295312	1.0	1.0	0.0	1.0	0.0
2008	user00006493	2.0	2.0	0.0	1.0	0.0
2008	user00042017	1.0	1.0	0.0	1.0	0.0
2008	user00245901	1.0	1.0	0.0	1.0	0.0
2008	user00241555	3.0	3.0	0.0	1.0	0.0
2008	user00046352	1.0	1.0	0.0	1.0	0.0
2008	user00041859	2.0	2.0	0.0	1.0	0.0
2008	user00298689	1.0	1.0	0.0	1.0	0.0
2008	user00323797	1.0	1.0	0.0	1.0	0.0
2008	user00241881	1.0	1.0	0.0	1.0	0.0
2008	user00004128	3.0	3.0	0.0	1.0	0.0
2008	user00107100	1.0	1.0	0.0	1.0	0.0
2008	user00091723	1.0	1.0	0.0	1.0	0.0
2008	user00264051	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	user00210317	1.0	1.0	0.0	1.0	0.0
2008	user00142803	1.0	1.0	0.0	1.0	0.0
2008	user00047654	1.0	1.0	0.0	1.0	0.0
2008	user00072108	1.0	1.0	0.0	1.0	0.0
2008	user00028526	1.0	1.0	0.0	1.0	0.0
2008	user00092693	1.0	1.0	0.0	1.0	0.0
2008	user00000539	1.0	1.0	0.0	1.0	0.0
2008	user00055892	1.0	1.0	0.0	1.0	0.0
2008	user00286570	4.0	4.0	0.0	1.0	0.0
2008	user00012236	1.0	1.0	0.0	1.0	0.0
2008	user00002964	4.0	4.0	0.0	1.0	0.0
2008	user00010430	1.0	1.0	0.0	1.0	0.0
2008	user00214059	1.0	1.0	0.0	1.0	0.0
2008	user00060186	1.0	1.0	0.0	1.0	0.0
2008	user00222371	2.0	2.0	0.0	1.0	0.0
2008	user00077314	2.0	2.0	0.0	1.0	0.0
2008	user00119267	1.0	1.0	0.0	1.0	0.0
2008	user00046879	1.0	1.0	0.0	1.0	0.0
2008	user00036385	1.0	1.0	0.0	1.0	0.0
2008	user00017276	1.0	1.0	0.0	1.0	0.0
2008	user00074349	2.0	2.0	0.0	1.0	0.0
2008	user00000559	1.0	1.0	0.0	1.0	0.0
2008	user00049248	2.0	2.0	0.0	1.0	0.0
2008	user00006955	1.0	1.0	0.0	1.0	0.0
2008	user00011468	1.0	1.0	0.0	1.0	0.0
2008	user00027255	1.0	1.0	0.0	1.0	0.0
2008	user00060235	1.0	1.0	0.0	1.0	0.0
2008	user00163659	3.0	3.0	0.0	1.0	0.0
2008	user00056320	1.0	1.0	0.0	1.0	0.0
2008	user00128039	1.0	1.0	0.0	1.0	0.0
2008	user00011757	2.0	2.0	0.0	1.0	0.0
2008	user00127860	1.0	1.0	0.0	1.0	0.0
2008	user00053744	2.0	2.0	0.0	1.0	0.0
2008	user00047608	1.0	1.0	0.0	1.0	0.0
2008	user00051925	1.0	0.0	1.0	0.0	1.0
2008	user00073547	1.0	0.0	1.0	0.0	1.0
2008	user00009745	2.0	0.0	2.0	0.0	1.0
2008	user00220866	1.0	1.0	0.0	1.0	0.0
2008	user00094299	1.0	1.0	0.0	1.0	0.0
2008	user00057304	2.0	2.0	0.0	1.0	0.0
2008	user00067448	1.0	1.0	0.0	1.0	0.0
2017	user00137996	3.0	0.0	3.0	0.0	1.0
2017	user00039386	3.0	0.0	3.0	0.0	1.0
2017	user00073558	4.0	0.0	4.0	0.0	1.0
2017	user00036696	1.0	0.0	1.0	0.0	1.0
2017	user00044811	1.0	0.0	1.0	0.0	1.0
2017	user00093340	3.0	0.0	3.0	0.0	1.0
2017	user00088357	2.0	0.0	2.0	0.0	1.0
2017	user00033833	2.0	0.0	2.0	0.0	1.0
2017	user00149982	4.0	0.0	4.0	0.0	1.0
2017	user00284130	3.0	0.0	3.0	0.0	1.0
2017	user00082131	1.0	0.0	1.0	0.0	1.0
2017	user00010165	1.0	0.0	1.0	0.0	1.0
2017	user00006194	2.0	1.0	1.0	0.5	0.5
2017	user00037379	4.0	0.0	4.0	0.0	1.0
2017	user00139310	3.0	0.0	3.0	0.0	1.0
2017	user00053325	1.0	0.0	1.0	0.0	1.0
2017	user00122255	1.0	0.0	1.0	0.0	1.0
2017	user00117319	1.0	0.0	1.0	0.0	1.0
2017	user00187277	1.0	0.0	1.0	0.0	1.0
2017	user00090650	1.0	0.0	1.0	0.0	1.0
2017	user00002482	2.0	0.0	2.0	0.0	1.0
2017	user00054265	1.0	0.0	1.0	0.0	1.0
2017	user00085741	2.0	0.0	2.0	0.0	1.0
2017	user00215348	1.0	0.0	1.0	0.0	1.0
2017	user00133706	1.0	0.0	1.0	0.0	1.0
2017	user00218426	3.0	0.0	3.0	0.0	1.0
2017	user00218608	3.0	0.0	3.0	0.0	1.0
2017	user00060664	2.0	0.0	2.0	0.0	1.0
2017	user00005823	1.0	0.0	1.0	0.0	1.0
2017	user00045355	2.0	0.0	2.0	0.0	1.0
2017	user00082309	1.0	0.0	1.0	0.0	1.0
2017	user00037557	1.0	0.0	1.0	0.0	1.0
2017	user00058420	2.0	0.0	2.0	0.0	1.0
2017	user00079700	2.0	0.0	2.0	0.0	1.0
2017	user00079311	2.0	0.0	2.0	0.0	1.0
2017	user00009191	1.0	0.0	1.0	0.0	1.0
2017	user00005269	1.0	0.0	1.0	0.0	1.0
2017	user00011403	1.0	0.0	1.0	0.0	1.0
2017	user00285245	1.0	0.0	1.0	0.0	1.0
2017	user00030381	1.0	0.0	1.0	0.0	1.0
2017	user00047110	1.0	0.0	1.0	0.0	1.0
2017	user00054017	2.0	0.0	2.0	0.0	1.0
2017	user00004892	2.0	0.0	2.0	0.0	1.0
2017	user00012224	1.0	0.0	1.0	0.0	1.0
2017	user00001378	1.0	0.0	1.0	0.0	1.0
2017	user00008192	3.0	0.0	3.0	0.0	1.0
2017	user00222170	1.0	0.0	1.0	0.0	1.0
2017	user00031062	1.0	0.0	1.0	0.0	1.0
2017	user00011354	22.0	0.0	22.0	0.0	1.0
2017	user00093057	2.0	0.0	2.0	0.0	1.0
2017	user00073751	1.0	0.0	1.0	0.0	1.0
2017	user00253286	2.0	0.0	2.0	0.0	1.0
2017	user00008264	2.0	0.0	2.0	0.0	1.0
2017	user00014206	1.0	1.0	0.0	1.0	0.0
2017	user00128681	1.0	0.0	1.0	0.0	1.0
2017	user00069545	2.0	0.0	2.0	0.0	1.0
2017	user00328194	1.0	0.0	1.0	0.0	1.0
2017	user00191020	1.0	0.0	1.0	0.0	1.0
2017	user00021123	1.0	0.0	1.0	0.0	1.0
2017	user00005700	1.0	0.0	1.0	0.0	1.0
2017	user00057689	1.0	0.0	1.0	0.0	1.0
2017	user00253514	1.0	0.0	1.0	0.0	1.0
2017	user00094996	1.0	0.0	1.0	0.0	1.0
2017	user00006608	1.0	0.0	1.0	0.0	1.0
2017	user00086499	1.0	0.0	1.0	0.0	1.0
2017	user00263790	1.0	0.0	1.0	0.0	1.0
2017	user00006318	1.0	0.0	1.0	0.0	1.0
2017	user00070988	1.0	0.0	1.0	0.0	1.0
2017	user00094995	1.0	0.0	1.0	0.0	1.0
2017	user00258814	2.0	0.0	2.0	0.0	1.0
2017	user00034437	1.0	0.0	1.0	0.0	1.0
2017	user00001881	1.0	0.0	1.0	0.0	1.0
2017	user00053848	1.0	0.0	1.0	0.0	1.0
2017	user00033616	1.0	0.0	1.0	0.0	1.0
2017	user00000008	1.0	0.0	1.0	0.0	1.0
2017	user00038469	1.0	0.0	1.0	0.0	1.0
2017	user00118035	1.0	0.0	1.0	0.0	1.0
2017	user00243831	1.0	0.0	1.0	0.0	1.0
2017	user00054657	2.0	0.0	2.0	0.0	1.0
2017	user00008197	1.0	0.0	1.0	0.0	1.0
2017	user00174712	4.0	0.0	4.0	0.0	1.0
2017	user00194110	1.0	0.0	1.0	0.0	1.0
2017	user00067156	1.0	0.0	1.0	0.0	1.0
2017	user00037024	2.0	0.0	2.0	0.0	1.0
2017	user00085968	1.0	0.0	1.0	0.0	1.0
2017	user00053818	1.0	0.0	1.0	0.0	1.0
2017	user00100141	2.0	0.0	2.0	0.0	1.0
2017	user00041164	1.0	0.0	1.0	0.0	1.0
2017	user00069525	2.0	0.0	2.0	0.0	1.0
2017	user00156069	11.0	0.0	11.0	0.0	1.0
2017	user00089562	1.0	0.0	1.0	0.0	1.0
2017	user00003676	2.0	0.0	2.0	0.0	1.0
2017	user00011317	1.0	0.0	1.0	0.0	1.0
2017	user00116526	1.0	0.0	1.0	0.0	1.0
2017	user00050015	1.0	0.0	1.0	0.0	1.0
2017	user00265229	1.0	0.0	1.0	0.0	1.0
2017	user00025629	1.0	0.0	1.0	0.0	1.0
2017	user00053286	1.0	0.0	1.0	0.0	1.0
2017	user00068429	1.0	0.0	1.0	0.0	1.0
2017	user00147673	2.0	0.0	2.0	0.0	1.0
2017	user00068472	1.0	0.0	1.0	0.0	1.0
2017	user00053849	4.0	0.0	4.0	0.0	1.0
2017	user00060218	1.0	0.0	1.0	0.0	1.0
2017	user00148301	10.0	0.0	10.0	0.0	1.0
2017	user00323714	1.0	0.0	1.0	0.0	1.0
2017	user00008187	1.0	0.0	1.0	0.0	1.0
2017	user00016985	1.0	0.0	1.0	0.0	1.0
2017	user00207894	1.0	0.0	1.0	0.0	1.0
2017	user00181024	1.0	0.0	1.0	0.0	1.0
2017	user00050555	2.0	0.0	2.0	0.0	1.0
2017	user00120678	1.0	0.0	1.0	0.0	1.0
2017	user00069920	1.0	0.0	1.0	0.0	1.0
2017	user00045259	1.0	0.0	1.0	0.0	1.0
2017	user00003885	1.0	0.0	1.0	0.0	1.0
2017	user00019294	1.0	0.0	1.0	0.0	1.0
2017	user00085547	1.0	0.0	1.0	0.0	1.0
2017	user00259959	4.0	0.0	4.0	0.0	1.0
2017	user00010451	1.0	0.0	1.0	0.0	1.0
2017	user00012556	1.0	0.0	1.0	0.0	1.0
2017	user00110297	1.0	0.0	1.0	0.0	1.0
2017	user00042644	1.0	0.0	1.0	0.0	1.0
2017	user00029795	1.0	0.0	1.0	0.0	1.0
2017	user00090452	1.0	0.0	1.0	0.0	1.0
2017	user00056541	1.0	0.0	1.0	0.0	1.0
2017	user00170000	1.0	0.0	1.0	0.0	1.0
2017	user00033357	1.0	0.0	1.0	0.0	1.0
2017	user00080329	1.0	0.0	1.0	0.0	1.0
2017	user00263547	1.0	0.0	1.0	0.0	1.0
2017	user00177413	2.0	0.0	2.0	0.0	1.0
2017	user00001163	1.0	0.0	1.0	0.0	1.0
2017	user00068237	1.0	0.0	1.0	0.0	1.0
2017	user00056392	1.0	0.0	1.0	0.0	1.0
2017	user00003415	1.0	0.0	1.0	0.0	1.0
2017	user00043427	1.0	0.0	1.0	0.0	1.0
2017	user00040550	1.0	0.0	1.0	0.0	1.0
2017	user00086733	3.0	0.0	3.0	0.0	1.0
2017	user00069263	1.0	0.0	1.0	0.0	1.0
2017	user00068238	1.0	0.0	1.0	0.0	1.0
2017	user00032411	1.0	1.0	0.0	1.0	0.0
2017	user00266150	1.0	0.0	1.0	0.0	1.0
2017	user00031383	1.0	0.0	1.0	0.0	1.0
2017	user00003985	1.0	0.0	1.0	0.0	1.0
2017	user00044887	1.0	0.0	1.0	0.0	1.0
2017	user00008793	1.0	0.0	1.0	0.0	1.0
2017	user00268479	1.0	0.0	1.0	0.0	1.0
2017	user00045196	1.0	0.0	1.0	0.0	1.0
2017	user00072190	1.0	0.0	1.0	0.0	1.0
2017	user00005830	1.0	0.0	1.0	0.0	1.0
2017	user00046883	1.0	0.0	1.0	0.0	1.0
2017	user00147105	1.0	1.0	0.0	1.0	0.0
2017	user00261469	1.0	0.0	1.0	0.0	1.0
2017	user00115969	1.0	0.0	1.0	0.0	1.0
2017	user00062395	2.0	0.0	2.0	0.0	1.0
2017	user00073471	1.0	0.0	1.0	0.0	1.0
2017	user00007545	1.0	0.0	1.0	0.0	1.0
2017	user00346209	1.0	0.0	1.0	0.0	1.0
2017	user00064341	1.0	1.0	0.0	1.0	0.0
2017	user00241065	1.0	0.0	1.0	0.0	1.0
2017	user00069674	1.0	0.0	1.0	0.0	1.0
2017	user00124605	1.0	0.0	1.0	0.0	1.0
2017	user00057869	1.0	0.0	1.0	0.0	1.0
2017	user00133754	1.0	0.0	1.0	0.0	1.0
2017	user00006512	2.0	0.0	2.0	0.0	1.0
2017	user00080552	1.0	0.0	1.0	0.0	1.0
2017	user00053354	1.0	0.0	1.0	0.0	1.0
2017	user00008273	1.0	0.0	1.0	0.0	1.0
2017	user00007272	1.0	0.0	1.0	0.0	1.0
2017	user00097180	1.0	1.0	0.0	1.0	0.0
2017	user00011131	1.0	0.0	1.0	0.0	1.0
2017	user00124431	1.0	0.0	1.0	0.0	1.0
2017	user00023414	1.0	0.0	1.0	0.0	1.0
2017	user00263389	1.0	0.0	1.0	0.0	1.0
2017	user00045520	1.0	0.0	1.0	0.0	1.0
2017	user00286598	2.0	0.0	2.0	0.0	1.0
2017	user00045463	2.0	0.0	2.0	0.0	1.0
2017	user00063261	1.0	0.0	1.0	0.0	1.0
2017	user00317408	1.0	0.0	1.0	0.0	1.0
2017	user00138135	1.0	0.0	1.0	0.0	1.0
2017	user00205530	1.0	0.0	1.0	0.0	1.0
2017	user00246263	2.0	0.0	2.0	0.0	1.0
2017	user00031195	1.0	0.0	1.0	0.0	1.0
2017	user00001141	3.0	0.0	3.0	0.0	1.0
2017	user00005465	1.0	0.0	1.0	0.0	1.0
2017	user00106251	1.0	0.0	1.0	0.0	1.0
2017	user00106627	1.0	0.0	1.0	0.0	1.0
2017	user00268786	1.0	0.0	1.0	0.0	1.0
2017	user00051821	1.0	0.0	1.0	0.0	1.0
2017	user00073163	1.0	0.0	1.0	0.0	1.0
2017	user00008252	1.0	0.0	1.0	0.0	1.0
2017	user00270132	2.0	0.0	2.0	0.0	1.0
2017	user00085592	1.0	1.0	0.0	1.0	0.0
2017	user00049041	1.0	0.0	1.0	0.0	1.0
2017	user00056368	1.0	0.0	1.0	0.0	1.0
2017	user00006493	1.0	0.0	1.0	0.0	1.0
2017	user00259396	1.0	0.0	1.0	0.0	1.0
2017	user00122638	1.0	0.0	1.0	0.0	1.0
2017	user00197116	1.0	0.0	1.0	0.0	1.0
2017	user00039394	2.0	0.0	2.0	0.0	1.0
2017	user00228780	1.0	0.0	1.0	0.0	1.0
2017	user00077527	2.0	0.0	2.0	0.0	1.0
2017	user00045008	1.0	0.0	1.0	0.0	1.0
2017	user00008223	1.0	0.0	1.0	0.0	1.0
2017	user00205531	1.0	0.0	1.0	0.0	1.0
2017	user00265371	1.0	0.0	1.0	0.0	1.0
2017	user00060674	2.0	0.0	2.0	0.0	1.0
2017	user00008449	1.0	0.0	1.0	0.0	1.0
2017	user00001195	1.0	0.0	1.0	0.0	1.0
2017	user00204312	2.0	0.0	2.0	0.0	1.0
2017	user00330046	2.0	0.0	2.0	0.0	1.0
2017	user00249393	1.0	0.0	1.0	0.0	1.0
2017	user00248414	1.0	1.0	0.0	1.0	0.0
2017	user00082128	1.0	0.0	1.0	0.0	1.0
2017	user00159540	1.0	0.0	1.0	0.0	1.0
2017	user00041214	1.0	0.0	1.0	0.0	1.0
2017	user00061848	1.0	0.0	1.0	0.0	1.0
2017	user00187301	1.0	0.0	1.0	0.0	1.0
2017	user00003775	1.0	0.0	1.0	0.0	1.0
2017	user00000049	1.0	0.0	1.0	0.0	1.0
2017	user00244588	1.0	0.0	1.0	0.0	1.0
2017	user00073659	1.0	0.0	1.0	0.0	1.0
2017	user00116663	1.0	1.0	0.0	1.0	0.0
2017	user00336082	1.0	1.0	0.0	1.0	0.0
2017	user00260617	2.0	0.0	2.0	0.0	1.0
2017	user00079480	1.0	0.0	1.0	0.0	1.0
2017	user00030141	1.0	0.0	1.0	0.0	1.0
2017	user00252626	2.0	0.0	2.0	0.0	1.0
2017	user00318164	1.0	0.0	1.0	0.0	1.0
2017	user00177377	1.0	0.0	1.0	0.0	1.0
2017	user00022560	1.0	0.0	1.0	0.0	1.0
2017	user00007910	1.0	0.0	1.0	0.0	1.0
2017	user00036414	1.0	0.0	1.0	0.0	1.0
2014	user00033392	1.0	0.0	1.0	0.0	1.0
2014	user00061998	4.0	0.0	4.0	0.0	1.0
2014	user00061736	3.0	0.0	3.0	0.0	1.0
2014	user00015185	1.0	0.0	1.0	0.0	1.0
2014	user00158780	2.0	0.0	2.0	0.0	1.0
2014	user00058075	1.0	1.0	0.0	1.0	0.0
2014	user00026427	3.0	0.0	3.0	0.0	1.0
2014	user00264117	3.0	0.0	3.0	0.0	1.0
2014	user00033357	2.0	0.0	2.0	0.0	1.0
2014	user00007358	1.0	0.0	1.0	0.0	1.0
2014	user00033136	1.0	0.0	1.0	0.0	1.0
2014	user00012414	1.0	0.0	1.0	0.0	1.0
2014	user00054017	1.0	0.0	1.0	0.0	1.0
2014	user00009752	1.0	0.0	1.0	0.0	1.0
2014	user00033611	1.0	0.0	1.0	0.0	1.0
2014	user00293754	1.0	0.0	1.0	0.0	1.0
2014	user00002393	1.0	0.0	1.0	0.0	1.0
2014	user00050421	3.0	0.0	3.0	0.0	1.0
2014	user00017032	1.0	0.0	1.0	0.0	1.0
2014	user00013204	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2014	user00265485	3.0	0.0	3.0	0.0	1.0
2014	user00073601	1.0	0.0	1.0	0.0	1.0
2014	user00067759	1.0	0.0	1.0	0.0	1.0
2014	user00010991	1.0	0.0	1.0	0.0	1.0
2014	user00135998	5.0	0.0	5.0	0.0	1.0
2014	user00015692	19.0	0.0	19.0	0.0	1.0
2014	user00044412	3.0	0.0	3.0	0.0	1.0
2014	user00093164	3.0	0.0	3.0	0.0	1.0
2014	user00265804	2.0	0.0	2.0	0.0	1.0
2014	user00073297	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00052889	1.0	0.0	1.0	0.0	1.0
2014	user00086736	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00053820	2.0	1.0	1.0	0.5	0.5
2014	user00049523	1.0	0.0	1.0	0.0	1.0
2014	user00012266	1.0	0.0	1.0	0.0	1.0
2014	user00109579	4.0	1.0	3.0	0.25	0.75
2014	user00079480	1.0	0.0	1.0	0.0	1.0
2014	user00254022	2.0	0.0	2.0	0.0	1.0
2014	user00263371	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00303893	1.0	0.0	1.0	0.0	1.0
2014	user00066880	6.0	0.0	6.0	0.0	1.0
2014	user00055037	1.0	0.0	1.0	0.0	1.0
2014	user00253286	2.0	0.0	2.0	0.0	1.0
2014	user00040298	1.0	0.0	1.0	0.0	1.0
2014	user00082453	1.0	1.0	0.0	1.0	0.0
2014	user00033951	2.0	0.0	2.0	0.0	1.0
2014	user00016672	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00115259	4.0	0.0	4.0	0.0	1.0
2014	user00039732	1.0	0.0	1.0	0.0	1.0
2014	user00246500	3.0	0.0	3.0	0.0	1.0
2014	user00151724	1.0	0.0	1.0	0.0	1.0
2014	user00011915	4.0	0.0	4.0	0.0	1.0
2014	user00245089	1.0	0.0	1.0	0.0	1.0
2014	user00050187	2.0	2.0	0.0	1.0	0.0
2014	user00265175	4.0	0.0	4.0	0.0	1.0
2014	user00041214	7.0	0.0	7.0	0.0	1.0
2014	user00029546	2.0	2.0	0.0	1.0	0.0
2014	user00263669	1.0	0.0	1.0	0.0	1.0
2014	user00060854	1.0	0.0	1.0	0.0	1.0
2014	user00069723	1.0	0.0	1.0	0.0	1.0
2014	user00053325	2.0	0.0	2.0	0.0	1.0
2014	user00142562	1.0	0.0	1.0	0.0	1.0
2014	user00020047	2.0	0.0	2.0	0.0	1.0
2014	user00007370	2.0	2.0	0.0	1.0	0.0
2014	user00073558	2.0	0.0	2.0	0.0	1.0
2014	user00057628	4.0	0.0	4.0	0.0	1.0
2014	user00307477	1.0	0.0	1.0	0.0	1.0
2014	user00063191	1.0	0.0	1.0	0.0	1.0
2014	user00011788	1.0	0.0	1.0	0.0	1.0
2014	user00022621	3.0	0.0	3.0	0.0	1.0
2014	user00046080	3.0	0.0	3.0	0.0	1.0
2014	user00124862	3.0	0.0	3.0	0.0	1.0
2014	user00094420	1.0	0.0	1.0	0.0	1.0
2014	user00015289	2.0	0.0	2.0	0.0	1.0
2014	user00076420	1.0	0.0	1.0	0.0	1.0
2014	user00183572	1.0	0.0	1.0	0.0	1.0
2014	user00027373	1.0	0.0	1.0	0.0	1.0
2014	user00046477	3.0	0.0	3.0	0.0	1.0
2014	user00263689	1.0	0.0	1.0	0.0	1.0
2014	user00031581	4.0	0.0	4.0	0.0	1.0
2014	user00058623	1.0	0.0	1.0	0.0	1.0
2014	user00035800	1.0	0.0	1.0	0.0	1.0
2014	user00047852	1.0	0.0	1.0	0.0	1.0
2014	user00119015	1.0	0.0	1.0	0.0	1.0
2014	user00049248	2.0	1.0	1.0	0.5	0.5
2014	user00106251	1.0	0.0	1.0	0.0	1.0
2014	user00093163	1.0	0.0	1.0	0.0	1.0
2014	user00148930	2.0	0.0	2.0	0.0	1.0
2014	user00054824	1.0	0.0	1.0	0.0	1.0
2014	user00163280	4.0	1.0	3.0	0.25	0.75
2014	user00000832	2.0	0.0	2.0	0.0	1.0
2014	user00084770	1.0	0.0	1.0	0.0	1.0
2014	user00264461	1.0	0.0	1.0	0.0	1.0
2014	user00058661	5.0	0.0	5.0	0.0	1.0
2014	user00006546	1.0	0.0	1.0	0.0	1.0
2014	user00032629	1.0	1.0	0.0	1.0	0.0
2014	user00069698	1.0	1.0	0.0	1.0	0.0
2014	user00130883	1.0	0.0	1.0	0.0	1.0
2014	user00037340	1.0	0.0	1.0	0.0	1.0
2014	user00132965	2.0	1.0	1.0	0.5	0.5
2014	user00236742	1.0	1.0	0.0	1.0	0.0
2014	user00099046	3.0	0.0	3.0	0.0	1.0
2014	user00054832	1.0	0.0	1.0	0.0	1.0
2014	user00262744	2.0	0.0	2.0	0.0	1.0
2014	user00069739	1.0	0.0	1.0	0.0	1.0
2014	user00019033	1.0	0.0	1.0	0.0	1.0
2014	user00046744	1.0	0.0	1.0	0.0	1.0
2014	user00062567	2.0	0.0	2.0	0.0	1.0
2014	user00043934	3.0	0.0	3.0	0.0	1.0
2014	user00264895	1.0	0.0	1.0	0.0	1.0
2014	user00052393	1.0	0.0	1.0	0.0	1.0
2014	user00093057	2.0	0.0	2.0	0.0	1.0
2014	user00093340	1.0	0.0	1.0	0.0	1.0
2014	user00070214	1.0	0.0	1.0	0.0	1.0
2014	user00241246	1.0	0.0	1.0	0.0	1.0
2014	user00251707	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00040549	1.0	0.0	1.0	0.0	1.0
2014	user00185702	1.0	0.0	1.0	0.0	1.0
2014	user00037996	1.0	0.0	1.0	0.0	1.0
2014	user00016395	1.0	0.0	1.0	0.0	1.0
2014	user00043906	1.0	0.0	1.0	0.0	1.0
2014	user00335160	3.0	0.0	3.0	0.0	1.0
2014	user00041178	1.0	0.0	1.0	0.0	1.0
2014	user00148327	3.0	0.0	3.0	0.0	1.0
2014	user00010135	1.0	0.0	1.0	0.0	1.0
2014	user00248989	1.0	0.0	1.0	0.0	1.0
2014	user00118931	1.0	0.0	1.0	0.0	1.0
2014	user00329461	1.0	0.0	1.0	0.0	1.0
2014	user00108712	1.0	0.0	1.0	0.0	1.0
2014	user00128681	1.0	1.0	0.0	1.0	0.0
