period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00118552	2.0	0.0	2.0	0.0	1.0
2015	user00030378	2.0	0.0	2.0	0.0	1.0
2015	user00141396	2.0	2.0	0.0	1.0	0.0
2015	user00137331	4.0	4.0	0.0	1.0	0.0
2015	user00057492	1.0	1.0	0.0	1.0	0.0
2015	user00017930	5.0	4.0	1.0	0.8	0.2
2015	user00232234	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00049041	2.0	2.0	0.0	1.0	0.0
2015	user00065130	2.0	1.0	1.0	0.5	0.5
2015	user00088625	1.0	0.0	1.0	0.0	1.0
2015	user00147029	1.0	0.0	1.0	0.0	1.0
2015	user00092213	1.0	1.0	0.0	1.0	0.0
2015	user00001398	4.0	3.0	1.0	0.75	0.25
2015	user00100152	2.0	0.0	2.0	0.0	1.0
2015	user00253282	3.0	0.0	3.0	0.0	1.0
2015	user00103124	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00150291	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00253313	5.0	0.0	5.0	0.0	1.0
2015	user00122231	2.0	0.0	2.0	0.0	1.0
2015	user00039821	1.0	0.0	1.0	0.0	1.0
2015	user00021803	3.0	3.0	0.0	1.0	0.0
2015	user00042096	5.0	1.0	4.0	0.2	0.8
2015	user00009383	1.0	0.0	1.0	0.0	1.0
2015	user00054826	1.0	1.0	0.0	1.0	0.0
2015	user00087791	1.0	0.0	1.0	0.0	1.0
2015	user00064885	1.0	0.0	1.0	0.0	1.0
2015	user00041429	1.0	0.0	1.0	0.0	1.0
2015	user00005238	1.0	0.0	1.0	0.0	1.0
2015	user00253331	1.0	0.0	1.0	0.0	1.0
2015	user00037166	1.0	0.0	1.0	0.0	1.0
2015	user00045173	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2015	user00018172	1.0	0.0	1.0	0.0	1.0
2015	user00097310	1.0	0.0	1.0	0.0	1.0
2015	user00249444	1.0	0.0	1.0	0.0	1.0
2015	user00008365	1.0	1.0	0.0	1.0	0.0
2015	user00253336	2.0	1.0	1.0	0.5	0.5
2015	user00137066	3.0	0.0	3.0	0.0	1.0
2015	user00070821	1.0	1.0	0.0	1.0	0.0
2015	user00037331	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00170025	1.0	1.0	0.0	1.0	0.0
2015	user00253086	2.0	2.0	0.0	1.0	0.0
2015	user00036864	3.0	0.0	3.0	0.0	1.0
2015	user00110824	2.0	0.0	2.0	0.0	1.0
2015	user00147514	2.0	0.0	2.0	0.0	1.0
2015	user00087111	2.0	0.0	2.0	0.0	1.0
2015	user00019833	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00017830	1.0	1.0	0.0	1.0	0.0
2015	user00064537	3.0	0.0	3.0	0.0	1.0
2015	user00245029	2.0	0.0	2.0	0.0	1.0
2015	user00000948	2.0	0.0	2.0	0.0	1.0
2015	user00253447	31.0	31.0	0.0	1.0	0.0
2015	user00069508	2.0	0.0	2.0	0.0	1.0
2015	user00250720	3.0	3.0	0.0	1.0	0.0
2015	user00085596	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00024163	2.0	2.0	0.0	1.0	0.0
2015	user00001710	4.0	3.0	1.0	0.75	0.25
2015	user00040140	3.0	3.0	0.0	1.0	0.0
2015	user00170159	2.0	1.0	1.0	0.5	0.5
2015	user00010451	3.0	0.0	3.0	0.0	1.0
2015	user00050681	19.0	0.0	19.0	0.0	1.0
2015	user00172408	1.0	0.0	1.0	0.0	1.0
2015	user00192725	2.0	1.0	1.0	0.5	0.5
2015	user00022129	6.0	0.0	6.0	0.0	1.0
2015	user00099795	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	user00073217	1.0	0.0	1.0	0.0	1.0
2015	user00090432	2.0	1.0	1.0	0.5	0.5
2015	user00113373	2.0	2.0	0.0	1.0	0.0
2015	user00165581	1.0	1.0	0.0	1.0	0.0
2015	user00186611	1.0	0.0	1.0	0.0	1.0
2015	user00141073	1.0	0.0	1.0	0.0	1.0
2015	user00026728	1.0	0.0	1.0	0.0	1.0
2015	user00073542	2.0	2.0	0.0	1.0	0.0
2015	user00060722	5.0	2.0	3.0	0.4	0.6
2015	user00201481	1.0	0.0	1.0	0.0	1.0
2015	user00172932	1.0	1.0	0.0	1.0	0.0
2015	user00253542	1.0	0.0	1.0	0.0	1.0
2015	user00003347	1.0	0.0	1.0	0.0	1.0
2015	user00062140	1.0	0.0	1.0	0.0	1.0
2015	user00182075	6.0	6.0	0.0	1.0	0.0
2015	user00005151	2.0	0.0	2.0	0.0	1.0
2015	user00094084	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00106527	1.0	0.0	1.0	0.0	1.0
2015	user00021582	1.0	1.0	0.0	1.0	0.0
2015	user00069417	1.0	1.0	0.0	1.0	0.0
2015	user00068047	1.0	0.0	1.0	0.0	1.0
2015	user00082939	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00005829	2.0	0.0	2.0	0.0	1.0
2015	user00172296	1.0	0.0	1.0	0.0	1.0
2015	user00085054	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00065796	2.0	1.0	1.0	0.5	0.5
2015	user00109723	4.0	0.0	4.0	0.0	1.0
2015	user00044489	5.0	5.0	0.0	1.0	0.0
2015	user00018606	6.0	0.0	6.0	0.0	1.0
2015	user00032750	2.0	1.0	1.0	0.5	0.5
2015	user00051393	2.0	0.0	2.0	0.0	1.0
2015	user00043173	1.0	0.0	1.0	0.0	1.0
2015	user00131913	3.0	0.0	3.0	0.0	1.0
2015	user00248489	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00172658	1.0	1.0	0.0	1.0	0.0
2015	user00252083	1.0	0.0	1.0	0.0	1.0
2015	user00253708	3.0	0.0	3.0	0.0	1.0
2015	user00095803	1.0	0.0	1.0	0.0	1.0
2015	user00113054	5.0	0.0	5.0	0.0	1.0
2015	user00250365	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00001088	1.0	0.0	1.0	0.0	1.0
2015	user00036505	1.0	1.0	0.0	1.0	0.0
2015	user00039695	4.0	1.0	3.0	0.25	0.75
2015	user00177474	6.0	3.0	3.0	0.5	0.5
2015	user00058112	3.0	3.0	0.0	1.0	0.0
2015	user00249671	3.0	3.0	0.0	1.0	0.0
2015	user00093953	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	user00029096	8.0	7.0	1.0	0.875	0.125
2015	user00117887	2.0	0.0	2.0	0.0	1.0
2015	user00180078	4.0	1.0	3.0	0.25	0.75
2015	user00143494	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2015	user00253710	1.0	0.0	1.0	0.0	1.0
2015	user00048745	1.0	1.0	0.0	1.0	0.0
2015	user00253088	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2015	user00002341	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00084618	11.0	0.0	11.0	0.0	1.0
2015	user00014796	3.0	0.0	3.0	0.0	1.0
2015	user00036938	2.0	1.0	1.0	0.5	0.5
2015	user00077781	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2015	user00045253	15.0	12.0	3.0	0.8	0.2
2015	user00027413	1.0	1.0	0.0	1.0	0.0
2015	user00049715	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2015	user00117886	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00187233	4.0	4.0	0.0	1.0	0.0
2015	user00178743	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2015	user00251864	1.0	1.0	0.0	1.0	0.0
2015	user00253618	1.0	0.0	1.0	0.0	1.0
2015	user00069029	2.0	2.0	0.0	1.0	0.0
2015	user00054808	2.0	2.0	0.0	1.0	0.0
2015	user00245163	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00008640	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2015	user00071486	1.0	1.0	0.0	1.0	0.0
2015	user00030855	1.0	0.0	1.0	0.0	1.0
2015	user00178682	1.0	1.0	0.0	1.0	0.0
2015	user00241403	10.0	4.0	6.0	0.4	0.6
2015	user00253706	3.0	0.0	3.0	0.0	1.0
2015	user00005602	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00009380	1.0	0.0	1.0	0.0	1.0
2015	user00127803	1.0	0.0	1.0	0.0	1.0
2015	user00253717	1.0	0.0	1.0	0.0	1.0
2015	user00252153	5.0	4.0	1.0	0.8	0.2
2015	user00008093	7.0	7.0	0.0	1.0	0.0
2015	user00053838	1.0	0.0	1.0	0.0	1.0
2015	user00095752	9.0	0.0	9.0	0.0	1.0
2015	user00015435	23.0	11.0	12.0	0.4782608695652174	0.5217391304347826
2015	user00253712	1.0	1.0	0.0	1.0	0.0
2015	user00011718	2.0	0.0	2.0	0.0	1.0
2015	user00006115	1.0	0.0	1.0	0.0	1.0
2015	user00034871	3.0	0.0	3.0	0.0	1.0
2015	user00003153	1.0	1.0	0.0	1.0	0.0
2015	user00008444	3.0	0.0	3.0	0.0	1.0
2015	user00027199	1.0	0.0	1.0	0.0	1.0
2015	user00031041	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00253711	1.0	1.0	0.0	1.0	0.0
2015	user00044657	2.0	2.0	0.0	1.0	0.0
2015	user00016532	1.0	0.0	1.0	0.0	1.0
2015	user00002914	3.0	3.0	0.0	1.0	0.0
2015	user00011358	1.0	0.0	1.0	0.0	1.0
2015	user00032099	6.0	0.0	6.0	0.0	1.0
2015	user00170406	4.0	0.0	4.0	0.0	1.0
2015	user00253722	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00024504	1.0	0.0	1.0	0.0	1.0
2015	user00004044	2.0	2.0	0.0	1.0	0.0
2015	user00058807	1.0	0.0	1.0	0.0	1.0
2015	user00064808	3.0	0.0	3.0	0.0	1.0
2015	user00057120	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2015	user00053834	2.0	2.0	0.0	1.0	0.0
2015	user00136804	4.0	2.0	2.0	0.5	0.5
2015	user00008187	5.0	5.0	0.0	1.0	0.0
2015	user00043930	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00093957	6.0	3.0	3.0	0.5	0.5
2015	user00165050	2.0	1.0	1.0	0.5	0.5
2015	user00147532	1.0	0.0	1.0	0.0	1.0
2015	user00253724	3.0	3.0	0.0	1.0	0.0
2015	user00048195	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00041454	2.0	0.0	2.0	0.0	1.0
2015	user00057782	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2015	user00119813	2.0	0.0	2.0	0.0	1.0
2015	user00173326	1.0	0.0	1.0	0.0	1.0
2015	user00011844	3.0	3.0	0.0	1.0	0.0
2015	user00073666	2.0	1.0	1.0	0.5	0.5
2015	user00005823	1.0	1.0	0.0	1.0	0.0
2015	user00045924	1.0	0.0	1.0	0.0	1.0
2015	user00253190	2.0	1.0	1.0	0.5	0.5
2015	user00251073	1.0	1.0	0.0	1.0	0.0
2015	user00252577	3.0	3.0	0.0	1.0	0.0
2015	user00143668	1.0	0.0	1.0	0.0	1.0
2015	user00146310	2.0	0.0	2.0	0.0	1.0
2015	user00049890	1.0	0.0	1.0	0.0	1.0
2015	user00253728	1.0	1.0	0.0	1.0	0.0
2015	user00031334	4.0	0.0	4.0	0.0	1.0
2015	user00251527	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2015	user00083653	5.0	0.0	5.0	0.0	1.0
2015	user00047461	1.0	1.0	0.0	1.0	0.0
2015	user00015562	2.0	0.0	2.0	0.0	1.0
2015	user00082933	2.0	1.0	1.0	0.5	0.5
2015	user00044604	3.0	0.0	3.0	0.0	1.0
2015	user00046506	2.0	2.0	0.0	1.0	0.0
2015	user00105074	2.0	1.0	1.0	0.5	0.5
2015	user00013387	7.0	0.0	7.0	0.0	1.0
2015	user00015189	1.0	1.0	0.0	1.0	0.0
2015	user00056169	3.0	0.0	3.0	0.0	1.0
2015	user00010857	3.0	0.0	3.0	0.0	1.0
2015	user00243028	1.0	0.0	1.0	0.0	1.0
2015	user00181999	2.0	1.0	1.0	0.5	0.5
2015	user00064452	6.0	0.0	6.0	0.0	1.0
2015	user00045277	1.0	1.0	0.0	1.0	0.0
2015	user00029162	2.0	2.0	0.0	1.0	0.0
2015	user00087450	11.0	0.0	11.0	0.0	1.0
2015	user00012698	1.0	0.0	1.0	0.0	1.0
2015	user00230627	2.0	2.0	0.0	1.0	0.0
2015	user00075710	6.0	3.0	3.0	0.5	0.5
2015	user00038490	1.0	0.0	1.0	0.0	1.0
2015	user00025506	2.0	1.0	1.0	0.5	0.5
2015	user00002225	2.0	1.0	1.0	0.5	0.5
2015	user00019709	1.0	0.0	1.0	0.0	1.0
2015	user00080133	1.0	0.0	1.0	0.0	1.0
2015	user00253465	2.0	2.0	0.0	1.0	0.0
2015	user00253783	1.0	0.0	1.0	0.0	1.0
2015	user00201236	1.0	0.0	1.0	0.0	1.0
2015	user00187301	10.0	10.0	0.0	1.0	0.0
2015	user00064347	1.0	0.0	1.0	0.0	1.0
2015	user00113783	2.0	2.0	0.0	1.0	0.0
2015	user00253942	3.0	0.0	3.0	0.0	1.0
2015	user00003520	1.0	0.0	1.0	0.0	1.0
2015	user00074285	1.0	0.0	1.0	0.0	1.0
2015	user00030014	2.0	2.0	0.0	1.0	0.0
2015	user00167158	1.0	1.0	0.0	1.0	0.0
2015	user00033988	1.0	0.0	1.0	0.0	1.0
2015	user00070990	1.0	1.0	0.0	1.0	0.0
2015	user00066101	2.0	2.0	0.0	1.0	0.0
2015	user00252941	2.0	1.0	1.0	0.5	0.5
2015	user00154749	4.0	0.0	4.0	0.0	1.0
2015	user00041730	1.0	0.0	1.0	0.0	1.0
2015	user00034853	2.0	0.0	2.0	0.0	1.0
2015	user00037604	1.0	1.0	0.0	1.0	0.0
2015	user00011162	1.0	0.0	1.0	0.0	1.0
2015	user00070694	1.0	0.0	1.0	0.0	1.0
2015	user00209983	4.0	4.0	0.0	1.0	0.0
2015	user00047098	1.0	0.0	1.0	0.0	1.0
2015	user00073810	3.0	3.0	0.0	1.0	0.0
2015	user00015102	2.0	0.0	2.0	0.0	1.0
2015	user00254173	1.0	0.0	1.0	0.0	1.0
2015	user00008350	3.0	0.0	3.0	0.0	1.0
2015	user00003884	1.0	1.0	0.0	1.0	0.0
2015	user00003811	4.0	1.0	3.0	0.25	0.75
2015	user00084596	3.0	3.0	0.0	1.0	0.0
2015	user00044404	1.0	1.0	0.0	1.0	0.0
2015	user00159520	4.0	4.0	0.0	1.0	0.0
2015	user00254182	1.0	0.0	1.0	0.0	1.0
2015	user00094667	1.0	0.0	1.0	0.0	1.0
2015	user00246578	3.0	3.0	0.0	1.0	0.0
2015	user00253985	1.0	0.0	1.0	0.0	1.0
2015	user00071287	1.0	1.0	0.0	1.0	0.0
2015	user00184332	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2015	user00074080	2.0	0.0	2.0	0.0	1.0
2015	user00066360	2.0	1.0	1.0	0.5	0.5
2015	user00025602	2.0	2.0	0.0	1.0	0.0
2015	user00002046	1.0	1.0	0.0	1.0	0.0
2015	user00005219	1.0	0.0	1.0	0.0	1.0
2015	user00026209	2.0	1.0	1.0	0.5	0.5
2015	user00049374	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	user00033357	1.0	1.0	0.0	1.0	0.0
2015	user00054812	2.0	0.0	2.0	0.0	1.0
2015	user00183563	1.0	0.0	1.0	0.0	1.0
2015	user00254076	1.0	0.0	1.0	0.0	1.0
2015	user00028329	1.0	0.0	1.0	0.0	1.0
2015	user00017656	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2015	user00182217	1.0	1.0	0.0	1.0	0.0
2015	user00021561	1.0	0.0	1.0	0.0	1.0
2015	user00071058	2.0	1.0	1.0	0.5	0.5
2015	user00202544	5.0	0.0	5.0	0.0	1.0
2015	user00003770	1.0	1.0	0.0	1.0	0.0
2015	user00204580	2.0	0.0	2.0	0.0	1.0
2015	user00046795	1.0	1.0	0.0	1.0	0.0
2015	user00065944	4.0	0.0	4.0	0.0	1.0
2015	user00016785	2.0	0.0	2.0	0.0	1.0
2015	user00006322	1.0	1.0	0.0	1.0	0.0
2015	user00042351	1.0	0.0	1.0	0.0	1.0
2015	user00039555	1.0	1.0	0.0	1.0	0.0
2015	user00007250	1.0	0.0	1.0	0.0	1.0
2015	user00083864	1.0	0.0	1.0	0.0	1.0
2015	user00082896	1.0	1.0	0.0	1.0	0.0
2015	user00016871	3.0	3.0	0.0	1.0	0.0
2015	user00023247	1.0	0.0	1.0	0.0	1.0
2015	user00042947	1.0	1.0	0.0	1.0	0.0
2015	user00024994	1.0	0.0	1.0	0.0	1.0
2015	user00000324	4.0	0.0	4.0	0.0	1.0
2015	user00001656	1.0	0.0	1.0	0.0	1.0
2015	user00058318	1.0	0.0	1.0	0.0	1.0
2015	user00240882	2.0	0.0	2.0	0.0	1.0
2015	user00010166	2.0	2.0	0.0	1.0	0.0
2015	user00030371	1.0	1.0	0.0	1.0	0.0
2015	user00013380	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00064333	2.0	1.0	1.0	0.5	0.5
2015	user00028026	2.0	0.0	2.0	0.0	1.0
2015	user00247805	1.0	0.0	1.0	0.0	1.0
2015	user00060688	2.0	0.0	2.0	0.0	1.0
2015	user00047146	1.0	1.0	0.0	1.0	0.0
2015	user00018313	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00024246	2.0	2.0	0.0	1.0	0.0
2015	user00034198	1.0	0.0	1.0	0.0	1.0
2015	user00033909	2.0	0.0	2.0	0.0	1.0
2015	user00134517	3.0	0.0	3.0	0.0	1.0
2015	user00002712	6.0	0.0	6.0	0.0	1.0
2015	user00032836	1.0	0.0	1.0	0.0	1.0
2015	user00009026	1.0	1.0	0.0	1.0	0.0
2015	user00131838	1.0	0.0	1.0	0.0	1.0
2015	user00177137	1.0	0.0	1.0	0.0	1.0
2015	user00005768	4.0	0.0	4.0	0.0	1.0
2015	user00009766	1.0	1.0	0.0	1.0	0.0
2015	user00063722	1.0	0.0	1.0	0.0	1.0
2015	user00042095	1.0	0.0	1.0	0.0	1.0
2015	user00043429	1.0	0.0	1.0	0.0	1.0
2015	user00088318	3.0	0.0	3.0	0.0	1.0
2015	user00076221	1.0	1.0	0.0	1.0	0.0
2015	user00018672	2.0	1.0	1.0	0.5	0.5
2015	user00071044	1.0	0.0	1.0	0.0	1.0
2015	user00005466	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00059119	1.0	0.0	1.0	0.0	1.0
2015	user00257710	1.0	0.0	1.0	0.0	1.0
2015	user00082131	1.0	0.0	1.0	0.0	1.0
2015	user00076284	4.0	2.0	2.0	0.5	0.5
2015	user00011616	2.0	0.0	2.0	0.0	1.0
2015	user00024074	1.0	0.0	1.0	0.0	1.0
2015	user00030042	1.0	0.0	1.0	0.0	1.0
2015	user00132309	4.0	3.0	1.0	0.75	0.25
2015	user00202951	1.0	1.0	0.0	1.0	0.0
2015	user00136367	1.0	1.0	0.0	1.0	0.0
2015	user00176766	4.0	2.0	2.0	0.5	0.5
2015	user00056599	1.0	0.0	1.0	0.0	1.0
2015	user00196103	2.0	0.0	2.0	0.0	1.0
2015	user00135091	1.0	0.0	1.0	0.0	1.0
2015	user00243857	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00069674	1.0	0.0	1.0	0.0	1.0
2015	user00009158	1.0	0.0	1.0	0.0	1.0
2015	user00038516	2.0	0.0	2.0	0.0	1.0
2015	user00059791	1.0	0.0	1.0	0.0	1.0
2015	user00013968	2.0	0.0	2.0	0.0	1.0
2015	user00015825	1.0	0.0	1.0	0.0	1.0
2015	user00125253	2.0	1.0	1.0	0.5	0.5
2015	user00126548	5.0	0.0	5.0	0.0	1.0
2015	user00181102	1.0	1.0	0.0	1.0	0.0
2015	user00063948	2.0	0.0	2.0	0.0	1.0
2015	user00008198	1.0	0.0	1.0	0.0	1.0
2015	user00024834	2.0	2.0	0.0	1.0	0.0
2015	user00097383	1.0	1.0	0.0	1.0	0.0
2015	user00186089	2.0	2.0	0.0	1.0	0.0
2015	user00258174	1.0	1.0	0.0	1.0	0.0
2015	user00018218	1.0	0.0	1.0	0.0	1.0
2015	user00043427	1.0	0.0	1.0	0.0	1.0
2015	user00018186	1.0	0.0	1.0	0.0	1.0
2015	user00241237	10.0	0.0	10.0	0.0	1.0
2015	user00157545	2.0	0.0	2.0	0.0	1.0
2015	user00018168	2.0	1.0	1.0	0.5	0.5
2015	user00154106	1.0	0.0	1.0	0.0	1.0
2015	user00166786	2.0	0.0	2.0	0.0	1.0
2015	user00258438	3.0	3.0	0.0	1.0	0.0
2015	user00139892	2.0	1.0	1.0	0.5	0.5
2015	user00259585	1.0	0.0	1.0	0.0	1.0
2015	user00073806	1.0	0.0	1.0	0.0	1.0
2015	user00259516	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00173020	2.0	1.0	1.0	0.5	0.5
2015	user00000030	1.0	1.0	0.0	1.0	0.0
2015	user00182914	1.0	1.0	0.0	1.0	0.0
2015	user00133756	1.0	1.0	0.0	1.0	0.0
2015	user00108040	2.0	0.0	2.0	0.0	1.0
2015	user00036184	1.0	0.0	1.0	0.0	1.0
2015	user00025589	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00213863	1.0	0.0	1.0	0.0	1.0
2015	user00059084	1.0	0.0	1.0	0.0	1.0
2015	user00008250	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00188590	1.0	0.0	1.0	0.0	1.0
2015	user00165183	2.0	0.0	2.0	0.0	1.0
2015	user00113405	1.0	0.0	1.0	0.0	1.0
2015	user00001337	1.0	0.0	1.0	0.0	1.0
2015	user00044648	2.0	2.0	0.0	1.0	0.0
2015	user00125311	7.0	7.0	0.0	1.0	0.0
2015	user00088442	2.0	0.0	2.0	0.0	1.0
2015	user00089571	1.0	1.0	0.0	1.0	0.0
2015	user00013575	1.0	0.0	1.0	0.0	1.0
2015	user00007133	1.0	0.0	1.0	0.0	1.0
2015	user00064477	2.0	0.0	2.0	0.0	1.0
2015	user00008517	1.0	0.0	1.0	0.0	1.0
2015	user00168859	1.0	0.0	1.0	0.0	1.0
2015	user00209763	1.0	1.0	0.0	1.0	0.0
2015	user00000048	1.0	1.0	0.0	1.0	0.0
2015	user00117341	1.0	1.0	0.0	1.0	0.0
2015	user00002803	1.0	0.0	1.0	0.0	1.0
2015	user00185261	1.0	0.0	1.0	0.0	1.0
2015	user00184761	1.0	1.0	0.0	1.0	0.0
2015	user00038469	2.0	1.0	1.0	0.5	0.5
2015	user00008307	1.0	0.0	1.0	0.0	1.0
2015	user00130721	10.0	2.0	8.0	0.2	0.8
2015	user00095590	6.0	0.0	6.0	0.0	1.0
2015	user00030465	4.0	0.0	4.0	0.0	1.0
2015	user00166784	1.0	1.0	0.0	1.0	0.0
2015	user00016866	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00084833	6.0	6.0	0.0	1.0	0.0
2015	user00014144	2.0	0.0	2.0	0.0	1.0
2015	user00030160	1.0	0.0	1.0	0.0	1.0
2015	user00091664	1.0	0.0	1.0	0.0	1.0
2015	user00143130	1.0	1.0	0.0	1.0	0.0
2015	user00031754	1.0	1.0	0.0	1.0	0.0
2015	user00069027	1.0	1.0	0.0	1.0	0.0
2015	user00242264	1.0	1.0	0.0	1.0	0.0
2015	user00016741	3.0	3.0	0.0	1.0	0.0
2015	user00036159	1.0	0.0	1.0	0.0	1.0
2015	user00118091	1.0	0.0	1.0	0.0	1.0
2015	user00056170	2.0	0.0	2.0	0.0	1.0
2015	user00080490	3.0	0.0	3.0	0.0	1.0
2015	user00246427	1.0	0.0	1.0	0.0	1.0
2015	user00113076	3.0	0.0	3.0	0.0	1.0
2015	user00057072	1.0	0.0	1.0	0.0	1.0
2015	user00177776	1.0	0.0	1.0	0.0	1.0
2015	user00259725	4.0	0.0	4.0	0.0	1.0
2015	user00029881	1.0	0.0	1.0	0.0	1.0
2015	user00030755	3.0	0.0	3.0	0.0	1.0
2015	user00109671	1.0	0.0	1.0	0.0	1.0
2015	user00185262	1.0	0.0	1.0	0.0	1.0
2015	user00259737	1.0	0.0	1.0	0.0	1.0
2015	user00071589	2.0	0.0	2.0	0.0	1.0
2015	user00057449	1.0	0.0	1.0	0.0	1.0
2015	user00157067	1.0	1.0	0.0	1.0	0.0
2015	user00259866	1.0	0.0	1.0	0.0	1.0
2015	user00086880	1.0	1.0	0.0	1.0	0.0
2015	user00116143	1.0	1.0	0.0	1.0	0.0
2015	user00111874	2.0	0.0	2.0	0.0	1.0
2015	user00057726	4.0	2.0	2.0	0.5	0.5
2015	user00022722	2.0	1.0	1.0	0.5	0.5
2015	user00113507	1.0	0.0	1.0	0.0	1.0
2015	user00034696	1.0	0.0	1.0	0.0	1.0
2015	user00241202	25.0	2.0	23.0	0.08	0.92
2015	user00048060	1.0	0.0	1.0	0.0	1.0
2015	user00123721	2.0	2.0	0.0	1.0	0.0
2015	user00097190	7.0	7.0	0.0	1.0	0.0
2015	user00012652	2.0	0.0	2.0	0.0	1.0
2015	user00104341	1.0	0.0	1.0	0.0	1.0
2015	user00063817	1.0	1.0	0.0	1.0	0.0
2015	user00063268	1.0	1.0	0.0	1.0	0.0
2015	user00259056	1.0	0.0	1.0	0.0	1.0
2015	user00077199	1.0	0.0	1.0	0.0	1.0
2015	user00018828	1.0	1.0	0.0	1.0	0.0
2015	user00067856	1.0	0.0	1.0	0.0	1.0
2015	user00060630	2.0	0.0	2.0	0.0	1.0
2015	user00033892	1.0	0.0	1.0	0.0	1.0
2015	user00090901	3.0	3.0	0.0	1.0	0.0
2015	user00029775	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00002834	1.0	0.0	1.0	0.0	1.0
2015	user00058973	2.0	0.0	2.0	0.0	1.0
2015	user00003828	10.0	0.0	10.0	0.0	1.0
2015	user00055149	1.0	0.0	1.0	0.0	1.0
2015	user00148750	1.0	0.0	1.0	0.0	1.0
2015	user00005830	3.0	0.0	3.0	0.0	1.0
2015	user00155194	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00003228	1.0	0.0	1.0	0.0	1.0
2015	user00071234	1.0	0.0	1.0	0.0	1.0
2015	user00095379	3.0	0.0	3.0	0.0	1.0
2015	user00000458	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00001181	4.0	0.0	4.0	0.0	1.0
2015	user00046980	5.0	2.0	3.0	0.4	0.6
2015	user00000600	1.0	0.0	1.0	0.0	1.0
2015	user00043693	2.0	2.0	0.0	1.0	0.0
2015	user00128082	1.0	1.0	0.0	1.0	0.0
2015	user00258079	2.0	1.0	1.0	0.5	0.5
2015	user00035713	2.0	0.0	2.0	0.0	1.0
2015	user00158241	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00137996	1.0	0.0	1.0	0.0	1.0
2015	user00073694	2.0	2.0	0.0	1.0	0.0
2015	user00002659	1.0	0.0	1.0	0.0	1.0
2015	user00167615	5.0	0.0	5.0	0.0	1.0
2015	user00179405	5.0	5.0	0.0	1.0	0.0
2015	user00111417	2.0	0.0	2.0	0.0	1.0
2015	user00043184	1.0	1.0	0.0	1.0	0.0
2015	user00066789	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00001359	1.0	1.0	0.0	1.0	0.0
2015	user00260441	1.0	1.0	0.0	1.0	0.0
